datetime,open,high,low,close
1609495380,29222.73,29236.44,29178.29,29181.01
1609495560,29183.48,29187.57,29152.88,29187.55
1609495740,29187.56,29310.45,29187.56,29291.07
1609495920,29290.58,29309.86,29260.8,29278.66
1609496100,29278.65,29344.97,29266.39,29319.2
1609496280,29319.2,29325.34,29270.0,29280.01
1609496460,29280.01,29280.01,29233.04,29238.1
1609496640,29238.1,29244.57,29218.55,29237.21
1609496820,29237.21,29294.76,29200.0,29221.71
1609497000,29221.7,29241.45,29206.78,29232.67
1609497180,29232.66,29242.65,29200.01,29242.65
1609497360,29242.65,29258.81,29231.05,29249.8
1609497540,29249.81,29311.0,29249.81,29286.75
1609497720,29288.44,29295.54,29255.96,29266.48
1609497900,29266.49,29296.91,29232.36,29232.36
1609498080,29232.36,29298.0,29215.68,29289.69
1609498260,29289.69,29290.81,29251.61,29270.15
1609498440,29270.16,29273.58,29242.4,29257.19
1609498620,29257.19,29258.09,29200.15,29223.82
1609498800,29223.82,29298.99,29212.44,29277.02
1609498980,29277.01,29290.54,29237.99,29250.54
1609499160,29250.54,29338.89,29245.0,29329.07
1609499340,29329.07,29330.53,29276.22,29297.82
1609499520,29297.81,29314.81,29274.71,29299.17
1609499700,29299.17,29307.99,29256.53,29296.69
1609499880,29296.69,29329.33,29277.96,29325.28
1609500060,29325.29,29372.0,29323.28,29343.18
1609500240,29343.19,29375.0,29330.0,29355.41
1609500420,29355.41,29375.96,29305.1,29366.35
1609500600,29368.93,29402.57,29316.03,29321.63
1609500780,29323.27,29342.85,29252.0,29253.72
1609500960,29253.82,29300.29,29250.0,29287.69
1609501140,29287.69,29315.1,29282.39,29304.46
1609501320,29304.47,29320.01,29266.36,29279.71
1609501500,29279.3,29283.71,29238.49,29282.99
1609501680,29283.0,29299.91,29269.0,29299.91
1609501860,29297.61,29302.11,29256.55,29277.13
1609502040,29277.14,29299.77,29255.07,29297.74
1609502220,29297.74,29313.5,29283.93,29313.49
1609502400,29313.49,29325.46,29286.32,29289.98
1609502580,29289.98,29293.97,29186.63,29220.71
1609502760,29220.7,29241.0,29207.54,29218.5
1609502940,29219.27,29279.94,29218.1,29277.38
1609503120,29278.18,29279.73,29259.91,29259.99
1609503300,29260.0,29294.1,29240.0,29292.63
1609503480,29292.62,29381.49,29285.57,29378.71
1609503660,29378.72,29420.0,29345.08,29383.41
1609503840,29383.4,29448.0,29378.49,29413.62
1609504020,29413.63,29446.68,29369.55,29443.65
1609504200,29443.65,29568.0,29443.65,29543.44
1609504380,29543.44,29572.23,29485.49,29556.28
1609504560,29556.28,29600.0,29514.34,29544.55
1609504740,29541.69,29574.85,29483.12,29483.12
1609504920,29483.12,29519.94,29420.0,29492.62
1609505100,29492.62,29497.39,29420.0,29482.9
1609505280,29482.91,29500.0,29370.0,29378.8
1609505460,29378.8,29387.61,29173.85,29260.01
1609505640,29263.58,29281.04,29150.0,29216.17
1609505820,29216.17,29284.66,29200.0,29233.49
1609506000,29233.49,29324.97,29200.0,29324.96
1609506180,29323.88,29329.23,29277.09,29326.88
1609506360,29326.88,29339.87,29279.58,29314.54
1609506540,29314.54,29350.0,29308.58,29342.6
1609506720,29341.14,29384.96,29300.0,29383.85
1609506900,29384.98,29420.0,29342.08,29385.17
1609507080,29385.17,29385.18,29304.66,29317.14
1609507260,29319.18,29365.61,29300.07,29357.4
1609507440,29357.56,29364.29,29315.36,29330.75
1609507620,29330.75,29397.8,29323.17,29389.36
1609507800,29389.36,29418.69,29386.42,29409.17
1609507980,29409.17,29409.17,29358.54,29359.23
1609508160,29360.21,29406.32,29354.7,29404.53
1609508340,29404.53,29420.0,29400.02,29407.04
1609508520,29408.04,29410.44,29358.09,29393.89
1609508700,29393.88,29470.0,29393.88,29462.65
1609508880,29462.64,29467.6,29442.11,29463.08
1609509060,29462.64,29467.18,29427.78,29450.01
1609509240,29450.0,29459.99,29431.57,29450.64
1609509420,29450.64,29469.0,29445.85,29464.79
1609509600,29464.79,29479.59,29356.05,29403.99
1609509780,29404.0,29484.32,29395.84,29466.74
1609509960,29466.74,29530.0,29466.74,29494.66
1609510140,29494.65,29499.24,29403.1,29444.8
1609510320,29444.8,29484.56,29434.07,29451.2
1609510500,29451.19,29451.19,29378.57,29402.2
1609510680,29402.08,29443.49,29398.77,29429.56
1609510860,29429.56,29467.85,29427.94,29452.25
1609511040,29452.24,29453.15,29410.0,29429.9
1609511220,29429.76,29447.69,29410.01,29415.94
1609511400,29415.95,29440.12,29385.67,29390.88
1609511580,29390.87,29396.33,29320.0,29357.27
1609511760,29357.26,29399.0,29350.0,29390.42
1609511940,29389.08,29414.44,29375.08,29410.5
1609512120,29410.5,29412.0,29384.25,29397.85
1609512300,29397.86,29403.68,29311.48,29370.59
1609512480,29369.91,29382.08,29329.15,29339.0
1609512660,29339.0,29349.68,29266.15,29279.17
1609512840,29279.17,29330.17,29279.17,29307.85
1609513020,29307.85,29337.01,29306.96,29327.84
1609513200,29327.83,29327.83,29260.0,29260.35
1609513380,29260.35,29316.52,29250.66,29314.99
1609513560,29315.0,29336.92,29314.32,29330.18
1609513740,29330.18,29391.0,29327.43,29381.49
1609513920,29381.5,29385.78,29341.0,29350.0
1609514100,29350.0,29356.13,29330.02,29343.82
1609514280,29343.82,29370.01,29315.9,29317.79
1609514460,29317.78,29343.05,29280.0,29293.01
1609514640,29293.0,29323.77,29223.0,29267.91
1609514820,29267.91,29324.91,29250.0,29297.04
1609515000,29297.03,29297.04,29200.0,29238.07
1609515180,29238.07,29276.42,29222.26,29222.73
1609515360,29224.85,29228.0,29058.0,29117.5
1609515540,29117.51,29148.59,29030.14,29137.52
1609515720,29136.8,29166.76,29115.24,29125.39
1609515900,29125.39,29222.23,29125.38,29198.65
1609516080,29198.65,29222.72,29185.0,29215.96
1609516260,29215.96,29237.78,29210.0,29210.0
1609516440,29210.0,29228.97,29154.02,29163.09
1609516620,29163.08,29211.3,29150.15,29188.67
1609516800,29188.67,29260.0,29174.78,29174.91
1609516980,29177.74,29182.14,29125.0,29170.18
1609517160,29170.19,29215.53,29170.19,29207.51
1609517340,29207.5,29250.0,29205.84,29237.33
1609517520,29237.32,29241.51,29206.51,29220.59
1609517700,29220.59,29255.52,29218.56,29232.04
1609517880,29232.05,29283.64,29231.02,29269.66
1609518060,29269.65,29307.86,29262.28,29276.28
1609518240,29276.13,29325.0,29271.23,29306.23
1609518420,29307.43,29307.43,29266.12,29277.11
1609518600,29277.11,29279.99,29249.23,29270.74
1609518780,29270.73,29312.2,29268.04,29282.12
1609518960,29282.12,29303.92,29267.96,29285.37
1609519140,29286.84,29310.0,29271.21,29277.09
1609519320,29277.09,29302.0,29277.09,29295.06
1609519500,29295.06,29346.31,29294.54,29338.24
1609519680,29338.24,29339.06,29308.74,29314.26
1609519860,29314.26,29360.0,29311.5,29352.96
1609520040,29352.95,29353.99,29301.12,29313.84
1609520220,29313.85,29318.36,29273.32,29300.57
1609520400,29300.79,29300.8,29249.18,29284.74
1609520580,29284.73,29321.33,29278.28,29311.55
1609520760,29310.18,29318.98,29295.29,29299.39
1609520940,29299.38,29318.96,29268.58,29313.2
1609521120,29313.01,29321.33,29300.89,29304.92
1609521300,29304.93,29339.76,29304.92,29325.39
1609521480,29325.24,29334.51,29290.0,29323.22
1609521660,29323.22,29323.23,29251.43,29268.59
1609521840,29268.58,29270.53,29230.0,29257.43
1609522020,29257.43,29287.09,29239.31,29277.25
1609522200,29277.24,29277.24,29221.01,29224.33
1609522380,29224.32,29227.92,29184.0,29221.0
1609522560,29221.01,29236.53,29175.67,29179.12
1609522740,29179.12,29186.06,29115.0,29165.91
1609522920,29165.91,29193.87,29146.5,29165.95
1609523100,29164.21,29164.21,28937.0,29030.7
1609523280,29033.26,29108.84,29020.95,29102.19
1609523460,29102.19,29116.64,29077.02,29116.63
1609523640,29116.64,29142.85,29100.0,29125.65
1609523820,29125.65,29125.65,29050.03,29079.64
1609524000,29077.59,29137.39,28984.85,29131.19
1609524180,29131.2,29259.98,29131.19,29228.49
1609524360,29228.49,29246.17,29201.08,29225.0
1609524540,29225.0,29245.01,29201.54,29233.45
1609524720,29234.32,29237.0,29200.0,29221.13
1609524900,29221.14,29234.99,29190.94,29207.56
1609525080,29207.27,29211.73,29169.46,29169.46
1609525260,29169.46,29174.41,29102.06,29118.77
1609525440,29118.76,29120.48,29007.07,29027.84
1609525620,29027.84,29072.81,29009.12,29021.88
1609525800,29021.88,29059.99,28960.92,29038.12
1609525980,29037.93,29103.18,29032.5,29043.69
1609526160,29043.68,29061.21,29033.42,29041.0
1609526340,29041.0,29041.0,28922.36,28947.77
1609526520,28947.77,28947.78,28850.0,28880.0
1609526700,28880.0,28880.01,28624.57,28791.8
1609526880,28791.8,28963.14,28770.01,28963.14
1609527060,28963.15,29091.5,28922.7,29054.57
1609527240,29054.57,29087.41,28981.16,29057.66
1609527420,29055.48,29081.63,29050.02,29072.7
1609527600,29072.7,29072.7,28980.97,29023.47
1609527780,29023.47,29027.5,28950.0,29004.8
1609527960,29003.65,29049.76,28991.85,29008.09
1609528140,29008.09,29050.7,29001.94,29026.28
1609528320,29026.28,29037.67,28950.13,29013.46
1609528500,29013.47,29056.82,28982.08,29048.27
1609528680,29048.26,29125.31,29047.4,29072.07
1609528860,29072.06,29110.0,29072.06,29102.09
1609529040,29102.09,29103.63,29055.0,29081.22
1609529220,29081.22,29081.56,29040.6,29055.08
1609529400,29055.08,29062.92,29025.0,29037.41
1609529580,29037.41,29098.4,29032.0,29062.33
1609529760,29062.29,29072.88,29031.19,29058.47
1609529940,29058.47,29116.47,29039.65,29089.97
1609530120,29089.98,29100.0,29070.0,29092.79
1609530300,29092.79,29125.32,29080.65,29088.41
1609530480,29088.41,29110.88,29053.06,29062.17
1609530660,29060.33,29096.13,29059.14,29073.22
1609530840,29073.21,29075.13,29042.4,29046.85
1609531020,29046.85,29065.49,29002.1,29029.04
1609531200,29029.04,29029.72,28880.37,29007.5
1609531380,29007.84,29147.83,29003.2,29134.02
1609531560,29134.03,29146.95,29073.01,29114.15
1609531740,29114.15,29155.47,29100.0,29153.82
1609531920,29155.44,29160.0,29125.37,29160.0
1609532100,29160.0,29169.99,29139.31,29169.09
1609532280,29169.09,29235.0,29166.99,29193.74
1609532460,29193.74,29205.12,29174.58,29199.3
1609532640,29199.29,29245.17,29185.29,29215.92
1609532820,29214.18,29225.02,29195.98,29212.62
1609533000,29212.62,29220.9,29185.8,29191.02
1609533180,29191.01,29209.27,29155.43,29183.72
1609533360,29184.2,29191.75,29151.51,29160.0
1609533540,29160.0,29194.88,29160.0,29170.23
1609533720,29170.24,29213.84,29165.38,29173.88
1609533900,29173.88,29209.66,29146.6,29198.37
1609534080,29198.65,29224.48,29198.65,29224.48
1609534260,29224.47,29279.72,29224.47,29254.61
1609534440,29254.61,29254.62,29200.8,29218.27
1609534620,29218.26,29248.69,29200.19,29200.96
1609534800,29200.97,29217.36,29186.21,29191.1
1609534980,29191.1,29225.27,29188.27,29207.62
1609535160,29208.09,29234.76,29202.83,29221.87
1609535340,29221.87,29228.75,29207.08,29220.15
1609535520,29220.15,29223.1,29181.23,29191.53
1609535700,29191.53,29200.14,29164.7,29197.11
1609535880,29198.54,29217.72,29175.48,29207.08
1609536060,29207.56,29236.44,29192.0,29219.24
1609536240,29219.24,29239.99,29201.94,29206.92
1609536420,29206.92,29230.0,29200.0,29225.79
1609536600,29225.8,29250.0,29213.82,29248.62
1609536780,29248.62,29250.0,29233.73,29249.99
1609536960,29249.99,29289.82,29244.35,29262.31
1609537140,29262.31,29262.31,29228.85,29238.44
1609537320,29238.43,29260.97,29217.09,29219.61
1609537500,29219.62,29229.54,29162.75,29162.76
1609537680,29162.75,29207.69,29130.0,29206.1
1609537860,29206.1,29206.1,29173.28,29200.59
1609538040,29200.58,29204.06,29175.78,29194.31
1609538220,29194.3,29214.01,29155.01,29160.39
1609538400,29163.17,29165.07,29104.57,29148.75
1609538580,29148.76,29194.67,29148.76,29180.22
1609538760,29180.43,29199.99,29164.59,29190.0
1609538940,29190.0,29220.0,29187.8,29219.9
1609539120,29219.9,29242.07,29219.0,29233.91
1609539300,29233.91,29266.45,29233.79,29266.45
1609539480,29266.45,29285.53,29228.2,29237.74
1609539660,29238.84,29300.0,29238.84,29284.29
1609539840,29284.3,29303.57,29273.3,29278.64
1609540020,29278.64,29288.83,29265.95,29270.9
1609540200,29270.9,29300.0,29254.66,29295.47
1609540380,29295.16,29303.57,29291.62,29302.84
1609540560,29302.84,29302.98,29233.0,29242.45
1609540740,29242.44,29325.0,29242.36,29296.24
1609540920,29296.25,29326.74,29292.87,29292.87
1609541100,29296.72,29298.8,29276.23,29276.24
1609541280,29276.24,29277.34,29250.0,29256.75
1609541460,29258.36,29289.06,29258.0,29288.01
1609541640,29288.01,29305.0,29245.72,29262.68
1609541820,29262.68,29274.88,29247.77,29262.32
1609542000,29262.32,29294.98,29247.77,29289.18
1609542180,29289.18,29294.99,29272.95,29275.38
1609542360,29275.38,29300.0,29268.95,29275.67
1609542540,29275.67,29293.08,29273.61,29285.64
1609542720,29285.64,29287.0,29236.38,29255.64
1609542900,29255.89,29265.3,29228.14,29259.81
1609543080,29259.81,29306.0,29259.81,29302.99
1609543260,29303.0,29309.9,29254.91,29268.79
1609543440,29269.22,29279.49,29257.99,29268.61
1609543620,29268.61,29280.0,29254.11,29276.25
1609543800,29276.24,29312.8,29267.6,29311.84
1609543980,29311.84,29324.0,29304.98,29318.5
1609544160,29318.5,29328.0,29305.65,29312.16
1609544340,29312.16,29325.89,29304.38,29324.98
1609544520,29324.97,29324.98,29276.56,29276.8
1609544700,29276.8,29288.53,29252.6,29266.1
1609544880,29266.1,29297.63,29256.9,29292.78
1609545060,29292.78,29300.29,29284.33,29292.39
1609545240,29292.39,29317.22,29291.26,29317.22
1609545420,29317.22,29338.89,29311.0,29331.69
1609545600,29331.7,29331.7,29255.74,29273.13
1609545780,29274.2,29274.2,29199.22,29237.93
1609545960,29237.93,29307.01,29229.01,29269.56
1609546140,29269.56,29334.43,29268.4,29334.42
1609546320,29334.42,29338.59,29302.69,29309.53
1609546500,29309.53,29309.53,29152.05,29154.19
1609546680,29154.19,29205.23,29152.0,29164.54
1609546860,29164.55,29174.93,29000.0,29005.96
1609547040,29005.97,29105.96,29000.0,29068.39
1609547220,29068.4,29072.0,28946.53,29032.24
1609547400,29032.24,29129.62,28977.49,29127.89
1609547580,29127.9,29146.77,29106.5,29130.78
1609547760,29130.79,29146.53,29115.0,29124.63
1609547940,29124.63,29145.16,29120.0,29137.9
1609548120,29137.9,29197.46,29137.9,29189.6
1609548300,29189.6,29204.66,29158.18,29160.84
1609548480,29162.93,29174.99,29133.64,29135.0
1609548660,29135.0,29177.41,29127.6,29161.72
1609548840,29159.99,29189.67,29147.52,29189.67
1609549020,29188.39,29199.0,29175.0,29197.48
1609549200,29197.93,29199.0,29170.84,29184.46
1609549380,29184.46,29200.0,29160.02,29200.0
1609549560,29200.0,29202.67,29183.3,29188.41
1609549740,29188.4,29196.22,29150.17,29152.81
1609549920,29152.8,29152.81,29100.0,29109.66
1609550100,29109.65,29233.26,29109.65,29223.97
1609550280,29225.72,29234.62,29203.77,29217.06
1609550460,29220.04,29225.37,29185.8,29190.52
1609550640,29190.52,29234.99,29180.28,29230.49
1609550820,29230.49,29234.98,29189.2,29208.45
1609551000,29208.45,29265.67,29201.41,29251.46
1609551180,29251.45,29265.47,29226.32,29238.84
1609551360,29238.83,29307.17,29235.96,29296.42
1609551540,29296.42,29313.2,29281.45,29306.04
1609551720,29306.04,29385.0,29290.93,29349.35
1609551900,29349.35,29390.0,29347.68,29372.5
1609552080,29372.5,29400.0,29344.38,29346.96
1609552260,29346.96,29359.99,29316.61,29326.01
1609552440,29326.01,29397.0,29326.01,29377.24
1609552620,29380.26,29386.22,29358.75,29359.47
1609552800,29359.46,29397.6,29323.66,29390.77
1609552980,29390.76,29412.98,29380.39,29388.62
1609553160,29388.61,29397.25,29368.57,29386.38
1609553340,29386.37,29413.0,29386.37,29397.59
1609553520,29397.29,29399.98,29362.47,29398.28
1609553700,29398.28,29411.11,29368.88,29382.56
1609553880,29382.56,29393.98,29354.6,29390.75
1609554060,29390.75,29450.0,29390.25,29450.0
1609554240,29450.0,29469.0,29429.79,29450.68
1609554420,29450.67,29451.59,29381.23,29414.16
1609554600,29414.32,29425.58,29340.05,29352.96
1609554780,29352.96,29394.94,29346.5,29368.79
1609554960,29368.79,29417.59,29350.51,29404.61
1609555140,29404.61,29419.32,29372.16,29381.42
1609555320,29381.43,29400.0,29362.48,29364.26
1609555500,29364.27,29399.0,29329.22,29395.9
1609555680,29392.26,29395.9,29354.71,29365.1
1609555860,29365.1,29391.88,29342.57,29360.38
1609556040,29360.39,29376.7,29346.16,29367.94
1609556220,29368.22,29373.28,29320.01,29323.82
1609556400,29323.82,29355.74,29320.75,29345.48
1609556580,29345.48,29367.26,29334.34,29355.34
1609556760,29355.35,29382.49,29355.34,29365.25
1609556940,29365.25,29374.38,29280.0,29316.78
1609557120,29317.83,29382.17,29312.85,29369.83
1609557300,29368.2,29368.21,29337.63,29356.49
1609557480,29358.03,29359.37,29300.0,29303.01
1609557660,29302.0,29362.08,29302.0,29329.1
1609557840,29330.07,29363.12,29322.21,29324.72
1609558020,29324.72,29351.01,29300.0,29312.24
1609558200,29311.23,29323.43,29307.83,29313.11
1609558380,29313.11,29334.01,29300.0,29334.01
1609558560,29334.0,29339.96,29288.89,29293.65
1609558740,29297.71,29306.44,29256.85,29287.11
1609558920,29287.11,29308.54,29274.92,29281.4
1609559100,29281.69,29334.54,29281.69,29333.3
1609559280,29334.29,29340.0,29303.5,29339.99
1609559460,29339.99,29347.69,29326.68,29335.25
1609559640,29335.25,29359.74,29333.24,29358.63
