datetime,open,high,low,close
1595473200,263.52,264.17,263.07,263.77
1595476800,263.77,263.86,262.61,263.4
1595480400,263.4,263.41,259.7,262.02
1595484000,262.02,262.82,261.85,262.72
1595487600,262.72,263.07,262.05,262.46
1595491200,262.45,264.56,262.16,264.56
1595494800,264.57,264.63,263.0,263.83
1595498400,263.83,264.44,263.01,263.6
1595502000,263.6,264.36,262.67,264.25
1595505600,264.26,265.55,263.62,263.96
1595509200,263.97,265.09,263.85,264.85
1595512800,264.85,270.0,261.85,264.78
1595516400,264.78,269.2,263.7,268.27
1595520000,268.27,279.98,267.48,279.76
1595523600,279.76,279.85,274.18,275.26
1595527200,275.25,276.23,273.13,274.48
1595530800,274.49,276.25,273.89,274.64
1595534400,274.63,274.67,271.27,273.06
1595538000,273.05,276.11,272.19,274.79
1595541600,274.77,276.05,274.05,274.51
1595545200,274.48,275.73,273.95,275.3
1595548800,275.31,275.35,273.05,273.92
1595552400,273.92,274.01,272.48,273.03
1595556000,273.03,274.26,272.63,274.02
1595559600,274.01,274.25,271.67,272.86
1595563200,272.85,273.24,270.99,271.01
1595566800,271.01,273.6,266.0,273.38
1595570400,273.38,273.41,268.03,268.84
1595574000,268.81,270.84,268.12,270.79
1595577600,270.78,271.28,269.5,270.46
1595581200,270.46,272.98,270.44,272.94
1595584800,272.94,276.28,271.99,275.28
1595588400,275.27,276.54,274.41,275.14
1595592000,275.14,275.51,273.28,274.48
1595595600,274.49,275.63,272.0,272.08
1595599200,272.1,275.06,272.06,274.89
1595602800,274.88,279.32,274.18,278.19
1595606400,278.18,279.5,274.74,278.39
1595610000,278.3,279.18,276.1,279.01
1595613600,279.0,284.31,278.36,281.9
1595617200,281.91,283.46,280.73,283.11
1595620800,283.1,286.65,281.63,285.73
1595624400,285.69,287.34,284.42,284.79
1595628000,284.8,285.55,280.0,280.51
1595631600,280.5,281.82,277.57,279.15
1595635200,279.15,282.24,279.09,280.56
1595638800,280.54,283.15,279.76,282.86
1595642400,282.84,283.87,281.93,283.2
1595646000,283.24,284.58,282.66,282.89
1595649600,282.87,283.51,281.75,283.47
1595653200,283.43,285.25,282.61,284.45
1595656800,284.45,285.88,283.7,284.39
1595660400,284.38,284.39,282.4,283.01
1595664000,283.01,284.8,282.59,283.77
1595667600,283.77,284.99,282.72,283.06
1595671200,283.06,283.72,281.38,282.61
1595674800,282.61,283.82,282.28,282.6
1595678400,282.61,285.25,282.42,285.15
1595682000,285.17,288.0,281.8,284.01
1595685600,284.03,284.28,282.37,284.05
1595689200,284.05,286.41,283.61,286.08
1595692800,286.08,290.7,283.88,288.93
1595696400,288.89,297.46,288.43,296.67
1595700000,296.67,297.38,291.9,295.84
1595703600,295.87,297.0,293.67,296.51
1595707200,296.51,308.0,296.35,305.71
1595710800,305.7,307.3,300.28,303.46
1595714400,303.46,307.16,302.51,306.39
1595718000,306.36,308.94,302.89,305.26
1595721600,305.31,305.32,299.0,302.32
1595725200,302.29,302.6,300.38,301.98
1595728800,302.01,303.92,301.35,302.94
1595732400,302.95,303.73,301.68,302.73
1595736000,302.73,303.27,301.02,302.73
1595739600,302.7,303.83,302.09,302.99
1595743200,303.0,306.9,302.54,306.47
1595746800,306.46,312.04,305.11,311.59
1595750400,311.61,318.75,310.3,316.22
1595754000,316.23,316.71,312.85,313.8
1595757600,313.8,318.69,303.0,310.4
1595761200,310.39,310.52,307.02,309.36
1595764800,309.33,309.75,300.0,304.08
1595768400,304.01,307.94,302.61,306.95
1595772000,306.94,313.69,306.51,312.9
1595775600,312.91,313.76,309.94,310.79
1595779200,310.79,314.06,306.15,306.64
1595782800,306.72,310.58,306.64,307.97
1595786400,308.0,308.71,303.77,308.29
1595790000,308.28,309.66,305.89,307.05
1595793600,307.05,311.39,305.94,310.52
1595797200,310.51,313.09,309.25,310.23
1595800800,310.21,313.0,310.21,311.4
1595804400,311.42,312.0,309.64,311.0
1595808000,311.02,318.6,310.9,314.09
1595811600,314.1,325.88,314.0,323.77
1595815200,323.77,324.9,320.89,324.01
1595818800,324.0,329.3,323.81,324.93
1595822400,324.9,326.8,321.62,323.16
1595826000,323.12,326.34,322.89,323.12
1595829600,323.12,327.91,322.89,327.42
1595833200,327.41,327.42,319.51,320.15
1595836800,320.11,322.66,316.79,322.25
1595840400,322.24,324.71,321.55,324.22
1595844000,324.23,325.0,322.27,323.95
1595847600,323.94,326.0,322.27,325.0
1595851200,325.0,326.61,323.07,325.15
1595854800,325.13,326.75,321.6,324.61
1595858400,324.6,324.94,317.73,318.74
1595862000,318.78,319.15,310.78,313.16
1595865600,313.16,319.53,312.84,315.45
1595869200,315.46,323.98,315.4,323.71
1595872800,323.72,325.0,321.35,322.91
1595876400,322.92,324.5,321.0,324.21
1595880000,324.19,324.55,322.57,323.85
1595883600,323.84,323.9,319.89,321.76
1595887200,321.76,333.31,320.8,327.31
1595890800,327.33,327.37,315.89,321.93
1595894400,321.95,326.8,321.82,324.77
1595898000,324.76,326.36,321.45,323.76
1595901600,323.68,323.89,317.67,318.29
1595905200,318.22,320.1,316.1,319.23
1595908800,319.21,321.53,317.74,321.35
1595912400,321.34,321.41,316.0,317.02
1595916000,317.02,318.9,315.49,317.58
1595919600,317.57,318.99,315.0,315.73
1595923200,315.72,316.65,313.0,313.15
1595926800,313.13,314.71,305.89,310.18
1595930400,310.22,314.14,305.86,313.16
1595934000,313.16,317.93,312.87,316.98
1595937600,316.97,318.45,312.03,315.75
1595941200,315.78,317.04,313.0,315.33
1595944800,315.31,319.96,314.58,319.7
1595948400,319.7,321.98,316.26,321.7
1595952000,321.7,323.5,313.53,315.85
1595955600,315.85,318.5,314.82,316.5
1595959200,316.5,318.56,315.05,316.24
1595962800,316.26,318.5,314.54,318.33
1595966400,318.33,321.2,317.1,319.58
1595970000,319.58,321.73,316.96,317.77
1595973600,317.73,318.84,315.58,317.51
1595977200,317.5,319.52,316.25,316.77
1595980800,316.77,318.82,313.68,313.98
1595984400,314.02,316.35,312.38,315.23
1595988000,315.22,316.14,314.36,315.52
1595991600,315.57,317.74,315.56,316.48
1595995200,316.48,316.99,314.55,315.43
1595998800,315.45,319.4,314.12,318.07
1596002400,318.05,322.76,317.63,321.83
1596006000,321.83,322.47,319.75,321.11
1596009600,321.1,325.0,320.98,324.64
1596013200,324.67,324.86,319.25,320.85
1596016800,320.85,323.35,320.09,323.12
1596020400,323.13,323.9,320.48,323.08
1596024000,323.07,323.44,321.12,321.13
1596027600,321.12,322.45,319.67,321.98
1596031200,321.96,325.0,318.0,320.83
1596034800,320.84,323.01,320.41,321.51
1596038400,321.51,323.45,321.17,322.2
1596042000,322.16,322.5,319.76,320.61
1596045600,320.63,323.2,320.54,321.86
1596049200,321.86,322.55,321.24,321.67
1596052800,321.68,322.96,321.15,322.25
1596056400,322.24,323.5,321.15,323.25
1596060000,323.26,323.43,321.06,321.34
1596063600,321.28,321.35,315.6,317.71
1596067200,317.76,319.46,315.25,319.25
1596070800,319.23,319.23,316.36,316.43
1596074400,316.43,318.58,315.26,315.77
1596078000,315.79,317.43,315.31,316.1
1596081600,316.09,318.16,315.62,317.29
1596085200,317.28,317.76,315.65,316.52
1596088800,316.53,319.2,314.05,319.2
1596092400,319.2,320.17,317.32,318.99
1596096000,319.02,320.07,318.01,319.55
1596099600,319.54,319.66,317.73,318.88
1596103200,318.88,318.94,316.83,317.44
1596106800,317.44,318.45,316.54,317.85
1596110400,317.84,319.39,317.26,317.26
1596114000,317.28,319.86,315.4,318.7
1596117600,318.7,319.18,317.19,317.56
1596121200,317.56,319.24,317.0,319.21
1596124800,319.18,322.5,318.0,322.3
1596128400,322.3,324.9,321.85,324.65
1596132000,324.69,330.28,324.69,330.25
1596135600,330.27,335.58,330.26,333.25
1596139200,333.28,342.0,333.08,338.22
1596142800,338.2,339.2,334.18,335.35
1596146400,335.36,337.77,333.48,334.16
1596150000,334.14,336.85,333.03,334.87
1596153600,334.82,336.58,333.26,334.75
1596157200,334.75,335.54,330.0,332.68
1596160800,332.69,333.26,330.5,330.67
1596164400,330.66,332.5,328.4,329.05
1596168000,329.03,333.25,328.67,332.63
1596171600,332.64,333.25,331.69,332.09
1596175200,332.1,338.38,331.96,337.93
1596178800,337.94,338.21,335.19,336.81
1596182400,336.8,340.5,335.78,338.19
1596186000,338.2,339.6,336.58,337.55
1596189600,337.55,344.1,337.0,342.99
1596193200,342.99,346.71,341.56,343.86
1596196800,343.85,345.38,341.37,345.29
1596200400,345.29,345.47,338.71,342.69
1596204000,342.69,347.2,341.94,347.18
1596207600,347.18,347.61,342.38,344.38
1596211200,344.38,345.91,340.32,345.35
1596214800,345.36,345.71,342.74,342.83
1596218400,342.83,344.03,341.36,342.46
1596222000,342.46,345.5,342.05,343.71
1596225600,343.72,345.55,343.58,344.94
1596229200,344.96,349.45,344.38,347.24
1596232800,347.27,347.94,343.47,343.71
1596236400,343.71,346.68,342.6,346.33
1596240000,346.32,347.77,343.5,344.01
1596243600,344.02,346.36,343.07,345.22
1596247200,345.22,348.0,344.83,346.65
1596250800,346.64,352.85,346.12,352.26
1596254400,352.26,355.13,350.5,353.82
1596258000,353.87,358.33,353.46,355.59
1596261600,355.6,357.41,353.99,356.02
1596265200,356.0,356.59,354.0,354.99
1596268800,354.99,357.26,354.92,356.71
1596272400,356.75,360.52,355.83,359.21
1596276000,359.21,359.96,352.0,354.92
1596279600,354.9,356.35,353.16,356.13
1596283200,356.13,357.59,355.42,356.97
1596286800,356.98,357.0,352.79,353.52
1596290400,353.53,356.89,353.17,356.15
1596294000,356.15,358.0,355.42,357.89
1596297600,357.9,364.08,357.48,362.09
1596301200,362.09,373.5,362.09,373.25
1596304800,373.2,373.44,363.75,371.2
1596308400,371.22,388.8,371.16,383.3
1596312000,383.35,387.33,382.47,386.0
1596315600,386.0,392.67,383.75,384.34
1596319200,384.34,387.38,378.08,387.33
1596322800,387.33,388.07,384.08,387.0
1596326400,387.01,392.0,385.6,388.07
1596330000,388.08,399.36,387.66,399.29
1596333600,399.3,399.54,394.7,397.17
1596337200,397.19,408.0,395.0,407.41
1596340800,407.35,415.85,325.0,372.15
1596344400,372.37,385.0,365.47,370.32
1596348000,370.37,374.92,367.14,373.3
1596351600,373.3,382.62,371.31,380.21
1596355200,380.29,381.5,373.15,375.33
1596358800,375.4,378.0,371.8,377.77
1596362400,377.79,378.62,370.09,372.7
1596366000,372.7,373.81,354.32,361.55
1596369600,361.64,367.99,357.5,359.21
1596373200,359.19,366.51,358.55,365.22
1596376800,365.24,372.44,361.28,369.08
1596380400,369.08,371.82,367.0,368.13
1596384000,368.18,382.51,367.88,381.8
1596387600,381.79,388.61,381.69,384.73
1596391200,384.73,386.47,381.85,385.3
1596394800,385.32,386.87,372.0,379.22
1596398400,379.2,380.13,373.0,373.51
1596402000,373.42,378.1,369.01,377.5
1596405600,377.53,381.3,372.08,373.39
1596409200,373.36,375.94,368.1,372.42
1596412800,372.45,379.49,366.5,377.98
1596416400,377.98,383.94,377.98,379.73
1596420000,379.74,385.82,379.62,383.52
1596423600,383.55,384.76,377.84,379.62
1596427200,379.62,382.83,379.51,381.2
1596430800,381.2,384.59,379.15,384.45
1596434400,384.52,386.86,382.33,384.05
1596438000,384.05,387.2,382.88,384.65
1596441600,384.64,386.21,381.71,381.71
1596445200,381.75,384.52,380.22,380.54
1596448800,380.55,385.6,380.33,385.46
1596452400,385.45,392.66,383.58,390.93
1596456000,390.97,391.43,386.55,389.44
1596459600,389.45,395.0,389.1,393.22
1596463200,393.2,398.0,391.77,394.14
1596466800,394.17,396.95,388.34,393.67
1596470400,393.66,397.96,389.21,390.45
1596474000,390.38,396.2,389.01,394.97
1596477600,394.99,396.0,392.44,395.11
1596481200,395.11,395.11,390.71,393.57
1596484800,393.57,394.55,389.1,390.46
1596488400,390.46,393.0,380.7,384.24
1596492000,384.23,390.39,380.11,383.69
1596495600,383.68,387.0,379.91,385.94
1596499200,385.91,402.98,385.77,400.3
1596502800,400.3,400.96,396.67,397.82
1596506400,397.82,399.63,391.6,393.23
1596510000,393.23,395.06,386.92,391.08
1596513600,391.07,394.2,388.52,393.63
1596517200,393.62,394.77,390.38,392.95
1596520800,392.94,393.14,388.92,391.06
1596524400,391.05,395.6,390.65,394.73
1596528000,394.71,397.21,390.94,391.48
1596531600,391.43,392.79,390.5,392.01
1596535200,392.0,394.45,389.71,390.89
1596538800,390.9,393.92,381.58,385.8
1596542400,385.8,388.91,384.28,388.13
1596546000,388.13,388.24,380.77,383.97
1596549600,383.97,390.24,383.97,389.46
1596553200,389.58,391.67,387.65,390.3
1596556800,390.31,392.55,385.18,386.68
1596560400,386.69,390.11,386.0,389.76
1596564000,389.75,390.43,386.5,387.33
1596567600,387.32,388.81,385.32,386.61
1596571200,386.61,390.5,386.61,387.91
1596574800,387.85,392.55,387.0,391.41
1596578400,391.42,392.97,390.08,392.88
1596582000,392.88,393.95,387.75,389.61
1596585600,389.59,392.0,385.6,388.47
1596589200,388.47,388.71,384.11,388.4
1596592800,388.45,389.05,386.07,387.8
1596596400,387.81,389.6,387.25,389.39
1596600000,389.39,390.36,387.67,388.52
1596603600,388.5,391.48,387.08,391.4
1596607200,391.39,394.0,390.23,390.36
1596610800,390.38,392.06,389.34,390.04
1596614400,390.05,391.79,388.7,390.35
1596618000,390.35,393.8,390.17,393.17
1596621600,393.2,393.49,391.05,392.54
1596625200,392.53,397.75,392.51,397.35
1596628800,397.34,400.0,395.15,398.94
1596632400,398.95,401.43,396.98,398.98
1596636000,398.96,399.37,390.22,394.34
1596639600,394.34,397.11,392.84,395.3
1596643200,395.3,402.0,393.6,396.18
1596646800,396.18,397.94,394.5,397.26
1596650400,397.27,398.65,396.3,397.43
1596654000,397.45,400.48,397.43,398.56
1596657600,398.56,401.2,397.5,400.09
1596661200,400.09,407.0,399.32,405.3
1596664800,405.3,405.5,391.0,396.72
1596668400,396.73,402.0,396.53,400.72
1596672000,400.72,403.66,398.17,399.42
1596675600,399.39,399.39,396.32,397.61
1596679200,397.61,397.76,394.58,397.67
1596682800,397.66,397.68,394.73,395.23
1596686400,395.27,395.36,392.3,393.99
1596690000,393.98,395.82,392.6,394.53
1596693600,394.5,397.11,394.1,396.8
1596697200,396.83,397.1,394.44,394.9
1596700800,394.91,397.6,394.4,397.25
1596704400,397.28,397.9,395.94,396.41
1596708000,396.41,396.54,393.11,393.66
1596711600,393.67,395.83,393.21,394.5
1596715200,394.51,397.2,394.34,396.72
1596718800,396.73,399.57,395.59,399.19
1596722400,399.19,399.5,394.6,396.42
1596726000,396.42,400.87,396.33,399.15
1596729600,399.18,400.09,396.52,398.23
1596733200,398.23,398.78,395.18,396.76
1596736800,396.77,397.15,394.33,396.79
1596740400,396.79,398.36,396.06,396.73
1596744000,396.72,398.1,394.87,396.31
1596747600,396.3,397.58,392.28,395.23
1596751200,395.23,396.08,393.05,394.44
1596754800,394.44,395.16,390.51,394.77
1596758400,394.77,396.2,393.74,395.03
1596762000,395.04,398.26,394.86,397.05
1596765600,397.05,398.12,395.88,396.27
1596769200,396.25,397.41,395.26,395.43
1596772800,395.45,396.2,393.98,395.74
1596776400,395.73,395.91,393.26,394.5
1596780000,394.49,395.72,393.71,394.87
1596783600,394.87,394.96,393.21,394.13
1596787200,394.14,396.25,392.17,395.54
1596790800,395.55,397.43,394.8,395.9
1596794400,395.88,396.52,394.19,394.74
1596798000,394.75,394.77,392.96,394.13
1596801600,394.11,394.97,391.8,394.62
1596805200,394.62,395.54,392.63,393.98
1596808800,393.97,394.07,376.75,384.91
1596812400,384.9,387.85,384.14,385.49
1596816000,385.47,386.89,378.94,379.11
1596819600,379.11,379.67,362.85,373.56
1596823200,373.55,374.01,364.6,373.2
1596826800,373.19,376.81,372.33,374.36
1596830400,374.36,380.0,373.06,377.43
1596834000,377.46,379.76,376.22,379.29
1596837600,379.28,383.23,378.07,380.22
1596841200,380.22,382.84,378.5,379.34
1596844800,379.34,380.48,375.79,379.3
1596848400,379.31,382.73,379.3,381.41
1596852000,381.41,382.43,378.01,380.54
1596855600,380.54,380.59,376.86,378.01
1596859200,378.01,379.5,377.13,377.19
1596862800,377.19,381.09,377.14,380.43
1596866400,380.42,381.0,379.72,380.32
1596870000,380.34,381.56,379.78,379.97
1596873600,379.96,380.56,377.95,378.82
1596877200,378.82,386.17,378.82,385.86
1596880800,385.86,388.62,384.16,387.25
1596884400,387.27,392.23,387.26,391.61
1596888000,391.62,393.22,389.66,391.51
1596891600,391.51,392.13,388.95,390.19
1596895200,390.19,390.99,387.56,389.83
1596898800,389.84,392.48,389.77,390.46
1596902400,390.47,391.3,385.79,390.04
1596906000,390.03,392.55,386.8,391.57
1596909600,391.54,391.57,388.9,390.87
1596913200,390.87,391.52,387.0,389.26
1596916800,389.26,389.39,386.52,388.06
1596920400,388.07,391.23,387.88,391.2
1596924000,391.2,392.0,389.34,390.74
1596927600,390.74,397.05,388.51,397.03
1596931200,397.05,400.0,396.09,397.89
1596934800,397.95,398.3,392.77,395.62
1596938400,395.62,397.16,394.82,395.2
1596942000,395.17,397.4,394.51,394.87
1596945600,394.86,395.72,393.13,393.91
1596949200,393.85,395.39,392.53,392.53
1596952800,392.54,394.75,392.3,392.78
1596956400,392.78,395.6,392.7,395.34
1596960000,395.34,396.37,393.4,394.32
1596963600,394.31,395.5,383.36,389.35
1596967200,389.36,391.29,387.0,391.17
1596970800,391.16,393.28,390.68,391.89
1596974400,391.88,391.9,387.22,389.19
1596978000,389.2,390.18,386.37,387.57
1596981600,387.58,388.6,384.15,385.51
1596985200,385.5,388.15,384.0,386.66
1596988800,386.64,391.38,385.68,387.84
1596992400,387.84,389.27,384.34,385.08
1596996000,385.09,390.15,385.02,390.0
1596999600,390.0,391.13,388.83,389.48
1597003200,389.48,392.95,389.48,392.86
1597006800,392.85,394.3,388.01,389.17
1597010400,389.17,391.27,387.2,388.81
1597014000,388.81,390.5,387.28,390.14
1597017600,390.14,393.33,390.14,391.2
1597021200,391.21,395.17,390.4,394.8
1597024800,394.74,398.37,394.17,396.19
1597028400,396.2,398.0,392.99,397.17
1597032000,397.18,399.18,395.15,395.84
1597035600,395.83,396.49,393.02,394.68
1597039200,394.66,396.44,393.8,396.36
1597042800,396.37,396.65,394.45,395.02
1597046400,395.04,396.6,394.5,395.33
1597050000,395.32,395.67,393.44,394.3
1597053600,394.3,395.49,385.13,389.93
1597057200,389.93,392.45,389.85,391.02
1597060800,391.01,395.0,390.33,394.61
1597064400,394.62,396.0,393.65,395.9
1597068000,395.91,396.87,394.03,394.11
1597071600,394.11,397.0,391.8,396.79
1597075200,396.78,397.64,393.0,394.13
1597078800,394.16,397.4,393.77,397.13
1597082400,397.14,398.6,395.38,395.44
1597086000,395.44,397.1,394.34,395.55
1597089600,395.57,396.73,392.68,394.71
1597093200,394.71,395.11,391.56,393.53
1597096800,393.5,395.28,391.67,394.7
1597100400,394.71,395.81,393.19,395.44
1597104000,395.43,396.46,393.57,395.38
1597107600,395.38,397.63,394.9,397.14
1597111200,397.11,398.21,395.9,395.94
1597114800,395.94,397.0,392.7,394.17
1597118400,394.17,396.35,393.33,394.73
1597122000,394.73,395.55,392.7,395.1
1597125600,395.1,395.1,390.45,391.79
1597129200,391.78,392.84,388.68,390.98
1597132800,390.98,392.4,388.68,389.29
1597136400,389.28,391.76,388.75,389.57
1597140000,389.57,391.5,387.41,390.67
1597143600,390.68,392.31,389.98,391.49
1597147200,391.46,391.46,386.5,386.9
1597150800,386.9,389.6,382.6,388.96
1597154400,388.95,389.13,384.35,385.6
1597158000,385.6,386.15,377.4,382.28
1597161600,382.26,385.04,376.24,384.79
1597165200,384.82,386.56,382.03,385.72
1597168800,385.72,385.75,380.8,381.92
1597172400,381.92,382.07,378.69,380.53
1597176000,380.53,380.56,367.0,373.3
1597179600,373.29,376.75,368.5,373.96
1597183200,373.96,376.46,372.28,375.52
1597186800,375.52,381.9,375.22,379.0
1597190400,378.99,380.41,375.8,376.67
1597194000,376.67,380.53,376.58,378.11
1597197600,378.12,378.78,372.38,373.75
1597201200,373.73,377.42,373.37,377.38
1597204800,377.36,377.93,373.4,373.81
1597208400,373.81,375.25,369.5,369.79
1597212000,369.78,374.86,365.85,374.39
1597215600,374.41,380.68,373.78,379.09
1597219200,379.1,382.0,377.45,378.38
1597222800,378.37,381.75,378.15,380.86
1597226400,380.87,384.72,380.13,383.61
1597230000,383.61,384.8,380.6,381.72
1597233600,381.72,384.38,379.74,384.26
1597237200,384.25,386.5,382.72,386.31
1597240800,386.32,386.78,383.54,385.73
1597244400,385.73,386.99,383.62,385.01
1597248000,385.09,386.27,381.77,382.66
