datetime,open,high,low,close
1607353200,0.6092,0.6146,0.6081,0.6135
1607356800,0.6135,0.6176,0.6105,0.6114
1607360400,0.6114,0.6128,0.607,0.6084
1607364000,0.6083,0.6101,0.5905,0.5963
1607367600,0.5963,0.6009,0.594,0.5985
1607371200,0.5983,0.6038,0.5954,0.603
1607374800,0.603,0.6059,0.601,0.6027
1607378400,0.6027,0.6062,0.6027,0.606
1607382000,0.606,0.6115,0.6039,0.6085
1607385600,0.6084,0.6095,0.6041,0.6095
1607389200,0.6096,0.611,0.604,0.6069
1607392800,0.607,0.6108,0.606,0.6071
1607396400,0.6072,0.6086,0.6037,0.6045
1607400000,0.6045,0.6081,0.6041,0.6056
1607403600,0.6056,0.6097,0.6044,0.6097
1607407200,0.6097,0.6101,0.602,0.6057
1607410800,0.6057,0.6071,0.6016,0.6026
1607414400,0.6028,0.6046,0.5936,0.5981
1607418000,0.5981,0.5993,0.5813,0.5836
1607421600,0.5837,0.5892,0.5762,0.5877
1607425200,0.5876,0.5924,0.5841,0.5878
1607428800,0.5878,0.591,0.5768,0.5852
1607432400,0.5851,0.5957,0.5848,0.5945
1607436000,0.5944,0.5969,0.591,0.5913
1607439600,0.5912,0.5936,0.584,0.5856
1607443200,0.5855,0.5925,0.5788,0.5871
1607446800,0.5871,0.5923,0.586,0.5912
1607450400,0.5909,0.5914,0.5832,0.5835
1607454000,0.5835,0.5858,0.5783,0.5784
1607457600,0.5784,0.5786,0.5624,0.568
1607461200,0.5681,0.5739,0.565,0.5718
1607464800,0.5717,0.5753,0.5578,0.5601
1607468400,0.56,0.565,0.5492,0.5587
1607472000,0.5586,0.565,0.5504,0.5517
1607475600,0.5517,0.5594,0.545,0.5525
1607479200,0.5524,0.5585,0.5473,0.5553
1607482800,0.5553,0.56,0.5529,0.5591
1607486400,0.559,0.5594,0.5464,0.5481
1607490000,0.5479,0.553,0.5426,0.5508
1607493600,0.5508,0.5544,0.5492,0.5527
1607497200,0.5527,0.5531,0.5232,0.5271
1607500800,0.5271,0.5309,0.5034,0.5179
1607504400,0.5179,0.5258,0.5152,0.5223
1607508000,0.5223,0.542,0.5185,0.5417
1607511600,0.5416,0.5526,0.5352,0.5481
1607515200,0.5481,0.5589,0.5445,0.545
1607518800,0.5451,0.5593,0.5414,0.5588
1607522400,0.5588,0.5633,0.5532,0.5564
1607526000,0.5564,0.5575,0.5451,0.5499
1607529600,0.55,0.5532,0.5386,0.5531
1607533200,0.5532,0.5589,0.5496,0.5523
1607536800,0.5524,0.556,0.5455,0.5473
1607540400,0.5472,0.5539,0.5472,0.5525
1607544000,0.5525,0.5832,0.5524,0.5749
1607547600,0.5748,0.6053,0.5741,0.5932
1607551200,0.5933,0.5968,0.575,0.5832
1607554800,0.5832,0.5894,0.5783,0.5826
1607558400,0.5824,0.588,0.568,0.5693
1607562000,0.5694,0.5762,0.5666,0.5746
1607565600,0.5744,0.5779,0.5646,0.5687
1607569200,0.5689,0.5769,0.5664,0.5734
1607572800,0.5735,0.5825,0.5713,0.5752
1607576400,0.575,0.5756,0.5669,0.5704
1607580000,0.5702,0.5735,0.5623,0.5664
1607583600,0.5664,0.5755,0.5655,0.574
1607587200,0.574,0.5852,0.572,0.5788
1607590800,0.5787,0.5805,0.5652,0.5673
1607594400,0.5672,0.5705,0.558,0.5602
1607598000,0.5603,0.5677,0.5587,0.5654
1607601600,0.5651,0.5731,0.563,0.5673
1607605200,0.5674,0.5738,0.5592,0.5721
1607608800,0.5722,0.5736,0.56,0.5643
1607612400,0.5643,0.5691,0.5512,0.5686
1607616000,0.5685,0.5796,0.5668,0.5749
1607619600,0.5748,0.5776,0.5658,0.5734
1607623200,0.5736,0.579,0.5722,0.5744
1607626800,0.5744,0.5789,0.5706,0.5782
1607630400,0.5784,0.5885,0.5748,0.5761
1607634000,0.5761,0.5796,0.572,0.5751
1607637600,0.5751,0.5776,0.572,0.5768
1607641200,0.5767,0.582,0.5671,0.5708
1607644800,0.5709,0.5729,0.5462,0.5519
1607648400,0.5518,0.5578,0.5412,0.5514
1607652000,0.5515,0.5563,0.5465,0.549
1607655600,0.549,0.56,0.5471,0.5588
1607659200,0.5589,0.561,0.5525,0.5545
1607662800,0.5545,0.5594,0.5507,0.5528
1607666400,0.5528,0.5565,0.5471,0.5523
1607670000,0.5522,0.5537,0.5458,0.5523
1607673600,0.5525,0.56,0.5504,0.5567
1607677200,0.5568,0.557,0.545,0.5497
1607680800,0.5496,0.5508,0.5332,0.5395
1607684400,0.5394,0.5394,0.5217,0.5297
1607688000,0.5297,0.543,0.5274,0.5402
1607691600,0.5403,0.55,0.5385,0.5488
1607695200,0.5489,0.5524,0.5431,0.5513
1607698800,0.5514,0.557,0.546,0.5558
1607702400,0.5555,0.5558,0.5376,0.5407
1607706000,0.5406,0.5438,0.5342,0.5417
1607709600,0.5417,0.5625,0.5407,0.5591
1607713200,0.5591,0.573,0.5568,0.5584
1607716800,0.5584,0.5632,0.5514,0.558
1607720400,0.558,0.5631,0.5532,0.5627
1607724000,0.5628,0.5707,0.5555,0.5621
1607727600,0.5621,0.5621,0.5074,0.5127
1607731200,0.5127,0.5478,0.49,0.5417
1607734800,0.5417,0.5467,0.5264,0.5271
1607738400,0.527,0.5407,0.5266,0.5387
1607742000,0.5386,0.5396,0.5331,0.5368
1607745600,0.5369,0.539,0.529,0.533
1607749200,0.5331,0.5374,0.5225,0.525
1607752800,0.5251,0.5331,0.5238,0.533
1607756400,0.5331,0.5351,0.5271,0.5316
1607760000,0.5316,0.5347,0.524,0.5267
1607763600,0.5267,0.5283,0.513,0.517
1607767200,0.5171,0.5202,0.5088,0.5153
1607770800,0.5154,0.5224,0.5138,0.5186
1607774400,0.5187,0.5244,0.5168,0.5183
1607778000,0.5184,0.5186,0.5071,0.5085
1607781600,0.5086,0.5107,0.488,0.4916
1607785200,0.4914,0.5116,0.4857,0.5091
1607788800,0.5092,0.5096,0.4938,0.4989
1607792400,0.499,0.5039,0.4912,0.5002
1607796000,0.5002,0.5105,0.4982,0.5071
1607799600,0.507,0.5097,0.5002,0.5089
1607803200,0.5089,0.5224,0.5066,0.5184
1607806800,0.5184,0.5219,0.5151,0.5176
1607810400,0.5175,0.5207,0.5121,0.5171
1607814000,0.5171,0.5188,0.501,0.5065
1607817600,0.5065,0.5099,0.4941,0.4993
1607821200,0.4993,0.503,0.4952,0.4992
1607824800,0.4992,0.5011,0.4953,0.4993
1607828400,0.4993,0.4993,0.4856,0.4879
1607832000,0.488,0.4967,0.4867,0.4924
1607835600,0.4924,0.4983,0.4922,0.4942
1607839200,0.4942,0.5072,0.4939,0.5061
1607842800,0.5061,0.51,0.5037,0.5058
1607846400,0.5057,0.5192,0.5055,0.5175
1607850000,0.5175,0.5187,0.5106,0.5149
1607853600,0.5149,0.52,0.5112,0.5122
1607857200,0.5122,0.5137,0.5068,0.5115
1607860800,0.5116,0.5225,0.5095,0.5199
1607864400,0.5199,0.5278,0.5196,0.5232
1607868000,0.5232,0.5253,0.5174,0.5215
1607871600,0.5216,0.5238,0.512,0.5183
1607875200,0.5182,0.5273,0.5181,0.5247
1607878800,0.5248,0.525,0.5194,0.5223
1607882400,0.5224,0.5226,0.5151,0.5175
1607886000,0.5175,0.5223,0.5172,0.5184
1607889600,0.5183,0.5183,0.5105,0.5137
1607893200,0.5138,0.516,0.5126,0.5135
1607896800,0.5135,0.5137,0.5007,0.5079
1607900400,0.508,0.5144,0.5074,0.5138
1607904000,0.5138,0.5141,0.5036,0.5098
1607907600,0.5098,0.5102,0.5066,0.5083
1607911200,0.5082,0.5193,0.5058,0.5185
1607914800,0.5184,0.5184,0.5134,0.5137
1607918400,0.5138,0.5164,0.5039,0.5067
1607922000,0.5067,0.5098,0.5052,0.5067
1607925600,0.5066,0.5099,0.5053,0.509
1607929200,0.509,0.5091,0.5045,0.5072
1607932800,0.5072,0.5103,0.5059,0.5064
1607936400,0.5064,0.5074,0.4952,0.5018
1607940000,0.5018,0.5053,0.492,0.495
1607943600,0.4949,0.4978,0.4935,0.4967
1607947200,0.4969,0.5,0.4941,0.4961
1607950800,0.4962,0.5,0.4931,0.4981
1607954400,0.4981,0.4987,0.4944,0.4983
1607958000,0.4983,0.5051,0.4983,0.4988
1607961600,0.4987,0.499,0.4912,0.4945
1607965200,0.4944,0.4953,0.4888,0.4926
1607968800,0.4927,0.498,0.4927,0.4977
1607972400,0.4977,0.4979,0.4932,0.4936
1607976000,0.4936,0.4979,0.4895,0.495
1607979600,0.4951,0.4957,0.4927,0.4938
1607983200,0.4939,0.504,0.4921,0.5037
1607986800,0.5036,0.5045,0.4972,0.498
1607990400,0.498,0.5067,0.4979,0.5044
1607994000,0.5044,0.5052,0.5008,0.5048
1607997600,0.5048,0.5079,0.5031,0.5035
1608001200,0.5036,0.5055,0.5006,0.5016
1608004800,0.5016,0.5017,0.4907,0.4924
1608008400,0.4925,0.4954,0.4887,0.4937
1608012000,0.4937,0.4961,0.4908,0.4931
1608015600,0.4932,0.4944,0.4915,0.4934
1608019200,0.4934,0.4945,0.4892,0.4912
1608022800,0.4912,0.4912,0.4758,0.4834
1608026400,0.4833,0.4881,0.4801,0.4863
1608030000,0.4863,0.487,0.4823,0.4843
1608033600,0.4842,0.4864,0.4809,0.482
1608037200,0.482,0.4825,0.4745,0.4773
1608040800,0.4772,0.4798,0.467,0.4719
1608044400,0.4718,0.4761,0.4693,0.4732
1608048000,0.4732,0.474,0.4671,0.4736
1608051600,0.4735,0.4809,0.472,0.4781
1608055200,0.4781,0.483,0.4762,0.4821
1608058800,0.482,0.4848,0.4797,0.4841
1608062400,0.484,0.4848,0.4798,0.4806
1608066000,0.4807,0.4819,0.4727,0.4748
1608069600,0.4748,0.476,0.4693,0.4709
1608073200,0.4708,0.4721,0.4642,0.4685
1608076800,0.4684,0.4692,0.4534,0.4563
1608080400,0.4563,0.4576,0.437,0.4443
1608084000,0.4444,0.4556,0.4443,0.4546
1608087600,0.4546,0.455,0.4446,0.4457
1608091200,0.4456,0.4515,0.4421,0.4478
1608094800,0.4478,0.4543,0.447,0.4516
1608098400,0.4516,0.4591,0.4499,0.4579
1608102000,0.4578,0.463,0.4552,0.4564
1608105600,0.4563,0.4594,0.4523,0.4582
1608109200,0.4582,0.4583,0.4491,0.4518
1608112800,0.4518,0.459,0.4504,0.456
1608116400,0.4558,0.461,0.4492,0.4569
1608120000,0.4569,0.4636,0.4534,0.4563
1608123600,0.4562,0.5017,0.4562,0.4976
1608127200,0.4975,0.5219,0.491,0.508
1608130800,0.5082,0.5096,0.4978,0.5036
1608134400,0.5035,0.5314,0.5029,0.529
1608138000,0.5289,0.5293,0.5115,0.5141
1608141600,0.5141,0.5188,0.506,0.509
1608145200,0.5091,0.5187,0.5089,0.5167
1608148800,0.5167,0.5244,0.5145,0.5192
1608152400,0.5192,0.528,0.5132,0.5247
1608156000,0.5248,0.5434,0.5245,0.5388
1608159600,0.5388,0.5749,0.534,0.5686
1608163200,0.5687,0.5844,0.559,0.5687
1608166800,0.5688,0.5788,0.5652,0.5682
1608170400,0.5682,0.5715,0.5617,0.5705
1608174000,0.5705,0.5794,0.5472,0.5488
1608177600,0.5488,0.5608,0.5481,0.557
1608181200,0.557,0.5725,0.5566,0.57
1608184800,0.5701,0.5703,0.5565,0.5605
1608188400,0.5603,0.565,0.5552,0.5591
1608192000,0.5591,0.5741,0.5562,0.5617
1608195600,0.5616,0.5645,0.5406,0.5593
1608199200,0.5592,0.5792,0.5588,0.5696
1608202800,0.5696,0.5729,0.5625,0.5683
1608206400,0.5683,0.5707,0.5602,0.5658
1608210000,0.566,0.5945,0.5649,0.5841
1608213600,0.5839,0.6104,0.5779,0.6002
1608217200,0.6002,0.6102,0.5926,0.6082
1608220800,0.6083,0.6584,0.6078,0.6475
1608224400,0.6475,0.6487,0.6022,0.6041
1608228000,0.6041,0.6216,0.5741,0.6191
1608231600,0.6192,0.629,0.5944,0.6004
1608235200,0.6003,0.6115,0.5812,0.594
1608238800,0.5941,0.5977,0.5605,0.5865
1608242400,0.5866,0.5983,0.5844,0.5894
1608246000,0.5895,0.5922,0.5705,0.5777
1608249600,0.5776,0.5798,0.5513,0.5697
1608253200,0.5698,0.595,0.5615,0.5846
1608256800,0.5846,0.6142,0.5825,0.5986
1608260400,0.5986,0.6005,0.5821,0.5905
1608264000,0.5905,0.5966,0.5773,0.5818
1608267600,0.5819,0.5943,0.5801,0.5931
1608271200,0.593,0.5996,0.5884,0.5897
1608274800,0.5898,0.5949,0.5862,0.5949
1608278400,0.5949,0.6085,0.5922,0.5987
1608282000,0.5989,0.6011,0.5905,0.5998
1608285600,0.5998,0.6003,0.5865,0.5899
1608289200,0.5899,0.5902,0.5766,0.5858
1608292800,0.5859,0.5929,0.578,0.5837
1608296400,0.5837,0.5867,0.567,0.568
1608300000,0.5679,0.5741,0.5602,0.5717
1608303600,0.5718,0.5726,0.5561,0.5636
1608307200,0.5637,0.5678,0.555,0.5666
1608310800,0.5667,0.5756,0.5664,0.5733
1608314400,0.5733,0.5747,0.5625,0.5689
1608318000,0.5689,0.5694,0.563,0.5674
1608321600,0.5674,0.5684,0.5579,0.5644
1608325200,0.5644,0.5868,0.5644,0.5763
1608328800,0.5764,0.5896,0.5718,0.5831
1608332400,0.5831,0.5855,0.5757,0.5843
1608336000,0.5841,0.5867,0.5728,0.5761
1608339600,0.5761,0.5784,0.5656,0.5699
1608343200,0.57,0.5827,0.569,0.5816
1608346800,0.5816,0.584,0.5731,0.5733
1608350400,0.5734,0.5778,0.5714,0.5738
1608354000,0.5738,0.5769,0.5676,0.5699
1608357600,0.5699,0.5727,0.5668,0.5689
1608361200,0.5689,0.5755,0.568,0.5697
1608364800,0.5697,0.5755,0.5685,0.5747
1608368400,0.5747,0.576,0.5712,0.5749
1608372000,0.5749,0.5888,0.5741,0.5809
1608375600,0.5809,0.5848,0.5758,0.5763
1608379200,0.5763,0.5915,0.5762,0.5833
1608382800,0.5834,0.5865,0.5792,0.5852
1608386400,0.5852,0.5962,0.579,0.584
1608390000,0.584,0.593,0.5826,0.59
1608393600,0.5899,0.6024,0.5888,0.596
1608397200,0.5962,0.6054,0.586,0.5899
1608400800,0.5899,0.5905,0.5823,0.5885
1608404400,0.5884,0.5895,0.5835,0.587
1608408000,0.5869,0.5951,0.5868,0.5913
1608411600,0.5913,0.5935,0.5872,0.5906
1608415200,0.5906,0.5933,0.5872,0.589
1608418800,0.589,0.5891,0.5737,0.577
1608422400,0.5772,0.5775,0.5648,0.5743
1608426000,0.5742,0.5764,0.5701,0.5729
1608429600,0.5728,0.575,0.5687,0.5723
1608433200,0.5722,0.5745,0.5689,0.5703
1608436800,0.5703,0.5752,0.5652,0.5734
1608440400,0.5733,0.579,0.5725,0.575
1608444000,0.575,0.5788,0.5743,0.5762
1608447600,0.5762,0.5817,0.574,0.5805
1608451200,0.5805,0.5875,0.577,0.5814
1608454800,0.5814,0.5829,0.5778,0.5819
1608458400,0.5818,0.586,0.5743,0.5754
1608462000,0.5754,0.5807,0.5754,0.5789
1608465600,0.579,0.5804,0.569,0.5742
1608469200,0.5743,0.5758,0.5672,0.5727
1608472800,0.5728,0.5766,0.5706,0.573
1608476400,0.5729,0.5834,0.5718,0.5788
1608480000,0.5788,0.5796,0.5724,0.5734
1608483600,0.5734,0.5763,0.5691,0.5706
1608487200,0.5704,0.5753,0.565,0.5736
1608490800,0.5736,0.5752,0.569,0.5742
1608494400,0.5743,0.586,0.5731,0.5822
1608498000,0.5822,0.5834,0.558,0.5591
1608501600,0.5589,0.5674,0.5311,0.565
1608505200,0.5649,0.566,0.5527,0.5559
1608508800,0.5558,0.5681,0.5477,0.564
