datetime,open,high,low,close
1583827200,7900.89,7930.0,7888.36,7904.21
1583830800,7904.26,7908.55,7875.0,7887.79
1583834400,7887.74,8067.03,7881.18,8036.91
1583838000,8038.23,8114.1,8032.8,8065.02
1583841600,8064.83,8144.93,8060.06,8133.82
1583845200,8133.62,8149.0,8017.04,8059.03
1583848800,8059.03,8107.05,8021.05,8040.88
1583852400,8040.85,8040.99,7739.97,7767.28
1583856000,7766.29,7860.0,7728.01,7843.55
1583859600,7843.06,7910.19,7821.58,7869.9
1583863200,7869.88,7893.15,7801.0,7865.51
1583866800,7865.65,7985.0,7847.45,7978.8
1583870400,7978.94,8029.06,7892.62,7990.11
1583874000,7990.75,8038.11,7941.9,7968.97
1583877600,7967.46,8015.0,7944.78,7961.85
1583881200,7961.77,7964.3,7869.79,7894.56
1583884800,7894.57,7954.96,7865.01,7940.48
1583888400,7940.48,7965.49,7897.96,7924.39
1583892000,7924.5,7944.48,7885.46,7898.3
1583895600,7898.75,7939.0,7878.19,7924.78
1583899200,7923.8,7943.42,7896.27,7902.26
1583902800,7902.27,7918.02,7826.41,7851.4
1583906400,7851.58,7878.6,7813.0,7823.99
1583910000,7823.99,7875.0,7815.51,7860.93
1583913600,7861.62,7921.12,7781.0,7824.44
1583917200,7824.39,7839.92,7798.45,7816.98
1583920800,7816.84,7850.0,7750.0,7837.86
1583924400,7837.86,7859.97,7801.0,7821.86
1583928000,7821.68,7855.28,7802.0,7840.86
1583931600,7840.9,7895.87,7831.79,7848.55
1583935200,7848.49,7859.35,7777.77,7796.06
1583938800,7796.05,7823.4,7736.0,7778.76
1583942400,7778.76,7821.04,7750.58,7766.45
1583946000,7766.45,7768.54,7647.05,7671.97
1583949600,7671.2,7813.67,7590.0,7792.61
1583953200,7791.86,7843.0,7750.0,7828.23
1583956800,7828.23,7875.29,7817.03,7860.29
1583960400,7860.28,7875.0,7798.13,7808.44
1583964000,7807.62,7980.0,7801.07,7948.4
1583967600,7948.61,7974.84,7909.01,7934.52
1583971200,7934.58,7966.17,7897.63,7913.42
1583974800,7913.83,7938.28,7685.0,7713.27
1583978400,7712.13,7768.75,7558.0,7644.97
1583982000,7645.36,7700.1,7600.0,7662.73
1583985600,7662.11,7662.8,7567.0,7624.3
1583989200,7622.27,7657.32,7596.61,7646.95
1583992800,7647.37,7649.94,7443.58,7494.17
1583996400,7494.17,7500.0,7342.43,7392.13
1584000000,7392.12,7466.0,7310.0,7377.64
1584003600,7378.84,7391.51,7340.0,7354.21
1584007200,7354.99,7367.03,5550.0,6014.9
1584010800,6014.9,6466.0,5750.0,6067.01
1584014400,6064.27,6307.59,5900.0,6028.1
1584018000,6028.22,6105.0,5734.69,5994.03
1584021600,5995.93,6201.0,5900.0,6094.19
1584025200,6090.48,6150.0,6018.02,6132.13
1584028800,6132.13,6187.41,5947.72,6088.59
1584032400,6088.59,6229.97,6063.99,6114.61
1584036000,6113.2,6150.0,5965.84,5985.61
1584039600,5985.62,6095.08,5974.92,6037.45
1584043200,6036.28,6059.99,5617.85,5743.43
1584046800,5743.7,5890.34,5565.0,5819.97
1584050400,5819.12,5965.71,5720.0,5802.7
1584054000,5800.27,5802.3,4410.0,4800.0
1584057600,4800.01,5049.0,4521.0,4654.72
