datetime,open,high,low,close
1583462700,9072.91,9072.91,9057.5,9059.87
1583462880,9060.45,9069.96,9060.45,9063.87
1583463060,9064.13,9065.8,9052.15,9056.08
1583463240,9056.6,9058.17,9052.55,9052.6
1583463420,9052.99,9064.14,9051.66,9052.12
1583463600,9052.41,9053.61,9046.0,9050.05
1583463780,9050.57,9059.78,9049.2,9058.25
1583463960,9058.31,9068.79,9056.78,9063.11
1583464140,9063.01,9065.56,9057.16,9057.77
1583464320,9057.75,9068.19,9055.19,9062.08
1583464500,9060.97,9068.08,9060.9,9067.62
1583464680,9067.62,9068.31,9050.24,9051.31
1583464860,9051.17,9059.82,9049.12,9056.22
1583465040,9056.23,9062.18,9050.82,9060.01
1583465220,9060.04,9061.26,9054.33,9056.05
1583465400,9055.4,9066.31,9053.48,9062.25
1583465580,9061.72,9062.86,9054.22,9056.66
1583465760,9056.66,9061.39,9053.67,9061.39
1583465940,9061.39,9062.56,9056.86,9057.59
1583466120,9057.6,9057.62,9049.08,9051.08
1583466300,9051.28,9051.28,9044.67,9044.67
1583466480,9045.49,9045.54,9036.0,9036.05
1583466660,9036.01,9042.71,9031.16,9040.0
1583466840,9040.0,9049.76,9039.69,9040.97
1583467020,9041.04,9049.96,9032.55,9033.59
1583467200,9032.87,9048.77,9031.04,9048.07
1583467380,9048.2,9048.48,9042.28,9045.55
1583467560,9045.56,9048.83,9043.13,9047.48
1583467740,9047.48,9060.03,9046.9,9059.09
1583467920,9059.11,9060.32,9053.13,9054.93
1583468100,9054.85,9057.88,9045.99,9046.57
1583468280,9047.0,9048.17,9038.84,9039.78
1583468460,9039.78,9046.95,9039.77,9044.33
1583468640,9044.67,9047.78,9040.79,9047.56
1583468820,9047.4,9047.95,9027.0,9029.07
1583469000,9028.17,9035.04,9024.74,9034.49
1583469180,9034.41,9036.23,9025.81,9028.57
1583469360,9028.57,9033.77,9013.05,9021.15
1583469540,9021.7,9026.71,9015.48,9020.0
1583469720,9020.0,9034.0,9019.23,9033.99
1583469900,9033.99,9044.0,9033.9,9042.99
1583470080,9042.64,9051.0,9034.73,9048.46
1583470260,9048.4,9053.34,9040.58,9047.52
1583470440,9047.2,9047.6,9037.87,9040.79
1583470620,9040.78,9047.92,9037.62,9046.75
1583470800,9046.75,9058.08,9046.55,9053.08
1583470980,9052.56,9056.55,9046.4,9046.48
1583471160,9046.47,9058.11,9042.07,9057.34
1583471340,9057.32,9067.06,9054.47,9065.87
1583471520,9065.19,9080.0,9063.08,9072.67
1583471700,9073.25,9091.0,9072.18,9091.0
1583471880,9090.99,9093.57,9071.73,9079.9
1583472060,9079.87,9092.0,9078.83,9087.87
1583472240,9088.45,9088.45,9075.0,9075.63
1583472420,9075.0,9084.17,9073.2,9084.05
1583472600,9084.05,9100.0,9083.93,9095.49
1583472780,9095.17,9105.0,9093.82,9104.96
1583472960,9104.95,9107.77,9101.45,9107.76
1583473140,9107.77,9109.17,9097.77,9097.77
1583473320,9098.9,9110.0,9097.74,9101.54
1583473500,9101.42,9111.0,9098.83,9099.34
1583473680,9099.41,9103.48,9089.81,9095.4
1583473860,9095.04,9104.57,9091.68,9102.96
1583474040,9102.96,9107.4,9100.97,9105.38
1583474220,9105.29,9114.0,9102.76,9107.86
1583474400,9107.86,9117.99,9105.33,9107.62
1583474580,9107.63,9108.8,9091.66,9095.62
1583474760,9095.63,9105.0,9094.0,9098.57
1583474940,9099.04,9109.63,9095.21,9108.55
1583475120,9108.55,9113.0,9106.76,9109.53
1583475300,9110.43,9117.16,9107.77,9115.01
1583475480,9115.76,9119.84,9109.58,9111.87
1583475660,9112.79,9115.15,9102.05,9105.65
1583475840,9105.98,9111.46,9102.45,9104.29
1583476020,9103.91,9106.12,9093.67,9102.68
1583476200,9102.26,9102.5,9095.21,9098.33
1583476380,9098.33,9102.34,9092.43,9096.91
1583476560,9097.3,9110.0,9087.02,9102.37
1583476740,9102.37,9109.0,9101.3,9104.34
1583476920,9104.28,9107.73,9097.21,9101.72
1583477100,9101.72,9105.56,9095.11,9100.13
1583477280,9099.91,9101.26,9095.01,9098.27
1583477460,9098.27,9109.29,9096.86,9106.25
1583477640,9106.32,9110.0,9102.24,9102.79
1583477820,9102.61,9104.24,9095.0,9096.05
1583478000,9096.05,9104.17,9095.0,9102.9
1583478180,9102.91,9110.0,9101.48,9107.82
1583478360,9107.82,9110.0,9104.45,9108.91
1583478540,9108.46,9115.0,9107.71,9113.69
1583478720,9112.56,9114.62,9104.2,9108.92
1583478900,9108.98,9110.0,9104.24,9106.46
1583479080,9106.46,9106.46,9097.0,9102.04
1583479260,9102.04,9110.6,9097.0,9109.04
1583479440,9109.69,9119.0,9105.8,9117.74
1583479620,9118.45,9118.45,9107.98,9112.78
1583479800,9112.79,9137.91,9112.53,9130.0
1583479980,9130.0,9138.31,9123.42,9132.47
1583480160,9132.47,9133.96,9103.4,9110.56
1583480340,9110.56,9114.16,9100.0,9101.43
1583480520,9100.32,9105.0,9090.0,9094.66
1583480700,9094.43,9108.97,9093.54,9100.72
1583480880,9100.6,9105.29,9094.47,9096.08
1583481060,9096.06,9109.23,9095.7,9102.61
1583481240,9101.34,9103.56,9095.05,9097.56
1583481420,9097.61,9110.0,9095.45,9100.91
1583481600,9101.62,9107.47,9098.88,9103.77
1583481780,9102.73,9115.51,9102.0,9113.28
1583481960,9113.37,9116.99,9102.83,9104.55
1583482140,9103.96,9104.55,9091.36,9091.76
1583482320,9091.39,9097.68,9083.54,9094.24
1583482500,9094.0,9094.75,9070.0,9076.92
1583482680,9076.98,9087.02,9076.74,9080.14
1583482860,9080.14,9092.52,9080.14,9087.49
1583483040,9087.49,9094.74,9085.05,9086.54
1583483220,9086.27,9089.82,9080.76,9088.0
1583483400,9087.74,9097.67,9084.62,9089.63
1583483580,9089.64,9093.13,9081.33,9082.91
1583483760,9083.52,9093.09,9081.41,9091.54
1583483940,9091.56,9096.69,9086.18,9087.39
1583484120,9087.38,9100.0,9085.69,9096.54
1583484300,9095.91,9108.17,9094.72,9104.8
1583484480,9104.79,9108.93,9101.84,9108.04
1583484660,9108.85,9110.0,9098.55,9105.41
1583484840,9106.04,9108.99,9093.73,9102.01
1583485020,9101.85,9115.0,9101.85,9114.71
1583485200,9114.76,9118.0,9110.55,9115.39
1583485380,9115.67,9122.44,9114.05,9120.55
1583485560,9120.7,9123.1,9111.63,9113.4
1583485740,9113.33,9115.52,9110.0,9112.87
1583485920,9112.82,9124.0,9110.81,9114.36
1583486100,9114.4,9121.14,9111.04,9114.48
1583486280,9114.49,9118.2,9110.0,9110.12
1583486460,9110.24,9117.0,9106.28,9114.64
1583486640,9115.19,9116.94,9111.31,9114.71
1583486820,9114.57,9115.43,9098.0,9103.33
1583487000,9103.02,9105.76,9102.94,9103.31
1583487180,9103.21,9120.0,9103.03,9114.03
1583487360,9114.06,9118.68,9111.21,9118.0
1583487540,9117.98,9119.97,9105.0,9109.64
1583487720,9109.68,9118.68,9108.57,9116.54
1583487900,9116.54,9124.17,9110.22,9120.65
1583488080,9121.86,9124.12,9115.27,9123.08
1583488260,9123.01,9127.97,9120.52,9123.32
1583488440,9123.34,9127.65,9116.04,9122.12
1583488620,9121.78,9122.32,9105.0,9111.67
1583488800,9111.84,9111.85,9100.0,9101.73
1583488980,9101.73,9109.9,9101.65,9104.98
1583489160,9105.18,9106.0,9099.0,9105.2
1583489340,9105.62,9110.0,9100.67,9103.26
1583489520,9103.23,9105.2,9090.0,9100.69
1583489700,9100.69,9108.52,9096.55,9107.99
1583489880,9108.03,9109.98,9101.96,9105.05
1583490060,9105.05,9106.13,9098.39,9101.0
1583490240,9100.58,9101.33,9093.35,9097.62
1583490420,9098.05,9109.98,9097.57,9108.78
1583490600,9108.55,9120.0,9106.85,9117.84
1583490780,9117.84,9123.27,9111.93,9122.14
1583490960,9120.32,9122.0,9114.63,9118.0
1583491140,9118.0,9146.0,9118.0,9140.0
1583491320,9140.0,9144.18,9131.38,9136.0
1583491500,9136.0,9142.95,9131.94,9135.0
1583491680,9135.0,9135.01,9125.5,9129.0
1583491860,9129.29,9139.98,9128.0,9137.52
1583492040,9139.1,9143.03,9133.54,9142.18
1583492220,9141.01,9152.1,9137.78,9143.48
1583492400,9143.97,9158.3,9143.48,9148.54
1583492580,9148.51,9156.69,9136.04,9137.12
1583492760,9138.7,9141.83,9129.59,9136.68
1583492940,9136.71,9155.0,9134.19,9153.16
1583493120,9152.92,9154.95,9145.0,9146.39
1583493300,9146.34,9147.02,9116.8,9125.3
1583493480,9125.39,9131.28,9123.77,9123.77
1583493660,9125.2,9137.88,9123.84,9132.55
1583493840,9132.55,9141.39,9122.59,9140.09
1583494020,9140.27,9143.5,9130.91,9133.67
1583494200,9133.18,9148.82,9130.94,9141.97
1583494380,9141.98,9146.4,9123.5,9134.6
1583494560,9134.51,9140.8,9134.51,9139.68
1583494740,9139.68,9149.99,9138.0,9144.71
1583494920,9144.75,9150.0,9140.0,9141.75
1583495100,9141.08,9151.87,9140.05,9144.82
1583495280,9144.79,9153.65,9144.53,9147.75
1583495460,9147.79,9152.01,9142.62,9152.0
1583495640,9152.0,9170.0,9148.46,9152.72
1583495820,9152.72,9154.09,9123.02,9127.92
1583496000,9129.12,9130.29,9118.92,9122.64
1583496180,9122.38,9122.51,9107.07,9110.45
1583496360,9110.21,9122.71,9109.12,9121.0
1583496540,9120.6,9129.77,9117.23,9124.17
1583496720,9124.18,9128.58,9113.76,9114.13
1583496900,9114.13,9125.55,9111.0,9114.76
1583497080,9114.4,9120.0,9107.0,9107.94
1583497260,9107.89,9108.56,9090.0,9093.75
1583497440,9093.68,9105.22,9090.38,9100.0
1583497620,9099.78,9102.42,9090.0,9100.58
1583497800,9100.44,9109.92,9097.67,9099.28
1583497980,9099.58,9101.78,9091.44,9091.45
1583498160,9091.45,9101.11,9091.44,9094.91
1583498340,9094.92,9104.95,9091.37,9104.31
1583498520,9103.56,9105.98,9101.14,9105.9
1583498700,9105.29,9105.29,9095.0,9096.85
1583498880,9095.62,9103.17,9095.62,9100.7
1583499060,9100.77,9110.47,9097.26,9109.86
1583499240,9109.1,9115.57,9103.75,9109.34
1583499420,9109.6,9111.27,9107.0,9109.53
1583499600,9109.53,9121.13,9106.54,9114.97
1583499780,9114.98,9116.87,9110.4,9111.52
1583499960,9112.36,9112.58,9100.05,9102.46
1583500140,9101.83,9102.15,9097.26,9097.26
1583500320,9097.26,9102.38,9090.03,9100.72
1583500500,9100.87,9105.31,9097.59,9100.0
1583500680,9100.0,9101.98,9090.0,9090.4
1583500860,9091.03,9095.15,9080.0,9090.02
1583501040,9090.39,9100.0,9088.52,9094.99
1583501220,9095.0,9103.73,9093.42,9099.04
1583501400,9099.04,9099.04,9090.1,9098.06
1583501580,9097.14,9104.79,9094.0,9094.27
1583501760,9094.28,9095.29,9089.2,9090.34
1583501940,9090.28,9090.94,9085.19,9090.43
1583502120,9090.46,9093.98,9084.28,9087.1
1583502300,9087.1,9093.5,9084.99,9085.95
1583502480,9086.0,9089.36,9080.44,9081.16
1583502660,9081.19,9088.62,9072.11,9073.26
1583502840,9073.26,9076.0,9050.26,9051.62
1583503020,9052.01,9064.49,9042.0,9060.87
1583503200,9060.97,9062.6,9047.64,9056.76
1583503380,9056.76,9068.35,9056.76,9065.9
1583503560,9066.12,9069.5,9050.11,9052.89
1583503740,9052.84,9060.66,9045.44,9060.03
1583503920,9060.02,9066.12,9051.02,9064.7
1583504100,9065.68,9066.03,9052.19,9055.76
1583504280,9055.76,9077.1,9055.75,9071.33
1583504460,9072.07,9074.43,9068.94,9073.82
1583504640,9073.56,9075.0,9066.2,9066.54
1583504820,9066.53,9088.14,9066.53,9084.43
1583505000,9084.43,9094.01,9082.78,9084.18
1583505180,9084.52,9100.0,9084.32,9086.0
1583505360,9086.73,9087.57,9080.0,9080.0
1583505540,9080.0,9080.02,9070.82,9072.12
1583505720,9072.29,9074.94,9064.45,9074.51
1583505900,9074.3,9074.93,9066.48,9067.99
1583506080,9067.99,9069.58,9053.0,9062.6
1583506260,9062.6,9069.54,9059.1,9064.98
1583506440,9064.98,9070.0,9056.77,9067.61
1583506620,9067.91,9074.99,9067.85,9071.03
1583506800,9071.07,9079.65,9068.22,9079.64
1583506980,9078.86,9084.35,9077.88,9078.11
1583507160,9078.48,9080.0,9076.8,9077.86
1583507340,9077.67,9084.17,9075.68,9082.72
1583507520,9083.56,9083.56,9064.65,9065.35
1583507700,9066.29,9072.53,9059.56,9070.85
1583507880,9071.25,9072.53,9058.48,9063.38
1583508060,9063.28,9064.97,9055.19,9059.26
1583508240,9058.54,9062.11,9054.42,9059.47
1583508420,9059.46,9065.82,9053.06,9054.29
1583508600,9053.51,9056.88,9044.02,9055.42
1583508780,9054.71,9060.0,9050.91,9058.73
1583508960,9057.9,9059.07,9042.0,9045.96
1583509140,9046.03,9053.66,9041.05,9052.28
1583509320,9053.66,9059.63,9049.43,9051.34
1583509500,9051.76,9053.3,9028.16,9035.34
1583509680,9035.33,9036.51,9020.0,9024.2
1583509860,9024.2,9040.14,9020.0,9038.38
1583510040,9040.05,9040.16,9013.0,9029.01
1583510220,9029.01,9034.91,9000.0,9001.4
1583510400,9001.7,9018.0,9000.0,9016.8
1583510580,9016.79,9034.39,9015.4,9021.02
1583510760,9021.02,9029.09,9015.17,9028.31
1583510940,9028.32,9037.25,9021.58,9035.5
1583511120,9035.25,9040.0,9028.76,9039.3
1583511300,9039.28,9054.27,9029.89,9051.34
1583511480,9051.26,9051.26,9026.72,9038.88
1583511660,9038.89,9043.6,9030.61,9040.4
1583511840,9039.6,9046.5,9031.16,9043.19
1583512020,9043.91,9045.81,9034.37,9043.15
1583512200,9042.82,9062.13,9037.96,9060.0
1583512380,9060.4,9065.93,9049.32,9055.0
1583512560,9055.24,9057.7,9050.0,9052.22
1583512740,9052.3,9057.53,9051.3,9055.66
1583512920,9055.88,9057.48,9045.45,9045.85
1583513100,9045.53,9045.78,9030.0,9039.48
1583513280,9039.66,9046.69,9039.1,9043.51
1583513460,9043.51,9051.13,9039.84,9048.0
1583513640,9048.0,9061.35,9046.23,9056.14
1583513820,9056.14,9057.49,9049.92,9051.45
1583514000,9051.45,9058.02,9050.2,9051.53
1583514180,9052.37,9064.4,9050.43,9062.34
1583514360,9062.04,9064.74,9058.27,9061.74
1583514540,9059.81,9064.78,9057.36,9059.39
1583514720,9059.36,9060.24,9056.29,9056.6
1583514900,9057.19,9060.82,9055.22,9060.82
1583515080,9059.96,9082.95,9058.53,9077.24
1583515260,9076.13,9077.19,9071.15,9072.47
1583515440,9072.47,9075.0,9062.0,9066.22
1583515620,9066.3,9075.69,9065.54,9075.65
1583515800,9075.61,9079.78,9067.17,9067.17
1583515980,9067.17,9071.33,9065.0,9065.05
1583516160,9065.04,9074.11,9060.79,9061.06
1583516340,9061.07,9065.0,9056.96,9061.79
1583516520,9061.77,9069.2,9059.36,9065.85
1583516700,9065.59,9069.2,9056.28,9057.99
1583516880,9058.0,9062.04,9054.17,9062.03
1583517060,9062.02,9068.85,9062.02,9063.54
1583517240,9063.5,9074.75,9063.5,9068.73
1583517420,9068.23,9074.99,9067.25,9073.75
1583517600,9073.74,9074.0,9065.83,9066.11
1583517780,9066.02,9078.61,9064.4,9075.6
1583517960,9075.58,9078.77,9070.04,9074.92
1583518140,9074.99,9076.34,9070.8,9071.86
1583518320,9071.86,9082.5,9071.86,9073.78
1583518500,9072.85,9073.73,9067.93,9069.55
1583518680,9069.2,9071.75,9064.2,9064.68
1583518860,9065.63,9066.43,9057.12,9059.49
1583519040,9059.2,9065.85,9058.08,9061.69
1583519220,9061.68,9066.52,9059.0,9060.93
1583519400,9060.99,9070.72,9060.99,9070.11
1583519580,9069.88,9072.18,9064.89,9065.62
1583519760,9065.64,9072.45,9065.47,9068.25
1583519940,9068.19,9072.0,9065.89,9069.79
1583520120,9069.7,9074.46,9069.49,9071.16
1583520300,9071.46,9073.21,9068.21,9069.52
1583520480,9069.52,9080.0,9068.36,9072.54
1583520660,9072.69,9078.66,9072.6,9078.04
1583520840,9078.04,9079.75,9063.58,9064.99
1583521020,9064.98,9067.85,9064.58,9064.72
1583521200,9064.98,9067.85,9059.66,9067.85
1583521380,9067.85,9075.72,9067.21,9072.02
1583521560,9072.05,9073.55,9063.21,9064.12
1583521740,9064.79,9067.97,9063.09,9063.19
1583521920,9063.21,9064.69,9060.0,9060.85
1583522100,9060.85,9072.68,9060.85,9072.01
1583522280,9072.0,9072.41,9067.46,9068.81
1583522460,9068.3,9071.77,9066.45,9070.41
1583522640,9070.45,9078.0,9070.45,9077.87
1583522820,9077.98,9098.0,9076.9,9089.71
1583523000,9089.72,9093.68,9087.64,9092.44
1583523180,9092.56,9097.63,9086.15,9086.16
1583523360,9086.21,9098.0,9086.21,9096.59
1583523540,9096.6,9101.35,9095.0,9096.71
1583523720,9096.65,9101.0,9093.44,9093.44
1583523900,9093.44,9100.0,9092.33,9098.8
1583524080,9098.74,9100.92,9092.91,9093.19
1583524260,9093.56,9098.84,9090.6,9092.42
1583524440,9092.42,9098.86,9091.38,9094.54
1583524620,9094.5,9096.68,9083.97,9085.12
1583524800,9084.62,9096.8,9083.48,9090.0
1583524980,9090.0,9094.95,9089.99,9093.29
1583525160,9093.42,9098.99,9092.23,9096.65
1583525340,9096.65,9100.0,9095.98,9098.14
1583525520,9098.2,9098.21,9090.0,9092.59
1583525700,9092.58,9106.21,9092.57,9105.99
1583525880,9105.98,9108.23,9098.07,9098.68
1583526060,9099.16,9105.46,9097.84,9102.2
1583526240,9102.13,9106.86,9097.64,9099.71
1583526420,9099.9,9108.18,9098.84,9104.2
1583526600,9105.01,9108.07,9100.34,9106.0
1583526780,9106.0,9107.01,9097.97,9099.22
1583526960,9099.22,9106.66,9099.22,9104.81
1583527140,9104.81,9107.93,9101.0,9102.69
1583527320,9102.82,9105.29,9101.98,9104.66
1583527500,9104.33,9105.3,9102.0,9102.46
1583527680,9102.47,9103.03,9088.0,9093.6
1583527860,9093.22,9096.42,9090.91,9095.67
1583528040,9095.51,9096.65,9088.92,9089.0
1583528220,9088.78,9104.93,9088.77,9097.88
1583528400,9098.17,9107.0,9097.31,9106.7
1583528580,9106.69,9109.0,9103.89,9106.99
1583528760,9107.0,9107.29,9100.02,9103.22
1583528940,9103.21,9111.0,9103.21,9106.93
1583529120,9106.95,9111.1,9106.72,9110.0
1583529300,9109.47,9115.94,9109.47,9113.48
1583529480,9113.53,9114.0,9106.72,9111.0
1583529660,9111.4,9115.15,9109.01,9112.82
1583529840,9112.31,9113.41,9104.12,9109.27
1583530020,9109.23,9119.01,9108.61,9115.0
1583530200,9115.0,9118.21,9110.13,9111.1
1583530380,9111.42,9119.56,9111.13,9114.94
1583530560,9115.04,9117.59,9112.7,9113.87
1583530740,9113.88,9113.99,9102.68,9109.17
1583530920,9108.27,9109.01,9099.3,9102.03
1583531100,9102.37,9104.94,9099.14,9102.23
1583531280,9102.47,9109.41,9102.31,9108.32
1583531460,9108.36,9115.0,9105.34,9110.92
1583531640,9111.0,9115.0,9109.72,9114.52
1583531820,9114.56,9118.01,9110.77,9114.78
1583532000,9113.98,9115.93,9112.69,9114.19
1583532180,9114.2,9119.52,9111.65,9116.28
1583532360,9116.95,9120.0,9116.21,9117.32
1583532540,9117.69,9118.44,9100.08,9101.03
1583532720,9101.03,9105.06,9095.81,9096.46
1583532900,9096.39,9097.56,9080.0,9080.81
1583533080,9080.81,9081.99,9058.3,9067.49
1583533260,9067.98,9083.61,9064.96,9083.23
1583533440,9083.33,9085.33,9077.52,9078.13
1583533620,9078.44,9079.97,9068.0,9070.09
1583533800,9071.84,9085.0,9071.84,9082.16
1583533980,9082.69,9083.3,9074.17,9074.74
1583534160,9074.7,9075.33,9071.39,9073.88
1583534340,9073.37,9089.9,9072.38,9089.35
1583534520,9089.41,9095.23,9087.97,9094.25
1583534700,9094.27,9100.34,9091.13,9091.13
1583534880,9091.93,9095.03,9084.64,9092.61
1583535060,9092.45,9100.45,9092.0,9098.83
1583535240,9098.56,9103.74,9095.0,9096.21
1583535420,9096.81,9103.91,9092.39,9103.89
1583535600,9103.22,9109.04,9101.24,9102.39
1583535780,9102.41,9102.84,9100.22,9101.21
1583535960,9101.23,9105.99,9099.37,9101.61
1583536140,9102.15,9119.09,9101.51,9118.1
1583536320,9118.01,9119.65,9110.78,9111.82
1583536500,9111.78,9129.57,9110.03,9129.46
1583536680,9127.85,9130.99,9124.96,9130.02
1583536860,9130.02,9131.49,9125.97,9128.32
1583537040,9128.23,9130.64,9115.83,9117.51
1583537220,9116.92,9119.99,9100.02,9112.06
1583537400,9112.97,9126.02,9112.13,9124.9
1583537580,9125.36,9133.0,9124.86,9129.0
1583537760,9128.63,9129.32,9120.19,9122.26
1583537940,9121.97,9124.49,9118.05,9122.01
1583538120,9122.01,9132.66,9121.95,9124.82
1583538300,9125.5,9126.95,9114.1,9125.91
1583538480,9125.93,9132.43,9125.34,9127.2
1583538660,9126.9,9130.61,9125.31,9126.14
1583538840,9126.11,9127.15,9117.93,9123.05
1583539020,9121.59,9137.5,9121.59,9131.88
1583539200,9130.89,9138.14,9123.24,9124.04
1583539380,9123.76,9124.5,9102.54,9103.73
1583539560,9103.73,9118.18,9103.72,9117.84
1583539740,9118.18,9120.0,9114.0,9119.4
1583539920,9119.69,9120.0,9108.44,9109.57
1583540100,9109.9,9116.23,9102.87,9114.43
1583540280,9114.62,9118.98,9112.16,9113.25
1583540460,9112.95,9114.1,9105.28,9110.0
1583540640,9109.51,9117.93,9106.59,9116.82
1583540820,9116.83,9120.0,9114.83,9117.52
1583541000,9117.42,9117.99,9106.9,9111.1
1583541180,9111.09,9119.99,9110.36,9117.75
1583541360,9117.85,9120.0,9114.06,9114.14
1583541540,9114.95,9118.6,9112.9,9117.95
1583541720,9118.0,9133.82,9110.0,9132.39
1583541900,9132.6,9136.54,9123.48,9136.52
1583542080,9134.98,9140.0,9134.98,9139.79
1583542260,9139.31,9143.55,9117.45,9126.61
1583542440,9127.21,9131.78,9125.63,9129.89
1583542620,9130.09,9132.5,9117.37,9118.06
1583542800,9119.0,9124.37,9117.0,9118.51
1583542980,9118.04,9118.57,9103.96,9114.09
1583543160,9114.11,9115.26,9106.23,9107.22
1583543340,9107.88,9111.42,9103.0,9110.51
1583543520,9110.57,9116.55,9109.01,9112.27
1583543700,9112.39,9113.33,9104.62,9109.01
1583543880,9109.99,9110.8,9092.89,9095.85
1583544060,9095.85,9106.67,9090.17,9103.86
1583544240,9103.75,9108.37,9092.43,9107.1
1583544420,9107.2,9110.75,9098.27,9102.49
1583544600,9102.84,9109.97,9101.33,9108.14
1583544780,9107.95,9108.54,9095.98,9097.26
1583544960,9098.56,9104.86,9097.34,9102.68
1583545140,9102.66,9102.95,9093.12,9095.02
1583545320,9094.93,9095.17,9091.37,9092.04
1583545500,9092.04,9092.04,9084.01,9085.16
1583545680,9084.75,9086.36,9075.01,9085.16
1583545860,9085.16,9090.0,9083.07,9088.57
1583546040,9088.66,9090.0,9076.54,9085.99
1583546220,9085.97,9094.14,9085.95,9092.5
1583546400,9093.72,9094.53,9085.2,9086.45
1583546580,9086.5,9094.98,9082.87,9094.98
1583546760,9094.98,9105.55,9094.02,9099.95
1583546940,9100.1,9103.91,9096.96,9102.06
1583547120,9102.14,9103.9,9093.32,9094.16
1583547300,9094.17,9094.17,9083.5,9086.77
1583547480,9086.03,9090.9,9083.72,9087.27
1583547660,9087.28,9088.02,9083.0,9083.0
1583547840,9083.6,9083.65,9079.86,9081.62
1583548020,9081.62,9083.52,9076.92,9080.97
1583548200,9080.3,9081.03,9073.03,9078.13
1583548380,9077.93,9091.47,9077.4,9089.35
1583548560,9090.12,9091.08,9086.85,9086.98
1583548740,9086.9,9089.27,9080.0,9088.12
1583548920,9088.14,9094.23,9086.22,9093.4
1583549100,9094.13,9094.14,9091.02,9094.07
1583549280,9094.11,9100.81,9092.62,9097.23
1583549460,9097.0,9099.24,9081.21,9083.71
1583549640,9083.72,9089.6,9083.56,9087.43
1583549820,9087.43,9098.86,9085.07,9097.51
1583550000,9097.35,9099.28,9090.05,9090.24
1583550180,9090.16,9097.15,9082.53,9089.41
1583550360,9089.39,9090.32,9083.06,9084.67
1583550540,9084.67,9092.59,9083.82,9091.34
1583550720,9091.35,9097.0,9089.87,9090.67
1583550900,9090.67,9091.59,9085.39,9090.63
1583551080,9090.19,9094.89,9087.91,9094.16
1583551260,9093.32,9094.97,9092.04,9093.06
1583551440,9093.06,9106.84,9093.02,9105.37
1583551620,9105.4,9110.31,9100.41,9109.27
1583551800,9109.6,9114.77,9105.34,9108.3
1583551980,9108.27,9108.44,9095.42,9096.67
1583552160,9097.01,9097.35,9091.33,9095.63
1583552340,9095.55,9100.76,9093.41,9098.49
1583552520,9098.05,9098.95,9094.01,9095.12
1583552700,9095.1,9095.89,9090.0,9090.01
1583552880,9090.01,9092.33,9085.68,9087.23
1583553060,9087.23,9087.36,9083.8,9084.67
1583553240,9084.7,9092.37,9083.01,9089.2
