datetime,open,high,low,close
1609646400,32601.49,33330.01,32472.0,33256.95
1609650000,33257.0,34220.0,33174.86,33823.58
1609653600,33820.37,34181.26,33715.0,34016.77
1609657200,34016.77,34832.25,33801.0,34472.24
1609660800,34476.0,34743.92,33800.0,34420.0
1609664400,34421.4,34650.0,33864.0,34239.04
1609668000,34235.43,34402.06,33457.0,33949.75
1609671600,33945.43,34499.53,33839.05,34464.06
1609675200,34464.07,34663.0,33941.2,34156.94
1609678800,34159.29,34439.92,33838.56,33939.02
1609682400,33937.45,34213.75,33551.0,33903.75
1609686000,33903.74,33970.0,32826.35,33540.46
1609689600,33538.81,33886.96,32675.0,32742.51
1609693200,32742.48,33324.8,32530.37,32979.98
1609696800,32979.98,33097.07,32400.0,32831.08
1609700400,32831.09,32992.2,32509.89,32823.72
1609704000,32823.72,33912.53,32776.98,33779.07
1609707600,33779.07,33948.13,33561.0,33625.0
1609711200,33625.0,33736.12,33057.0,33209.99
1609714800,33209.99,33665.92,32703.33,33054.53
1609718400,33053.93,33165.0,32457.0,32907.4
1609722000,32907.39,33378.0,32656.78,33242.22
1609725600,33242.23,33647.69,33015.0,33502.99
1609729200,33503.04,33583.07,33222.0,33562.22
1609732800,33562.23,33653.56,33250.0,33324.51
1609736400,33324.51,33411.31,32901.0,32922.5
1609740000,32922.5,33513.61,32922.5,33265.89
1609743600,33265.89,33311.96,31692.1,32186.58
1609747200,32187.38,32642.7,31546.0,32129.54
1609750800,32131.93,32247.75,30400.0,31179.96
1609754400,31179.96,31341.81,27800.0,30279.53
1609758000,30279.43,30930.0,29450.0,30760.39
1609761600,30757.33,31441.68,30472.48,31225.59
1609765200,31230.48,31425.6,30620.0,31424.22
1609768800,31424.18,32135.0,31403.58,32107.19
1609772400,32107.15,32190.01,31558.18,31758.38
1609776000,31755.02,31940.0,30761.0,31341.04
1609779600,31341.03,31552.0,30661.66,31063.98
1609783200,31063.98,31500.0,31050.0,31195.83
1609786800,31195.83,31914.36,31119.94,31689.27
1609790400,31691.15,31863.98,31240.0,31277.46
1609794000,31277.47,31615.57,30900.0,31048.19
1609797600,31048.19,31520.0,30998.76,31366.58
1609801200,31366.58,32075.19,31200.0,32031.07
1609804800,32029.55,32900.0,32026.31,32496.46
1609808400,32500.0,32847.26,32317.91,32837.22
1609812000,32837.23,32880.76,32267.35,32358.11
1609815600,32358.11,32593.41,31155.17,31217.58
1609819200,31218.96,31575.46,30425.0,30891.77
1609822800,30891.76,31401.45,30004.09,30460.81
1609826400,30460.8,31287.0,29900.0,31136.47
1609830000,31134.44,31341.0,30780.0,30844.23
1609833600,30844.25,31549.9,30840.0,31224.1
1609837200,31223.45,31850.0,31188.2,31604.61
1609840800,31603.68,31719.93,31120.0,31382.84
1609844400,31382.85,31824.53,31313.0,31824.53
1609848000,31816.47,32100.0,31589.92,31618.0
1609851600,31618.0,31935.55,31451.0,31488.97
1609855200,31498.73,32450.05,31142.74,32399.95
1609858800,32402.11,32422.0,31964.27,32133.79
1609862400,32130.05,32743.31,31802.25,32518.32
1609866000,32518.32,32858.0,32290.61,32793.8
1609869600,32793.79,33488.0,32694.77,33411.5
1609873200,33411.5,34300.0,33146.63,33747.0
1609876800,33747.0,34103.22,33405.0,34017.0
1609880400,34017.01,34060.0,33505.27,33744.79
1609884000,33742.93,34500.0,33738.66,34261.16
1609887600,34261.2,34358.1,33718.5,33999.52
1609891200,33999.51,34164.2,33356.46,33962.7
1609894800,33962.7,34060.0,33555.91,33863.93
1609898400,33863.93,34187.56,33795.0,33920.64
1609902000,33914.96,34244.66,33683.38,34182.5
1609905600,34182.5,35948.66,34173.2,35470.73
1609909200,35470.73,35716.25,34611.25,35069.72
1609912800,35069.73,35343.0,34869.35,35240.96
1609916400,35240.97,35399.99,34400.0,34718.61
1609920000,34716.88,35060.73,34037.29,34660.7
1609923600,34660.7,34666.45,33650.0,33985.94
1609927200,33986.65,34600.0,33900.0,34462.55
1609930800,34462.54,35350.0,34380.65,34994.66
1609934400,34994.67,35178.89,34495.57,35024.99
1609938000,35024.99,35195.53,34350.0,34626.09
1609941600,34632.27,34650.0,34113.48,34242.47
1609945200,34242.48,34854.04,34170.01,34606.4
1609948800,34606.39,35142.02,34371.33,34651.04
1609952400,34651.03,35124.99,34575.38,34961.62
1609956000,34961.61,35250.0,34956.71,35247.26
1609959600,35248.99,35749.67,34685.0,34861.7
1609963200,34861.71,36377.95,34330.0,36131.01
1609966800,36131.02,36674.97,35700.06,35924.05
1609970400,35921.59,36438.2,35729.05,36053.01
1609974000,36053.0,37037.51,36009.61,36823.68
1609977600,36825.77,37440.0,36500.0,37225.11
1609981200,37225.12,37321.8,36722.02,36975.46
1609984800,36971.87,37162.61,36532.05,37032.85
1609988400,37026.75,37795.42,36978.07,37555.54
1609992000,37554.98,37656.14,37149.45,37540.0
1609995600,37536.51,37790.36,37208.16,37409.99
1609999200,37410.0,37500.0,36752.4,37170.68
1610002800,37170.68,37375.0,36751.0,36906.64
1610006400,36909.86,37444.0,36337.36,37296.56
1610010000,37296.46,37563.32,36944.0,37548.79
1610013600,37548.82,37559.82,36951.1,37101.2
1610017200,37103.6,38055.0,37098.93,37920.0
1610020800,37919.72,38247.0,37558.8,38003.1
1610024400,38004.04,38497.33,37935.88,38218.92
1610028000,38218.92,38721.2,38125.19,38491.67
1610031600,38491.67,39050.0,38118.0,39049.99
1610035200,39050.0,39666.0,38978.01,39172.67
1610038800,39174.72,39899.5,39155.44,39822.21
1610042400,39822.21,40565.62,36690.56,38994.41
1610046000,38984.17,39324.22,37648.0,39128.05
1610049600,39128.04,39277.06,38426.23,39198.96
1610053200,39200.01,40023.0,39200.0,39798.19
1610056800,39810.88,40129.87,39215.0,39747.87
1610060400,39742.93,39751.8,38630.0,39498.92
1610064000,39498.32,39818.77,38851.27,38877.92
1610067600,38877.92,39097.95,37850.0,38739.18
1610071200,38740.71,38744.0,36539.77,37238.41
1610074800,37238.41,38500.0,37118.34,38374.71
1610078400,38374.72,38983.41,38186.65,38702.63
1610082000,38707.65,38748.19,37939.82,38020.01
1610085600,38027.88,38745.03,37615.0,38589.99
1610089200,38590.0,39200.0,38352.55,38965.76
1610092800,38965.8,39055.26,38450.0,38702.79
1610096400,38702.66,39416.0,38250.87,39408.55
1610100000,39408.54,41260.54,39258.94,40839.01
1610103600,40833.78,41800.0,40510.08,41399.98
1610107200,41399.98,41900.4,40900.0,41390.71
1610110800,41390.8,41736.65,40780.76,41367.27
1610114400,41374.43,41665.09,41017.4,41560.0
1610118000,41560.0,42125.51,39726.37,40879.4
1610121600,40877.97,41689.84,40418.78,41362.62
1610125200,41357.01,41639.36,40934.59,41077.16
1610128800,41077.15,41231.33,39800.0,39956.48
1610132400,39979.22,40786.22,39958.87,40426.44
1610136000,40426.44,40550.01,38890.52,39111.84
1610139600,39111.8,40141.3,38655.0,40130.39
1610143200,40130.39,40878.53,39783.65,40703.35
1610146800,40704.9,41000.0,40511.0,40637.23
1610150400,40638.91,41045.93,40014.66,40341.75
1610154000,40341.75,40384.26,39806.83,40249.0
1610157600,40249.0,40621.47,39545.0,40018.25
1610161200,40018.44,40440.62,39775.0,40275.85
1610164800,40275.84,40555.0,39862.0,40272.08
1610168400,40270.0,40270.0,39201.0,39341.12
1610172000,39341.02,39693.41,38900.0,39017.98
1610175600,39017.99,39745.3,38733.28,39683.38
1610179200,39683.38,40333.0,39330.24,40210.89
1610182800,40210.89,40863.48,40203.0,40410.79
1610186400,40411.87,40800.0,40155.0,40441.62
1610190000,40437.01,41375.0,40306.66,40639.04
1610193600,40639.69,40974.22,40467.0,40966.22
1610197200,40968.99,41345.0,40748.99,41136.54
1610200800,41141.63,41539.88,40771.46,40910.39
1610204400,40913.01,41050.0,40250.0,40600.0
1610208000,40600.01,40726.1,39850.0,40071.32
1610211600,40071.3,40674.26,40057.6,40493.46
1610215200,40493.46,40886.39,40492.73,40737.87
1610218800,40737.86,40980.48,40543.31,40769.42
1610222400,40769.42,40878.82,40108.01,40704.83
1610226000,40704.84,40892.0,40561.65,40852.32
1610229600,40852.32,40880.0,40173.69,40327.21
1610233200,40327.21,40459.82,39901.0,40136.04
1610236800,40136.05,40826.38,40125.56,40650.0
1610240400,40650.0,41412.12,40529.74,41251.21
1610244000,41251.21,41251.3,40935.0,41072.87
1610247600,41074.08,41123.53,40289.84,40393.5
1610251200,40388.17,40666.66,40100.0,40397.27
1610254800,40404.19,40700.0,40318.68,40526.4
1610258400,40526.4,41153.43,40456.43,40968.0
1610262000,40971.56,41120.0,40724.01,41056.69
1610265600,41056.69,41226.26,40651.13,40888.59
1610269200,40889.45,41150.0,40800.0,40861.92
1610272800,40854.13,40947.74,40000.0,40492.12
1610276400,40492.12,40493.45,38847.01,39233.99
1610280000,39233.99,39800.0,38500.0,39562.7
1610283600,39562.71,40118.09,39453.12,39837.77
1610287200,39837.77,39877.55,39266.0,39480.02
1610290800,39480.01,39973.0,39118.11,39723.0
1610294400,39723.0,39813.81,39222.0,39287.33
1610298000,39287.34,39435.95,37233.0,38597.2
1610301600,38597.19,38799.37,37802.87,38182.27
1610305200,38183.65,38617.14,37184.9,37531.91
1610308800,37533.15,37868.01,35268.0,37782.81
1610312400,37777.23,38270.58,37577.7,38106.46
1610316000,38105.52,39080.0,37896.95,38494.14
1610319600,38494.14,38755.0,38000.0,38221.67
1610323200,38200.01,38322.18,36770.22,37286.62
1610326800,37281.8,37881.61,36750.0,37300.48
1610330400,37300.49,37476.32,36159.14,36417.07
1610334000,36421.38,36757.74,33600.0,35473.52
1610337600,35469.47,36003.03,34335.01,35561.68
1610341200,35561.18,35946.65,34524.0,34941.87
1610344800,34937.9,34937.9,32668.0,32924.52
1610348400,32924.52,34749.0,32600.0,34399.95
1610352000,34399.95,35894.0,34150.0,35455.56
1610355600,35461.84,35812.9,34940.0,35800.0
1610359200,35800.0,36399.99,35239.9,35396.52
1610362800,35394.05,35508.25,34077.0,34218.66
1610366400,34225.1,35146.14,33323.0,34303.49
1610370000,34300.59,34473.91,32780.71,32846.12
1610373600,32846.12,33800.0,31146.15,33322.85
1610377200,33322.85,33711.0,31450.0,31618.49
1610380800,31618.49,32302.67,30448.0,31836.77
1610384400,31836.77,33570.58,30750.0,32863.18
1610388000,32863.21,33345.08,32443.64,32578.37
1610391600,32578.36,32750.1,31270.0,32282.08
1610395200,32284.74,33528.35,31441.65,33494.81
1610398800,33494.78,34490.0,33140.14,33994.94
1610402400,33995.43,34921.64,33708.0,34396.18
1610406000,34396.19,35619.0,34396.19,35408.46
1610409600,35406.92,35536.55,34307.54,34960.01
1610413200,34960.0,35500.0,33953.03,34317.15
1610416800,34317.16,34650.0,33727.32,34427.99
1610420400,34427.98,35038.62,34209.21,35020.0
1610424000,35019.09,35383.98,34543.79,35335.12
1610427600,35338.88,35946.29,35003.59,35942.45
1610431200,35940.07,36400.0,35750.0,36026.66
1610434800,36026.67,36693.44,35661.77,36452.84
1610438400,36447.1,36550.0,35664.07,35814.68
1610442000,35814.67,36215.0,35507.38,35970.72
1610445600,35970.23,36188.76,34789.92,35133.4
1610449200,35127.34,35918.08,35127.34,35451.0
1610452800,35452.47,35720.0,34913.38,35042.49
1610456400,35042.49,35450.0,33321.6,33348.64
1610460000,33348.64,34100.0,32600.0,33450.28
1610463600,33450.23,34315.86,33439.07,33861.95
1610467200,33861.94,35037.13,33840.77,35026.82
1610470800,35022.95,35330.0,34603.7,35050.0
1610474400,35048.53,35584.79,34842.13,35079.99
1610478000,35080.0,35081.85,34218.01,34722.18
1610481600,34722.18,34722.61,33752.0,34294.85
1610485200,34294.86,34896.98,33839.82,34745.23
1610488800,34748.29,35075.21,33366.0,33767.47
1610492400,33773.44,34163.83,33300.0,34056.9
1610496000,34065.53,34078.34,32420.0,32560.06
1610499600,32567.96,33297.3,32521.79,33141.42
1610503200,33141.43,33566.0,32567.0,33054.31
1610506800,33052.46,34430.0,33003.0,33842.49
1610510400,33843.03,33941.12,33132.23,33219.34
1610514000,33219.35,33562.38,32827.5,33344.87
1610517600,33344.86,34246.03,33248.28,33813.62
1610521200,33814.0,35200.0,33723.75,35019.26
1610524800,35019.26,35096.58,34492.42,34552.48
1610528400,34550.01,35150.0,34212.39,34389.97
1610532000,34387.29,35139.02,34383.97,34973.67
1610535600,34974.69,35325.39,34270.0,34428.04
1610539200,34431.81,34546.5,34035.0,34303.72
1610542800,34306.81,34837.83,34110.0,34618.06
1610546400,34619.29,35188.45,34260.0,34295.48
1610550000,34301.33,34912.91,34200.0,34711.76
1610553600,34711.35,34991.0,34421.39,34825.89
1610557200,34825.9,35067.61,34684.0,34857.07
1610560800,34859.81,36000.0,34769.2,35776.97
1610564400,35776.97,36235.59,35637.31,36035.43
1610568000,36035.42,36512.59,35762.22,36265.01
1610571600,36267.13,37489.0,36171.92,37354.27
1610575200,37357.67,37880.0,36940.0,37262.99
1610578800,37262.99,37623.61,37036.32,37421.07
1610582400,37416.34,38273.36,37410.29,37831.32
1610586000,37831.42,37845.1,37400.0,37519.0
1610589600,37518.99,37780.37,37137.5,37511.03
1610593200,37514.21,37573.75,37051.0,37103.0
1610596800,37107.37,37569.35,36764.33,37550.01
1610600400,37551.12,37849.95,37333.21,37562.4
1610604000,37562.39,38187.59,37470.0,37885.86
1610607600,37879.78,38665.0,37737.4,38240.0
1610611200,38235.8,38850.0,38229.27,38409.24
1610614800,38409.0,38507.08,37949.99,38018.2
1610618400,38019.04,38576.72,37960.0,38564.58
1610622000,38564.6,38695.88,38116.0,38415.39
1610625600,38415.38,38472.26,37760.0,38321.68
1610629200,38321.68,39100.0,38225.0,39044.13
1610632800,39041.47,39724.0,38833.0,39588.0
1610636400,39588.0,40189.39,39372.0,39580.96
1610640000,39580.96,40061.83,39241.0,39323.31
1610643600,39326.96,39941.36,39324.07,39460.01
1610647200,39460.0,39654.48,39300.0,39391.81
1610650800,39391.61,39968.0,39380.0,39925.5
1610654400,39923.48,39999.0,39333.88,39347.95
1610658000,39350.06,39487.24,38385.0,38820.5
1610661600,38822.64,39200.0,38470.0,39048.84
1610665200,39045.84,39362.4,38761.1,39163.31
1610668800,39163.31,39790.0,39067.34,39500.23
1610672400,39500.22,39696.0,39055.38,39229.44
1610676000,39229.43,39533.72,38832.55,39303.67
1610679600,39306.46,39386.35,38500.0,38749.01
1610683200,38747.7,38859.76,38410.0,38472.51
1610686800,38472.5,38899.0,37846.9,37855.49
1610690400,37858.73,38143.76,37630.0,38094.09
1610694000,38094.09,38510.21,37760.28,38510.21
1610697600,38510.21,38690.0,38211.04,38336.02
1610701200,38336.02,38780.0,38074.0,38733.28
1610704800,38733.29,38850.0,38366.0,38484.29
1610708400,38485.71,38605.35,37970.0,38168.33
1610712000,38163.34,38248.98,37232.0,37808.54
1610715600,37811.49,37944.74,37311.71,37737.89
1610719200,37737.23,37850.0,36723.0,36994.49
1610722800,36994.49,37036.59,35350.0,35691.31
1610726400,35692.45,36361.0,34478.0,36184.59
1610730000,36184.59,36184.59,35408.0,35997.67
1610733600,35992.35,36470.0,34829.18,35448.11
1610737200,35450.0,35967.78,35198.08,35255.64
1610740800,35255.38,35778.15,34820.0,35632.31
1610744400,35630.08,36430.0,35580.46,36240.96
1610748000,36242.8,36930.0,35952.85,36608.92
1610751600,36608.1,36900.0,36425.58,36755.24
1610755200,36755.25,37452.11,36740.85,37175.0
1610758800,37173.49,37687.0,36929.0,37025.4
1610762400,37026.91,37260.15,36096.01,36270.22
1610766000,36270.23,36688.63,36030.4,36564.81
1610769600,36566.05,36742.47,36147.09,36611.09
1610773200,36610.21,36685.21,35528.72,35876.93
1610776800,35876.93,36397.79,35845.99,36146.41
1610780400,36146.4,37007.97,36101.0,36599.68
1610784000,36599.7,37585.0,36405.59,37515.85
1610787600,37520.15,37746.54,37224.62,37498.99
1610791200,37499.0,38000.0,37340.0,37471.26
1610794800,37471.26,37919.62,37220.0,37750.0
1610798400,37750.0,37950.7,36800.0,37410.79
1610802000,37410.79,37750.87,37111.01,37198.59
1610805600,37201.66,37392.69,36707.91,37271.43
1610809200,37271.44,37806.46,37030.0,37513.79
1610812800,37513.79,37793.43,36964.33,37278.01
1610816400,37279.37,37353.83,36864.0,36900.0
1610820000,36900.0,37208.87,36400.0,36528.97
1610823600,36525.43,36643.0,36217.97,36420.5
1610827200,36421.89,36855.75,36272.53,36736.94
1610830800,36739.1,36752.84,35729.46,35942.74
1610834400,35942.84,36209.0,35366.0,36153.12
1610838000,36149.57,36496.14,35950.0,36025.66
1610841600,36025.65,36520.0,35563.97,36421.98
1610845200,36421.98,36777.0,36214.81,36758.02
1610848800,36756.63,36789.0,36280.0,36470.1
1610852400,36470.1,36583.55,36023.0,36221.21
1610856000,36221.21,36431.22,35870.0,35890.01
1610859600,35888.5,36037.75,35500.0,35575.5
1610863200,35575.5,35771.65,35043.51,35404.84
1610866800,35404.84,35550.0,34522.88,34787.55
1610870400,34787.76,34867.91,34322.0,34758.5
1610874000,34763.59,35200.0,34001.0,34195.0
1610877600,34195.47,35101.73,33863.5,34819.75
1610881200,34819.76,35398.0,34748.0,35270.41
1610884800,35270.82,35551.77,35000.0,35140.12
1610888400,35140.84,35510.0,34809.9,34859.2
1610892000,34858.08,35250.0,34710.1,34765.05
1610895600,34765.87,36000.0,34760.01,35749.53
1610899200,35744.9,36196.0,35622.81,35936.06
1610902800,35936.05,36148.22,35640.92,35875.83
1610906400,35871.72,35959.3,35670.0,35710.22
1610910000,35710.22,36050.0,35561.0,35657.41
1610913600,35657.42,36145.65,35590.87,36129.53
1610917200,36113.65,36898.0,36113.65,36610.32
1610920800,36611.63,36760.92,36058.11,36220.01
1610924400,36220.0,36460.36,35700.0,35869.83
1610928000,35875.72,36066.43,35603.55,36007.44
1610931600,36007.44,36232.27,35650.0,36166.98
1610935200,36166.97,36260.0,35738.49,35827.21
1610938800,35827.36,35906.05,34875.0,35148.25
1610942400,35148.25,35354.46,34938.18,35177.0
1610946000,35174.57,35530.0,34808.47,35375.93
1610949600,35375.93,35499.99,35092.47,35223.0
1610953200,35222.99,36298.0,35185.29,36139.12
1610956800,36139.11,36498.0,36106.63,36274.78
1610960400,36274.79,36711.0,36246.33,36630.2
1610964000,36626.62,36706.17,36180.03,36289.11
1610967600,36289.11,36613.99,35831.8,36499.32
1610971200,36495.53,37547.94,36434.19,37096.81
1610974800,37096.76,37268.92,36752.5,36830.01
1610978400,36822.97,37050.0,36099.63,36503.99
1610982000,36503.99,36660.0,36153.7,36448.42
1610985600,36448.41,36612.95,35888.0,36243.44
1610989200,36243.45,36360.0,35436.27,35717.07
1610992800,35717.07,35931.0,35564.98,35811.38
1610996400,35811.38,36106.5,35750.0,35988.74
1611000000,35988.75,36441.65,35850.0,36139.56
1611003600,36138.07,36343.28,36001.0,36237.54
1611007200,36237.55,36586.79,36200.0,36519.61
1611010800,36517.61,36835.84,36312.08,36686.86
1611014400,36690.0,36998.0,36432.31,36737.5
1611018000,36737.5,37420.0,36701.52,37024.36
1611021600,37021.96,37108.0,36669.96,36913.0
1611025200,36913.0,36955.0,36516.1,36555.99
1611028800,36556.0,36748.0,36303.47,36379.0
1611032400,36383.2,36611.52,36210.0,36307.88
1611036000,36307.88,36832.34,36242.4,36655.74
1611039600,36664.46,37304.34,36533.46,37225.61
1611043200,37226.0,37661.36,37001.0,37336.0
1611046800,37335.99,37618.44,37111.0,37187.63
1611050400,37189.99,37420.0,36802.01,37178.53
1611054000,37178.54,37388.0,36933.4,37387.97
1611057600,37387.98,37589.06,36680.0,36835.35
1611061200,36834.28,37188.0,36834.28,37134.95
1611064800,37133.1,37350.0,36970.0,37064.69
1611068400,37064.7,37444.0,36862.14,37376.48
1611072000,37376.48,37961.0,37277.4,37444.3
1611075600,37440.58,37606.0,37050.3,37226.44
1611079200,37226.44,37226.44,36538.0,36554.04
1611082800,36556.15,36821.87,36120.28,36346.35
1611086400,36346.15,36643.55,36168.12,36472.14
1611090000,36473.08,36800.0,36423.4,36492.52
1611093600,36492.52,36843.99,36337.3,36685.1
1611097200,36687.62,36778.76,35850.0,35891.03
1611100800,35891.74,36400.0,35601.05,36358.71
1611104400,36355.83,36461.44,36063.57,36165.97
1611108000,36169.81,36200.0,35750.0,36137.7
1611111600,36138.38,36168.81,34989.41,35097.16
1611115200,35098.12,35487.75,34750.0,35280.29
1611118800,35280.28,35533.0,35213.28,35498.0
1611122400,35497.99,35652.99,35150.0,35275.23
1611126000,35274.92,35855.0,35212.73,35679.08
1611129600,35679.08,35985.0,35384.0,35494.13
1611133200,35494.13,35578.74,34510.0,34826.85
1611136800,34825.91,34988.0,34360.0,34749.68
1611140400,34748.22,34886.91,34020.0,34463.47
1611144000,34467.41,34839.0,34033.65,34740.52
1611147600,34743.38,35000.0,34240.39,34995.36
1611151200,34994.68,35175.0,34817.0,34896.39
1611154800,34896.4,35080.0,34110.0,34226.78
1611158400,34226.79,34763.9,33403.0,34721.52
1611162000,34716.35,35091.66,34595.22,34872.01
1611165600,34872.01,35290.0,34796.61,35283.5
1611169200,35279.35,35368.18,34877.91,35227.77
1611172800,35227.77,35356.91,34755.0,34999.22
1611176400,34999.23,35155.0,34522.0,34929.0
1611180000,34929.0,35130.07,34787.62,34982.24
1611183600,34981.49,35721.0,34855.0,35500.0
1611187200,35499.23,35636.17,35128.0,35330.23
1611190800,35330.23,35412.68,34695.0,34815.44
1611194400,34817.99,34872.61,34400.0,34591.32
1611198000,34590.99,34857.31,34256.21,34608.01
1611201600,34607.14,34960.0,34200.0,34282.7
1611205200,34281.81,34656.51,34000.0,34598.35
1611208800,34598.35,34849.68,34540.89,34698.0
1611212400,34697.97,35073.29,34592.86,34681.91
1611216000,34681.91,34728.2,33191.71,33277.88
1611219600,33276.5,33524.71,32558.41,32915.76
1611223200,32915.62,33099.0,32050.0,32859.4
1611226800,32858.52,33039.37,32201.44,32247.3
1611230400,32247.14,32700.0,31330.0,32480.01
1611234000,32480.01,32800.0,32210.0,32331.3
1611237600,32328.99,32477.27,31032.66,31230.99
1611241200,31224.3,32095.05,31100.0,31422.1
1611244800,31426.01,32262.14,31072.15,31122.5
1611248400,31122.84,32080.0,31058.0,31959.98
1611252000,31959.98,32146.51,31488.17,31785.64
1611255600,31786.91,32749.0,31643.91,32473.64
1611259200,32473.65,32567.47,31900.0,31916.81
1611262800,31916.25,32150.0,31200.0,31245.4
1611266400,31246.19,31252.72,30069.9,30918.79
1611270000,30917.19,31578.3,30620.57,30879.97
1611273600,30875.77,30895.24,29254.08,29559.76
1611277200,29560.05,30231.0,28880.0,30062.16
1611280800,30062.17,30838.46,29800.96,30702.96
1611284400,30705.58,31050.91,30301.54,30944.04
1611288000,30944.04,31396.46,30756.06,30921.22
1611291600,30924.52,31920.54,30708.72,31796.55
1611295200,31800.0,32090.37,31500.25,31543.51
1611298800,31543.51,31868.49,30650.27,30875.13
1611302400,30875.13,31659.0,30515.55,31536.96
1611306000,31536.97,31836.63,31282.71,31438.08
1611309600,31438.08,31750.0,31050.21,31396.49
1611313200,31396.33,32050.0,31385.91,31743.83
1611316800,31743.24,32019.74,31341.84,31567.0
1611320400,31571.64,32346.79,31364.79,32157.64
1611324000,32154.51,32543.87,32142.9,32524.83
1611327600,32524.84,32736.0,32260.02,32454.51
1611331200,32454.95,32640.0,31959.51,32380.52
1611334800,32386.11,32513.05,32067.53,32328.17
1611338400,32328.17,33346.32,32192.88,33292.51
1611342000,33289.73,33674.33,33110.0,33608.99
1611345600,33608.36,33831.52,33333.0,33515.11
1611349200,33517.06,33678.42,33202.0,33306.0
1611352800,33304.26,33630.3,32820.01,32885.52
1611356400,32885.53,33191.07,32620.0,32986.34
1611360000,32990.08,33006.69,32435.07,32718.51
1611363600,32718.51,32968.82,32255.0,32726.42
1611367200,32729.05,32865.84,32059.33,32286.0
1611370800,32286.13,32650.0,32220.15,32385.01
1611374400,32385.0,32844.74,32312.98,32594.02
1611378000,32591.4,33403.0,32279.03,33374.22
1611381600,33377.14,33495.0,32805.0,32845.92
1611385200,32845.92,33175.4,32690.0,32950.0
1611388800,32948.71,33040.0,32650.0,32965.45
1611392400,32965.46,33128.24,32356.08,32469.02
1611396000,32471.8,32540.57,32200.0,32363.24
1611399600,32363.24,32565.99,31533.0,31663.37
1611403200,31665.1,32010.04,31493.84,31610.13
1611406800,31610.74,32301.0,31405.0,31876.48
1611410400,31876.48,31988.87,31650.0,31729.17
1611414000,31731.12,32200.0,31613.36,31883.58
1611417600,31883.57,32350.0,31766.76,32133.65
1611421200,32133.66,32434.99,32057.2,32237.5
1611424800,32239.53,32350.0,31822.0,32183.9
1611428400,32183.91,32565.0,32151.62,32356.2
1611432000,32356.2,32409.79,32027.58,32200.28
1611435600,32200.28,32480.48,31830.0,32368.97
1611439200,32368.98,32550.0,31991.93,32064.53
1611442800,32064.54,32142.77,31850.0,32086.48
1611446400,32086.48,32100.0,31612.77,31895.51
1611450000,31895.52,32100.0,31772.13,31875.4
1611453600,31880.01,32334.15,31800.0,32119.43
1611457200,32119.43,32499.02,32040.0,32494.03
1611460800,32494.02,32893.4,32366.0,32814.74
1611464400,32811.35,33012.32,32725.0,32896.85
1611468000,32896.85,33125.75,32609.5,32789.0
