datetime,open,high,low,close
1596578400,391.42,392.97,390.08,392.88
1596582000,392.88,393.95,387.75,389.61
1596585600,389.59,392.0,385.6,388.47
1596589200,388.47,388.71,384.11,388.4
1596592800,388.45,389.05,386.07,387.8
1596596400,387.81,389.6,387.25,389.39
1596600000,389.39,390.36,387.67,388.52
1596603600,388.5,391.48,387.08,391.4
1596607200,391.39,394.0,390.23,390.36
1596610800,390.38,392.06,389.34,390.04
1596614400,390.05,391.79,388.7,390.35
1596618000,390.35,393.8,390.17,393.17
1596621600,393.2,393.49,391.05,392.54
1596625200,392.53,397.75,392.51,397.35
1596628800,397.34,400.0,395.15,398.94
1596632400,398.95,401.43,396.98,398.98
1596636000,398.96,399.37,390.22,394.34
1596639600,394.34,397.11,392.84,395.3
1596643200,395.3,402.0,393.6,396.18
1596646800,396.18,397.94,394.5,397.26
1596650400,397.27,398.65,396.3,397.43
1596654000,397.45,400.48,397.43,398.56
1596657600,398.56,401.2,397.5,400.09
1596661200,400.09,407.0,399.32,405.3
1596664800,405.3,405.5,391.0,396.72
1596668400,396.73,402.0,396.53,400.72
1596672000,400.72,403.66,398.17,399.42
1596675600,399.39,399.39,396.32,397.61
1596679200,397.61,397.76,394.58,397.67
1596682800,397.66,397.68,394.73,395.23
1596686400,395.27,395.36,392.3,393.99
1596690000,393.98,395.82,392.6,394.53
1596693600,394.5,397.11,394.1,396.8
1596697200,396.83,397.1,394.44,394.9
1596700800,394.91,397.6,394.4,397.25
1596704400,397.28,397.9,395.94,396.41
1596708000,396.41,396.54,393.11,393.66
1596711600,393.67,395.83,393.21,394.5
1596715200,394.51,397.2,394.34,396.72
1596718800,396.73,399.57,395.59,399.19
1596722400,399.19,399.5,394.6,396.42
1596726000,396.42,400.87,396.33,399.15
1596729600,399.18,400.09,396.52,398.23
1596733200,398.23,398.78,395.18,396.76
1596736800,396.77,397.15,394.33,396.79
1596740400,396.79,398.36,396.06,396.73
1596744000,396.72,398.1,394.87,396.31
1596747600,396.3,397.58,392.28,395.23
1596751200,395.23,396.08,393.05,394.44
1596754800,394.44,395.16,390.51,394.77
1596758400,394.77,396.2,393.74,395.03
1596762000,395.04,398.26,394.86,397.05
1596765600,397.05,398.12,395.88,396.27
1596769200,396.25,397.41,395.26,395.43
1596772800,395.45,396.2,393.98,395.74
1596776400,395.73,395.91,393.26,394.5
1596780000,394.49,395.72,393.71,394.87
1596783600,394.87,394.96,393.21,394.13
1596787200,394.14,396.25,392.17,395.54
1596790800,395.55,397.43,394.8,395.9
1596794400,395.88,396.52,394.19,394.74
1596798000,394.75,394.77,392.96,394.13
1596801600,394.11,394.97,391.8,394.62
1596805200,394.62,395.54,392.63,393.98
1596808800,393.97,394.07,376.75,384.91
1596812400,384.9,387.85,384.14,385.49
1596816000,385.47,386.89,378.94,379.11
1596819600,379.11,379.67,362.85,373.56
1596823200,373.55,374.01,364.6,373.2
1596826800,373.19,376.81,372.33,374.36
1596830400,374.36,380.0,373.06,377.43
1596834000,377.46,379.76,376.22,379.29
1596837600,379.28,383.23,378.07,380.22
1596841200,380.22,382.84,378.5,379.34
1596844800,379.34,380.48,375.79,379.3
1596848400,379.31,382.73,379.3,381.41
1596852000,381.41,382.43,378.01,380.54
1596855600,380.54,380.59,376.86,378.01
1596859200,378.01,379.5,377.13,377.19
1596862800,377.19,381.09,377.14,380.43
1596866400,380.42,381.0,379.72,380.32
1596870000,380.34,381.56,379.78,379.97
1596873600,379.96,380.56,377.95,378.82
1596877200,378.82,386.17,378.82,385.86
1596880800,385.86,388.62,384.16,387.25
1596884400,387.27,392.23,387.26,391.61
1596888000,391.62,393.22,389.66,391.51
1596891600,391.51,392.13,388.95,390.19
1596895200,390.19,390.99,387.56,389.83
1596898800,389.84,392.48,389.77,390.46
1596902400,390.47,391.3,385.79,390.04
1596906000,390.03,392.55,386.8,391.57
1596909600,391.54,391.57,388.9,390.87
1596913200,390.87,391.52,387.0,389.26
1596916800,389.26,389.39,386.52,388.06
1596920400,388.07,391.23,387.88,391.2
1596924000,391.2,392.0,389.34,390.74
1596927600,390.74,397.05,388.51,397.03
1596931200,397.05,400.0,396.09,397.89
1596934800,397.95,398.3,392.77,395.62
1596938400,395.62,397.16,394.82,395.2
1596942000,395.17,397.4,394.51,394.87
1596945600,394.86,395.72,393.13,393.91
1596949200,393.85,395.39,392.53,392.53
1596952800,392.54,394.75,392.3,392.78
1596956400,392.78,395.6,392.7,395.34
1596960000,395.34,396.37,393.4,394.32
1596963600,394.31,395.5,383.36,389.35
1596967200,389.36,391.29,387.0,391.17
1596970800,391.16,393.28,390.68,391.89
1596974400,391.88,391.9,387.22,389.19
1596978000,389.2,390.18,386.37,387.57
1596981600,387.58,388.6,384.15,385.51
1596985200,385.5,388.15,384.0,386.66
1596988800,386.64,391.38,385.68,387.84
1596992400,387.84,389.27,384.34,385.08
1596996000,385.09,390.15,385.02,390.0
1596999600,390.0,391.13,388.83,389.48
1597003200,389.48,392.95,389.48,392.86
1597006800,392.85,394.3,388.01,389.17
1597010400,389.17,391.27,387.2,388.81
1597014000,388.81,390.5,387.28,390.14
1597017600,390.14,393.33,390.14,391.2
1597021200,391.21,395.17,390.4,394.8
1597024800,394.74,398.37,394.17,396.19
1597028400,396.2,398.0,392.99,397.17
1597032000,397.18,399.18,395.15,395.84
1597035600,395.83,396.49,393.02,394.68
1597039200,394.66,396.44,393.8,396.36
1597042800,396.37,396.65,394.45,395.02
1597046400,395.04,396.6,394.5,395.33
1597050000,395.32,395.67,393.44,394.3
1597053600,394.3,395.49,385.13,389.93
1597057200,389.93,392.45,389.85,391.02
1597060800,391.01,395.0,390.33,394.61
1597064400,394.62,396.0,393.65,395.9
1597068000,395.91,396.87,394.03,394.11
1597071600,394.11,397.0,391.8,396.79
1597075200,396.78,397.64,393.0,394.13
1597078800,394.16,397.4,393.77,397.13
1597082400,397.14,398.6,395.38,395.44
1597086000,395.44,397.1,394.34,395.55
1597089600,395.57,396.73,392.68,394.71
1597093200,394.71,395.11,391.56,393.53
1597096800,393.5,395.28,391.67,394.7
1597100400,394.71,395.81,393.19,395.44
1597104000,395.43,396.46,393.57,395.38
1597107600,395.38,397.63,394.9,397.14
1597111200,397.11,398.21,395.9,395.94
1597114800,395.94,397.0,392.7,394.17
1597118400,394.17,396.35,393.33,394.73
1597122000,394.73,395.55,392.7,395.1
1597125600,395.1,395.1,390.45,391.79
1597129200,391.78,392.84,388.68,390.98
1597132800,390.98,392.4,388.68,389.29
1597136400,389.28,391.76,388.75,389.57
1597140000,389.57,391.5,387.41,390.67
1597143600,390.68,392.31,389.98,391.49
1597147200,391.46,391.46,386.5,386.9
1597150800,386.9,389.6,382.6,388.96
1597154400,388.95,389.13,384.35,385.6
1597158000,385.6,386.15,377.4,382.28
1597161600,382.26,385.04,376.24,384.79
1597165200,384.82,386.56,382.03,385.72
1597168800,385.72,385.75,380.8,381.92
1597172400,381.92,382.07,378.69,380.53
1597176000,380.53,380.56,367.0,373.3
1597179600,373.29,376.75,368.5,373.96
1597183200,373.96,376.46,372.28,375.52
1597186800,375.52,381.9,375.22,379.0
1597190400,378.99,380.41,375.8,376.67
1597194000,376.67,380.53,376.58,378.11
1597197600,378.12,378.78,372.38,373.75
1597201200,373.73,377.42,373.37,377.38
1597204800,377.36,377.93,373.4,373.81
1597208400,373.81,375.25,369.5,369.79
1597212000,369.78,374.86,365.85,374.39
1597215600,374.41,380.68,373.78,379.09
1597219200,379.1,382.0,377.45,378.38
1597222800,378.37,381.75,378.15,380.86
1597226400,380.87,384.72,380.13,383.61
1597230000,383.61,384.8,380.6,381.72
1597233600,381.72,384.38,379.74,384.26
1597237200,384.25,386.5,382.72,386.31
1597240800,386.32,386.78,383.54,385.73
1597244400,385.73,386.99,383.62,385.01
1597248000,385.09,386.27,381.77,382.66
1597251600,382.66,383.71,380.06,383.5
1597255200,383.48,384.71,382.06,383.55
1597258800,383.53,388.85,383.53,386.93
1597262400,386.97,389.23,385.76,386.15
1597266000,386.2,386.33,382.41,382.81
1597269600,382.82,386.69,382.8,386.24
1597273200,386.26,388.0,386.1,387.18
1597276800,387.18,394.34,386.48,393.83
1597280400,393.82,394.9,391.34,391.81
1597284000,391.82,393.89,390.0,392.02
1597287600,392.03,394.56,391.24,394.54
1597291200,394.54,396.1,392.39,393.01
1597294800,393.01,393.01,390.7,391.77
1597298400,391.77,392.82,390.1,392.11
1597302000,392.12,392.92,388.81,389.55
1597305600,389.55,389.91,380.52,382.99
1597309200,382.99,386.54,376.59,386.4
1597312800,386.4,388.53,383.0,388.49
1597316400,388.49,397.5,387.8,393.79
1597320000,393.85,395.26,384.38,388.68
1597323600,388.68,393.87,386.51,390.79
1597327200,390.8,393.25,388.58,392.58
1597330800,392.6,393.0,389.0,392.59
1597334400,392.57,393.85,387.66,392.07
1597338000,392.21,393.3,389.82,392.19
1597341600,392.18,394.17,391.01,392.05
1597345200,392.02,395.0,392.0,393.77
1597348800,393.78,412.0,393.78,409.88
1597352400,409.8,422.19,409.79,418.67
1597356000,418.59,431.49,418.59,422.97
1597359600,422.97,426.37,419.21,424.54
1597363200,424.54,430.0,423.12,424.49
1597366800,424.49,426.4,421.61,424.83
1597370400,424.83,426.34,421.61,422.13
1597374000,422.13,423.68,417.05,421.05
1597377600,421.02,425.33,420.89,424.62
1597381200,424.59,425.12,420.46,420.72
1597384800,420.72,422.85,419.55,421.05
1597388400,421.05,423.7,418.87,422.22
1597392000,422.2,425.45,421.4,422.6
1597395600,422.59,424.84,421.92,423.76
1597399200,423.76,427.0,422.71,424.08
1597402800,424.1,428.68,422.46,428.04
1597406400,428.02,428.04,425.17,426.3
1597410000,426.29,426.32,422.57,425.78
1597413600,425.73,427.01,422.03,426.89
1597417200,426.88,437.45,423.8,436.4
1597420800,436.5,444.71,433.74,441.08
1597424400,441.08,441.87,435.51,440.06
1597428000,440.08,443.95,439.59,442.13
1597431600,442.14,443.27,438.77,440.84
1597435200,440.85,442.4,436.65,438.99
1597438800,438.98,439.27,434.44,437.76
1597442400,437.8,439.9,435.03,439.55
1597446000,439.55,440.28,435.2,438.11
1597449600,438.12,440.61,435.45,438.56
1597453200,438.57,441.5,436.95,441.08
1597456800,441.09,442.94,439.31,439.45
1597460400,439.47,440.63,437.8,439.12
1597464000,439.13,440.26,436.32,438.28
1597467600,438.28,439.07,435.5,439.05
1597471200,439.05,440.0,438.21,438.29
1597474800,438.29,438.64,436.28,437.02
1597478400,437.07,438.65,427.02,433.45
1597482000,433.4,437.75,433.1,436.1
1597485600,436.16,438.27,433.93,434.99
1597489200,435.06,436.95,433.75,434.13
1597492800,434.13,436.8,428.8,430.68
1597496400,430.7,434.0,430.07,431.91
1597500000,431.92,434.12,428.37,432.55
1597503600,432.56,438.0,431.4,435.59
1597507200,435.59,439.1,432.9,434.96
1597510800,434.96,437.0,434.42,434.96
1597514400,434.92,436.02,433.5,435.78
1597518000,435.75,436.23,431.87,431.9
1597521600,431.92,434.58,431.3,432.09
1597525200,432.04,433.69,428.56,432.8
1597528800,432.88,435.66,431.04,431.7
1597532400,431.7,433.19,429.07,432.32
1597536000,432.3,433.3,426.7,426.95
1597539600,426.95,430.0,421.48,429.97
1597543200,429.98,430.0,426.0,426.44
1597546800,426.49,429.15,426.04,426.75
1597550400,426.75,429.14,425.66,428.07
1597554000,428.07,429.65,427.53,428.8
1597557600,428.75,429.28,426.2,428.36
1597561200,428.36,428.89,426.13,426.65
1597564800,426.64,428.16,424.6,426.63
1597568400,426.64,427.89,424.06,427.16
1597572000,427.12,427.58,421.83,423.39
1597575600,423.41,423.58,416.25,417.86
1597579200,417.84,420.38,412.47,419.69
1597582800,419.73,423.57,418.0,422.87
1597586400,422.81,424.81,421.89,423.69
1597590000,423.74,432.04,422.44,430.34
1597593600,430.33,436.99,430.31,434.42
1597597200,434.41,435.82,428.7,430.51
1597600800,430.51,431.98,429.11,430.5
1597604400,430.52,431.51,428.64,429.27
1597608000,429.26,431.14,426.52,430.35
1597611600,430.37,433.5,429.53,431.37
1597615200,431.4,434.0,429.67,433.28
1597618800,433.27,434.74,430.58,433.62
1597622400,433.61,435.0,429.11,430.52
1597626000,430.5,430.5,424.7,427.82
1597629600,427.81,428.56,421.56,426.17
1597633200,426.16,427.47,423.03,425.66
1597636800,425.7,425.81,422.1,422.52
1597640400,422.54,426.0,421.13,421.9
1597644000,421.9,426.35,420.37,424.05
1597647600,424.01,425.81,422.1,423.6
1597651200,423.6,429.96,423.26,428.71
1597654800,428.71,429.78,425.65,425.93
1597658400,425.94,428.84,424.74,425.85
1597662000,425.85,428.81,425.43,428.14
1597665600,428.15,430.86,424.6,426.21
1597669200,426.2,431.94,422.35,429.81
1597672800,429.81,432.09,427.0,431.48
1597676400,431.37,440.88,428.91,440.87
1597680000,440.87,446.0,437.5,439.03
1597683600,439.03,442.2,438.72,440.94
1597687200,440.95,442.07,435.0,436.08
1597690800,436.07,438.29,434.84,437.37
1597694400,437.39,439.35,436.4,437.72
1597698000,437.71,439.44,435.2,438.3
1597701600,438.31,439.85,436.6,437.61
1597705200,437.61,439.11,428.0,430.89
1597708800,430.89,433.81,430.02,432.94
1597712400,433.0,433.03,428.5,429.61
1597716000,429.61,432.62,427.74,432.45
1597719600,432.4,432.51,427.9,429.94
1597723200,429.93,430.25,426.59,428.32
1597726800,428.3,429.5,426.18,428.16
1597730400,428.12,430.58,426.39,430.26
1597734000,430.22,430.45,428.13,429.5
1597737600,429.5,431.19,429.0,430.63
1597741200,430.63,430.63,428.41,429.11
1597744800,429.08,431.92,428.32,430.96
1597748400,430.97,431.69,426.88,426.99
1597752000,427.0,430.14,426.81,429.41
1597755600,429.41,430.3,421.17,426.04
1597759200,426.09,427.07,415.0,422.32
1597762800,422.32,425.7,419.19,420.12
1597766400,420.13,424.85,416.83,423.54
1597770000,423.58,425.1,421.71,423.16
1597773600,423.15,425.05,422.26,423.1
1597777200,423.11,426.44,423.09,423.73
1597780800,423.73,429.0,423.73,427.26
1597784400,427.31,429.28,426.4,427.03
1597788000,427.02,428.13,424.28,425.26
1597791600,425.29,425.35,421.52,421.95
1597795200,421.92,424.58,420.1,424.41
1597798800,424.45,426.75,422.54,423.08
1597802400,423.09,423.88,419.26,420.49
1597806000,420.49,422.38,415.02,415.66
1597809600,415.66,417.01,406.18,412.24
1597813200,412.23,413.51,406.7,408.5
1597816800,408.5,409.86,402.0,408.49
1597820400,408.5,413.49,407.34,413.4
1597824000,413.37,414.73,411.07,412.64
1597827600,412.65,416.23,412.65,413.44
1597831200,413.49,413.95,408.61,412.28
1597834800,412.29,415.81,410.57,413.02
1597838400,412.98,414.23,410.85,412.15
1597842000,412.19,415.34,409.53,412.37
1597845600,412.38,414.16,407.52,408.65
1597849200,408.65,411.44,406.07,409.59
1597852800,409.59,412.0,400.82,407.5
1597856400,407.53,408.85,404.3,408.21
1597860000,408.21,408.21,400.0,404.69
1597863600,404.69,405.6,395.0,396.0
1597867200,395.89,404.35,393.25,404.31
1597870800,404.3,408.93,402.77,405.09
1597874400,405.11,408.86,404.39,407.06
1597878000,407.07,408.76,405.0,407.46
1597881600,407.46,415.27,407.46,411.79
1597885200,411.9,413.93,410.1,410.18
1597888800,410.19,411.31,406.5,408.06
1597892400,408.07,409.8,406.32,406.96
1597896000,406.97,408.46,404.08,405.23
1597899600,405.19,405.34,402.71,404.21
1597903200,404.21,409.21,402.07,407.73
1597906800,407.74,408.09,403.21,404.3
1597910400,404.3,407.4,403.22,407.19
1597914000,407.18,411.39,406.3,409.63
1597917600,409.68,410.47,407.42,409.54
1597921200,409.53,411.89,406.57,411.45
1597924800,411.47,411.96,408.77,409.16
1597928400,409.15,412.61,408.41,412.45
1597932000,412.39,415.56,410.66,414.63
1597935600,414.62,416.09,412.75,415.37
1597939200,415.36,417.99,413.83,415.91
1597942800,415.86,417.27,413.61,413.71
1597946400,413.7,416.58,413.57,416.31
1597950000,416.31,417.19,413.9,414.23
1597953600,414.24,416.99,414.16,415.81
1597957200,415.81,418.98,415.62,416.1
1597960800,416.08,417.25,413.77,414.4
1597964400,414.43,416.79,413.77,415.94
1597968000,415.94,418.68,414.57,415.33
1597971600,415.27,415.49,410.01,411.65
1597975200,411.64,413.32,410.02,410.59
1597978800,410.6,416.37,409.5,415.95
1597982400,415.95,416.62,413.82,415.12
1597986000,415.12,416.14,413.34,413.95
1597989600,413.95,414.38,412.62,413.05
1597993200,413.01,414.78,411.7,412.8
1597996800,412.81,412.81,409.13,411.55
1598000400,411.56,412.15,408.18,408.49
1598004000,408.47,409.14,405.01,408.53
1598007600,408.53,408.98,403.93,405.33
1598011200,405.31,407.91,399.44,406.68
1598014800,406.67,407.76,401.8,402.06
1598018400,402.07,407.07,400.88,405.22
1598022000,405.29,407.2,403.2,404.27
1598025600,404.21,406.65,400.76,400.77
1598029200,400.77,406.7,399.0,403.0
1598032800,403.0,403.36,394.0,397.84
1598036400,397.87,401.5,397.29,397.51
1598040000,397.57,401.5,395.0,395.04
1598043600,395.04,396.33,385.1,388.54
1598047200,388.51,394.52,387.32,389.57
1598050800,389.57,392.24,385.11,387.97
1598054400,387.93,388.31,380.12,381.4
1598058000,381.41,385.88,379.92,385.11
1598061600,385.1,387.31,383.54,385.13
1598065200,385.16,386.95,383.5,385.39
1598068800,385.39,385.43,381.58,382.11
1598072400,382.12,386.3,382.12,386.07
1598076000,386.08,392.18,386.08,392.14
1598079600,392.14,392.5,389.4,391.11
1598083200,391.1,395.29,389.75,392.43
1598086800,392.43,392.81,390.21,392.45
1598090400,392.38,393.71,390.27,390.99
1598094000,391.0,391.46,388.2,389.97
1598097600,390.0,393.6,390.0,391.92
1598101200,391.95,392.81,389.1,391.3
1598104800,391.29,392.86,388.6,391.6
1598108400,391.6,393.51,390.07,390.31
1598112000,390.33,391.31,388.29,390.38
1598115600,390.39,391.44,388.51,390.87
1598119200,390.88,391.87,390.11,390.64
1598122800,390.64,390.94,388.78,389.28
1598126400,389.29,389.63,387.33,388.97
1598130000,388.97,393.6,388.61,393.6
1598133600,393.59,394.96,391.78,393.18
1598137200,393.18,397.04,392.29,395.24
1598140800,395.23,396.95,392.05,393.31
1598144400,393.38,393.89,391.88,393.45
1598148000,393.5,393.8,390.58,391.0
1598151600,391.0,391.88,388.69,389.85
1598155200,389.85,390.2,388.45,389.03
1598158800,389.02,389.64,387.35,388.95
1598162400,388.95,392.49,388.48,391.47
1598166000,391.45,392.22,390.38,390.93
1598169600,390.94,391.33,388.65,389.08
1598173200,389.04,390.81,388.5,389.83
1598176800,389.82,389.89,385.5,386.45
1598180400,386.46,388.26,383.15,383.92
1598184000,383.99,387.27,383.29,387.02
1598187600,387.03,392.6,385.57,388.89
1598191200,388.88,389.95,388.04,389.69
1598194800,389.63,392.97,389.25,392.61
1598198400,392.66,392.88,389.21,389.98
1598202000,389.98,391.23,388.84,389.92
1598205600,389.96,392.64,389.32,391.81
1598209200,391.81,394.43,390.46,393.96
1598212800,393.96,395.25,392.61,392.85
1598216400,392.84,393.41,391.96,393.33
1598220000,393.33,393.71,390.71,391.25
1598223600,391.24,392.84,390.35,390.71
1598227200,390.72,391.27,387.44,389.93
1598230800,389.93,390.55,388.5,389.51
1598234400,389.5,392.61,389.41,391.18
1598238000,391.19,393.97,390.95,393.24
1598241600,393.22,393.75,391.56,392.45
1598245200,392.47,393.0,391.64,392.52
1598248800,392.52,396.02,391.9,396.01
1598252400,396.01,398.97,395.97,398.44
1598256000,398.48,407.59,398.43,404.75
1598259600,404.76,405.73,403.4,405.21
1598263200,405.2,406.3,403.87,405.23
1598266800,405.23,408.5,405.21,406.97
1598270400,406.93,408.53,405.3,405.39
1598274000,405.37,407.85,405.35,405.56
1598277600,405.56,406.59,402.14,402.26
1598281200,402.23,403.79,400.8,403.1
1598284800,403.1,405.63,401.77,404.64
1598288400,404.64,404.88,402.6,403.17
1598292000,403.18,404.11,400.27,401.64
1598295600,401.73,403.89,398.08,403.52
1598299200,403.52,404.09,400.94,401.55
1598302800,401.54,408.08,400.96,406.74
1598306400,406.74,408.21,405.45,406.97
1598310000,406.98,410.42,405.88,407.68
1598313600,407.68,409.06,404.77,405.39
1598317200,405.38,406.8,404.77,405.97
1598320800,405.97,406.0,400.91,401.43
1598324400,401.44,402.66,400.34,401.43
1598328000,401.42,402.42,399.84,401.89
1598331600,401.88,403.47,400.26,400.37
1598335200,400.37,400.66,396.0,397.34
1598338800,397.33,397.4,392.0,395.3
1598342400,395.3,395.75,389.61,393.92
1598346000,393.92,395.94,393.11,395.36
1598349600,395.37,398.87,394.19,397.85
1598353200,397.86,398.67,395.06,395.26
1598356800,395.27,395.27,387.65,389.25
1598360400,389.22,392.0,387.7,389.76
1598364000,389.79,389.79,381.66,384.09
1598367600,384.09,386.19,380.4,385.56
1598371200,385.56,386.77,371.5,375.0
1598374800,375.08,376.85,370.0,373.59
1598378400,373.61,381.75,370.01,380.07
1598382000,380.07,382.6,377.66,379.41
1598385600,379.41,381.5,375.64,377.58
1598389200,377.51,381.02,377.51,378.61
1598392800,378.61,384.23,378.58,382.6
1598396400,382.61,384.87,381.45,382.93
1598400000,382.91,383.04,377.45,379.2
1598403600,379.2,384.16,379.2,382.41
1598407200,382.4,387.76,382.35,387.19
1598410800,387.16,387.95,383.85,386.29
1598414400,386.29,387.69,384.79,385.17
1598418000,385.17,387.47,384.85,385.13
1598421600,385.14,385.44,380.1,380.78
1598425200,380.75,383.16,379.3,381.39
1598428800,381.39,384.04,380.15,382.0
1598432400,382.0,383.6,380.93,381.42
1598436000,381.47,385.78,381.46,382.5
1598439600,382.5,385.5,381.94,382.43
1598443200,382.43,384.95,377.56,379.69
1598446800,379.7,385.1,377.37,384.24
1598450400,384.25,389.26,384.18,386.24
1598454000,386.24,390.0,386.23,389.86
1598457600,389.86,392.91,388.27,388.64
1598461200,388.67,389.82,387.55,388.12
1598464800,388.08,389.83,387.15,387.38
1598468400,387.39,388.51,386.18,387.02
1598472000,387.0,389.45,386.72,389.35
1598475600,389.35,390.77,387.53,387.81
1598479200,387.8,388.35,385.22,385.89
1598482800,385.9,387.26,385.3,385.81
1598486400,385.81,389.13,385.35,388.13
1598490000,388.13,388.4,385.15,385.57
1598493600,385.57,385.78,382.8,383.46
1598497200,383.45,385.2,383.35,384.1
1598500800,384.1,385.65,383.05,383.06
1598504400,383.06,384.05,380.55,381.59
1598508000,381.59,386.05,381.22,385.0
1598511600,385.0,386.69,384.35,385.89
1598515200,385.88,385.88,383.01,383.44
1598518800,383.45,387.79,382.61,386.88
1598522400,386.86,388.1,383.16,384.05
1598526000,384.03,385.41,382.0,382.0
1598529600,382.01,386.6,380.95,385.55
1598533200,385.56,397.1,384.55,388.5
1598536800,388.46,389.7,381.5,383.23
1598540400,383.2,385.11,382.6,383.79
1598544000,383.75,386.7,377.6,378.08
1598547600,378.05,378.61,371.48,376.87
1598551200,376.9,381.82,375.84,380.4
1598554800,380.42,380.42,377.34,377.81
1598558400,377.81,381.81,376.66,379.46
1598562000,379.45,382.6,378.71,382.59
1598565600,382.59,383.31,378.9,379.15
1598569200,379.15,383.65,379.15,383.27
1598572800,383.31,383.95,379.75,383.85
1598576400,383.85,387.0,383.36,386.64
1598580000,386.65,387.5,384.97,386.16
1598583600,386.16,388.65,385.62,387.39
1598587200,387.39,388.41,386.2,388.05
1598590800,388.15,389.0,386.35,388.21
1598594400,388.21,391.75,387.13,390.97
1598598000,390.9,391.55,386.54,387.28
1598601600,387.3,388.95,386.25,387.49
1598605200,387.49,392.29,387.47,391.8
1598608800,391.79,392.17,389.44,391.42
1598612400,391.41,394.14,390.05,393.68
1598616000,393.68,393.97,390.03,391.2
1598619600,391.2,392.18,390.25,392.18
1598623200,392.18,393.31,389.68,391.4
1598626800,391.41,397.0,391.41,396.23
1598630400,396.23,398.0,394.83,395.4
