datetime,open,high,low,close
1607148000,128.28,128.84,128.0,128.74
1607151600,128.73,128.89,128.25,128.44
1607155200,128.5,129.83,128.5,129.83
1607158800,129.86,129.98,128.82,129.8
1607162400,129.81,130.99,129.16,129.82
1607166000,129.85,130.27,128.66,130.2
1607169600,130.16,130.69,129.91,130.29
1607173200,130.31,130.39,128.8,129.53
1607176800,129.52,130.82,129.52,130.79
1607180400,130.8,131.59,130.72,131.21
1607184000,131.21,131.86,131.02,131.66
1607187600,131.67,131.92,131.52,131.81
1607191200,131.79,132.11,131.67,131.94
1607194800,131.96,132.48,131.87,132.19
1607198400,132.19,132.47,131.57,131.97
1607202000,132.01,133.12,131.98,132.39
1607205600,132.4,132.4,131.8,132.06
1607209200,132.09,133.47,132.08,133.42
1607212800,133.38,134.66,133.29,134.56
1607216400,134.56,134.7,133.86,134.4
1607220000,134.43,134.48,133.72,133.93
1607223600,133.92,134.4,133.65,133.83
1607227200,133.83,133.89,132.46,132.75
1607230800,132.74,132.96,132.28,132.68
1607234400,132.65,133.47,132.16,132.46
1607238000,132.43,132.76,131.63,132.28
1607241600,132.29,132.5,129.71,129.82
1607245200,129.8,130.54,129.0,130.13
1607248800,130.15,130.55,129.8,130.21
1607252400,130.25,130.75,129.67,130.59
1607256000,130.69,130.7,128.61,128.87
1607259600,128.89,129.58,128.22,128.82
1607263200,128.82,130.39,128.71,130.06
1607266800,130.1,130.73,129.82,130.58
1607270400,130.57,130.75,129.4,130.37
1607274000,130.38,130.74,130.08,130.48
1607277600,130.47,130.76,130.07,130.27
1607281200,130.3,131.37,130.15,131.24
1607284800,131.24,132.25,131.21,131.78
1607288400,131.79,131.81,130.82,131.27
1607292000,131.27,132.68,131.07,132.65
1607295600,132.66,134.35,132.66,134.25
1607299200,134.23,134.43,133.82,134.09
1607302800,134.09,137.29,134.08,136.63
1607306400,136.61,137.11,135.65,136.79
1607310000,136.78,137.94,136.72,137.87
1607313600,137.87,138.9,137.35,138.36
1607317200,138.31,139.54,138.13,139.03
1607320800,139.03,140.0,139.03,139.59
1607324400,139.59,140.78,139.59,140.16
1607328000,140.15,140.31,138.42,139.12
1607331600,139.14,139.2,137.58,137.93
1607335200,137.96,141.42,137.65,141.17
1607338800,141.16,144.0,140.38,140.85
1607342400,140.83,143.5,140.4,143.46
1607346000,143.46,143.5,140.9,141.57
1607349600,141.58,142.85,140.5,141.77
1607353200,141.69,143.42,141.3,141.42
1607356800,141.4,141.76,138.81,139.87
1607360400,139.89,140.1,138.47,138.67
1607364000,138.74,139.35,136.0,136.54
1607367600,136.48,137.91,136.21,137.44
1607371200,137.4,138.46,136.73,137.85
1607374800,137.83,139.25,137.45,138.85
1607378400,138.84,139.35,138.22,138.68
1607382000,138.68,139.43,138.2,138.74
1607385600,138.74,139.9,137.67,139.83
1607389200,139.84,140.85,139.45,140.8
1607392800,140.8,143.0,139.94,142.02
1607396400,142.02,142.04,140.54,141.19
1607400000,141.16,141.62,139.75,140.0
1607403600,140.04,141.5,139.93,141.46
1607407200,141.35,141.41,139.5,139.99
1607410800,140.0,140.4,138.59,138.82
1607414400,138.82,139.33,136.3,137.73
1607418000,137.74,138.29,133.79,134.6
1607421600,134.48,136.23,133.73,135.6
1607425200,135.59,136.07,134.58,135.2
1607428800,135.24,135.96,133.0,134.51
1607432400,134.55,136.28,134.5,136.15
1607436000,136.15,137.44,136.11,137.15
1607439600,137.08,137.3,136.05,136.39
1607443200,136.39,138.94,135.4,136.3
1607446800,136.27,138.73,136.05,138.25
1607450400,138.26,140.78,137.7,139.23
1607454000,139.23,141.42,138.71,138.88
1607457600,138.87,139.17,134.88,136.3
1607461200,136.35,137.69,135.17,137.31
1607464800,137.37,138.5,133.34,133.67
1607468400,133.72,136.4,132.67,135.78
1607472000,135.79,135.89,131.91,131.91
1607475600,131.94,133.44,130.67,131.36
1607479200,131.38,132.5,131.1,131.73
1607482800,131.79,132.06,131.25,131.95
1607486400,131.95,132.0,130.0,130.89
1607490000,130.87,132.11,130.28,131.95
1607493600,131.93,132.66,131.75,132.3
1607497200,132.31,132.42,128.27,128.46
1607500800,128.4,130.73,127.0,130.46
1607504400,130.51,133.35,130.31,132.03
1607508000,132.09,133.03,130.73,132.2
1607511600,132.25,133.94,131.84,132.88
1607515200,132.87,133.67,131.29,131.88
1607518800,131.94,133.97,131.51,133.64
1607522400,133.61,133.9,132.52,132.55
1607526000,132.55,132.67,131.07,132.06
1607529600,132.04,132.3,130.35,131.87
1607533200,131.84,132.42,130.69,131.47
1607536800,131.47,132.1,130.53,130.71
1607540400,130.71,131.5,130.7,131.12
1607544000,131.05,132.6,130.99,132.39
1607547600,132.37,133.57,131.79,133.18
1607551200,133.19,133.87,132.64,133.44
1607554800,133.45,133.76,132.39,132.46
1607558400,132.45,133.16,131.53,131.74
1607562000,131.74,132.19,131.01,131.76
1607565600,131.82,132.21,131.04,131.72
1607569200,131.68,132.49,131.26,131.84
1607572800,131.8,133.4,131.63,132.47
1607576400,132.48,132.75,131.61,132.22
1607580000,132.22,133.1,131.61,131.89
1607583600,131.9,132.74,131.74,132.11
1607587200,132.11,133.36,131.95,132.9
1607590800,132.93,134.41,131.4,131.82
1607594400,131.82,132.54,131.11,131.25
1607598000,131.28,132.51,131.28,131.38
1607601600,131.36,132.65,131.13,132.18
1607605200,132.18,132.85,130.51,132.84
1607608800,132.81,133.04,130.34,130.52
1607612400,130.57,131.77,129.19,131.72
1607616000,131.72,132.37,130.85,131.96
1607619600,131.93,132.53,131.38,132.49
1607623200,132.46,132.64,132.01,132.39
1607626800,132.4,132.69,131.57,132.52
1607630400,132.61,133.45,132.23,132.91
1607634000,132.94,134.88,132.85,134.2
1607637600,134.23,134.99,133.51,134.24
1607641200,134.17,134.67,133.54,133.66
1607644800,133.69,134.11,131.55,132.3
1607648400,132.25,132.84,131.18,131.87
1607652000,131.82,132.39,131.07,131.21
1607655600,131.2,131.99,130.7,131.84
1607659200,131.84,132.09,131.1,131.76
1607662800,131.77,132.25,131.0,131.78
1607666400,131.71,131.79,130.92,131.44
1607670000,131.45,131.57,129.88,130.84
1607673600,130.79,132.29,130.79,131.77
1607677200,131.74,131.84,130.6,130.99
1607680800,130.97,132.04,129.88,130.46
1607684400,130.46,130.52,129.77,130.31
1607688000,130.3,131.78,130.05,131.36
1607691600,131.36,132.28,131.13,132.17
1607695200,132.15,133.31,131.75,132.88
1607698800,132.88,134.29,132.58,134.23
1607702400,134.24,136.48,133.52,134.56
1607706000,134.68,134.9,133.43,134.08
1607709600,134.13,135.16,133.74,134.66
1607713200,134.68,135.77,134.6,135.74
1607716800,135.77,138.85,135.77,138.56
1607720400,138.6,139.79,138.2,138.66
1607724000,138.65,140.1,138.2,138.91
1607727600,138.92,142.0,138.2,141.08
1607731200,141.13,144.85,140.79,144.36
1607734800,144.36,144.9,142.5,142.85
1607738400,142.9,144.0,142.04,142.81
1607742000,142.8,144.06,141.46,144.03
1607745600,144.03,145.87,143.73,144.73
1607749200,144.75,146.39,144.55,145.28
1607752800,145.27,149.19,145.19,147.1
1607756400,147.16,148.47,146.74,147.75
1607760000,147.75,147.91,144.87,145.04
1607763600,145.06,145.47,143.22,143.93
1607767200,143.92,144.4,143.26,143.45
1607770800,143.46,146.58,143.4,145.35
1607774400,145.35,146.41,144.4,144.5
1607778000,144.48,144.69,142.32,143.1
1607781600,143.08,145.13,142.7,143.75
1607785200,143.75,144.89,142.54,144.88
1607788800,144.88,147.34,144.59,146.87
1607792400,146.83,146.9,145.04,146.03
1607796000,146.09,146.43,144.58,146.15
1607799600,146.17,148.35,146.17,148.0
1607803200,148.09,150.31,146.7,148.42
1607806800,148.44,149.53,147.72,148.03
1607810400,148.04,148.64,147.55,147.59
1607814000,147.6,147.72,145.83,146.69
1607817600,146.68,146.91,144.86,145.7
1607821200,145.72,145.94,144.5,144.76
1607824800,144.76,145.13,144.35,144.74
1607828400,144.73,144.73,143.62,144.26
1607832000,144.27,145.58,143.68,144.88
1607835600,144.88,147.0,144.8,146.39
1607839200,146.49,147.45,146.38,147.28
1607842800,147.24,147.79,146.36,147.3
1607846400,147.3,148.99,147.21,148.62
1607850000,148.59,149.0,147.85,148.69
1607853600,148.72,148.97,146.87,147.23
1607857200,147.25,147.47,146.18,146.91
1607860800,146.95,147.92,146.32,147.19
1607864400,147.22,148.02,146.44,146.93
1607868000,146.95,147.56,146.32,147.11
1607871600,147.11,147.43,145.38,147.35
1607875200,147.36,149.66,147.1,148.8
1607878800,148.82,149.17,147.23,147.58
1607882400,147.6,147.74,146.4,147.39
1607886000,147.36,147.53,146.6,146.79
1607889600,146.79,147.2,145.79,146.29
1607893200,146.17,147.98,145.99,147.92
1607896800,147.95,150.75,147.0,150.01
1607900400,150.03,152.48,149.2,152.03
1607904000,152.03,154.83,151.5,153.57
1607907600,153.57,153.85,150.98,151.65
1607911200,151.65,153.35,151.15,153.19
1607914800,153.2,153.83,151.77,153.47
1607918400,153.5,154.49,151.37,152.06
1607922000,152.01,153.08,151.89,152.46
1607925600,152.48,153.67,151.94,152.6
1607929200,152.58,152.65,150.1,151.88
1607932800,151.89,152.93,151.52,152.58
1607936400,152.59,153.19,152.17,153.06
1607940000,153.11,155.0,152.45,153.44
1607943600,153.49,154.63,153.32,153.96
1607947200,153.97,154.73,152.04,152.59
1607950800,152.59,153.57,151.53,153.44
1607954400,153.48,156.51,153.47,156.18
1607958000,156.16,157.5,155.86,156.41
1607961600,156.3,156.56,155.2,156.04
1607965200,155.99,156.3,154.35,154.76
1607968800,154.76,156.25,154.76,155.95
1607972400,155.97,156.1,154.88,154.88
1607976000,154.89,155.27,154.55,154.82
1607979600,154.83,155.54,152.75,153.23
1607983200,153.24,153.73,152.43,152.89
1607986800,152.87,153.16,152.08,152.47
1607990400,152.53,153.89,152.45,153.39
1607994000,153.4,154.32,153.02,154.06
1607997600,153.99,155.4,153.92,155.0
1608001200,154.98,155.22,153.99,154.16
1608004800,154.16,154.68,151.51,151.96
1608008400,151.96,153.19,151.15,151.64
1608012000,151.72,152.87,151.41,152.86
1608015600,152.85,153.79,152.61,153.41
1608019200,153.39,153.46,152.03,152.33
1608022800,152.33,153.75,151.8,153.37
1608026400,153.37,154.63,152.84,154.5
1608030000,154.59,154.79,154.03,154.71
1608033600,154.71,154.71,153.77,154.08
1608037200,154.08,154.5,153.69,154.29
1608040800,154.29,154.87,153.13,153.49
1608044400,153.48,153.68,152.4,152.9
1608048000,152.87,153.34,152.15,152.86
1608051600,152.86,153.12,151.64,151.91
1608055200,151.91,152.38,151.5,152.01
1608058800,152.02,152.49,151.63,152.1
1608062400,152.11,152.17,151.3,151.6
1608066000,151.6,151.98,150.6,151.49
1608069600,151.49,151.59,150.72,151.11
1608073200,151.09,151.44,150.31,150.37
1608076800,150.37,151.19,148.5,148.83
1608080400,148.84,149.0,147.25,148.83
1608084000,148.82,150.1,148.66,149.58
1608087600,149.58,149.88,148.63,149.44
1608091200,149.4,150.35,148.79,150.05
1608094800,150.05,150.71,149.69,150.37
1608098400,150.29,151.2,149.8,151.04
1608102000,150.98,151.79,150.85,151.0
1608105600,151.0,151.22,150.6,151.19
1608109200,151.19,151.98,150.92,151.91
1608112800,151.9,153.41,151.8,153.28
1608116400,153.22,153.23,152.25,152.42
1608120000,152.42,152.52,150.24,150.57
1608123600,150.55,152.29,148.86,152.08
1608127200,152.2,155.05,151.83,154.71
1608130800,154.8,154.92,154.04,154.45
1608134400,154.45,154.95,153.9,154.31
1608138000,154.32,156.0,153.91,155.52
1608141600,155.57,156.53,154.19,154.85
1608145200,154.85,155.32,153.65,153.78
1608148800,153.76,154.97,153.4,153.98
1608152400,154.01,154.74,153.37,153.93
1608156000,153.84,156.2,153.7,155.96
1608159600,155.88,159.4,155.26,158.86
1608163200,158.83,160.53,158.65,160.13
1608166800,160.07,160.71,158.29,158.41
1608170400,158.34,159.41,157.78,157.99
1608174000,157.98,158.47,155.34,155.89
1608177600,155.89,156.97,155.75,155.84
1608181200,155.86,157.22,155.84,156.62
1608184800,156.58,156.6,155.46,156.02
1608188400,155.89,157.13,155.45,156.42
1608192000,156.48,157.33,155.71,156.53
1608195600,156.5,159.74,155.98,158.29
1608199200,158.29,161.79,157.89,160.68
1608202800,160.66,160.81,159.09,159.64
1608206400,159.67,159.78,157.87,158.69
1608210000,158.72,159.36,157.21,157.62
1608213600,157.75,159.29,157.25,158.74
1608217200,158.75,159.53,158.45,159.53
1608220800,159.53,163.22,158.89,163.13
1608224400,163.13,163.48,158.0,158.0
1608228000,158.0,159.0,153.3,157.15
1608231600,157.19,158.97,156.48,157.68
1608235200,157.72,159.2,156.3,158.45
1608238800,158.48,160.31,155.55,160.3
1608242400,160.26,161.31,160.06,160.6
1608246000,160.55,161.24,158.23,160.41
1608249600,160.35,160.57,157.17,157.86
1608253200,157.87,158.3,156.55,157.56
1608256800,157.52,158.79,156.76,157.76
1608260400,157.65,158.02,155.43,155.5
1608264000,155.48,156.04,154.7,155.41
1608267600,155.46,156.63,155.12,156.41
1608271200,156.36,157.8,156.18,157.62
1608274800,157.64,157.85,156.96,157.72
1608278400,157.75,159.64,157.28,159.04
1608282000,159.04,159.21,157.55,159.16
1608285600,159.16,159.66,157.55,157.73
1608289200,157.72,157.77,155.52,156.24
1608292800,156.2,157.17,155.66,156.83
1608296400,156.91,157.47,155.5,155.56
1608300000,155.55,156.35,154.2,154.69
1608303600,154.68,154.78,153.5,153.89
1608307200,153.89,154.93,153.08,154.25
1608310800,154.28,155.19,153.75,155.01
1608314400,155.03,155.72,154.48,155.4
1608318000,155.41,156.0,155.11,155.84
1608321600,155.84,156.43,154.96,156.32
1608325200,156.28,157.32,156.06,156.15
1608328800,156.16,156.31,153.75,154.25
1608332400,154.24,154.84,153.87,154.52
1608336000,154.49,155.08,154.1,154.86
1608339600,154.84,155.14,153.67,154.5
1608343200,154.51,155.48,154.37,155.31
1608346800,155.32,157.21,155.32,156.58
1608350400,156.6,157.33,156.58,157.12
1608354000,157.16,157.34,156.26,157.01
1608357600,156.97,157.03,155.15,155.43
1608361200,155.42,156.88,155.34,156.49
1608364800,156.48,156.74,155.37,155.91
1608368400,155.84,156.28,155.43,156.28
1608372000,156.28,156.5,155.93,156.43
1608375600,156.43,156.49,155.62,155.81
1608379200,155.8,156.61,155.4,156.06
1608382800,156.1,156.24,154.89,155.17
1608386400,155.15,156.78,155.15,156.29
1608390000,156.35,156.92,155.67,156.83
1608393600,156.8,158.12,156.36,157.85
1608397200,157.85,158.13,157.14,157.59
1608400800,157.54,158.18,156.81,157.85
1608404400,157.86,158.01,156.91,157.32
1608408000,157.34,157.47,156.16,156.22
1608411600,156.2,156.49,155.22,156.21
1608415200,156.2,156.83,155.7,156.81
1608418800,156.82,156.82,154.27,154.67
1608422400,154.63,154.63,152.33,152.94
1608426000,152.97,153.46,152.7,152.82
1608429600,152.76,153.7,152.76,153.33
1608433200,153.28,153.6,152.6,152.85
1608436800,152.82,153.92,151.77,153.79
1608440400,153.79,154.21,153.36,153.84
1608444000,153.83,154.1,153.5,153.88
1608447600,153.87,154.72,153.1,154.69
1608451200,154.7,155.7,154.3,155.01
1608454800,155.04,156.46,155.01,155.55
1608458400,155.63,156.05,154.08,154.15
1608462000,154.14,154.93,154.0,154.82
1608465600,154.83,155.22,153.05,153.66
1608469200,153.7,154.35,152.81,154.25
1608472800,154.2,154.94,153.9,154.73
1608476400,154.73,155.81,154.63,155.13
1608480000,155.14,155.31,154.5,154.52
1608483600,154.5,154.76,153.69,154.01
1608487200,154.06,155.3,153.5,155.11
1608490800,155.12,155.24,154.58,154.98
1608494400,154.93,156.99,154.89,156.86
1608498000,156.89,156.89,153.04,153.09
1608501600,153.09,153.31,151.06,152.09
1608505200,152.09,152.85,151.0,152.42
1608508800,152.37,153.48,151.54,152.98
