datetime,open,high,low,close
1606789620,19648.61,19657.02,19631.4,19656.19
1606789800,19656.06,19658.2,19609.74,19609.74
1606789980,19608.77,19629.93,19602.0,19610.04
1606790160,19610.05,19645.73,19600.56,19645.72
1606790340,19645.73,19683.96,19636.34,19678.6
1606790520,19678.61,19689.38,19670.34,19682.79
1606790700,19682.8,19696.3,19676.95,19680.0
1606790880,19680.01,19690.0,19661.0,19670.59
1606791060,19670.24,19684.0,19642.0,19684.0
1606791240,19684.0,19723.0,19684.0,19723.0
1606791420,19722.99,19728.0,19684.3,19700.0
1606791600,19700.0,19700.0,19643.81,19646.3
1606791780,19646.3,19658.18,19631.0,19633.87
1606791960,19633.87,19644.78,19609.76,19632.24
1606792140,19632.24,19638.0,19582.88,19603.27
1606792320,19603.28,19621.72,19603.27,19620.0
1606792500,19620.0,19621.72,19589.51,19594.5
1606792680,19593.75,19631.5,19585.61,19622.8
1606792860,19622.8,19622.81,19576.0,19590.45
1606793040,19589.13,19595.18,19564.37,19567.85
1606793220,19567.85,19584.0,19550.0,19583.09
1606793400,19583.09,19588.0,19534.59,19557.82
1606793580,19557.82,19578.73,19553.0,19574.8
1606793760,19575.89,19592.0,19575.89,19592.0
1606793940,19591.99,19592.0,19571.0,19588.95
1606794120,19588.95,19590.0,19573.9,19588.66
1606794300,19588.65,19600.0,19582.84,19599.99
1606794480,19599.99,19600.0,19590.22,19592.11
1606794660,19592.12,19600.0,19563.39,19578.0
1606794840,19578.0,19578.01,19496.0,19502.6
1606795020,19502.61,19519.1,19328.13,19433.71
1606795200,19433.62,19457.99,19365.0,19454.38
1606795380,19454.48,19495.0,19451.0,19469.99
1606795560,19469.99,19482.46,19449.97,19470.56
1606795740,19470.56,19540.96,19461.36,19530.0
1606795920,19531.01,19543.91,19519.33,19520.81
1606796100,19521.08,19521.1,19486.7,19486.71
1606796280,19487.7,19488.96,19454.0,19454.02
1606796460,19454.01,19521.7,19444.68,19521.7
1606796640,19521.7,19521.7,19489.0,19492.23
1606796820,19492.23,19493.94,19450.99,19458.25
1606797000,19457.32,19459.49,19361.2,19402.52
1606797180,19402.52,19409.89,19367.09,19387.9
1606797360,19387.89,19436.57,19385.28,19430.47
1606797540,19431.97,19449.0,19425.0,19433.04
1606797720,19433.05,19484.18,19433.04,19473.5
1606797900,19473.5,19518.24,19461.21,19501.03
1606798080,19501.02,19508.65,19463.5,19464.22
1606798260,19463.93,19503.49,19463.5,19495.8
1606798440,19495.8,19503.5,19457.8,19457.81
1606798620,19457.81,19457.81,19350.16,19369.26
1606798800,19369.15,19393.62,19360.0,19368.0
1606798980,19368.0,19370.0,19302.0,19353.37
1606799160,19352.0,19398.77,19338.11,19344.0
1606799340,19344.0,19349.99,19301.0,19328.91
1606799520,19328.91,19415.71,19328.91,19404.81
1606799700,19404.82,19409.86,19370.83,19408.56
1606799880,19408.55,19424.08,19384.71,19420.0
1606800060,19420.0,19440.75,19411.0,19422.19
1606800240,19421.77,19450.58,19418.19,19426.76
1606800420,19426.76,19460.0,19404.0,19457.76
1606800600,19457.76,19464.68,19435.0,19464.67
1606800780,19464.67,19464.67,19424.98,19452.29
1606800960,19452.29,19452.29,19422.87,19428.7
1606801140,19428.7,19455.9,19403.9,19455.9
1606801320,19455.9,19455.9,19426.4,19426.41
1606801500,19426.41,19462.0,19425.1,19456.79
1606801680,19456.8,19495.66,19454.12,19488.98
1606801860,19488.97,19514.63,19487.14,19504.71
1606802040,19504.7,19520.09,19492.79,19502.38
1606802220,19502.38,19511.29,19484.52,19498.01
1606802400,19498.01,19498.01,19462.0,19462.0
1606802580,19462.01,19501.29,19462.0,19487.24
1606802760,19487.24,19493.42,19462.01,19466.14
1606802940,19466.13,19537.62,19466.13,19522.53
1606803120,19522.52,19531.48,19476.36,19498.31
1606803300,19498.31,19498.97,19455.01,19466.52
1606803480,19466.52,19481.33,19452.28,19457.92
1606803660,19457.93,19477.02,19447.74,19452.92
1606803840,19452.92,19489.47,19447.0,19483.37
1606804020,19483.37,19486.0,19472.69,19478.46
1606804200,19478.45,19483.68,19441.0,19442.88
1606804380,19443.99,19453.96,19421.7,19433.78
1606804560,19433.78,19454.91,19421.7,19443.19
1606804740,19440.85,19442.55,19400.0,19400.62
1606804920,19400.61,19416.52,19382.77,19395.69
1606805100,19395.69,19424.47,19381.65,19411.0
1606805280,19411.0,19411.01,19375.0,19390.19
1606805460,19390.19,19391.5,19356.99,19372.75
1606805640,19372.76,19376.12,19340.0,19357.55
1606805820,19357.55,19375.9,19346.19,19359.01
1606806000,19359.0,19359.0,19320.0,19343.0
1606806180,19343.0,19405.77,19342.9,19400.97
1606806360,19400.97,19430.0,19390.0,19424.99
1606806540,19425.99,19473.3,19420.0,19463.0
1606806720,19463.01,19489.57,19456.84,19462.9
1606806900,19462.9,19465.0,19451.0,19465.0
1606807080,19465.56,19479.43,19446.25,19453.49
1606807260,19453.5,19512.86,19453.5,19495.99
1606807440,19495.99,19496.0,19469.8,19469.81
1606807620,19469.8,19478.74,19454.96,19461.2
1606807800,19461.21,19480.0,19461.21,19480.0
1606807980,19480.0,19499.4,19469.8,19474.99
1606808160,19474.99,19490.0,19471.04,19489.99
1606808340,19489.99,19490.0,19468.54,19476.12
1606808520,19476.11,19477.87,19433.6,19442.73
1606808700,19442.74,19444.96,19403.93,19434.3
1606808880,19434.3,19435.64,19415.0,19431.09
1606809060,19429.0,19452.14,19418.0,19450.0
1606809240,19450.52,19540.3,19450.52,19525.59
1606809420,19525.58,19572.0,19523.45,19539.46
1606809600,19539.46,19565.0,19523.87,19551.5
1606809780,19551.5,19580.0,19542.58,19567.99
1606809960,19567.99,19574.0,19531.14,19541.95
1606810140,19541.95,19569.79,19541.95,19558.84
1606810320,19558.84,19563.66,19543.0,19547.68
1606810500,19547.74,19569.69,19541.47,19542.17
1606810680,19542.18,19556.79,19520.0,19556.78
1606810860,19556.79,19565.83,19520.0,19520.0
1606811040,19520.01,19530.43,19506.99,19513.5
1606811220,19513.51,19552.95,19505.46,19552.94
1606811400,19552.95,19589.77,19544.0,19562.75
1606811580,19562.76,19590.13,19562.76,19576.02
1606811760,19575.34,19590.13,19574.5,19585.01
1606811940,19585.01,19585.01,19521.73,19526.73
1606812120,19526.72,19531.97,19483.28,19501.0
1606812300,19501.0,19517.0,19483.18,19505.37
1606812480,19506.24,19525.27,19485.0,19509.44
1606812660,19509.43,19510.04,19488.0,19492.48
1606812840,19492.49,19537.0,19461.16,19536.99
1606813020,19536.99,19537.08,19465.35,19487.25
1606813200,19488.49,19535.0,19478.67,19487.02
1606813380,19487.02,19510.95,19475.47,19475.48
1606813560,19475.47,19507.19,19472.1,19481.62
1606813740,19481.63,19492.72,19477.01,19488.69
1606813920,19488.69,19494.16,19477.56,19477.98
1606814100,19477.98,19557.0,19477.57,19546.98
1606814280,19546.98,19561.0,19535.0,19542.21
1606814460,19542.21,19543.83,19524.0,19538.96
1606814640,19538.97,19539.47,19452.25,19457.01
1606814820,19457.01,19471.63,19453.1,19467.98
1606815000,19467.98,19468.0,19450.0,19454.12
1606815180,19454.12,19534.5,19453.0,19521.9
1606815360,19521.9,19529.7,19481.86,19487.98
1606815540,19487.98,19515.05,19480.0,19486.51
1606815720,19486.0,19518.18,19468.0,19508.48
1606815900,19508.48,19547.39,19504.49,19528.73
1606816080,19528.73,19554.53,19519.74,19539.29
1606816260,19539.19,19567.84,19522.51,19567.83
1606816440,19567.83,19594.62,19551.0,19590.0
1606816620,19588.17,19595.36,19567.0,19587.76
1606816800,19588.0,19687.57,19582.96,19683.0
1606816980,19683.0,19715.52,19656.82,19696.23
1606817160,19696.23,19800.0,19691.49,19776.2
1606817340,19776.2,19797.78,19722.48,19743.74
1606817520,19743.73,19775.41,19742.3,19763.15
1606817700,19763.14,19832.42,19754.0,19807.88
1606817880,19808.64,19808.64,19702.0,19730.09
1606818060,19730.09,19742.37,19678.82,19737.01
1606818240,19738.13,19787.0,19720.6,19785.7
1606818420,19784.12,19826.0,19745.83,19795.58
1606818600,19795.59,19797.99,19741.05,19758.5
1606818780,19758.79,19780.0,19742.49,19762.23
1606818960,19762.23,19768.0,19701.0,19745.0
1606819140,19745.01,19764.46,19731.5,19763.42
1606819320,19762.32,19803.02,19742.28,19800.48
1606819500,19800.47,19829.5,19768.62,19823.6
1606819680,19824.03,19856.0,19802.01,19845.41
1606819860,19844.82,19850.0,19819.0,19848.13
1606820040,19848.13,19849.0,19790.0,19799.53
1606820220,19799.12,19806.63,19760.45,19770.98
1606820400,19770.97,19820.91,19765.52,19820.55
1606820580,19820.55,19900.0,19815.63,19896.0
1606820760,19900.0,19950.0,19879.75,19942.94
1606820940,19942.98,19956.0,19836.54,19906.99
1606821120,19904.24,19939.13,19886.37,19904.48
1606821300,19904.83,19940.01,19869.01,19909.43
1606821480,19909.43,19915.12,19408.0,19570.76
1606821660,19573.99,19718.41,19554.2,19653.26
1606821840,19653.03,19653.03,18896.03,19299.0
1606822020,19297.99,19398.99,19250.0,19340.48
1606822200,19345.06,19450.0,19340.88,19389.54
1606822380,19389.53,19430.0,19240.1,19359.89
1606822560,19359.15,19387.41,19261.0,19380.22
1606822740,19380.3,19471.89,19359.91,19449.98
1606822920,19449.97,19558.0,19434.54,19520.01
1606823100,19520.0,19591.0,19508.01,19542.75
1606823280,19542.76,19549.99,19476.9,19524.49
1606823460,19524.49,19530.45,19415.48,19421.18
1606823640,19419.0,19470.0,19415.0,19465.0
1606823820,19464.49,19486.01,19389.23,19440.0
1606824000,19439.99,19440.0,19330.0,19440.0
1606824180,19440.0,19494.0,19430.05,19458.01
1606824360,19458.0,19459.99,19380.02,19429.2
1606824540,19429.06,19434.5,19381.81,19386.76
1606824720,19384.31,19401.28,19327.34,19351.27
1606824900,19350.75,19388.96,19307.0,19376.83
1606825080,19376.84,19376.84,19275.35,19317.51
1606825260,19317.51,19317.51,19200.0,19211.25
1606825440,19210.5,19228.35,18660.0,18660.0
1606825620,18669.59,18944.0,18584.21,18696.03
1606825800,18697.99,18760.45,18400.0,18686.4
1606825980,18684.22,18860.8,18650.91,18847.99
1606826160,18847.98,18930.67,18840.29,18903.96
1606826340,18902.74,18989.55,18896.19,18931.0
1606826520,18931.18,18934.18,18782.15,18900.86
1606826700,18900.86,18948.0,18720.0,18771.67
1606826880,18769.09,18849.0,18752.79,18803.86
1606827060,18803.86,18814.18,18589.05,18653.02
1606827240,18652.8,18778.0,18644.15,18774.01
1606827420,18774.01,18776.0,18532.14,18570.32
1606827600,18574.71,18580.12,18142.0,18399.93
1606827780,18399.9,18550.0,18388.55,18523.0
1606827960,18522.7,18580.0,18450.0,18500.56
1606828140,18499.56,18526.69,18423.44,18458.28
1606828320,18458.27,18494.17,18050.0,18212.04
1606828500,18211.87,18440.0,18112.79,18419.24
1606828680,18419.23,18499.0,18370.62,18469.92
1606828860,18467.4,18629.0,18465.51,18588.0
1606829040,18587.61,18636.0,18575.14,18600.0
1606829220,18602.87,18757.49,18536.0,18717.26
1606829400,18717.86,18772.15,18653.68,18704.01
1606829580,18704.43,18706.58,18650.32,18686.74
1606829760,18686.73,18750.0,18666.69,18704.09
1606829940,18704.09,18790.0,18690.07,18784.38
1606830120,18784.38,18837.0,18755.37,18835.87
1606830300,18835.87,18835.87,18754.0,18756.32
1606830480,18756.79,18800.4,18703.01,18736.34
1606830660,18738.5,18782.0,18713.0,18770.67
1606830840,18770.67,18835.87,18763.84,18821.99
1606831020,18821.99,18829.7,18730.9,18765.1
1606831200,18765.09,18822.93,18726.04,18778.98
1606831380,18779.6,18779.81,18673.5,18701.02
1606831560,18700.51,18709.39,18658.0,18687.14
1606831740,18687.15,18888.0,18687.15,18865.07
1606831920,18865.07,18938.98,18862.46,18933.44
1606832100,18933.43,18946.52,18883.37,18933.58
1606832280,18933.02,18939.0,18869.0,18889.62
1606832460,18889.61,18933.4,18872.34,18912.0
1606832640,18912.01,18949.87,18902.0,18902.01
1606832820,18902.01,18913.9,18825.0,18850.01
1606833000,18846.5,19044.0,18824.7,19038.66
1606833180,19038.71,19140.0,19008.0,19119.96
1606833360,19119.96,19203.87,19080.45,19172.83
1606833540,19171.7,19250.0,19127.0,19215.83
1606833720,19215.85,19333.0,19182.25,19300.34
1606833900,19300.34,19375.0,19208.03,19267.98
1606834080,19268.16,19328.71,19210.0,19258.38
1606834260,19258.18,19348.25,19254.85,19296.85
1606834440,19296.85,19303.45,19250.0,19255.15
1606834620,19255.14,19299.64,19202.0,19297.16
1606834800,19294.79,19312.4,19222.75,19307.63
1606834980,19307.64,19444.0,19307.63,19443.01
1606835160,19442.03,19500.0,19381.0,19441.72
1606835340,19441.86,19476.0,19382.0,19382.04
1606835520,19382.04,19407.43,19340.0,19380.71
1606835700,19380.7,19383.71,19250.0,19294.58
1606835880,19294.56,19419.61,19250.0,19407.43
1606836060,19407.44,19419.61,19336.0,19336.01
1606836240,19335.89,19378.38,19325.65,19357.67
1606836420,19355.87,19429.52,19333.0,19423.47
1606836600,19423.47,19423.47,19310.0,19310.23
1606836780,19310.22,19357.98,19272.02,19299.25
1606836960,19299.99,19343.68,19265.0,19281.41
1606837140,19281.0,19360.74,19265.0,19345.32
1606837320,19349.74,19353.33,19225.71,19240.74
1606837500,19241.62,19276.5,19180.0,19266.56
1606837680,19267.52,19372.94,19239.71,19309.49
1606837860,19308.72,19316.66,19224.07,19281.13
1606838040,19281.13,19333.8,19281.13,19291.0
1606838220,19288.32,19338.0,19269.58,19276.01
1606838400,19276.0,19336.0,19255.81,19333.49
1606838580,19333.49,19336.43,19240.0,19256.97
1606838760,19256.96,19260.0,19108.88,19112.18
1606838940,19110.5,19166.78,19071.0,19128.0
1606839120,19128.0,19224.8,19099.0,19120.0
1606839300,19120.0,19131.96,18976.93,18985.33
1606839480,18985.33,19065.64,18956.2,19020.0
1606839660,19020.0,19106.66,18945.0,19093.62
1606839840,19095.01,19183.74,19064.6,19098.01
1606840020,19097.99,19099.0,19000.2,19001.2
1606840200,19001.21,19096.0,18984.25,19045.99
1606840380,19045.99,19098.25,19015.08,19095.0
1606840560,19094.99,19156.2,19094.99,19128.15
1606840740,19128.16,19135.0,19014.87,19068.99
1606840920,19067.01,19119.17,19023.0,19119.16
1606841100,19119.16,19185.0,19065.99,19175.66
1606841280,19174.87,19174.88,19133.48,19156.29
1606841460,19157.97,19170.0,19076.0,19093.24
1606841640,19093.25,19093.25,19026.67,19035.0
1606841820,19036.5,19092.08,19036.5,19070.74
1606842000,19070.74,19098.01,19015.62,19022.41
1606842180,19022.4,19028.0,18964.0,18985.66
1606842360,18985.65,19017.19,18771.71,18848.58
1606842540,18848.46,18850.0,18673.61,18730.27
1606842720,18733.57,18826.0,18624.0,18820.67
1606842900,18820.81,18910.0,18753.26,18905.0
1606843080,18901.56,18924.2,18861.28,18865.0
1606843260,18865.0,18940.0,18860.0,18873.19
1606843440,18873.2,18964.84,18868.0,18868.0
1606843620,18868.0,18944.6,18821.13,18938.93
1606843800,18938.52,18944.6,18832.61,18906.66
1606843980,18906.65,18938.23,18891.69,18922.98
1606844160,18922.99,18955.0,18900.26,18909.2
1606844340,18909.19,18913.24,18862.16,18882.45
1606844520,18882.45,18905.0,18807.2,18822.06
1606844700,18822.07,18891.72,18743.64,18880.01
1606844880,18879.0,18980.67,18867.0,18955.01
1606845060,18955.0,19001.7,18945.37,18996.87
1606845240,18998.1,19096.0,18980.03,19065.62
1606845420,19065.17,19083.91,19042.08,19067.53
1606845600,19067.53,19076.0,18986.02,18996.59
1606845780,18996.02,19016.0,18919.2,18968.05
1606845960,18968.71,19013.37,18930.72,18935.41
1606846140,18935.42,18980.5,18922.54,18952.82
1606846320,18952.81,18952.82,18878.81,18921.5
1606846500,18924.32,18967.65,18850.99,18883.47
1606846680,18882.81,18922.5,18877.09,18894.78
1606846860,18894.77,18936.11,18879.78,18933.74
1606847040,18933.74,18933.74,18863.3,18888.29
1606847220,18888.84,18929.82,18876.59,18878.78
1606847400,18880.93,18898.08,18806.24,18813.26
1606847580,18813.26,18974.0,18813.26,18973.5
1606847760,18973.5,18994.72,18943.7,18979.11
1606847940,18979.11,18979.11,18939.84,18950.0
1606848120,18950.0,18977.61,18856.08,18878.45
1606848300,18878.42,18888.66,18758.55,18783.99
1606848480,18783.62,18820.0,18730.01,18766.0
1606848660,18766.01,18833.0,18747.97,18807.1
1606848840,18806.7,18854.67,18710.94,18714.92
1606849020,18714.92,18801.99,18706.0,18749.97
1606849200,18749.42,18822.15,18725.32,18804.78
1606849380,18805.39,18850.0,18802.45,18832.04
1606849560,18832.03,18896.4,18827.03,18877.71
1606849740,18879.06,18923.4,18863.36,18901.48
1606849920,18899.69,18920.0,18866.0,18894.25
1606850100,18894.25,18989.55,18894.25,18971.71
1606850280,18971.7,18971.71,18900.0,18935.69
1606850460,18935.69,18944.56,18901.72,18914.51
1606850640,18915.94,18942.01,18887.0,18936.01
1606850820,18936.01,18941.0,18868.01,18910.0
1606851000,18909.99,18985.8,18909.99,18968.91
1606851180,18968.9,18992.31,18927.6,18950.97
1606851360,18950.97,18973.4,18916.03,18960.25
1606851540,18958.72,18969.09,18949.14,18955.53
1606851720,18955.53,19092.3,18955.53,18989.98
1606851900,18993.5,19041.0,18961.08,19026.02
1606852080,19028.5,19148.0,19028.49,19107.14
1606852260,19107.14,19114.0,19075.0,19089.64
1606852440,19089.63,19105.0,19075.0,19078.63
1606852620,19078.63,19096.14,19066.0,19081.95
1606852800,19081.96,19161.49,19051.1,19147.69
1606852980,19147.04,19163.0,19115.99,19123.38
1606853160,19123.37,19123.38,19017.74,19045.4
1606853340,19050.19,19060.0,19000.0,19025.79
1606853520,19025.79,19039.12,18952.0,18960.31
1606853700,18960.31,18993.0,18923.46,18937.45
1606853880,18937.46,18986.92,18923.46,18973.53
1606854060,18973.53,18988.51,18946.73,18979.77
1606854240,18979.77,18995.0,18929.56,18950.0
1606854420,18947.36,18998.0,18930.0,18990.47
1606854600,18990.47,18990.48,18901.0,18921.01
1606854780,18920.2,18956.0,18911.27,18945.03
1606854960,18944.59,18961.8,18878.0,18884.43
1606855140,18884.2,18923.84,18872.0,18912.88
1606855320,18912.62,18935.2,18911.72,18913.21
1606855500,18912.88,18956.0,18912.88,18949.38
1606855680,18949.38,19021.12,18875.5,19003.67
1606855860,19003.67,19043.02,18990.12,19007.36
1606856040,19007.35,19018.05,18994.67,18999.33
1606856220,18999.33,19033.1,18996.6,19025.61
1606856400,19025.62,19046.0,18994.0,18999.06
1606856580,19000.85,19032.38,18993.84,18999.06
1606856760,18998.0,19001.0,18943.0,18953.23
1606856940,18953.24,19075.0,18953.23,19044.03
1606857120,19045.84,19089.52,19044.38,19062.2
1606857300,19062.2,19080.37,19054.79,19079.99
1606857480,19080.0,19108.52,19054.2,19076.68
1606857660,19078.45,19128.0,19063.4,19128.0
1606857840,19127.99,19140.0,19109.79,19126.83
1606858020,19126.83,19167.97,19106.91,19165.0
1606858200,19164.19,19235.94,19155.07,19193.89
1606858380,19193.88,19213.0,19078.01,19129.0
1606858560,19128.52,19140.33,19092.0,19118.14
1606858740,19118.14,19133.1,19089.35,19111.9
1606858920,19111.9,19124.46,19091.4,19115.18
1606859100,19115.17,19119.24,19085.8,19119.23
1606859280,19119.23,19160.0,19106.8,19120.18
1606859460,19120.18,19120.18,19032.7,19057.66
1606859640,19057.67,19069.75,19033.04,19044.85
1606859820,19044.84,19079.4,19044.84,19051.01
1606860000,19051.01,19124.0,19040.0,19092.99
1606860180,19092.99,19096.09,19084.29,19087.35
1606860360,19087.35,19158.29,19087.35,19154.4
1606860540,19154.41,19170.01,19134.38,19152.08
1606860720,19152.09,19164.99,19108.83,19117.0
1606860900,19117.01,19166.21,19117.01,19152.21
1606861080,19152.22,19152.22,19119.1,19128.51
1606861260,19128.52,19128.52,19081.0,19087.9
1606861440,19087.9,19128.5,19087.9,19095.44
1606861620,19095.43,19095.44,19074.4,19084.48
1606861800,19084.49,19118.0,19084.49,19116.0
1606861980,19116.0,19117.2,19015.3,19037.29
1606862160,19037.28,19037.28,18930.77,18936.91
1606862340,18936.9,18969.09,18900.01,18960.2
1606862520,18960.19,18966.82,18904.96,18952.57
1606862700,18951.8,18955.64,18902.0,18955.64
1606862880,18956.0,18988.56,18830.0,18901.19
1606863060,18901.19,18963.5,18898.37,18941.55
1606863240,18941.56,18958.5,18916.67,18944.06
1606863420,18943.73,18956.94,18898.24,18900.49
1606863600,18900.49,18945.0,18850.05,18880.74
1606863780,18880.74,18890.82,18816.74,18825.13
1606863960,18825.13,18835.8,18775.83,18819.64
1606864140,18819.64,18834.67,18760.05,18769.73
1606864320,18768.29,18859.11,18751.1,18851.0
1606864500,18851.39,18858.93,18823.0,18840.57
1606864680,18840.57,18898.42,18836.0,18844.7
1606864860,18844.7,18844.7,18773.48,18780.95
1606865040,18780.94,18817.64,18740.87,18803.5
1606865220,18802.42,18802.8,18734.67,18740.51
1606865400,18740.51,18820.0,18734.19,18820.0
1606865580,18817.48,18854.87,18800.69,18837.04
1606865760,18837.05,18859.11,18825.53,18841.02
1606865940,18841.02,18855.0,18737.39,18753.63
1606866120,18753.62,18829.7,18734.0,18805.12
1606866300,18805.11,18841.49,18800.0,18841.49
1606866480,18841.49,18879.09,18832.74,18866.16
1606866660,18866.15,18866.15,18842.64,18842.71
1606866840,18842.71,18870.0,18779.71,18779.72
1606867020,18779.71,18799.0,18760.41,18772.7
1606867200,18770.33,18770.34,18635.01,18639.58
1606867380,18639.58,18666.0,18525.0,18543.2
1606867560,18543.3,18596.6,18432.0,18530.04
1606867740,18530.03,18600.75,18473.53,18584.64
1606867920,18584.65,18649.0,18566.46,18626.99
1606868100,18627.0,18646.0,18563.58,18642.04
1606868280,18642.16,18712.28,18628.0,18689.05
1606868460,18689.05,18715.4,18669.61,18693.57
1606868640,18696.78,18739.54,18692.03,18734.06
1606868820,18734.02,18792.81,18723.41,18775.73
1606869000,18775.73,18857.99,18771.0,18844.1
1606869180,18841.69,18843.34,18781.0,18825.58
1606869360,18825.59,18826.37,18800.0,18814.72
1606869540,18814.73,18841.97,18812.5,18830.25
1606869720,18830.24,18863.87,18811.45,18833.34
1606869900,18833.34,18854.5,18801.9,18849.73
1606870080,18848.56,18886.41,18832.1,18838.4
1606870260,18838.39,18845.99,18813.01,18845.99
1606870440,18845.99,18861.94,18833.43,18848.38
1606870620,18848.37,18848.38,18790.25,18843.15
1606870800,18843.15,18843.15,18800.0,18807.5
1606870980,18807.5,18823.41,18800.0,18800.0
1606871160,18800.0,18803.19,18708.01,18716.62
1606871340,18716.62,18769.68,18714.0,18764.54
1606871520,18765.01,18792.99,18738.02,18739.46
1606871700,18739.45,18815.63,18732.69,18807.97
1606871880,18807.96,18813.24,18755.15,18768.21
1606872060,18768.21,18779.81,18747.97,18750.0
1606872240,18750.01,18758.75,18735.01,18758.74
1606872420,18756.14,18809.0,18755.5,18785.01
1606872600,18785.0,18811.98,18770.0,18786.99
1606872780,18785.3,18852.0,18774.2,18852.0
1606872960,18851.99,18905.16,18848.24,18898.52
1606873140,18898.51,18908.47,18880.22,18881.4
1606873320,18881.4,18898.61,18880.88,18888.39
1606873500,18888.39,18979.11,18888.38,18926.39
1606873680,18926.4,18952.0,18912.5,18930.99
1606873860,18927.95,18927.95,18851.0,18869.99
1606874040,18868.14,18888.25,18858.03,18879.0
1606874220,18879.0,18882.0,18850.3,18859.44
1606874400,18859.44,18863.92,18833.83,18839.57
1606874580,18839.57,18839.57,18792.4,18802.72
1606874760,18802.72,18838.8,18781.84,18791.41
1606874940,18791.4,18831.9,18781.36,18821.13
1606875120,18821.14,18831.0,18804.5,18828.08
1606875300,18828.08,18850.0,18766.0,18777.36
1606875480,18777.36,18807.18,18770.0,18806.42
1606875660,18806.42,18821.52,18783.88,18788.96
1606875840,18788.96,18848.24,18787.41,18825.98
1606876020,18825.98,18825.98,18768.6,18768.6
1606876200,18768.61,18787.99,18749.81,18752.5
1606876380,18754.0,18779.12,18751.82,18752.01
1606876560,18752.0,18752.01,18670.0,18710.58
1606876740,18710.58,18715.0,18676.7,18714.46
1606876920,18714.45,18715.0,18683.52,18701.7
1606877100,18702.49,18702.49,18666.5,18667.11
1606877280,18667.11,18713.39,18655.0,18710.0
1606877460,18709.0,18715.0,18697.0,18704.15
1606877640,18704.14,18744.31,18700.0,18706.74
1606877820,18706.73,18717.98,18682.62,18682.62
1606878000,18682.63,18698.0,18641.94,18698.0
1606878180,18698.0,18794.84,18697.99,18779.36
1606878360,18782.01,18794.0,18755.29,18776.25
1606878540,18776.26,18779.3,18726.81,18726.81
1606878720,18728.63,18728.63,18650.01,18661.03
1606878900,18661.03,18661.83,18576.04,18591.59
1606879080,18590.42,18625.74,18556.89,18573.99
1606879260,18573.99,18619.6,18570.0,18614.7
1606879440,18614.71,18619.0,18569.0,18609.09
1606879620,18609.09,18616.1,18535.0,18567.5
1606879800,18566.96,18622.0,18510.32,18621.24
1606879980,18621.22,18647.0,18590.0,18629.27
1606880160,18629.27,18667.6,18624.82,18655.43
1606880340,18655.43,18692.91,18655.0,18672.15
1606880520,18672.15,18672.15,18642.4,18664.32
1606880700,18664.33,18689.2,18642.4,18663.29
1606880880,18663.29,18665.0,18574.92,18587.74
1606881060,18586.51,18599.0,18544.43,18558.52
1606881240,18558.52,18580.0,18510.0,18568.0
