datetime,open,high,low,close
1560286800,243.59,247.19,243.57,245.36
1560290400,245.36,246.08,244.47,244.68
1560294000,244.65,246.01,243.83,244.29
1560297600,244.36,244.84,242.2,242.82
1560301200,242.79,244.29,242.79,243.52
1560304800,243.49,248.19,243.42,247.5
1560308400,247.51,249.68,246.49,247.4
1560312000,247.3,248.58,247.04,247.68
1560315600,247.68,247.79,245.83,246.8
1560319200,246.77,247.19,245.89,246.57
1560322800,246.58,247.57,246.05,247.09
1560326400,247.05,247.53,245.9,247.15
1560330000,247.15,247.15,245.0,246.39
1560333600,246.26,249.0,246.11,247.57
1560337200,247.57,248.79,247.0,247.88
1560340800,247.9,250.4,247.84,248.4
1560344400,248.4,249.2,247.25,248.4
1560348000,248.35,249.28,246.19,248.08
1560351600,248.1,255.0,248.1,253.5
1560355200,253.49,259.0,252.85,256.79
1560358800,256.79,258.33,253.99,256.03
1560362400,256.03,257.64,255.35,255.93
1560366000,255.87,257.17,255.18,255.83
1560369600,255.86,255.86,252.15,254.47
1560373200,254.47,257.0,254.28,256.23
1560376800,256.16,256.64,253.96,255.95
1560380400,255.99,261.87,254.78,261.15
1560384000,261.13,262.98,259.75,260.84
1560387600,260.94,261.59,258.41,258.98
1560391200,258.95,260.31,257.46,257.6
1560394800,257.61,259.25,256.96,258.36
1560398400,258.35,259.46,257.58,258.8
1560402000,258.8,259.31,258.39,259.2
1560405600,259.17,259.29,257.39,257.8
1560409200,257.85,259.63,257.63,259.04
1560412800,259.01,259.15,257.76,258.83
1560416400,258.87,258.9,256.3,257.22
1560420000,257.22,257.22,255.13,256.28
1560423600,256.23,257.07,255.82,256.57
1560427200,256.58,258.55,254.94,257.53
1560430800,257.45,260.65,257.4,259.1
1560434400,259.05,260.28,258.29,260.04
1560438000,260.04,261.74,259.41,259.98
1560441600,259.95,259.98,258.01,258.23
1560445200,258.19,259.41,257.51,258.38
1560448800,258.42,261.36,257.65,260.41
1560452400,260.56,261.27,257.51,258.89
1560456000,258.89,259.54,258.03,258.33
1560459600,258.38,261.38,258.38,260.86
1560463200,260.92,261.12,253.88,255.19
1560466800,255.15,256.19,253.69,254.67
1560470400,254.67,256.53,254.27,254.5
1560474000,254.49,255.32,251.75,253.05
1560477600,253.06,254.19,252.68,253.24
1560481200,253.28,254.43,253.09,253.38
1560484800,253.4,254.87,252.64,254.77
1560488400,254.78,255.61,253.68,254.94
1560492000,254.94,255.04,253.58,254.84
1560495600,254.84,255.57,254.23,255.52
1560499200,255.54,257.27,254.84,255.47
1560502800,255.52,256.01,254.44,255.88
1560506400,255.85,256.0,254.71,255.65
1560510000,255.61,255.73,253.88,253.99
1560513600,253.98,256.12,253.17,255.98
1560517200,255.98,258.3,255.36,256.9
1560520800,256.88,258.23,255.83,256.71
1560524400,256.72,257.81,255.63,255.84
1560528000,255.89,257.48,253.99,254.14
1560531600,254.14,255.31,253.99,254.84
1560535200,254.89,256.17,254.81,255.45
1560538800,255.45,256.28,254.6,255.07
1560542400,255.17,257.36,255.07,257.01
1560546000,257.02,262.55,256.93,261.41
1560549600,261.36,263.42,260.33,262.6
1560553200,262.62,264.26,262.0,262.47
1560556800,262.48,263.35,260.68,262.6
1560560400,262.59,265.5,261.97,264.46
1560564000,264.4,265.83,263.77,264.37
1560567600,264.32,264.8,263.15,263.39
1560571200,263.39,264.17,263.0,263.89
1560574800,263.94,264.96,263.81,264.52
1560578400,264.5,265.57,262.46,262.72
1560582000,262.83,263.53,261.64,263.38
1560585600,263.42,263.72,262.8,263.12
1560589200,263.02,263.29,261.65,262.1
1560592800,262.07,263.35,261.17,262.49
1560596400,262.46,262.96,261.94,262.55
1560600000,262.57,262.65,260.97,261.03
1560603600,261.05,262.75,260.61,262.63
1560607200,262.74,264.96,262.35,264.53
1560610800,264.55,266.15,263.88,264.58
1560614400,264.6,272.27,264.2,269.91
1560618000,269.92,270.38,267.52,268.29
1560621600,268.26,269.54,267.82,268.82
1560625200,268.86,269.39,268.0,268.28
1560628800,268.29,268.61,265.92,267.92
1560632400,267.83,269.0,267.38,269.0
1560636000,268.96,269.97,267.24,267.57
1560639600,267.6,269.05,266.85,267.82
1560643200,267.78,267.98,265.84,266.51
1560646800,266.52,270.1,265.57,269.23
1560650400,269.22,271.9,269.22,270.36
1560654000,270.3,270.95,269.6,270.56
1560657600,270.55,272.0,269.97,271.45
1560661200,271.55,275.0,271.5,274.55
1560664800,274.51,275.58,272.26,274.64
1560668400,274.65,275.29,273.45,275.0
1560672000,275.02,277.06,267.5,268.63
1560675600,268.58,270.07,265.87,268.39
1560679200,268.49,269.28,266.84,267.81
1560682800,267.8,269.73,267.26,269.56
1560686400,269.6,270.13,268.34,269.42
1560690000,269.42,273.42,268.66,272.28
1560693600,272.35,273.12,270.53,271.66
1560697200,271.59,272.19,268.63,271.91
1560700800,271.91,272.64,269.92,271.76
1560704400,271.67,272.23,268.1,268.92
1560708000,268.85,270.07,267.06,268.48
1560711600,268.5,268.8,263.31,265.81
1560715200,265.78,267.48,264.0,266.55
1560718800,266.57,268.8,265.78,268.73
1560722400,268.72,271.49,267.85,270.62
1560726000,270.65,271.18,267.66,267.73
1560729600,267.73,272.74,267.72,272.04
1560733200,272.05,272.7,270.7,270.71
1560736800,270.68,271.87,268.1,268.1
1560740400,268.1,269.65,268.01,269.31
1560744000,269.28,269.91,267.62,267.63
1560747600,267.61,267.68,266.81,267.06
1560751200,267.05,268.69,266.9,268.23
1560754800,268.22,269.16,267.74,268.34
1560758400,268.31,270.88,268.29,270.62
1560762000,270.67,271.1,269.52,270.05
1560765600,269.99,272.33,268.88,271.39
1560769200,271.39,276.0,269.55,270.82
1560772800,270.89,273.71,269.59,271.02
1560776400,271.04,272.4,270.0,271.23
1560780000,271.25,274.02,270.97,273.48
1560783600,273.44,273.73,268.0,268.65
1560787200,268.63,270.9,268.4,270.67
1560790800,270.67,271.91,270.39,271.37
1560794400,271.37,272.58,270.92,271.76
1560798000,271.69,272.78,270.17,271.85
1560801600,271.84,272.73,269.77,271.8
1560805200,271.71,272.72,270.39,272.19
1560808800,272.18,273.8,271.59,273.12
1560812400,273.06,274.67,272.1,273.16
1560816000,273.14,273.58,270.77,271.59
1560819600,271.59,271.59,270.0,270.77
1560823200,270.76,270.85,268.88,269.23
1560826800,269.27,270.38,268.87,270.24
1560830400,270.25,270.96,269.65,269.74
1560834000,269.73,269.84,266.4,267.47
1560837600,267.42,268.62,266.28,267.51
1560841200,267.5,267.95,264.2,266.83
1560844800,266.83,269.42,266.17,269.35
1560848400,269.34,269.86,268.33,269.13
1560852000,269.18,269.72,268.26,268.67
1560855600,268.62,268.83,266.2,266.96
1560859200,266.95,268.15,265.01,267.42
1560862800,267.39,269.11,266.81,268.38
1560866400,268.34,268.51,266.2,266.47
1560870000,266.47,267.29,263.69,266.95
1560873600,266.91,267.22,263.76,264.52
1560877200,264.56,265.63,262.05,264.62
1560880800,264.62,265.34,263.64,265.06
1560884400,265.06,266.0,263.64,264.52
1560888000,264.53,265.37,263.22,263.62
1560891600,263.67,263.92,261.53,262.36
1560895200,262.36,263.61,261.45,263.3
1560898800,263.37,265.0,262.3,264.66
1560902400,264.68,266.07,263.59,265.84
1560906000,265.92,267.5,265.36,265.56
1560909600,265.52,266.28,265.07,266.01
1560913200,266.0,266.82,265.41,265.78
1560916800,265.65,267.5,265.61,267.5
1560920400,267.43,268.22,266.78,268.05
1560924000,267.97,268.65,267.53,267.69
1560927600,267.69,269.1,267.42,269.1
1560931200,269.09,270.0,268.31,268.35
1560934800,268.36,268.85,267.0,267.63
1560938400,267.59,268.1,267.05,267.66
1560942000,267.67,267.98,266.92,267.97
1560945600,267.92,268.28,265.86,266.32
1560949200,266.38,267.77,265.86,266.92
1560952800,266.76,266.82,265.26,265.81
1560956400,265.77,267.24,265.26,266.77
1560960000,266.84,267.55,266.0,266.98
1560963600,266.98,267.76,266.56,267.27
1560967200,267.27,267.61,266.2,266.59
1560970800,266.61,266.92,266.15,266.45
1560974400,266.44,267.75,266.03,267.7
1560978000,267.55,268.32,266.27,268.28
1560981600,268.26,269.22,267.72,268.24
1560985200,268.24,269.14,267.82,268.14
1560988800,268.16,268.63,267.8,268.09
1560992400,268.03,268.29,267.38,268.06
1560996000,268.1,270.6,268.05,270.06
1560999600,270.14,270.72,269.33,269.98
1561003200,269.99,270.22,268.84,269.27
1561006800,269.27,269.51,268.65,268.89
1561010400,268.88,269.13,268.45,268.62
1561014000,268.73,269.47,267.26,267.55
1561017600,267.56,267.83,265.71,266.32
1561021200,266.32,267.61,266.02,267.55
1561024800,267.55,267.77,266.12,266.84
1561028400,266.84,268.12,266.31,267.21
1561032000,267.27,267.5,266.5,267.46
1561035600,267.5,268.45,267.27,268.21
1561039200,268.21,268.8,267.38,268.75
1561042800,268.76,269.59,267.45,268.93
1561046400,268.97,269.29,267.81,268.32
1561050000,268.26,268.26,267.01,267.77
1561053600,267.71,268.68,267.04,268.09
1561057200,268.1,269.0,267.4,267.6
1561060800,267.53,273.63,267.45,271.45
1561064400,271.47,273.38,271.22,271.24
1561068000,271.29,272.8,270.15,271.25
1561071600,271.29,272.57,270.57,271.22
1561075200,271.27,273.95,271.22,273.61
1561078800,273.63,284.12,273.62,281.33
1561082400,281.36,282.76,278.65,280.16
1561086000,280.16,280.76,277.99,280.04
1561089600,280.08,280.48,279.1,279.81
1561093200,279.81,286.65,279.75,286.4
1561096800,286.57,287.76,283.47,284.04
1561100400,283.96,286.76,283.44,286.14
1561104000,286.13,286.7,284.57,286.65
1561107600,286.67,291.27,285.41,288.86
1561111200,288.87,290.07,287.38,288.05
1561114800,288.02,290.13,286.51,288.33
1561118400,288.35,288.72,286.33,288.31
1561122000,288.27,289.79,282.27,285.22
1561125600,285.17,285.95,283.07,284.52
1561129200,284.53,286.04,283.5,284.62
1561132800,284.54,290.0,284.54,289.63
1561136400,289.63,290.19,288.0,289.44
1561140000,289.46,294.84,288.54,293.33
1561143600,293.38,295.0,291.0,294.1
1561147200,294.09,294.48,289.16,293.39
1561150800,293.33,293.43,290.68,292.34
1561154400,292.31,292.47,290.25,291.99
1561158000,291.93,295.94,291.87,294.35
1561161600,294.25,299.1,289.69,299.01
1561165200,299.03,304.95,298.25,303.88
1561168800,303.91,306.19,302.05,304.79
1561172400,304.75,308.95,302.41,303.55
1561176000,303.42,305.18,301.76,304.63
1561179600,304.6,307.17,302.99,306.28
1561183200,306.21,308.74,304.53,308.71
1561186800,308.63,309.0,305.67,306.63
1561190400,306.57,310.12,305.82,309.08
1561194000,309.03,310.78,307.63,309.16
1561197600,308.93,309.61,305.3,307.36
1561201200,307.37,307.5,305.0,306.7
1561204800,306.75,310.86,306.69,310.01
1561208400,310.02,313.97,309.98,312.84
1561212000,312.8,314.39,296.14,306.2
1561215600,306.42,307.98,303.33,307.18
1561219200,307.23,311.87,307.05,308.61
1561222800,308.58,311.51,307.54,309.04
1561226400,308.95,310.37,304.26,304.93
1561230000,305.04,307.9,302.2,306.04
1561233600,306.11,307.76,305.85,306.07
1561237200,306.1,306.31,304.04,304.6
1561240800,304.54,304.61,301.24,304.04
1561244400,304.04,312.25,303.81,310.79
1561248000,310.7,317.53,310.65,315.15
1561251600,315.19,319.35,314.63,315.98
1561255200,316.08,316.87,312.08,312.66
1561258800,312.66,316.0,312.48,315.43
1561262400,315.43,316.45,313.42,314.98
1561266000,314.99,317.5,314.2,317.39
1561269600,317.31,318.13,313.8,313.96
1561273200,313.94,314.84,310.86,312.42
1561276800,312.39,314.12,310.0,310.79
1561280400,310.74,311.29,306.33,310.3
1561284000,310.19,310.42,305.58,308.13
1561287600,308.19,312.21,308.12,310.62
1561291200,310.63,313.55,310.03,311.34
1561294800,311.48,311.95,308.85,309.74
1561298400,309.78,313.25,309.73,312.44
1561302000,312.32,313.72,311.19,313.69
1561305600,313.7,315.03,310.57,310.83
1561309200,310.82,312.88,310.55,312.49
1561312800,312.48,314.73,312.31,314.65
1561316400,314.53,316.38,312.13,315.29
1561320000,315.23,316.75,313.75,316.6
1561323600,316.59,321.7,310.03,312.31
1561327200,312.33,314.74,307.9,310.69
1561330800,310.77,310.87,305.9,308.52
1561334400,308.42,308.6,298.0,304.7
1561338000,304.77,307.27,303.17,306.01
1561341600,306.06,306.98,303.26,304.69
1561345200,304.73,305.31,303.01,304.15
1561348800,304.13,308.75,303.13,308.63
1561352400,308.56,308.97,306.4,307.78
1561356000,307.78,308.06,304.65,306.05
1561359600,306.05,308.44,305.63,307.92
1561363200,307.91,309.15,307.7,308.98
1561366800,308.98,311.16,307.33,309.2
1561370400,309.11,311.48,308.71,308.84
1561374000,308.94,309.92,307.0,309.45
1561377600,309.48,310.98,309.3,310.02
1561381200,310.0,311.34,307.62,309.1
1561384800,309.2,310.65,308.83,310.17
1561388400,310.18,310.58,306.07,307.98
1561392000,308.05,314.41,308.03,312.36
1561395600,312.47,312.73,310.3,311.62
1561399200,311.59,312.25,308.79,309.66
1561402800,309.66,310.75,307.0,309.39
1561406400,309.39,310.68,306.04,307.85
1561410000,307.91,310.92,307.82,310.17
1561413600,310.18,313.25,308.76,309.84
1561417200,309.84,311.82,309.31,311.64
1561420800,311.65,313.05,309.9,310.68
1561424400,310.56,312.25,310.52,311.95
1561428000,312.04,314.14,311.37,312.08
1561431600,312.15,312.71,310.55,311.3
1561435200,311.25,314.65,311.25,314.58
1561438800,314.57,316.19,313.14,314.09
1561442400,314.13,316.0,313.0,313.28
1561446000,313.29,315.17,313.2,314.15
1561449600,314.14,314.99,312.0,313.2
1561453200,313.18,314.5,312.0,314.47
1561456800,314.44,315.72,313.78,314.76
1561460400,314.76,315.64,312.1,313.2
1561464000,313.2,313.97,307.0,309.31
1561467600,309.38,311.83,308.36,311.39
1561471200,311.38,312.8,310.69,311.01
1561474800,311.08,312.66,310.11,311.94
1561478400,311.92,313.67,310.0,310.0
1561482000,310.01,311.0,308.32,310.8
1561485600,310.94,311.95,309.51,311.77
1561489200,311.78,312.88,309.7,310.56
1561492800,310.57,311.38,309.57,309.8
1561496400,309.92,314.8,309.74,313.85
1561500000,313.82,317.73,312.3,317.3
1561503600,317.38,318.99,314.85,318.26
1561507200,318.29,320.9,316.51,318.02
1561510800,318.02,318.82,315.91,317.11
1561514400,317.12,317.9,315.57,317.64
1561518000,317.67,335.0,317.52,332.03
1561521600,332.13,337.89,328.85,335.71
1561525200,335.68,339.0,326.85,330.32
1561528800,330.22,335.02,330.03,333.28
1561532400,333.3,333.69,330.13,330.5
1561536000,330.5,334.1,330.43,333.83
1561539600,333.74,339.0,330.74,333.61
1561543200,333.73,338.38,332.36,337.23
1561546800,337.3,340.8,335.5,340.79
1561550400,340.8,349.85,340.01,347.12
1561554000,347.14,350.0,344.02,349.53
1561557600,349.44,351.18,344.75,345.26
1561561200,345.28,347.45,342.55,347.0
1561564800,346.99,358.7,343.16,357.86
1561568400,358.11,358.26,346.85,353.57
1561572000,353.5,359.17,351.92,356.59
1561575600,356.59,357.36,352.11,354.06
1561579200,354.14,366.8,321.9,340.83
1561582800,340.55,342.04,319.0,330.99
1561586400,330.8,335.11,327.38,329.77
1561590000,329.76,341.96,329.5,339.39
1561593600,339.53,347.0,336.0,341.04
1561597200,341.12,343.21,329.24,336.0
1561600800,335.93,338.37,330.0,338.11
1561604400,338.12,339.5,334.77,339.0
1561608000,338.85,341.98,336.5,336.85
1561611600,336.82,337.0,332.0,335.49
1561615200,335.46,335.5,319.71,326.95
1561618800,327.0,327.75,321.8,325.5
1561622400,325.5,325.5,313.53,316.22
1561626000,316.21,318.04,296.68,311.82
1561629600,311.98,317.32,309.95,312.54
1561633200,312.5,319.19,312.31,317.31
1561636800,317.31,318.72,310.1,311.85
1561640400,311.83,313.43,306.0,308.47
1561644000,308.4,315.95,303.88,315.95
1561647600,315.95,316.07,309.26,311.72
1561651200,311.77,315.5,297.3,298.13
1561654800,298.0,299.43,286.5,295.06
1561658400,294.92,300.0,291.94,296.26
1561662000,296.4,296.43,288.0,292.98
1561665600,292.82,294.36,280.01,293.57
1561669200,293.73,298.2,286.43,295.89
1561672800,295.9,303.5,295.59,301.71
1561676400,301.76,305.23,294.05,298.35
1561680000,298.35,305.38,295.22,304.78
1561683600,304.81,307.86,302.11,303.64
1561687200,303.63,306.2,298.62,298.88
1561690800,299.01,301.83,297.11,301.7
1561694400,301.79,302.3,298.57,301.93
1561698000,301.85,302.12,296.61,300.86
1561701600,300.86,306.86,300.8,305.34
1561705200,305.3,306.46,299.89,301.88
1561708800,301.88,309.61,301.8,308.4
1561712400,308.34,313.18,307.0,310.78
1561716000,310.75,313.22,307.34,310.8
1561719600,310.84,311.15,307.12,310.8
1561723200,310.8,310.99,302.0,304.34
1561726800,304.34,307.1,302.01,306.44
1561730400,306.42,308.93,305.53,307.1
1561734000,307.04,310.14,306.97,307.42
1561737600,307.43,309.49,304.71,308.48
1561741200,308.44,309.0,304.66,307.17
1561744800,307.3,309.5,306.56,309.23
1561748400,309.23,313.58,308.6,311.48
1561752000,311.45,312.72,306.41,308.34
1561755600,308.38,310.8,307.16,309.63
1561759200,309.76,311.44,306.06,310.79
1561762800,310.79,312.23,309.5,311.05
1561766400,310.95,311.3,307.82,308.36
1561770000,308.47,310.5,303.89,304.05
1561773600,304.54,304.98,297.17,301.36
1561777200,301.34,301.5,297.0,297.95
1561780800,297.93,300.67,295.18,300.44
1561784400,300.39,301.76,298.9,299.93
1561788000,299.93,303.16,298.66,302.56
1561791600,302.57,302.93,300.72,301.89
1561795200,301.98,302.94,300.19,300.81
1561798800,300.83,302.65,298.85,299.29
1561802400,299.34,305.69,297.61,305.26
1561806000,305.27,309.6,303.85,309.17
1561809600,309.18,310.53,306.49,308.76
1561813200,308.64,309.96,305.07,306.54
1561816800,306.53,308.0,305.05,306.48
1561820400,306.47,308.45,305.73,306.47
1561824000,306.47,308.1,301.72,306.75
1561827600,306.82,314.59,305.39,312.48
1561831200,312.6,314.64,310.7,312.85
1561834800,312.67,313.4,309.02,310.14
1561838400,310.13,314.99,310.13,312.42
1561842000,312.51,314.17,309.53,311.43
1561845600,311.42,315.95,311.28,315.01
1561849200,315.0,324.74,314.83,317.62
1561852800,317.64,323.5,317.55,323.07
1561856400,323.02,323.22,318.4,321.31
1561860000,321.3,321.31,318.55,319.12
1561863600,318.97,319.7,316.87,318.48
1561867200,318.5,319.59,317.66,319.04
1561870800,319.11,319.65,314.27,317.75
1561874400,317.63,318.52,315.16,315.91
1561878000,315.93,315.95,307.3,308.75
1561881600,308.76,311.45,307.0,309.95
1561885200,310.03,312.4,307.01,310.12
1561888800,310.16,311.35,302.25,304.75
1561892400,304.65,306.86,302.5,304.17
1561896000,304.23,307.0,303.01,305.68
1561899600,305.79,306.3,295.19,297.6
1561903200,297.2,300.71,291.88,299.8
1561906800,299.79,300.35,298.05,298.68
1561910400,298.68,305.38,292.85,304.23
1561914000,304.31,305.88,301.53,304.55
1561917600,304.69,305.52,301.42,301.65
1561921200,301.6,304.79,301.07,303.21
1561924800,303.35,306.8,301.72,305.77
1561928400,305.89,305.92,301.32,301.84
1561932000,302.01,302.35,291.96,295.86
1561935600,295.86,297.86,290.12,292.7
1561939200,292.89,297.3,289.61,296.94
1561942800,297.09,300.74,295.45,296.4
1561946400,296.48,300.58,294.12,298.83
1561950000,298.85,303.49,297.57,300.06
1561953600,300.02,301.69,297.97,300.11
1561957200,300.12,300.31,296.5,296.89
1561960800,296.89,298.03,294.04,295.0
1561964400,295.02,297.79,292.56,295.47
1561968000,295.48,300.13,295.0,300.04
1561971600,300.08,300.24,297.64,298.73
1561975200,298.77,299.75,294.57,296.41
1561978800,296.43,296.5,293.97,296.05
1561982400,296.06,297.24,286.29,290.67
1561986000,290.52,292.0,286.92,286.97
1561989600,286.95,290.25,282.18,282.98
1561993200,282.75,288.4,281.02,285.86
1561996800,285.82,288.43,283.55,284.64
1562000400,284.68,286.78,281.85,284.02
1562004000,283.98,287.24,282.64,286.23
1562007600,286.24,286.34,280.13,283.36
1562011200,283.2,292.0,283.11,289.99
1562014800,289.98,294.0,289.95,292.53
1562018400,292.39,292.57,289.44,290.65
1562022000,290.58,297.44,290.4,295.07
1562025600,295.03,297.57,290.78,290.84
1562029200,290.84,292.82,286.66,287.59
1562032800,287.59,290.0,286.9,287.2
1562036400,287.21,289.3,286.22,288.96
1562040000,288.95,290.34,277.0,279.82
1562043600,279.69,281.0,274.2,275.6
1562047200,275.76,280.53,272.65,276.14
1562050800,276.14,278.97,275.92,277.44
1562054400,277.39,284.88,275.7,283.3
1562058000,283.31,286.04,280.46,281.42
1562061600,281.41,282.97,277.04,279.48
1562065200,279.52,282.54,273.2,276.55
1562068800,276.69,285.0,275.5,282.18
1562072400,282.15,284.46,278.48,279.93
1562076000,280.0,287.6,279.87,286.76
1562079600,286.62,290.6,285.0,290.02
1562083200,290.04,290.52,284.28,287.53
1562086800,287.44,291.45,287.08,291.04
1562090400,291.02,291.43,285.3,288.34
1562094000,288.41,291.39,286.98,288.7
1562097600,288.7,290.8,288.21,288.23
1562101200,288.26,290.54,285.16,288.16
1562104800,288.31,292.54,287.63,291.95
1562108400,291.99,293.88,289.01,291.48
1562112000,291.47,296.11,291.42,295.51
1562115600,295.55,298.8,294.43,296.56
1562119200,296.53,296.67,292.31,292.38
1562122800,292.38,295.75,285.0,294.8
1562126400,294.69,297.26,294.6,295.95
1562130000,295.89,299.33,295.18,297.58
1562133600,297.59,297.7,295.0,296.71
1562137200,296.7,297.01,293.62,293.73
1562140800,293.76,294.68,290.1,290.8
1562144400,290.8,293.2,289.61,293.0
1562148000,293.0,294.75,292.38,293.47
1562151600,293.48,293.88,290.45,291.28
1562155200,291.32,294.39,291.0,294.27
1562158800,294.2,295.0,291.01,292.93
1562162400,292.82,294.82,291.1,293.89
1562166000,293.98,294.95,292.95,294.6
1562169600,294.6,294.93,289.0,289.38
1562173200,289.57,292.65,289.38,292.11
1562176800,292.05,292.42,290.0,291.07
1562180400,291.08,293.47,290.53,292.36
1562184000,292.44,294.05,291.45,293.14
1562187600,293.13,294.44,291.87,294.0
1562191200,293.95,301.49,293.28,299.67
1562194800,299.68,302.89,297.76,301.14
1562198400,301.11,302.74,297.93,298.59
1562202000,298.57,300.49,297.55,298.35
1562205600,298.35,299.23,297.43,297.6
1562209200,297.63,298.18,294.68,296.71
1562212800,296.72,297.73,291.77,293.26
1562216400,293.15,294.17,292.5,293.82
1562220000,293.82,295.58,293.55,295.4
1562223600,295.5,297.54,293.81,293.85
1562227200,293.81,295.49,292.39,295.18
1562230800,295.17,295.37,293.03,293.56
1562234400,293.45,293.93,290.65,292.4
1562238000,292.34,294.04,291.29,292.78
1562241600,292.8,294.4,292.04,293.31
1562245200,293.31,295.93,293.21,294.87
1562248800,294.94,296.0,293.3,294.7
1562252400,294.79,295.24,292.82,293.02
1562256000,293.03,294.99,292.3,294.56
1562259600,294.56,295.47,294.07,294.58
1562263200,294.62,294.7,292.94,293.44
1562266800,293.38,294.14,292.42,294.0
1562270400,293.99,294.0,291.02,292.49
1562274000,292.55,292.67,291.44,291.5
1562277600,291.47,293.0,291.17,292.3
1562281200,292.26,292.47,280.53,282.73
1562284800,282.86,285.29,280.78,284.22
1562288400,284.24,287.26,282.74,285.63
1562292000,285.67,287.11,284.36,284.45
1562295600,284.46,286.22,283.75,285.59
1562299200,285.59,286.57,284.38,286.27
1562302800,286.25,287.67,285.74,286.57
1562306400,286.5,288.3,284.0,285.34
1562310000,285.35,285.85,283.26,285.84
1562313600,285.75,285.89,283.33,285.11
1562317200,285.07,291.25,284.73,290.0
1562320800,289.98,294.89,289.94,293.54
1562324400,293.41,294.17,292.04,292.63
1562328000,292.72,293.54,290.33,291.63
1562331600,291.5,293.14,290.67,291.36
1562335200,291.48,293.6,289.5,290.75
1562338800,290.75,291.5,286.66,288.39
1562342400,288.56,290.73,286.95,288.62
