datetime,open,high,low,close
1596985200,11573.02,11603.07,11536.02,11567.43
1596988800,11567.42,11635.54,11561.08,11585.74
1596992400,11585.74,11605.0,11525.0,11526.92
1596996000,11526.93,11652.86,11521.97,11634.34
1596999600,11634.34,11674.56,11619.17,11628.98
1597003200,11629.01,11678.43,11628.87,11668.73
1597006800,11668.73,11685.01,11623.46,11648.22
1597010400,11648.22,11691.84,11642.01,11683.77
1597014000,11683.78,11695.0,11652.58,11681.68
1597017600,11681.69,11764.97,11681.68,11739.08
1597021200,11739.09,11860.0,11737.51,11849.87
1597024800,11851.08,12067.35,11848.8,11996.46
1597028400,11996.47,12050.0,11964.06,12009.4
1597032000,12009.4,12049.5,11957.0,11975.4
1597035600,11975.29,11995.49,11922.91,11957.79
1597039200,11957.97,11988.31,11936.07,11987.88
1597042800,11987.89,12003.0,11945.8,11968.89
1597046400,11968.89,12006.29,11949.15,11976.53
1597050000,11976.53,11992.82,11953.0,11969.73
1597053600,11969.72,11999.0,11450.0,11686.13
1597057200,11686.12,11749.0,11683.28,11733.03
1597060800,11733.13,11930.6,11705.51,11870.56
1597064400,11870.56,11933.73,11854.17,11926.79
1597068000,11926.78,11968.0,11872.7,11887.66
1597071600,11887.47,11936.04,11808.99,11920.67
1597075200,11920.66,11950.0,11813.0,11879.25
1597078800,11879.24,11895.0,11825.07,11880.05
1597082400,11880.05,11903.96,11863.85,11873.58
1597086000,11873.59,11891.36,11811.0,11863.03
1597089600,11863.0,11883.11,11766.0,11849.3
1597093200,11849.29,11854.54,11779.42,11834.15
1597096800,11834.35,11836.6,11766.0,11817.96
1597100400,11817.96,11892.92,11800.0,11892.92
1597104000,11892.9,11910.42,11852.01,11872.0
1597107600,11872.0,11934.13,11851.75,11927.99
1597111200,11928.0,11935.0,11853.17,11853.26
1597114800,11853.25,11877.52,11811.48,11833.81
1597118400,11833.81,11861.67,11806.66,11826.41
1597122000,11826.41,11858.77,11805.69,11854.56
1597125600,11854.56,11854.57,11707.0,11751.79
1597129200,11751.77,11783.51,11705.0,11748.05
1597132800,11748.05,11768.81,11700.0,11712.94
1597136400,11713.18,11765.55,11689.44,11695.9
1597140000,11695.9,11749.52,11642.45,11729.22
1597143600,11729.41,11758.88,11702.95,11741.48
1597147200,11741.47,11741.47,11621.0,11662.86
1597150800,11662.85,11673.47,11560.0,11642.63
1597154400,11642.64,11650.19,11526.53,11574.98
1597158000,11574.49,11576.49,11372.0,11480.79
1597161600,11480.78,11500.0,11285.0,11425.08
1597165200,11425.07,11559.97,11366.8,11492.56
1597168800,11492.56,11492.56,11408.13,11449.23
1597172400,11449.23,11490.15,11383.8,11387.05
1597176000,11387.05,11390.58,11133.07,11212.61
1597179600,11212.61,11365.09,11125.0,11300.0
1597183200,11300.0,11379.08,11270.0,11351.17
1597186800,11351.18,11423.02,11333.52,11392.08
1597190400,11392.09,11420.0,11310.0,11336.06
1597194000,11336.05,11394.99,11330.67,11350.02
1597197600,11350.0,11358.45,11219.16,11249.72
1597201200,11249.16,11380.89,11237.33,11380.89
1597204800,11380.89,11396.33,11303.42,11313.62
1597208400,11313.61,11349.29,11258.22,11260.62
1597212000,11260.62,11365.78,11150.0,11332.0
1597215600,11332.0,11476.41,11314.76,11446.91
1597219200,11446.91,11490.46,11419.99,11427.19
1597222800,11427.19,11509.03,11425.77,11474.34
1597226400,11474.68,11536.0,11455.02,11515.25
1597230000,11515.24,11525.0,11430.37,11460.44
1597233600,11460.44,11510.57,11421.55,11509.8
1597237200,11509.8,11574.99,11470.99,11559.2
1597240800,11559.19,11596.39,11530.0,11584.32
1597244400,11584.32,11617.52,11541.94,11581.45
1597248000,11581.54,11615.0,11535.08,11547.9
1597251600,11547.89,11556.0,11470.0,11531.94
1597255200,11531.94,11551.86,11485.98,11511.99
1597258800,11511.99,11591.0,11510.42,11568.98
1597262400,11568.98,11595.0,11538.15,11559.99
1597266000,11559.99,11564.26,11482.57,11498.72
1597269600,11498.71,11583.0,11498.71,11544.29
1597273200,11543.26,11587.97,11537.49,11564.33
1597276800,11564.34,11656.99,11546.07,11634.25
1597280400,11634.25,11646.61,11596.39,11606.18
1597284000,11606.18,11635.0,11522.47,11567.07
1597287600,11567.08,11588.08,11529.98,11567.21
1597291200,11567.21,11589.0,11537.07,11547.89
1597294800,11547.88,11550.22,11509.17,11535.8
1597298400,11535.8,11569.26,11500.0,11553.32
1597302000,11553.32,11567.54,11490.52,11513.43
1597305600,11513.43,11517.95,11360.7,11415.23
1597309200,11414.07,11428.67,11270.36,11402.63
1597312800,11402.68,11480.0,11350.01,11471.4
1597316400,11471.39,11622.1,11439.99,11552.11
1597320000,11552.12,11585.01,11382.56,11466.38
1597323600,11466.34,11533.16,11420.18,11504.81
1597327200,11504.2,11550.0,11469.36,11526.59
1597330800,11526.59,11535.0,11456.16,11499.78
1597334400,11499.79,11530.0,11442.34,11530.0
1597338000,11530.0,11534.99,11491.4,11521.23
1597341600,11521.77,11541.8,11477.68,11488.53
1597345200,11489.21,11532.1,11483.58,11506.17
1597348800,11506.18,11637.38,11506.17,11602.2
1597352400,11599.83,11721.28,11562.0,11685.4
1597356000,11685.64,11792.96,11685.35,11717.7
1597359600,11717.7,11780.0,11717.7,11780.0
1597363200,11779.77,11828.0,11700.0,11753.57
1597366800,11753.57,11796.32,11708.56,11781.2
1597370400,11781.19,11800.43,11719.36,11727.08
1597374000,11727.08,11748.68,11653.0,11723.23
1597377600,11723.24,11759.0,11694.89,11714.73
1597381200,11714.72,11740.88,11681.36,11718.29
1597384800,11718.29,11719.39,11668.96,11668.96
1597388400,11668.97,11705.34,11634.03,11696.98
1597392000,11697.36,11736.79,11663.0,11681.37
1597395600,11681.37,11706.92,11662.0,11698.38
1597399200,11698.37,11758.37,11692.27,11720.72
1597402800,11720.51,11774.99,11696.16,11760.81
1597406400,11760.81,11762.32,11713.11,11739.0
1597410000,11739.0,11739.47,11666.13,11714.02
1597413600,11714.01,11714.01,11635.02,11706.71
1597417200,11706.73,11748.78,11652.27,11740.35
1597420800,11740.35,11850.0,11706.43,11809.85
1597424400,11809.36,11842.0,11773.14,11787.66
1597428000,11787.65,11833.34,11778.86,11823.24
1597431600,11823.24,11825.09,11766.66,11801.94
1597435200,11801.94,11825.36,11736.16,11762.04
1597438800,11762.04,11780.27,11701.0,11761.8
1597442400,11761.8,11798.05,11720.0,11776.72
1597446000,11776.72,11785.45,11735.51,11760.54
1597449600,11760.55,11980.0,11759.69,11916.96
1597453200,11917.25,11947.42,11861.13,11921.77
1597456800,11921.76,11939.0,11875.6,11889.0
1597460400,11888.99,11907.41,11852.0,11888.67
1597464000,11888.67,11898.78,11811.0,11863.65
1597467600,11863.66,11892.18,11835.52,11890.5
1597471200,11890.5,11922.0,11873.9,11883.93
1597474800,11883.94,11903.59,11845.42,11891.32
1597478400,11891.32,11934.55,11815.82,11865.05
1597482000,11865.05,11915.85,11850.0,11896.07
1597485600,11896.36,11919.98,11853.26,11866.25
1597489200,11865.96,11899.92,11838.1,11843.02
1597492800,11843.03,11869.0,11680.0,11749.33
1597496400,11749.33,11821.6,11724.63,11793.02
1597500000,11793.02,11836.2,11768.57,11805.69
1597503600,11805.68,11895.97,11789.3,11851.99
1597507200,11851.98,11901.42,11810.5,11854.04
1597510800,11854.04,11887.26,11850.87,11857.03
1597514400,11856.94,11890.0,11851.94,11879.26
1597518000,11879.27,11888.98,11831.65,11837.11
1597521600,11837.1,11873.39,11830.87,11860.98
1597525200,11860.92,11977.0,11745.0,11894.61
1597528800,11893.76,11972.0,11836.54,11858.77
1597532400,11858.77,11883.33,11805.23,11852.4
1597536000,11852.4,11869.8,11787.38,11811.51
1597539600,11811.51,11893.17,11768.78,11890.57
1597543200,11890.65,11890.67,11837.51,11869.08
1597546800,11869.08,11930.0,11867.2,11928.99
1597550400,11928.99,11931.72,11872.73,11893.37
1597554000,11893.82,11927.81,11881.81,11900.04
1597557600,11900.04,11914.33,11862.5,11887.77
1597561200,11887.78,11897.8,11853.09,11858.89
1597564800,11858.89,11874.4,11809.0,11843.73
1597568400,11843.74,11884.72,11811.88,11875.41
1597572000,11875.41,11885.44,11755.0,11789.83
1597575600,11789.83,11799.99,11723.19,11750.65
1597579200,11750.65,11793.0,11686.0,11770.71
1597582800,11771.05,11823.0,11756.73,11818.37
1597586400,11818.37,11844.0,11785.3,11808.24
1597590000,11808.24,11877.05,11794.43,11859.91
1597593600,11859.91,11898.88,11851.0,11864.74
1597597200,11864.68,11874.6,11825.74,11833.24
1597600800,11833.24,11842.37,11801.31,11832.0
1597604400,11832.0,11859.27,11812.01,11818.3
1597608000,11818.11,11863.56,11790.03,11842.87
1597611600,11842.86,11890.0,11836.62,11854.75
1597615200,11854.74,11908.69,11830.35,11907.15
1597618800,11907.16,11916.16,11866.14,11911.0
1597622400,11910.99,11933.15,11801.0,11845.31
1597626000,11845.31,11849.6,11781.25,11843.63
1597629600,11843.68,11868.0,11769.78,11860.27
1597633200,11860.26,11872.82,11837.48,11844.71
1597636800,11844.72,11858.91,11802.35,11809.38
1597640400,11809.39,11836.9,11790.0,11800.01
1597644000,11800.0,11846.74,11785.23,11806.37
1597647600,11806.37,11843.01,11792.32,11807.21
1597651200,11806.94,11885.0,11806.91,11868.77
1597654800,11868.97,11890.0,11850.0,11856.31
1597658400,11856.31,11899.0,11850.0,11860.84
1597662000,11860.83,11920.0,11856.64,11908.65
1597665600,11908.67,11918.0,11859.92,11880.9
1597669200,11880.9,12197.99,11780.0,12119.5
1597672800,12119.5,12193.55,12091.08,12165.1
1597676400,12165.1,12455.0,12129.87,12421.55
1597680000,12421.84,12468.0,12286.0,12363.36
1597683600,12363.36,12410.0,12315.0,12365.06
1597687200,12365.42,12386.85,12263.04,12306.64
1597690800,12306.64,12341.0,12262.78,12328.53
1597694400,12328.53,12359.98,12282.76,12313.63
1597698000,12314.03,12345.22,12277.88,12315.6
1597701600,12315.55,12381.96,12313.61,12371.51
1597705200,12371.53,12406.86,12210.0,12281.13
1597708800,12281.15,12344.96,12277.25,12337.11
1597712400,12336.98,12387.77,12305.45,12327.33
1597716000,12327.33,12355.0,12293.05,12354.35
1597719600,12354.36,12360.56,12269.73,12299.43
1597723200,12299.43,12310.0,12219.36,12246.15
1597726800,12246.27,12274.98,12200.0,12224.22
1597730400,12224.97,12264.9,12192.0,12255.77
1597734000,12255.76,12267.28,12219.98,12260.77
1597737600,12260.91,12282.27,12243.45,12248.34
1597741200,12248.26,12257.43,12211.34,12217.75
1597744800,12217.98,12296.69,12180.0,12275.55
1597748400,12275.66,12278.75,12157.24,12170.43
1597752000,12165.76,12247.8,12158.04,12247.62
1597755600,12247.62,12259.99,12013.36,12154.54
1597759200,12154.71,12188.72,11817.93,11941.36
1597762800,11941.37,12032.49,11904.0,11934.41
1597766400,11934.41,12015.25,11850.02,11982.97
1597770000,11982.98,12040.0,11963.59,11983.21
1597773600,11983.22,12010.95,11948.4,11978.18
1597777200,11978.19,12029.0,11964.63,11982.0
1597780800,11981.99,12037.86,11978.07,12022.99
1597784400,12022.99,12087.0,12017.23,12060.81
1597788000,12060.81,12084.03,12027.15,12047.15
1597791600,12047.16,12047.16,11942.8,11945.01
1597795200,11945.1,12000.0,11915.0,11985.88
1597798800,11985.79,12020.08,11953.56,11968.39
1597802400,11968.39,11971.94,11890.0,11912.08
1597806000,11912.08,11939.72,11822.0,11837.11
1597809600,11837.11,11874.24,11650.0,11754.29
1597813200,11754.17,11793.76,11688.96,11711.35
1597816800,11711.35,11751.38,11612.71,11732.36
1597820400,11732.35,11826.51,11720.0,11823.34
1597824000,11823.34,11837.0,11770.0,11788.05
1597827600,11788.34,11849.9,11784.4,11792.38
1597831200,11792.28,11801.53,11733.01,11799.7
1597834800,11799.71,11865.0,11781.56,11842.48
1597838400,11842.15,11859.53,11795.77,11855.51
1597842000,11855.57,11914.67,11806.22,11863.73
1597845600,11863.73,11876.23,11728.24,11750.62
1597849200,11750.62,11772.0,11700.0,11726.5
1597852800,11726.38,11800.0,11651.42,11754.2
1597856400,11754.2,11780.0,11715.01,11779.34
1597860000,11779.34,11780.22,11652.73,11738.48
1597863600,11738.12,11746.78,11639.81,11649.84
1597867200,11649.79,11720.15,11561.0,11715.12
1597870800,11715.36,11763.13,11691.84,11706.15
1597874400,11706.25,11773.57,11684.25,11737.88
1597878000,11737.87,11758.0,11702.24,11754.59
1597881600,11754.38,11825.78,11746.55,11786.3
1597885200,11786.31,11811.32,11750.0,11756.57
1597888800,11756.56,11769.87,11694.49,11739.32
1597892400,11739.33,11753.52,11690.75,11699.79
1597896000,11699.79,11739.56,11679.01,11715.43
1597899600,11715.43,11719.26,11680.58,11695.96
1597903200,11695.95,11792.62,11668.0,11762.92
1597906800,11762.93,11770.4,11700.0,11703.88
1597910400,11703.88,11777.0,11685.0,11760.01
1597914000,11760.01,11803.0,11738.42,11780.49
1597917600,11780.24,11802.54,11748.15,11777.49
1597921200,11777.48,11817.13,11736.68,11817.13
1597924800,11817.14,11844.88,11776.64,11783.26
1597928400,11783.27,11827.6,11738.81,11816.55
1597932000,11816.38,11888.0,11790.03,11840.16
1597935600,11842.04,11860.55,11812.0,11854.35
1597939200,11854.34,11880.01,11822.0,11840.99
1597942800,11840.99,11854.94,11814.57,11816.49
1597946400,11816.49,11868.95,11814.34,11859.68
1597950000,11859.69,11873.15,11838.33,11843.09
1597953600,11843.09,11880.0,11840.89,11853.06
1597957200,11853.07,11880.0,11815.0,11826.39
1597960800,11826.34,11838.03,11804.67,11822.36
1597964400,11822.36,11871.47,11818.63,11853.55
1597968000,11853.54,11878.0,11823.45,11830.01
1597971600,11830.0,11837.57,11788.96,11807.5
1597975200,11807.51,11829.99,11792.16,11795.11
1597978800,11795.2,11872.63,11778.44,11866.58
1597982400,11866.58,11870.0,11835.7,11869.99
1597986000,11869.99,11870.0,11835.96,11849.03
1597989600,11849.02,11849.65,11805.55,11825.26
1597993200,11825.25,11858.91,11813.37,11838.07
1597996800,11838.08,11838.19,11800.0,11829.99
1598000400,11829.98,11832.03,11767.0,11776.47
1598004000,11776.48,11789.05,11732.0,11766.27
1598007600,11766.28,11773.77,11688.04,11715.61
1598011200,11715.6,11774.92,11626.0,11760.24
1598014800,11760.24,11771.78,11688.04,11697.29
1598018400,11697.29,11749.49,11674.44,11735.75
1598022000,11735.75,11762.81,11711.81,11720.0
1598025600,11720.01,11750.0,11658.73,11660.39
1598029200,11660.37,11767.5,11605.42,11693.53
1598032800,11693.53,11699.85,11605.46,11671.21
1598036400,11671.2,11719.24,11663.69,11670.83
1598040000,11670.89,11710.79,11613.01,11615.75
1598043600,11615.54,11650.53,11485.81,11535.0
1598047200,11535.1,11597.96,11518.65,11553.05
1598050800,11552.87,11580.1,11495.0,11531.34
1598054400,11531.23,11543.15,11401.12,11419.63
1598058000,11419.74,11462.28,11376.81,11453.62
1598061600,11453.57,11486.75,11424.48,11456.95
1598065200,11456.95,11482.49,11436.74,11474.02
1598068800,11474.02,11474.37,11411.87,11422.83
1598072400,11422.83,11479.93,11422.82,11471.12
1598076000,11471.31,11588.0,11471.31,11564.03
1598079600,11564.02,11589.56,11528.45,11579.61
1598083200,11579.6,11640.0,11550.01,11574.28
1598086800,11574.05,11587.99,11544.0,11587.6
1598090400,11587.51,11599.15,11559.24,11570.0
1598094000,11570.0,11579.21,11545.25,11560.99
1598097600,11561.0,11611.48,11560.99,11588.92
1598101200,11588.93,11600.0,11560.59,11595.75
1598104800,11595.76,11642.81,11567.21,11619.35
1598108400,11619.36,11636.1,11578.59,11583.1
1598112000,11583.1,11593.57,11553.77,11584.95
1598115600,11584.75,11610.0,11557.23,11599.91
1598119200,11599.91,11618.4,11593.68,11602.53
1598122800,11602.53,11609.28,11581.95,11590.26
1598126400,11590.26,11611.0,11570.27,11609.31
1598130000,11609.31,11680.0,11598.45,11667.02
1598133600,11667.01,11684.78,11642.0,11664.15
1598137200,11664.16,11686.0,11656.63,11662.96
1598140800,11663.51,11688.81,11606.72,11645.21
1598144400,11645.21,11655.49,11612.57,11644.58
1598148000,11644.59,11652.76,11603.51,11608.56
1598151600,11608.56,11625.79,11584.6,11599.18
1598155200,11599.18,11613.4,11582.94,11600.39
1598158800,11600.32,11600.42,11555.26,11577.86
1598162400,11577.85,11613.63,11565.58,11607.94
1598166000,11607.95,11623.5,11598.23,11616.46
1598169600,11616.46,11619.88,11567.0,11570.0
1598173200,11570.0,11603.94,11544.0,11588.24
1598176800,11588.22,11588.27,11518.69,11528.7
1598180400,11528.71,11554.42,11514.13,11526.53
1598184000,11526.54,11563.68,11521.43,11561.0
1598187600,11560.99,11669.89,11547.26,11591.62
1598191200,11591.62,11622.52,11580.0,11620.07
1598194800,11620.08,11657.26,11610.0,11653.25
1598198400,11653.26,11659.3,11620.26,11635.98
1598202000,11635.98,11656.48,11619.61,11632.75
1598205600,11632.74,11678.65,11628.71,11663.79
1598209200,11663.79,11693.72,11650.57,11684.97
1598212800,11684.98,11718.07,11664.61,11665.99
1598216400,11665.99,11679.82,11638.58,11670.13
1598220000,11670.12,11685.45,11640.0,11648.73
1598223600,11648.72,11678.7,11643.86,11648.13
1598227200,11648.12,11650.68,11585.09,11629.95
1598230800,11629.94,11636.63,11601.81,11635.82
1598234400,11635.82,11667.99,11635.06,11650.24
1598238000,11650.23,11689.0,11643.98,11684.4
1598241600,11684.4,11690.0,11658.11,11678.76
1598245200,11678.77,11681.78,11651.08,11655.3
1598248800,11655.3,11756.98,11641.1,11752.72
