datetime,open,high,low,close
1613566800,223.72,226.63,219.98,226.15
1613570400,226.15,232.55,225.07,230.57
1613574000,230.56,231.98,225.62,229.72
1613577600,229.73,232.06,226.0,227.96
1613581200,227.99,228.44,224.42,227.32
1613584800,227.31,229.13,225.88,226.61
1613588400,226.61,231.88,226.14,231.07
1613592000,231.08,231.57,228.21,229.8
1613595600,229.79,237.0,228.13,235.84
1613599200,235.84,236.69,231.61,232.58
1613602800,232.58,237.75,231.23,237.49
1613606400,237.39,239.18,233.63,234.2
1613610000,234.19,237.5,232.23,236.87
1613613600,236.8,237.41,233.21,235.11
1613617200,235.09,235.4,231.57,232.35
1613620800,232.35,232.49,228.16,231.43
1613624400,231.43,234.46,230.86,233.9
1613628000,233.9,234.0,229.53,229.6
1613631600,229.62,231.36,226.0,230.02
1613635200,229.98,232.18,228.32,230.2
1613638800,230.2,233.88,228.15,232.88
1613642400,232.91,234.0,230.68,231.59
1613646000,231.57,231.72,223.84,225.16
1613649600,225.18,228.57,221.0,228.1
1613653200,228.14,230.91,227.05,228.61
1613656800,228.61,231.42,226.75,230.59
1613660400,230.6,231.68,224.43,225.14
1613664000,225.17,227.42,223.28,227.13
1613667600,227.12,227.12,224.48,224.7
1613671200,224.7,227.47,224.24,225.22
1613674800,225.22,226.5,224.29,224.3
1613678400,224.3,228.37,223.0,228.26
1613682000,228.26,229.77,227.0,229.08
1613685600,229.07,230.07,226.81,227.17
1613689200,227.12,228.23,224.95,226.59
1613692800,226.58,230.56,226.16,226.65
1613696400,226.64,228.04,222.52,224.32
1613700000,224.32,226.23,220.06,225.42
1613703600,225.42,227.8,224.76,225.05
1613707200,225.05,227.39,222.88,223.87
1613710800,223.86,226.5,223.86,225.75
1613714400,225.74,233.35,225.74,233.34
1613718000,233.35,234.44,230.53,231.99
1613721600,231.97,234.25,230.66,233.03
1613725200,233.03,236.0,232.01,233.88
1613728800,233.86,234.43,230.98,231.09
1613732400,231.09,233.15,231.09,232.9
1613736000,232.96,234.25,231.0,231.16
1613739600,231.15,232.76,227.87,229.43
1613743200,229.43,230.66,226.61,226.76
1613746800,226.76,231.81,226.26,231.59
1613750400,231.59,235.11,230.04,230.91
1613754000,230.91,237.1,230.9,237.06
1613757600,237.07,240.58,235.95,238.84
1613761200,238.81,239.8,234.55,236.08
1613764800,236.08,240.21,235.72,239.22
1613768400,239.22,241.92,236.67,238.07
1613772000,238.03,239.95,237.13,239.12
1613775600,239.12,239.2,236.03,236.5
1613779200,236.45,237.78,230.61,235.0
1613782800,234.99,237.56,233.66,237.34
1613786400,237.29,247.04,235.64,244.49
1613790000,244.48,245.37,240.63,243.2
1613793600,243.18,245.3,241.91,243.37
1613797200,243.34,245.36,241.21,242.41
1613800800,242.43,244.76,242.01,243.46
1613804400,243.41,243.63,237.0,237.25
1613808000,237.32,241.4,237.21,237.56
1613811600,237.55,240.42,237.15,238.58
1613815200,238.56,241.9,238.3,241.35
1613818800,241.35,241.86,239.8,240.93
1613822400,240.96,244.47,240.64,242.9
1613826000,242.89,244.09,241.94,243.0
1613829600,243.04,244.0,232.75,233.71
1613833200,233.58,237.12,226.91,232.85
1613836800,232.92,237.0,232.92,236.47
1613840400,236.47,239.75,235.67,237.15
1613844000,237.16,238.05,234.6,235.27
1613847600,235.35,236.2,233.06,234.6
1613851200,234.7,235.69,230.33,233.19
1613854800,233.26,234.88,230.0,232.08
1613858400,232.08,232.12,214.02,225.57
1613862000,225.57,228.8,222.07,226.65
1613865600,226.77,229.37,223.21,229.33
1613869200,229.34,229.94,224.12,228.94
1613872800,228.94,232.63,228.15,230.37
1613876400,230.37,233.78,226.8,227.3
1613880000,227.3,228.49,224.45,228.03
1613883600,228.02,229.05,225.1,225.18
1613887200,225.19,226.14,222.61,224.36
1613890800,224.37,226.68,220.43,221.15
1613894400,221.17,226.3,220.06,225.9
1613898000,225.86,228.29,224.91,227.96
1613901600,227.96,232.13,227.41,229.85
1613905200,229.82,230.95,228.33,228.51
1613908800,228.53,230.0,225.1,226.26
1613912400,226.25,227.39,225.5,226.23
1613916000,226.28,228.9,223.4,228.34
1613919600,228.33,231.52,226.91,230.05
1613923200,230.05,231.11,226.15,229.34
1613926800,229.33,230.85,228.27,229.82
1613930400,229.83,232.67,227.96,232.13
1613934000,232.14,232.89,230.65,230.87
1613937600,230.88,230.94,225.16,226.37
1613941200,226.39,227.56,225.16,226.15
1613944800,226.14,227.98,224.35,226.39
1613948400,226.38,227.71,225.66,227.13
1613952000,227.17,227.39,221.83,221.91
1613955600,221.92,225.0,220.71,224.47
1613959200,224.44,226.65,222.82,225.47
1613962800,225.46,226.63,218.41,218.94
1613966400,218.95,221.49,213.3,218.0
1613970000,218.01,220.93,217.68,218.74
1613973600,218.74,223.0,217.55,221.05
1613977200,221.05,223.18,219.01,222.9
1613980800,222.9,223.86,217.61,217.97
1613984400,217.97,218.93,211.97,213.85
1613988000,213.92,215.64,206.0,212.2
1613991600,212.2,214.5,208.28,208.36
1613995200,208.35,209.84,200.83,208.97
1613998800,209.02,210.0,201.01,201.35
1614002400,201.35,205.5,180.0,204.84
1614006000,205.08,208.84,197.75,199.16
1614009600,199.21,207.38,196.97,202.38
1614013200,202.42,202.92,195.41,196.23
1614016800,196.4,201.53,193.67,200.58
1614020400,200.57,203.22,199.06,202.59
1614024000,202.52,207.18,201.88,204.6
1614027600,204.52,209.81,204.43,209.44
1614031200,209.44,209.81,204.29,205.76
1614034800,205.85,208.66,201.81,208.32
1614038400,208.1,208.8,202.37,203.08
1614042000,203.18,206.54,197.64,198.86
1614045600,198.86,201.98,193.48,194.94
1614049200,194.97,201.05,192.47,195.82
1614052800,195.78,198.72,186.14,192.38
1614056400,192.32,192.4,181.34,188.73
1614060000,188.73,195.24,185.87,186.54
1614063600,186.49,191.21,185.22,189.42
1614067200,189.38,190.88,166.02,166.03
1614070800,166.04,177.96,157.29,176.01
1614074400,176.03,179.12,167.74,172.91
1614078000,172.95,175.7,158.83,168.52
1614081600,168.51,179.79,165.0,176.31
1614085200,176.33,181.49,174.44,177.45
1614088800,177.47,179.87,166.08,170.58
1614092400,170.69,179.73,168.17,177.42
1614096000,177.57,180.91,172.39,173.1
1614099600,173.07,176.19,167.7,168.32
1614103200,168.31,171.29,166.44,167.45
1614106800,167.38,170.45,160.88,162.36
1614110400,162.3,170.2,160.63,169.88
1614114000,169.9,175.04,168.06,173.34
1614117600,173.38,176.57,172.78,175.4
1614121200,175.4,177.78,172.29,177.34
1614124800,177.35,178.17,169.08,175.73
1614128400,175.71,183.44,175.1,183.28
1614132000,183.22,183.98,180.0,182.95
1614135600,182.94,185.09,181.56,183.89
1614139200,183.89,185.21,179.75,182.0
1614142800,182.0,183.74,178.82,181.13
1614146400,181.14,183.4,177.56,180.23
1614150000,180.21,181.63,177.0,180.67
1614153600,180.67,187.0,179.42,186.67
1614157200,186.66,189.33,184.84,186.51
1614160800,186.52,187.31,184.02,184.04
1614164400,184.12,187.65,184.07,185.73
1614168000,185.73,189.46,185.62,186.7
1614171600,186.72,187.37,180.97,182.38
1614175200,182.42,183.99,178.51,181.49
1614178800,181.49,183.17,177.14,182.93
1614182400,182.92,184.58,180.96,181.38
1614186000,181.33,184.14,181.29,183.87
1614189600,183.8,183.82,181.09,181.3
1614193200,181.31,182.5,176.33,178.09
1614196800,178.09,179.86,176.13,178.49
1614200400,178.44,178.5,172.74,176.72
1614204000,176.71,177.56,171.9,177.35
1614207600,177.26,181.7,176.9,181.43
1614211200,181.43,185.0,180.65,184.42
1614214800,184.4,185.38,182.71,183.17
1614218400,183.17,184.67,182.24,183.27
1614222000,183.25,183.25,180.36,181.33
1614225600,181.32,181.57,177.5,177.92
1614229200,177.94,182.96,177.94,182.51
1614232800,182.48,182.98,180.61,181.24
1614236400,181.25,183.5,179.98,182.67
1614240000,182.73,183.66,178.27,178.89
1614243600,178.9,180.14,175.0,177.29
1614247200,177.29,188.34,177.25,185.98
1614250800,186.01,196.38,186.0,194.89
1614254400,194.89,199.8,193.17,199.69
1614258000,199.7,205.21,198.73,202.55
1614261600,202.6,203.29,197.06,197.99
1614265200,197.98,203.49,197.65,203.42
1614268800,203.43,204.36,197.52,197.92
1614272400,197.92,198.27,190.74,192.51
1614276000,192.56,194.81,190.08,192.18
1614279600,192.21,194.45,190.2,192.31
1614283200,192.09,194.42,189.34,192.67
1614286800,192.66,193.83,186.1,186.17
1614290400,186.3,190.52,183.14,186.66
1614294000,186.59,188.14,177.26,179.36
1614297600,179.36,182.86,169.5,172.37
1614301200,172.49,177.85,171.42,173.59
1614304800,173.53,179.04,172.0,176.1
1614308400,176.07,177.66,174.07,176.51
1614312000,176.53,178.41,173.2,174.31
1614315600,174.3,175.18,165.1,165.44
1614319200,165.44,171.81,165.21,169.59
1614322800,169.56,171.12,162.74,166.75
1614326400,166.73,171.79,166.54,170.01
1614330000,170.02,174.08,167.76,173.31
1614333600,173.29,174.7,171.57,174.22
1614337200,174.24,174.48,167.76,171.36
1614340800,171.36,174.9,170.83,173.04
1614344400,173.04,173.85,169.26,169.66
1614348000,169.64,178.7,169.27,176.5
1614351600,176.49,178.4,173.84,176.37
1614355200,176.44,180.51,175.22,179.18
1614358800,179.21,180.95,177.12,177.38
1614362400,177.38,179.51,176.27,176.44
1614366000,176.47,177.99,173.5,174.45
1614369600,174.47,175.06,170.2,170.31
1614373200,170.27,172.91,166.89,167.57
1614376800,167.57,169.72,165.75,166.68
1614380400,166.68,171.03,166.41,170.25
1614384000,170.2,180.48,169.42,179.37
1614387600,179.29,179.89,176.36,178.78
1614391200,178.79,178.98,175.45,175.7
1614394800,175.68,178.4,175.4,175.89
1614398400,175.92,177.95,174.65,176.41
1614402000,176.42,177.92,174.86,176.86
1614405600,176.86,179.96,175.97,176.63
1614409200,176.64,176.98,173.48,175.17
1614412800,175.16,175.74,172.04,173.26
1614416400,173.28,173.28,170.41,171.77
1614420000,171.76,174.06,171.33,172.73
1614423600,172.73,176.09,172.73,174.84
1614427200,174.82,177.69,172.28,176.4
1614430800,176.41,177.69,175.02,175.47
1614434400,175.46,176.54,173.42,174.44
1614438000,174.43,175.5,171.0,171.92
1614441600,171.89,173.65,170.69,173.34
1614445200,173.36,175.28,173.08,174.84
1614448800,174.82,175.77,174.55,174.82
1614452400,174.8,176.76,174.55,176.62
1614456000,176.62,176.92,174.48,174.85
1614459600,174.83,176.3,173.0,174.12
1614463200,174.11,174.11,169.52,169.84
1614466800,169.88,173.23,167.13,171.76
1614470400,171.75,173.0,168.95,171.03
1614474000,171.04,171.74,169.91,171.18
1614477600,171.18,171.28,164.66,165.15
1614481200,165.16,166.41,157.47,158.22
1614484800,158.2,161.88,157.38,157.74
1614488400,157.69,162.0,155.65,158.85
1614492000,158.87,159.95,154.1,156.72
1614495600,156.71,160.0,155.86,158.45
1614499200,158.44,162.09,158.33,160.09
1614502800,160.05,162.77,159.16,160.85
1614506400,160.83,165.1,159.26,163.36
1614510000,163.36,165.33,162.83,163.48
1614513600,163.5,164.6,159.95,160.89
1614517200,160.89,161.71,158.48,158.55
1614520800,158.54,160.94,155.8,160.74
1614524400,160.73,160.93,154.17,155.87
1614528000,155.88,159.67,152.88,157.59
1614531600,157.56,159.77,155.9,155.91
1614535200,155.9,159.26,155.69,158.63
1614538800,158.63,162.98,158.3,162.42
1614542400,162.4,164.95,161.36,163.51
1614546000,163.62,166.25,163.53,165.4
1614549600,165.41,165.76,162.33,164.66
1614553200,164.67,173.42,164.14,165.22
1614556800,165.27,168.77,163.83,166.96
1614560400,166.96,167.79,165.41,167.45
1614564000,167.47,169.37,166.44,166.74
1614567600,166.77,166.92,164.68,165.5
1614571200,165.5,167.38,164.13,166.47
1614574800,166.47,166.56,164.61,165.09
1614578400,165.11,165.8,163.3,164.01
1614582000,164.01,166.28,163.81,165.49
1614585600,165.49,169.16,165.41,168.56
1614589200,168.57,170.22,168.04,169.56
1614592800,169.56,171.17,168.09,171.05
1614596400,171.06,171.6,169.79,170.86
1614600000,170.84,172.09,169.38,171.3
1614603600,171.29,173.97,171.1,171.19
1614607200,171.19,173.18,170.43,171.63
1614610800,171.62,175.31,171.62,174.88
1614614400,174.91,176.23,172.04,173.72
1614618000,173.72,174.28,170.75,170.92
1614621600,170.93,172.2,170.2,171.4
1614625200,171.41,172.36,170.0,170.69
1614628800,170.68,172.5,169.63,171.01
1614632400,171.0,172.43,170.41,172.31
1614636000,172.32,175.42,171.87,174.93
1614639600,174.93,176.46,174.44,175.89
1614643200,175.9,179.63,174.74,175.3
1614646800,175.3,175.37,173.07,175.32
1614650400,175.32,176.85,173.52,174.75
1614654000,174.76,175.17,173.07,173.22
1614657600,173.24,174.23,171.62,174.15
1614661200,174.14,175.95,172.85,172.86
1614664800,172.87,173.26,171.01,172.23
1614668400,172.22,172.95,171.21,172.3
1614672000,172.31,176.7,172.21,175.4
1614675600,175.39,185.05,175.39,182.52
1614679200,182.48,183.55,179.01,179.85
1614682800,179.85,182.22,179.1,181.0
1614686400,181.01,182.76,179.68,181.1
1614690000,181.1,184.49,180.61,182.23
1614693600,182.24,185.32,180.58,180.68
1614697200,180.68,181.65,177.51,179.13
1614700800,179.12,179.79,172.97,174.06
1614704400,173.92,175.36,172.2,174.06
1614708000,174.05,174.87,172.07,172.61
1614711600,172.61,173.24,170.69,172.13
1614715200,172.13,173.22,170.69,172.82
1614718800,172.82,173.99,171.7,172.58
1614722400,172.59,175.35,172.29,175.18
1614726000,175.18,179.1,174.75,179.08
1614729600,179.06,180.36,176.79,179.52
1614733200,179.53,184.0,179.31,182.92
1614736800,182.93,184.42,181.37,181.7
1614740400,181.69,185.0,181.22,185.0
1614744000,185.0,189.87,184.73,188.73
1614747600,188.72,191.87,188.64,190.28
1614751200,190.28,194.82,190.03,193.64
1614754800,193.63,194.74,192.45,193.65
1614758400,193.66,196.3,192.34,193.92
1614762000,193.93,195.64,193.15,194.46
1614765600,194.46,195.0,191.83,193.43
1614769200,193.43,194.7,190.44,192.2
1614772800,192.18,196.18,190.7,196.13
1614776400,196.1,196.49,187.57,189.84
1614780000,189.85,189.86,186.5,188.68
1614783600,188.69,194.0,188.62,193.91
1614787200,193.91,195.82,191.01,191.71
1614790800,191.71,194.5,190.99,192.75
1614794400,192.75,193.97,190.86,191.33
1614798000,191.33,191.35,187.64,190.03
1614801600,190.02,191.0,187.21,187.97
1614805200,187.96,190.22,187.27,189.55
1614808800,189.52,191.25,187.36,187.47
1614812400,187.45,192.58,187.07,187.64
1614816000,187.7,193.26,186.36,192.07
1614819600,192.06,194.26,190.28,193.09
1614823200,193.07,194.4,191.34,191.36
1614826800,191.39,191.86,184.83,185.26
1614830400,185.26,186.81,183.12,183.83
1614834000,183.82,188.43,183.64,188.37
1614837600,188.37,188.87,184.88,185.02
1614841200,185.01,188.08,184.47,188.04
1614844800,188.06,190.35,187.38,188.04
1614848400,188.06,188.6,182.09,184.94
1614852000,184.94,186.57,183.16,185.74
1614855600,185.72,186.07,183.01,184.86
1614859200,184.82,186.85,183.85,184.75
1614862800,184.75,186.21,182.2,185.48
1614866400,185.49,189.14,184.1,185.27
1614870000,185.27,185.96,182.59,185.19
1614873600,185.21,187.59,184.22,186.42
1614877200,186.44,187.61,182.64,183.34
1614880800,183.33,183.82,176.83,177.51
1614884400,177.51,180.77,177.51,178.92
1614888000,178.92,180.71,177.0,180.3
1614891600,180.3,180.96,178.5,179.24
1614895200,179.24,181.15,178.05,179.81
1614898800,179.8,181.84,179.1,180.67
1614902400,180.66,180.74,171.67,172.7
