datetime,open,high,low,close
1612944360,46775.57,46850.0,46766.66,46825.07
1612944540,46825.07,46838.17,46713.01,46758.18
1612944720,46758.19,46825.21,46667.01,46667.01
1612944900,46667.02,46704.5,46518.0,46535.53
1612945080,46535.53,46585.6,46403.03,46471.09
1612945260,46471.09,46589.2,46437.94,46575.99
1612945440,46576.0,46622.86,46462.32,46512.09
1612945620,46509.54,46597.93,46500.41,46561.09
1612945800,46561.1,46574.99,46507.73,46545.23
1612945980,46545.23,46559.99,46516.95,46527.47
1612946160,46527.07,46675.33,46507.05,46618.0
1612946340,46618.0,46618.0,46441.92,46520.1
1612946520,46520.1,46635.96,46500.0,46597.0
1612946700,46597.01,46717.92,46558.89,46652.34
1612946880,46652.34,46732.99,46652.34,46732.74
1612947060,46732.74,46875.0,46661.0,46812.44
1612947240,46812.43,46832.5,46709.03,46766.01
1612947420,46766.01,46866.99,46700.0,46826.61
1612947600,46827.04,46858.22,46760.0,46820.0
1612947780,46819.99,46938.69,46810.15,46823.23
1612947960,46823.23,46884.03,46815.0,46852.64
1612948140,46852.64,46960.0,46837.9,46884.84
1612948320,46881.79,46950.0,46840.0,46901.0
1612948500,46901.01,46925.0,46850.0,46913.35
1612948680,46913.35,47095.0,46903.72,47002.96
1612948860,47002.95,47044.0,46950.0,46950.0
1612949040,46950.01,47094.66,46839.97,46938.67
1612949220,46938.67,47015.91,46917.3,47000.0
1612949400,47000.0,47088.0,46975.8,47040.1
1612949580,47040.1,47047.62,46822.0,46879.69
1612949760,46879.68,46969.01,46870.41,46917.42
1612949940,46917.42,46943.5,46840.0,46896.57
1612950120,46896.57,46900.0,46820.0,46865.2
1612950300,46865.2,46887.83,46807.93,46873.51
1612950480,46873.51,46893.79,46726.06,46769.88
1612950660,46769.87,46845.0,46755.81,46769.99
1612950840,46769.71,46772.51,46676.16,46738.33
1612951020,46738.34,46754.0,46630.58,46734.83
1612951200,46734.82,46735.82,46550.0,46713.63
1612951380,46713.62,46814.03,46657.75,46796.98
1612951560,46796.98,46930.0,46731.69,46876.63
1612951740,46876.63,47060.0,46856.5,47025.92
1612951920,47025.6,47343.5,47025.6,47318.18
1612952100,47318.18,47450.0,47182.0,47345.89
1612952280,47345.23,47475.0,47330.0,47373.96
1612952460,47373.97,47375.0,47150.0,47202.35
1612952640,47202.35,47214.32,47036.97,47080.26
1612952820,47083.9,47200.0,47070.0,47127.67
1612953000,47126.45,47339.72,46920.0,46990.48
1612953180,46990.49,47050.0,46832.06,46835.06
1612953360,46835.07,46905.0,46750.0,46894.01
1612953540,46892.0,46950.0,46750.0,46769.81
1612953720,46769.8,46909.09,46766.51,46868.27
1612953900,46868.27,46900.0,46766.52,46822.17
1612954080,46820.55,46879.84,46766.0,46844.23
1612954260,46844.22,46868.85,46771.58,46844.97
1612954440,46844.98,46879.37,46600.0,46719.99
1612954620,46719.98,46813.21,46690.41,46778.49
1612954800,46778.5,46837.16,46663.04,46749.78
1612954980,46749.78,46810.0,46388.0,46585.99
1612955160,46585.98,46678.0,46500.0,46596.99
1612955340,46596.2,46640.93,46502.0,46563.22
1612955520,46563.22,46639.0,46540.0,46616.0
1612955700,46615.99,46617.17,46426.81,46576.78
1612955880,46576.79,46700.0,46576.78,46619.42
1612956060,46619.43,46657.91,46580.53,46613.02
1612956240,46613.02,46639.1,46507.69,46544.48
1612956420,46544.47,46626.0,46507.96,46613.73
1612956600,46613.72,46672.92,46450.0,46666.55
1612956780,46672.92,46700.0,46562.33,46604.12
1612956960,46604.12,46662.0,46580.0,46622.82
1612957140,46620.02,46671.22,46568.0,46586.55
1612957320,46586.55,46630.02,46512.86,46613.92
1612957500,46613.92,46613.92,46530.73,46593.2
1612957680,46593.19,46695.14,46534.56,46542.33
1612957860,46541.0,46655.0,46532.59,46627.94
1612958040,46631.09,46678.0,46601.0,46603.1
1612958220,46603.11,46685.0,46550.0,46685.0
1612958400,46685.0,46685.95,46100.0,46299.86
1612958580,46299.86,46350.0,46080.0,46140.8
1612958760,46140.8,46347.53,46050.0,46322.29
1612958940,46325.36,46396.66,46174.03,46265.16
1612959120,46265.15,46348.81,46100.0,46313.45
1612959300,46313.44,46509.65,46248.17,46414.96
1612959480,46411.21,46447.56,46363.16,46414.0
1612959660,46413.99,46447.56,46350.0,46350.0
1612959840,46350.0,46414.48,46163.3,46163.31
1612960020,46163.31,46265.66,46097.52,46243.47
1612960200,46243.47,46319.92,45800.0,45920.71
1612960380,45920.72,45927.75,45415.64,45706.82
1612960560,45706.82,45799.0,45165.3,45206.04
1612960740,45194.36,45289.09,44427.55,45025.25
1612960920,45035.17,45316.73,44863.06,45174.22
1612961100,45174.21,45464.09,45166.75,45361.7
1612961280,45359.85,45629.47,45333.0,45493.38
1612961460,45493.37,45707.0,45451.0,45587.16
1612961640,45584.06,45756.36,45542.27,45748.53
1612961820,45747.18,45878.62,45665.27,45695.36
1612962000,45695.36,45998.86,45520.0,45984.1
1612962180,45986.92,46020.0,45854.48,45889.0
1612962360,45889.01,45916.03,45650.0,45694.41
1612962540,45696.37,45737.94,45458.33,45582.43
1612962720,45579.23,45923.7,45512.99,45851.79
1612962900,45846.0,45848.91,45620.15,45627.1
1612963080,45625.51,45717.0,45550.0,45660.99
1612963260,45660.99,45833.74,45633.39,45688.18
1612963440,45688.18,45757.15,45593.66,45606.44
1612963620,45595.03,45707.06,45349.42,45526.14
1612963800,45526.13,45750.0,45451.7,45741.15
1612963980,45741.15,45747.02,45641.93,45690.01
1612964160,45690.01,45850.0,45685.0,45781.85
1612964340,45781.84,45850.0,45755.4,45760.2
1612964520,45760.86,45883.84,45758.57,45811.41
1612964700,45811.41,45945.4,45718.28,45719.04
1612964880,45718.5,45780.75,45564.06,45590.88
1612965060,45590.88,45749.99,45588.38,45701.17
1612965240,45705.44,45732.88,45663.42,45702.61
1612965420,45702.62,45714.64,45600.0,45689.32
1612965600,45689.33,45700.75,45331.73,45662.22
1612965780,45662.22,45939.4,45651.17,45893.83
1612965960,45893.83,46046.64,45765.59,46046.64
1612966140,46042.27,46075.1,45857.0,45887.31
1612966320,45888.55,45962.36,45857.0,45899.01
1612966500,45899.02,45960.0,45838.84,45871.01
1612966680,45872.51,45890.25,45660.43,45662.0
1612966860,45662.0,45738.69,45500.36,45564.74
1612967040,45564.74,45678.7,45440.0,45445.51
1612967220,45445.5,45508.86,45252.0,45424.34
1612967400,45424.33,45442.0,45028.65,45146.07
1612967580,45149.96,45251.87,45016.26,45208.35
1612967760,45209.87,45421.0,45156.36,45375.12
1612967940,45377.53,45445.0,45000.0,45114.0
1612968120,45114.0,45310.0,45040.0,45279.33
1612968300,45279.89,45450.0,45150.0,45408.72
1612968480,45406.37,45436.0,45121.4,45148.79
1612968660,45149.73,45331.8,45114.53,45275.0
1612968840,45274.99,45274.99,45104.36,45158.54
1612969020,45155.27,45158.65,44780.0,44993.48
1612969200,44993.47,45234.87,44702.45,44856.16
1612969380,44856.16,45000.0,44752.88,44931.8
1612969560,44934.17,44992.57,44761.11,44819.89
1612969740,44819.89,44852.76,44424.99,44823.02
1612969920,44823.07,45120.1,44772.77,45061.18
1612970100,45061.2,45250.0,45061.2,45151.42
1612970280,45151.43,45288.0,45045.19,45142.99
1612970460,45142.99,45204.13,44807.0,44859.35
1612970640,44859.44,44950.0,44650.44,44672.17
1612970820,44662.94,44672.17,44344.0,44501.89
1612971000,44501.9,44622.87,44241.0,44570.1
1612971180,44570.1,44680.27,44256.58,44449.99
1612971360,44450.0,44498.77,44334.06,44365.0
1612971540,44365.01,44422.39,44085.0,44121.19
1612971720,44123.68,44386.05,44060.0,44073.27
1612971900,44074.09,44201.5,43773.25,43865.26
1612972080,43875.66,44224.99,43770.0,44161.93
1612972260,44163.83,44374.92,44161.56,44351.62
1612972440,44351.62,44450.0,44223.5,44223.5
1612972620,44236.23,44444.44,44123.84,44397.24
1612972800,44397.24,44453.93,44125.61,44158.02
1612972980,44158.03,44318.89,43947.07,44020.62
1612973160,44020.56,44417.48,43870.01,44379.98
1612973340,44383.95,44555.0,44356.21,44538.04
1612973520,44538.05,44684.0,44482.64,44609.77
1612973700,44612.78,44808.75,44577.7,44728.82
1612973880,44728.82,44816.0,44672.06,44688.0
1612974060,44688.0,44770.0,44540.0,44741.62
1612974240,44741.63,44811.8,44653.61,44726.98
1612974420,44726.99,44787.0,44648.36,44720.63
1612974600,44720.64,44758.99,44440.0,44466.43
1612974780,44466.42,44766.61,44465.49,44614.54
1612974960,44612.44,44715.81,44565.43,44658.03
1612975140,44652.7,44870.0,44545.31,44599.2
1612975320,44608.78,44738.14,44570.0,44684.55
1612975500,44684.49,44684.49,44525.0,44525.02
1612975680,44528.2,44700.0,44504.33,44662.45
1612975860,44662.44,44695.32,44577.78,44634.02
1612976040,44634.02,44972.99,44611.9,44915.0
1612976220,44915.0,44969.41,44804.0,44804.01
1612976400,44806.72,44850.0,44693.74,44707.45
1612976580,44707.45,44714.59,44525.0,44634.15
1612976760,44630.37,44685.65,44574.63,44627.29
1612976940,44627.29,44766.69,44575.01,44721.08
1612977120,44721.08,44722.46,44520.34,44620.99
1612977300,44620.99,44862.3,44500.0,44777.72
1612977480,44777.71,44869.66,44540.0,44631.21
1612977660,44631.2,44700.0,44603.28,44649.68
1612977840,44649.68,44724.0,44619.2,44696.22
1612978020,44696.22,44855.0,44684.04,44845.75
1612978200,44845.75,45000.0,44838.36,44999.99
1612978380,44995.94,45020.77,44837.1,44905.65
1612978560,44905.65,44989.85,44880.57,44886.08
1612978740,44886.07,45090.24,44886.07,45036.35
1612978920,45036.34,45092.88,44993.32,45035.2
1612979100,45035.2,45128.0,45020.28,45025.49
1612979280,45027.15,45050.0,44950.0,45037.18
1612979460,45034.21,45119.68,45004.79,45080.0
1612979640,45080.0,45132.48,45022.75,45083.59
1612979820,45083.58,45098.06,45006.33,45006.36
1612980000,45007.89,45091.98,44948.44,45062.51
1612980180,45065.5,45192.0,45036.45,45163.96
1612980360,45165.48,45230.8,45130.17,45141.99
1612980540,45141.99,45230.0,45029.0,45033.46
1612980720,45033.47,45082.24,44929.4,44945.36
1612980900,44945.36,45099.99,44820.32,45086.91
1612981080,45086.91,45136.09,45059.3,45110.77
1612981260,45110.78,45240.19,45100.78,45225.79
1612981440,45225.61,45266.85,45186.0,45243.72
1612981620,45243.73,45250.0,45069.0,45069.0
1612981800,45069.0,45146.71,44977.27,44981.14
1612981980,44981.14,45072.17,44981.13,45044.72
1612982160,45044.72,45109.89,44939.34,44987.15
1612982340,44987.15,45117.71,44972.01,45117.71
1612982520,45117.71,45149.09,44945.0,44962.75
1612982700,44962.75,45129.12,44940.62,45058.39
1612982880,45060.21,45065.02,44950.17,45029.99
1612983060,45029.98,45109.89,45022.99,45100.0
1612983240,45099.99,45145.62,45053.07,45062.06
1612983420,45062.06,45227.51,45005.83,45145.04
1612983600,45145.03,45175.0,44928.0,45112.24
1612983780,45113.99,45263.17,45032.25,45046.52
1612983960,45046.51,45120.37,44951.88,45090.0
1612984140,45090.01,45100.62,44894.29,44981.27
1612984320,44981.26,45103.01,44617.7,44858.41
1612984500,44860.0,45100.0,44657.35,44692.43
1612984680,44692.47,44724.83,44513.39,44694.48
1612984860,44696.1,44776.27,44565.43,44664.28
1612985040,44664.27,44827.36,44641.39,44747.38
1612985220,44747.38,44824.19,44677.11,44748.49
1612985400,44746.28,44893.31,44728.67,44891.93
1612985580,44893.28,45031.86,44852.68,44998.84
1612985760,44999.0,45054.89,44950.36,45009.99
1612985940,45010.0,45229.19,44950.0,45210.49
1612986120,45214.7,45265.58,45129.69,45231.73
1612986300,45232.7,45309.99,45150.0,45165.99
1612986480,45163.81,45243.09,45123.0,45230.67
1612986660,45226.22,45275.78,45182.06,45275.78
1612986840,45276.17,45290.0,45206.06,45209.5
1612987020,45209.33,45280.0,45203.81,45241.04
1612987200,45241.04,45300.0,45156.07,45165.59
1612987380,45165.59,45218.58,45121.53,45163.09
1612987560,45161.48,45185.0,45078.57,45102.79
1612987740,45102.78,45143.75,45065.0,45099.61
1612987920,45099.61,45147.76,45082.68,45106.43
1612988100,45106.43,45119.99,45010.0,45079.18
1612988280,45079.18,45079.18,44900.0,44900.01
1612988460,44900.0,45078.0,44900.0,45022.14
1612988640,45025.18,45065.03,44950.02,44960.83
1612988820,44959.91,44998.88,44916.29,44955.18
1612989000,44955.19,45010.32,44862.18,44867.95
1612989180,44867.96,44978.69,44833.8,44924.34
1612989360,44923.61,44933.64,44847.0,44890.86
1612989540,44890.86,44935.45,44686.61,44766.59
1612989720,44766.6,44836.11,44689.5,44704.19
1612989900,44700.76,44803.28,44633.89,44706.48
1612990080,44706.49,44753.16,44589.59,44627.49
1612990260,44625.05,44743.18,44620.0,44692.78
1612990440,44692.79,44729.33,44665.03,44682.94
1612990620,44682.95,44725.67,44474.45,44612.0
1612990800,44612.0,44801.79,44612.0,44675.88
1612990980,44676.4,44702.33,44400.0,44569.73
1612991160,44569.73,44588.92,44467.13,44562.51
1612991340,44562.5,44701.82,44507.48,44646.99
1612991520,44646.9,44661.67,44590.0,44595.92
1612991700,44595.92,44634.48,44500.0,44574.23
1612991880,44574.24,44625.52,44560.5,44578.59
1612992060,44578.59,44650.0,44543.63,44602.45
1612992240,44604.14,44670.0,44535.32,44670.0
1612992420,44670.0,44841.9,44610.0,44690.3
1612992600,44690.31,44756.79,44587.75,44630.32
1612992780,44622.33,44839.71,44622.33,44761.3
1612992960,44761.31,44898.85,44705.07,44805.81
1612993140,44805.81,44880.0,44749.36,44789.12
1612993320,44789.12,44872.13,44758.7,44837.92
1612993500,44837.92,44945.61,44835.8,44873.92
1612993680,44873.92,44969.36,44837.07,44926.78
1612993860,44926.78,45091.89,44926.78,45018.01
1612994040,45018.01,45036.73,44931.41,44931.41
1612994220,44931.41,45073.11,44917.36,45039.08
1612994400,45039.22,45089.97,44951.9,44989.89
1612994580,44989.95,45035.11,44962.0,44994.9
1612994760,44994.91,45024.93,44937.0,45023.72
1612994940,45023.71,45150.0,45023.71,45150.0
1612995120,45149.99,45150.0,45095.0,45125.76
1612995300,45125.77,45199.31,45102.46,45116.37
1612995480,45116.37,45167.73,45071.93,45161.32
1612995660,45161.33,45200.0,45111.61,45111.61
1612995840,45112.03,45225.75,45111.61,45198.78
1612996020,45198.79,45217.4,45157.05,45204.32
1612996200,45204.32,45250.0,45183.32,45193.49
1612996380,45193.49,45210.0,45150.64,45175.86
1612996560,45175.85,45247.01,45175.85,45236.03
1612996740,45237.56,45250.0,45200.0,45224.08
1612996920,45224.08,45277.99,45215.0,45268.39
1612997100,45265.9,45272.39,45105.49,45198.99
1612997280,45198.99,45216.77,45043.34,45157.21
1612997460,45157.21,45200.0,45120.0,45200.0
1612997640,45199.99,45264.63,45148.91,45255.79
1612997820,45255.79,45270.0,45181.19,45267.99
1612998000,45267.99,45269.1,45185.0,45190.6
1612998180,45190.6,45190.6,45011.94,45131.9
1612998360,45131.9,45184.56,45103.08,45129.42
1612998540,45129.43,45189.0,45089.25,45188.0
1612998720,45188.0,45219.16,45150.7,45192.19
1612998900,45192.2,45219.16,45144.56,45183.19
1612999080,45183.19,45185.88,45050.0,45098.11
1612999260,45098.11,45221.28,45098.11,45197.87
1612999440,45191.01,45210.0,45142.0,45208.37
1612999620,45208.37,45249.0,45155.0,45167.75
1612999800,45167.47,45380.09,45166.1,45367.85
1612999980,45367.85,45395.98,45318.48,45336.8
1613000160,45336.81,45371.87,45235.0,45249.67
1613000340,45250.01,45316.56,45230.02,45261.18
1613000520,45261.18,45307.03,45187.0,45227.72
1613000700,45227.64,45227.64,45050.0,45087.01
1613000880,45087.01,45113.73,44820.48,44892.59
1613001060,44889.57,44945.61,44852.45,44894.0
1613001240,44892.15,45000.0,44886.8,44968.88
1613001420,44968.88,44986.9,44850.0,44850.0
1613001600,44850.0,45098.86,44625.0,44664.15
1613001780,44664.16,44798.54,44601.0,44760.73
1613001960,44757.51,44793.77,44661.26,44669.11
1613002140,44669.11,44744.78,44555.0,44621.0
1613002320,44626.96,44706.89,44504.0,44539.03
1613002500,44539.03,44650.77,44514.42,44588.7
1613002680,44588.7,44760.92,44578.72,44757.0
1613002860,44757.0,44824.19,44659.22,44808.02
1613003040,44801.9,44917.25,44769.9,44835.1
1613003220,44835.1,44870.64,44780.0,44869.29
1613003400,44864.39,45000.0,44860.4,44990.01
1613003580,44990.01,45044.0,44941.91,45000.0
1613003760,45000.0,45025.89,44973.18,45020.02
1613003940,45020.02,45020.03,44843.0,44843.01
1613004120,44843.01,44903.59,44678.53,44731.18
1613004300,44731.19,44731.19,44124.28,44190.34
1613004480,44190.0,44250.0,44038.97,44170.3
1613004660,44170.29,44297.34,44127.26,44229.47
1613004840,44229.46,44338.0,44215.01,44337.99
1613005020,44338.0,44407.17,44250.0,44301.01
1613005200,44301.0,44435.99,44270.43,44419.13
1613005380,44419.13,44419.13,44271.04,44356.6
1613005560,44356.6,44384.45,44278.31,44291.84
1613005740,44291.24,44291.24,44064.26,44223.33
1613005920,44223.32,44463.0,44175.24,44277.03
1613006100,44277.03,44462.87,44097.0,44406.78
1613006280,44406.79,44467.13,44257.48,44279.12
1613006460,44279.12,44439.99,44256.0,44342.15
1613006640,44342.15,44413.09,44287.84,44371.65
1613006820,44371.64,44473.05,44355.0,44473.05
1613007000,44473.07,44586.69,44300.0,44561.8
1613007180,44557.96,44567.19,44454.1,44477.9
1613007360,44479.67,44527.99,44408.88,44476.2
1613007540,44476.2,44524.53,44407.01,44411.31
1613007720,44411.32,44528.62,44407.02,44528.62
1613007900,44528.62,44541.23,44442.42,44503.38
1613008080,44499.32,44610.0,44498.78,44525.43
1613008260,44530.8,44545.77,44456.0,44475.01
1613008440,44475.02,44549.99,44456.01,44484.78
1613008620,44489.58,44500.08,44232.92,44242.64
1613008800,44242.65,44450.0,44231.31,44354.69
1613008980,44354.69,44680.0,44354.69,44661.78
1613009160,44659.68,44720.0,44624.5,44630.81
1613009340,44630.8,44637.99,44546.95,44600.0
1613009520,44599.99,44750.0,44543.58,44712.44
1613009700,44711.74,44735.37,44614.89,44634.31
1613009880,44637.95,44687.88,44620.08,44646.89
1613010060,44648.56,44670.92,44599.46,44633.55
1613010240,44633.55,44649.99,44602.89,44609.79
1613010420,44609.78,44639.43,44544.53,44559.57
1613010600,44559.57,44644.0,44559.57,44623.88
1613010780,44623.87,44665.86,44592.67,44633.77
1613010960,44633.76,44684.88,44633.76,44678.26
1613011140,44678.89,44793.04,44678.89,44767.87
1613011320,44769.54,44773.01,44664.59,44733.39
1613011500,44735.36,44776.0,44690.83,44751.54
1613011680,44751.54,44800.0,44741.11,44785.24
1613011860,44785.24,44885.52,44776.98,44799.04
1613012040,44800.01,44845.79,44736.7,44750.0
1613012220,44749.99,44839.79,44740.0,44806.26
1613012400,44806.25,44806.26,44725.91,44765.27
1613012580,44766.72,44875.88,44741.28,44825.61
1613012760,44825.61,44950.0,44825.6,44941.6
1613012940,44941.72,45105.0,44935.57,45052.08
1613013120,45052.07,45052.08,44915.85,44967.28
1613013300,44967.27,45035.53,44915.85,45029.77
1613013480,45029.77,45035.84,44942.31,44975.57
1613013660,44975.57,45075.0,44950.23,44950.24
1613013840,44950.24,44987.73,44932.61,44944.51
1613014020,44944.51,44969.99,44871.36,44930.09
1613014200,44930.09,44956.49,44850.25,44924.4
1613014380,44924.41,44928.97,44868.36,44900.0
1613014560,44900.0,44958.5,44850.74,44958.49
1613014740,44958.49,44959.93,44859.98,44908.74
1613014920,44914.8,44933.0,44801.0,44811.17
1613015100,44811.18,44898.78,44807.35,44895.37
1613015280,44896.79,44904.75,44840.0,44876.35
1613015460,44876.35,45146.95,44876.35,45125.31
1613015640,45126.3,45738.02,45106.75,45647.8
