datetime,open,high,low,close
1615280400,247.891,265.35,247.63,260.82
1615284000,260.769,278.32,260.65,271.985
1615287600,271.983,271.985,264.3,269.085
1615291200,269.07,273.96,265.0,266.526
1615294800,266.511,273.932,265.618,270.871
1615298400,270.823,276.0,268.523,275.121
1615302000,275.149,281.07,273.4,276.577
1615305600,276.639,278.792,271.074,275.536
1615309200,275.587,277.815,271.685,272.769
1615312800,272.753,274.603,269.542,273.47
1615316400,273.448,277.636,273.102,277.347
1615320000,277.352,285.0,276.0,283.849
1615323600,283.849,290.0,282.352,286.682
1615327200,286.69,298.292,286.393,295.427
1615330800,295.495,295.805,289.1,293.464
1615334400,293.424,296.5,286.666,288.24
1615338000,288.231,289.999,274.367,280.849
1615341600,280.817,280.834,264.0,276.203
1615345200,276.161,278.559,270.006,273.437
1615348800,273.392,283.283,271.127,282.008
1615352400,282.066,282.409,275.147,280.119
1615356000,280.132,284.914,276.666,283.099
1615359600,283.098,288.29,281.821,286.361
1615363200,286.299,287.953,283.508,286.553
1615366800,286.575,290.0,282.0,288.367
1615370400,288.369,289.32,276.11,278.69
1615374000,278.727,281.896,275.0,279.908
1615377600,279.906,284.86,279.5,283.535
1615381200,283.563,288.348,282.251,285.245
1615384800,285.261,286.869,281.371,284.818
1615388400,284.864,286.951,282.166,285.535
1615392000,285.565,290.166,284.0,288.842
1615395600,288.842,289.593,285.288,286.648
1615399200,286.648,287.606,281.585,283.351
1615402800,283.374,288.047,282.642,285.975
1615406400,285.961,286.492,275.151,276.796
1615410000,276.796,283.221,270.423,282.757
1615413600,282.79,285.343,281.172,283.13
1615417200,283.129,283.679,275.8,278.397
1615420800,278.397,284.894,275.122,278.473
1615424400,278.443,281.07,275.688,280.487
1615428000,280.484,284.2,279.181,284.126
1615431600,284.126,286.092,280.0,286.043
1615435200,286.034,288.576,282.6,284.247
1615438800,284.181,284.181,278.517,279.23
1615442400,279.234,282.788,277.364,281.883
1615446000,281.872,284.961,279.01,279.189
1615449600,279.195,280.76,272.434,277.624
1615453200,277.589,277.984,274.045,275.864
1615456800,275.855,283.376,275.666,282.413
1615460400,282.412,284.0,280.848,282.804
1615464000,282.788,283.47,280.298,282.787
1615467600,282.769,306.776,282.769,304.241
1615471200,304.241,316.491,303.512,308.896
1615474800,308.896,312.047,286.0,292.021
1615478400,292.021,298.5,289.009,292.807
1615482000,292.747,294.0,287.354,291.871
1615485600,291.821,295.619,290.2,294.061
1615489200,294.063,294.4,287.18,287.922
1615492800,287.997,293.0,287.706,291.465
1615496400,291.468,294.945,290.106,291.181
1615500000,291.194,294.44,288.578,290.801
1615503600,290.8,292.858,288.157,290.04
1615507200,290.04,290.954,281.35,285.676
1615510800,285.714,287.085,282.432,283.299
1615514400,283.3,284.464,281.0,283.038
1615518000,283.078,285.232,281.415,283.016
1615521600,283.018,283.949,277.052,280.58
1615525200,280.58,284.5,279.415,283.869
1615528800,283.839,284.12,280.237,281.403
1615532400,281.402,281.402,278.453,279.7
1615536000,279.759,284.402,278.84,282.477
1615539600,282.477,288.706,280.754,287.568
1615543200,287.519,287.523,278.591,283.042
1615546800,282.999,284.6,279.064,280.123
1615550400,280.159,280.623,274.555,275.599
1615554000,275.576,275.809,246.336,264.785
1615557600,264.738,268.224,258.9,268.215
1615561200,268.224,273.635,266.5,272.624
1615564800,272.648,275.163,267.0,269.542
1615568400,269.552,271.306,260.44,264.0
1615572000,264.008,267.427,262.822,265.086
1615575600,265.087,266.4,260.603,261.802
1615579200,261.714,264.48,255.778,259.726
1615582800,259.789,265.374,258.502,263.106
1615586400,263.081,266.491,262.094,264.186
1615590000,264.232,266.0,262.319,263.372
1615593600,263.404,263.922,257.551,260.484
1615597200,260.439,260.5,255.55,258.312
1615600800,258.251,262.314,258.139,261.965
1615604400,261.94,264.255,260.2,260.707
1615608000,260.704,263.167,258.666,263.132
1615611600,263.111,266.864,262.0,265.396
1615615200,265.43,266.7,263.768,265.397
1615618800,265.398,271.964,264.6,270.834
1615622400,270.912,274.751,267.381,268.977
1615626000,268.999,269.76,266.76,269.392
1615629600,269.412,280.711,268.67,279.063
1615633200,279.117,284.933,278.435,281.592
1615636800,281.592,283.157,276.03,277.866
1615640400,277.875,278.8,274.11,277.369
1615644000,277.37,280.898,277.287,278.495
1615647600,278.545,280.095,274.179,276.493
1615651200,276.486,278.296,275.0,277.321
1615654800,277.326,279.827,276.905,279.661
1615658400,279.674,280.295,276.359,277.036
1615662000,277.036,279.087,276.18,278.761
1615665600,278.771,282.787,278.633,279.813
1615669200,279.715,280.88,271.688,275.503
1615672800,275.525,277.783,274.21,276.932
1615676400,276.916,279.157,276.4,276.98
1615680000,276.994,277.71,272.988,273.586
1615683600,273.614,273.94,268.0,272.934
1615687200,272.935,274.559,271.031,274.155
1615690800,274.155,275.5,273.0,275.179
1615694400,275.18,275.572,272.7,273.832
1615698000,273.872,273.872,270.643,272.156
1615701600,272.156,272.156,268.2,271.279
1615705200,271.279,272.284,269.068,269.178
1615708800,269.178,273.048,268.145,272.7
1615712400,272.699,276.79,271.847,275.5
1615716000,275.491,275.756,269.5,270.123
1615719600,270.125,271.0,265.22,270.882
1615723200,270.882,272.271,269.752,271.458
1615726800,271.458,271.584,267.0,268.403
1615730400,268.4,270.517,268.107,268.26
1615734000,268.271,268.819,265.555,266.84
1615737600,266.847,268.143,264.302,265.554
1615741200,265.54,268.609,265.23,267.133
1615744800,267.134,269.76,267.134,269.674
1615748400,269.679,269.827,267.44,269.333
1615752000,269.276,269.9,267.153,269.141
1615755600,269.138,269.541,266.231,266.895
1615759200,266.895,269.6,265.4,269.0
1615762800,269.046,270.281,263.114,263.278
1615766400,263.431,267.125,261.0,265.087
1615770000,265.086,266.729,263.719,266.125
1615773600,266.132,267.805,265.269,266.565
1615777200,266.596,267.284,265.88,266.968
1615780800,266.967,268.158,264.2,264.785
1615784400,264.771,264.944,260.9,261.014
1615788000,261.018,262.908,257.0,259.179
1615791600,259.204,259.68,249.649,255.28
1615795200,255.281,259.99,253.9,255.45
1615798800,255.45,257.22,249.729,253.86
1615802400,254.006,258.252,252.854,258.194
1615806000,258.17,258.215,254.217,255.076
1615809600,255.045,256.673,251.0,256.317
1615813200,256.211,260.0,255.44,259.699
1615816800,259.699,261.966,256.189,256.189
1615820400,256.24,259.181,253.552,255.077
1615824000,255.0,257.592,252.795,255.356
1615827600,255.34,255.855,252.367,255.079
1615831200,255.059,258.319,254.168,257.341
1615834800,257.338,259.107,257.252,258.055
1615838400,258.055,259.417,255.726,257.048
1615842000,257.051,258.0,256.275,257.534
1615845600,257.535,258.719,254.085,255.27
1615849200,255.313,257.499,253.448,254.523
1615852800,254.53,256.6,246.319,247.107
1615856400,247.107,247.234,240.0,246.171
1615860000,246.173,248.0,245.213,248.0
1615863600,248.0,248.593,245.5,246.636
1615867200,246.627,249.72,245.632,248.057
1615870800,248.038,248.352,243.229,245.921
1615874400,245.891,250.0,243.3,249.799
1615878000,249.799,253.588,248.9,253.279
1615881600,253.279,258.818,252.226,258.225
1615885200,258.25,259.902,255.5,256.158
1615888800,256.157,257.613,253.7,255.221
1615892400,255.222,255.957,252.415,254.588
1615896000,254.595,255.772,252.19,254.115
1615899600,254.068,257.29,253.7,256.462
1615903200,256.462,257.704,255.104,256.656
1615906800,256.642,258.7,256.019,258.348
1615910400,258.348,258.778,255.575,256.684
1615914000,256.699,257.366,250.6,252.423
1615917600,252.398,254.444,251.663,253.251
1615921200,253.266,254.399,252.512,254.226
1615924800,254.206,256.726,253.97,256.169
1615928400,256.146,257.482,255.374,256.685
1615932000,256.686,258.593,256.25,256.902
1615935600,256.908,258.999,256.566,258.957
1615939200,258.964,260.673,256.062,257.339
1615942800,257.385,257.975,256.122,257.456
1615946400,257.475,257.55,254.644,255.141
1615950000,255.141,256.275,252.8,253.341
1615953600,253.281,255.556,252.421,255.279
1615957200,255.24,255.312,252.348,254.399
1615960800,254.398,255.326,253.788,255.286
1615964400,255.273,255.864,254.5,254.874
1615968000,254.885,255.6,253.703,254.151
1615971600,254.151,254.888,248.624,251.65
1615975200,251.65,253.639,251.08,253.3
1615978800,253.281,253.423,250.668,251.552
1615982400,251.572,252.808,249.108,252.206
1615986000,252.218,253.418,250.923,252.505
1615989600,252.515,253.044,250.644,251.273
1615993200,251.283,253.269,250.467,252.256
1615996800,252.268,255.0,251.517,254.122
1616000400,254.151,257.188,254.151,256.639
1616004000,256.652,262.561,256.652,261.63
1616007600,261.629,266.702,261.33,264.088
1616011200,264.093,264.962,260.28,260.44
1616014800,260.449,264.829,260.421,264.585
1616018400,264.601,266.5,264.15,264.882
1616022000,264.882,272.598,264.822,270.149
1616025600,270.187,273.66,269.431,270.674
1616029200,270.675,275.0,270.649,273.318
1616032800,273.312,277.401,272.544,273.044
1616036400,273.043,274.4,270.523,272.58
1616040000,272.58,274.637,271.956,274.103
1616043600,274.103,276.158,272.796,276.127
1616047200,276.137,276.8,274.255,275.151
1616050800,275.152,275.987,272.316,274.605
1616054400,274.636,278.239,271.555,271.872
1616058000,271.874,275.5,271.604,275.032
1616061600,274.999,275.493,272.1,272.858
1616065200,272.875,273.38,266.094,267.248
1616068800,267.248,268.44,263.292,267.162
1616072400,267.157,268.143,265.203,265.875
1616076000,265.875,266.8,262.154,264.882
1616079600,264.826,270.904,263.721,269.7
1616083200,269.702,271.437,267.122,267.494
1616086800,267.521,268.54,263.737,265.032
1616090400,265.021,265.974,261.65,263.192
1616094000,263.189,263.334,257.501,258.929
1616097600,258.905,262.306,257.461,261.353
1616101200,261.336,264.466,261.021,263.263
1616104800,263.263,264.89,262.454,263.378
1616108400,263.38,264.935,261.008,261.699
1616112000,261.699,262.538,255.001,260.273
1616115600,260.227,262.726,258.658,262.535
1616119200,262.535,264.0,261.547,263.587
1616122800,263.648,264.613,262.89,263.913
1616126400,263.913,266.733,263.905,265.375
1616130000,265.413,267.512,264.421,266.283
1616133600,266.283,267.118,265.194,265.226
1616137200,265.226,265.739,261.448,262.196
1616140800,262.217,265.244,261.055,265.22
1616144400,265.22,267.94,265.041,265.323
1616148000,265.321,267.987,265.195,267.971
1616151600,267.965,269.486,266.64,267.403
1616155200,267.441,268.851,265.71,265.88
1616158800,265.881,266.427,264.083,264.634
1616162400,264.633,267.393,263.213,267.344
1616166000,267.351,267.682,265.9,266.92
1616169600,266.92,267.794,266.05,266.302
1616173200,266.302,266.791,265.148,265.826
1616176800,265.826,267.386,265.0,266.746
1616180400,266.713,267.09,265.514,266.128
1616184000,266.137,267.993,263.362,263.995
1616187600,263.995,265.903,263.625,264.917
1616191200,264.918,265.114,263.83,264.904
1616194800,264.905,264.905,262.263,262.924
1616198400,262.933,266.3,261.585,265.886
1616202000,265.899,267.214,265.16,266.128
1616205600,266.128,267.364,265.365,265.482
1616209200,265.484,266.717,264.239,265.188
1616212800,265.184,265.26,263.63,264.1
1616216400,264.1,265.28,263.863,264.528
1616220000,264.529,265.6,264.17,265.579
1616223600,265.579,270.764,265.222,270.094
1616227200,270.071,272.642,268.206,269.15
1616230800,269.17,270.176,267.349,270.012
1616234400,270.012,271.022,269.0,269.601
1616238000,269.602,270.7,268.803,269.722
1616241600,269.737,270.095,268.2,269.829
1616245200,269.865,272.926,268.551,269.407
1616248800,269.394,271.0,268.5,270.615
1616252400,270.615,274.848,269.968,271.549
1616256000,271.549,272.273,269.424,270.207
1616259600,270.207,271.614,269.553,270.451
1616263200,270.449,271.646,270.18,270.362
1616266800,270.361,272.053,270.262,271.5
1616270400,271.499,271.508,265.5,267.047
1616274000,267.047,268.398,266.747,267.783
1616277600,267.779,268.398,265.0,266.3
1616281200,266.3,266.3,263.306,264.332
1616284800,264.305,267.572,261.5,265.923
1616288400,265.923,268.121,265.0,266.641
1616292000,266.663,266.663,262.157,263.339
1616295600,263.342,267.3,262.45,267.28
1616299200,267.245,267.356,262.475,263.328
1616302800,263.323,265.199,262.52,263.092
1616306400,263.087,264.957,261.5,262.839
1616310000,262.84,264.454,262.783,263.878
1616313600,263.864,265.49,263.452,265.12
1616317200,265.065,265.583,260.106,261.332
1616320800,261.322,262.582,260.228,261.468
1616324400,261.406,261.406,258.5,260.414
1616328000,260.425,260.758,257.232,260.545
1616331600,260.556,264.263,260.512,263.417
1616335200,263.396,264.224,263.0,263.622
1616338800,263.623,264.988,263.02,263.38
1616342400,263.376,265.628,262.568,263.316
1616346000,263.296,264.199,262.957,263.788
1616349600,263.788,265.338,263.4,264.546
1616353200,264.547,266.294,264.547,265.257
1616356800,265.241,267.0,264.644,266.752
1616360400,266.752,267.76,265.818,267.45
1616364000,267.44,267.727,264.61,264.684
1616367600,264.684,265.529,263.4,264.852
1616371200,264.852,265.517,260.5,261.124
1616374800,261.124,262.759,260.111,262.59
1616378400,262.598,264.975,262.009,264.828
1616382000,264.828,269.165,264.79,268.155
1616385600,268.171,269.015,266.25,267.098
1616389200,267.098,268.763,266.773,268.06
1616392800,268.049,269.7,266.645,267.1
1616396400,267.1,267.553,265.5,265.969
1616400000,265.967,266.435,264.15,264.522
1616403600,264.522,268.398,263.751,267.887
1616407200,267.847,269.44,266.713,266.935
1616410800,266.935,267.847,265.839,267.501
1616414400,267.505,267.632,264.62,266.195
1616418000,266.225,267.115,264.206,266.688
1616421600,266.688,268.443,265.751,267.469
1616425200,267.505,268.48,266.662,267.756
1616428800,267.758,269.25,265.583,268.536
1616432400,268.541,276.339,267.864,275.58
1616436000,275.557,277.607,270.32,270.781
1616439600,270.803,271.6,263.0,265.993
1616443200,265.991,268.441,256.728,259.023
1616446800,259.006,261.531,256.611,258.027
1616450400,258.002,258.477,253.0,258.212
1616454000,258.213,259.331,254.459,254.967
1616457600,254.99,259.18,253.0,259.106
1616461200,259.104,262.286,257.831,261.737
1616464800,261.739,261.956,258.164,259.049
1616468400,259.114,259.71,257.618,259.568
1616472000,259.564,260.348,257.363,259.549
1616475600,259.554,259.974,253.108,256.855
1616479200,256.878,256.962,252.0,252.643
1616482800,252.651,258.1,252.597,257.399
1616486400,257.361,258.231,255.414,257.438
1616490000,257.447,260.263,257.117,259.789
1616493600,259.759,260.182,258.195,259.299
1616497200,259.246,260.432,255.3,256.3
1616500800,256.269,260.53,256.269,259.578
1616504400,259.608,263.031,259.402,261.162
1616508000,261.161,261.774,257.091,259.658
1616511600,259.678,260.98,259.256,260.169
1616515200,260.169,261.71,258.54,260.973
1616518800,260.941,261.733,259.0,260.093
1616522400,260.1,260.443,258.298,258.321
1616526000,258.318,259.261,256.323,257.332
1616529600,257.333,257.769,253.754,254.175
1616533200,254.179,255.303,253.0,254.677
1616536800,254.677,256.922,253.937,254.829
1616540400,254.83,256.617,254.67,255.654
1616544000,255.605,257.218,251.0,251.853
1616547600,251.855,256.143,251.57,255.768
1616551200,255.776,257.2,254.977,255.951
1616554800,255.962,256.999,254.574,256.516
1616558400,256.517,257.245,254.884,255.439
1616562000,255.409,255.991,253.249,255.811
1616565600,255.749,259.164,254.494,257.816
1616569200,257.829,259.95,257.6,259.732
1616572800,259.777,261.899,259.42,260.02
1616576400,260.066,264.848,260.066,263.715
1616580000,263.715,264.493,261.8,263.93
1616583600,263.956,265.173,262.692,263.377
1616587200,263.352,268.643,263.352,267.082
1616590800,267.082,268.807,263.668,265.501
1616594400,265.5,266.2,263.0,263.675
1616598000,263.704,264.5,260.737,262.953
1616601600,262.961,263.9,259.508,260.638
1616605200,260.651,263.38,259.981,261.557
1616608800,261.616,262.667,258.112,258.226
1616612400,258.244,259.5,254.0,255.096
1616616000,255.096,259.027,251.65,257.281
1616619600,257.281,257.966,254.0,255.148
1616623200,255.189,255.204,240.0,246.962
1616626800,247.003,250.998,245.697,248.468
1616630400,248.52,250.084,246.0,247.886
1616634000,247.901,248.481,241.548,241.971
1616637600,241.957,243.358,238.062,240.839
1616641200,240.787,242.764,238.121,240.95
1616644800,240.964,242.93,238.794,241.741
1616648400,241.735,246.308,241.0,245.703
1616652000,245.671,249.129,245.409,247.526
1616655600,247.53,248.377,241.5,242.121
1616659200,242.116,246.285,241.538,244.881
1616662800,244.893,247.101,243.625,246.751
1616666400,246.719,247.216,244.632,246.769
1616670000,246.798,247.559,241.832,241.946
1616673600,241.947,243.345,222.902,230.072
1616677200,230.015,235.785,226.898,234.349
1616680800,234.35,236.663,230.46,232.104
1616684400,232.103,233.979,229.274,231.106
1616688000,231.089,234.671,228.528,232.151
1616691600,232.113,234.448,231.0,234.16
1616695200,234.177,238.854,233.5,237.215
1616698800,237.177,237.846,233.839,235.92
1616702400,235.92,237.888,234.51,236.152
1616706000,236.152,237.888,235.152,237.386
1616709600,237.427,239.77,234.113,234.931
1616713200,234.937,236.659,233.003,233.852
1616716800,233.849,241.237,233.744,240.87
1616720400,240.825,242.766,239.845,242.739
1616724000,242.74,243.567,237.8,238.59
1616727600,238.656,243.462,238.52,241.634
1616731200,241.596,242.616,239.71,242.123
1616734800,242.107,243.331,241.101,243.319
1616738400,243.276,243.516,240.312,241.015
1616742000,241.016,246.448,240.054,246.064
1616745600,246.113,248.222,244.1,244.857
1616749200,244.845,247.099,244.559,246.043
1616752800,246.045,248.443,245.669,246.99
1616756400,247.055,248.405,245.063,247.13
1616760000,247.137,251.487,245.962,248.817
1616763600,248.829,249.604,245.473,249.087
1616767200,249.07,249.58,247.835,248.327
1616770800,248.372,248.995,246.878,247.851
1616774400,247.866,251.5,245.677,250.737
1616778000,250.661,251.989,249.703,251.523
1616781600,251.514,251.79,248.433,249.366
1616785200,249.375,250.324,248.4,250.229
1616788800,250.228,253.087,250.21,251.7
1616792400,251.702,253.959,251.702,253.86
1616796000,253.829,254.667,251.25,251.884
1616799600,251.892,255.192,251.645,255.072
1616803200,255.046,256.66,251.1,251.554
1616806800,251.553,253.047,248.788,250.429
1616810400,250.45,251.94,250.0,251.23
1616814000,251.238,252.176,249.274,251.741
1616817600,251.741,254.371,251.64,253.073
1616821200,253.074,254.0,251.741,252.944
1616824800,252.941,254.097,252.401,253.179
1616828400,253.168,253.705,251.243,252.28
1616832000,252.279,255.408,251.52,255.085
1616835600,255.145,260.0,254.04,259.793
1616839200,259.806,261.001,256.0,256.047
1616842800,256.078,258.3,253.3,255.853
1616846400,255.881,256.529,252.515,254.637
1616850000,254.62,258.771,254.159,257.704
1616853600,257.665,260.014,255.877,259.211
1616857200,259.22,262.238,258.458,260.685
1616860800,260.703,264.39,260.703,263.881
1616864400,263.88,268.261,263.826,265.956
1616868000,265.95,266.095,262.5,264.068
1616871600,264.093,264.931,263.053,264.092
1616875200,264.114,268.788,264.045,267.91
1616878800,267.953,274.762,266.82,273.923
1616882400,273.923,276.338,270.657,275.067
1616886000,275.095,275.513,268.2,269.619
1616889600,269.605,273.2,266.218,273.099
1616893200,273.098,274.346,271.385,272.551
1616896800,272.512,273.064,269.618,272.509
1616900400,272.503,278.872,271.773,278.327
1616904000,278.288,281.67,276.55,277.678
1616907600,277.678,280.59,277.652,277.992
1616911200,277.977,278.772,272.222,274.751
1616914800,274.683,277.621,274.23,277.558
1616918400,277.551,278.086,273.79,276.46
1616922000,276.496,276.7,270.592,271.26
1616925600,271.249,273.334,268.4,272.046
1616929200,272.057,272.687,269.258,269.431
1616932800,269.43,271.51,266.277,269.886
1616936400,269.884,273.117,269.057,271.167
1616940000,271.213,272.043,268.028,270.851
1616943600,270.851,273.503,269.154,272.326
1616947200,272.333,273.331,270.011,270.736
1616950800,270.709,271.139,267.549,269.065
1616954400,269.045,269.388,264.0,264.108
1616958000,264.1,267.226,261.1,265.998
1616961600,265.996,266.828,262.701,263.561
1616965200,263.599,266.584,263.418,265.445
1616968800,265.466,268.451,264.787,267.867
1616972400,267.863,269.438,267.73,268.799
1616976000,268.788,271.6,266.8,267.057
1616979600,267.048,267.856,264.52,266.824
1616983200,266.817,269.291,266.5,268.248
1616986800,268.216,269.998,268.106,269.58
1616990400,269.565,270.855,268.105,269.169
1616994000,269.156,270.12,267.282,268.215
1616997600,268.248,271.999,268.216,271.221
1617001200,271.209,275.988,271.177,274.0
1617004800,273.999,278.291,273.946,276.386
1617008400,276.376,278.5,275.063,275.524
1617012000,275.525,275.842,272.3,273.031
1617015600,273.071,275.978,272.756,275.975
1617019200,275.932,277.5,274.0,274.738
1617022800,274.674,275.168,273.36,274.238
1617026400,274.194,274.64,272.499,273.58
1617030000,273.586,274.456,269.1,272.428
1617033600,272.436,274.846,270.379,273.943
1617037200,273.922,276.159,273.488,274.904
1617040800,274.912,275.167,272.855,274.629
1617044400,274.629,274.847,272.101,273.186
1617048000,273.191,274.93,271.8,272.691
1617051600,272.703,273.772,272.11,273.521
1617055200,273.527,274.5,272.77,274.427
1617058800,274.406,275.934,273.65,275.426
1617062400,275.421,276.534,273.029,274.617
1617066000,274.616,274.734,272.823,273.216
1617069600,273.253,273.253,271.507,272.576
1617073200,272.544,273.603,271.801,272.627
1617076800,272.627,275.25,271.61,274.198
1617080400,274.197,274.915,273.2,274.317
1617084000,274.305,276.3,273.895,275.994
1617087600,276.007,280.156,275.919,279.632
1617091200,279.633,298.45,279.633,294.136
1617094800,294.136,297.906,291.251,293.272
1617098400,293.275,300.48,293.275,295.518
1617102000,295.514,299.596,295.476,297.703
1617105600,297.72,299.0,295.265,296.782
1617109200,296.809,304.667,295.632,303.378
1617112800,303.319,305.603,298.506,301.4
1617116400,301.388,303.591,296.156,297.083
1617120000,297.086,299.5,292.84,298.537
1617123600,298.514,302.55,297.816,302.098
1617127200,302.105,303.507,299.0,302.696
1617130800,302.715,311.966,301.746,311.768
1617134400,311.74,312.0,301.255,304.317
1617138000,304.317,310.506,304.232,308.675
1617141600,308.716,310.529,306.29,309.926
1617145200,309.898,312.811,307.0,312.347
1617148800,312.322,317.26,309.091,316.82
1617152400,316.881,317.89,310.78,311.148
1617156000,311.163,311.235,303.662,307.461
1617159600,307.46,307.509,298.941,302.159
1617163200,302.156,305.092,298.327,304.608
1617166800,304.604,308.983,303.143,306.936
1617170400,306.943,311.2,304.168,308.349
1617174000,308.371,311.334,299.161,302.596
1617177600,302.588,303.313,283.0,298.606
1617181200,298.624,299.388,295.2,296.949
1617184800,296.9,298.799,290.47,295.253
1617188400,295.244,299.789,294.651,298.984
1617192000,298.977,303.811,295.716,303.581
1617195600,303.581,309.691,301.61,307.804
1617199200,307.801,308.829,304.656,305.287
1617202800,305.286,309.0,303.817,306.944
1617206400,306.956,309.2,301.492,303.601
1617210000,303.617,305.434,302.004,304.904
1617213600,304.9,307.276,303.148,306.4
1617217200,306.42,307.0,301.0,301.242
1617220800,301.268,302.969,300.019,300.589
1617224400,300.56,302.097,295.0,300.174
1617228000,300.175,301.81,298.566,299.159
1617231600,299.159,303.981,298.914,302.7
1617235200,302.702,305.59,301.0,305.35
1617238800,305.329,308.5,302.85,306.989
1617242400,306.998,309.102,305.774,307.885
1617246000,307.885,308.187,304.179,306.805
1617249600,306.842,308.646,304.387,306.576
1617253200,306.575,307.098,305.0,305.38
1617256800,305.324,315.0,305.323,311.229
1617260400,311.234,316.18,307.68,313.707
1617264000,313.684,321.871,311.208,316.577
1617267600,316.614,319.471,314.534,314.638
1617271200,314.664,319.3,314.168,317.403
1617274800,317.427,317.464,311.5,314.3
1617278400,314.321,317.411,312.9,316.231
1617282000,316.237,324.398,315.849,320.85
1617285600,320.851,330.0,320.0,327.965
1617289200,327.98,331.427,324.64,327.763
1617292800,327.793,330.0,324.818,326.328
