datetime,open,high,low,close
1606791960,14.275,14.282,14.231,14.233
1606792140,14.233,14.247,14.204,14.22
1606792320,14.22,14.228,14.201,14.204
1606792500,14.204,14.218,14.191,14.205
1606792680,14.205,14.217,14.194,14.204
1606792860,14.204,14.222,14.195,14.204
1606793040,14.205,14.214,14.196,14.208
1606793220,14.208,14.222,14.2,14.209
1606793400,14.209,14.256,14.206,14.239
1606793580,14.239,14.242,14.202,14.213
1606793760,14.214,14.261,14.214,14.261
1606793940,14.261,14.308,14.259,14.308
1606794120,14.308,14.345,14.298,14.344
1606794300,14.344,14.383,14.34,14.383
1606794480,14.384,14.387,14.305,14.314
1606794660,14.315,14.361,14.309,14.325
1606794840,14.325,14.333,14.255,14.255
1606795020,14.256,14.265,14.18,14.22
1606795200,14.218,14.218,14.179,14.205
1606795380,14.212,14.275,14.202,14.262
1606795560,14.265,14.326,14.252,14.278
1606795740,14.279,14.289,14.249,14.281
1606795920,14.284,14.352,14.281,14.351
1606796100,14.351,14.392,14.314,14.319
1606796280,14.317,14.317,14.26,14.261
1606796460,14.261,14.274,14.237,14.268
1606796640,14.27,14.293,14.25,14.277
1606796820,14.272,14.279,14.222,14.227
1606797000,14.231,14.231,14.17,14.2
1606797180,14.2,14.2,14.127,14.157
1606797360,14.156,14.21,14.153,14.21
1606797540,14.21,14.228,14.194,14.205
1606797720,14.2,14.256,14.2,14.248
1606797900,14.247,14.296,14.244,14.287
1606798080,14.287,14.287,14.257,14.263
1606798260,14.262,14.287,14.253,14.287
1606798440,14.287,14.288,14.254,14.255
1606798620,14.255,14.259,14.168,14.173
1606798800,14.173,14.192,14.155,14.176
1606798980,14.175,14.175,14.121,14.131
1606799160,14.13,14.198,14.13,14.187
1606799340,14.187,14.199,14.156,14.174
1606799520,14.176,14.216,14.165,14.208
1606799700,14.208,14.237,14.198,14.204
1606799880,14.203,14.226,14.19,14.226
1606800060,14.225,14.264,14.22,14.253
1606800240,14.253,14.27,14.244,14.254
1606800420,14.258,14.29,14.246,14.284
1606800600,14.284,14.31,14.266,14.279
1606800780,14.282,14.307,14.254,14.287
1606800960,14.288,14.296,14.274,14.284
1606801140,14.284,14.284,14.251,14.274
1606801320,14.274,14.281,14.25,14.253
1606801500,14.253,14.278,14.251,14.267
1606801680,14.268,14.31,14.265,14.308
1606801860,14.308,14.337,14.308,14.334
1606802040,14.334,14.346,14.3,14.31
1606802220,14.31,14.311,14.288,14.296
1606802400,14.297,14.305,14.261,14.261
1606802580,14.262,14.304,14.257,14.289
1606802760,14.288,14.295,14.28,14.288
1606802940,14.29,14.37,14.29,14.353
1606803120,14.353,14.364,14.308,14.344
1606803300,14.344,14.364,14.334,14.353
1606803480,14.352,14.352,14.311,14.313
1606803660,14.315,14.328,14.293,14.295
1606803840,14.295,14.32,14.295,14.316
1606804020,14.315,14.315,14.3,14.307
1606804200,14.307,14.317,14.25,14.264
1606804380,14.265,14.284,14.26,14.266
1606804560,14.265,14.271,14.259,14.271
1606804740,14.271,14.277,14.247,14.247
1606804920,14.247,14.258,14.238,14.239
1606805100,14.238,14.252,14.222,14.234
1606805280,14.235,14.252,14.221,14.23
1606805460,14.229,14.236,14.2,14.205
1606805640,14.204,14.207,14.172,14.2
1606805820,14.2,14.217,14.197,14.207
1606806000,14.207,14.224,14.193,14.219
1606806180,14.217,14.255,14.217,14.245
1606806360,14.244,14.284,14.236,14.275
1606806540,14.278,14.299,14.266,14.299
1606806720,14.299,14.326,14.288,14.324
1606806900,14.324,14.377,14.319,14.376
1606807080,14.375,14.416,14.371,14.402
1606807260,14.402,14.425,14.39,14.412
1606807440,14.412,14.422,14.389,14.391
1606807620,14.391,14.434,14.391,14.427
1606807800,14.427,14.587,14.42,14.573
1606807980,14.571,14.6,14.539,14.56
1606808160,14.56,14.59,14.546,14.58
1606808340,14.58,14.59,14.541,14.59
1606808520,14.591,14.627,14.572,14.587
1606808700,14.587,14.604,14.55,14.579
1606808880,14.581,14.59,14.535,14.54
1606809060,14.535,14.57,14.532,14.561
1606809240,14.561,14.641,14.561,14.61
1606809420,14.609,14.61,14.551,14.564
1606809600,14.569,14.656,14.544,14.56
1606809780,14.567,14.597,14.559,14.574
1606809960,14.574,14.622,14.567,14.61
1606810140,14.611,14.626,14.569,14.57
1606810320,14.569,14.582,14.553,14.569
1606810500,14.57,14.596,14.559,14.569
1606810680,14.568,14.624,14.563,14.62
1606810860,14.619,14.627,14.511,14.525
1606811040,14.527,14.56,14.521,14.542
1606811220,14.542,14.576,14.54,14.569
1606811400,14.575,14.599,14.565,14.572
1606811580,14.57,14.639,14.57,14.611
1606811760,14.61,14.61,14.531,14.564
1606811940,14.564,14.582,14.55,14.55
1606812120,14.55,14.558,14.45,14.481
1606812300,14.48,14.539,14.468,14.526
1606812480,14.526,14.537,14.499,14.528
1606812660,14.528,14.528,14.512,14.527
1606812840,14.527,14.545,14.51,14.545
1606813020,14.544,14.551,14.501,14.515
1606813200,14.52,14.55,14.519,14.521
1606813380,14.521,14.537,14.489,14.493
1606813560,14.493,14.53,14.49,14.512
1606813740,14.512,14.53,14.504,14.528
1606813920,14.527,14.562,14.52,14.552
1606814100,14.553,14.59,14.552,14.579
1606814280,14.581,14.604,14.562,14.569
1606814460,14.57,14.573,14.523,14.546
1606814640,14.545,14.549,14.48,14.487
1606814820,14.487,14.496,14.462,14.489
1606815000,14.488,14.496,14.466,14.478
1606815180,14.478,14.528,14.467,14.508
1606815360,14.508,14.51,14.443,14.461
1606815540,14.461,14.479,14.455,14.465
1606815720,14.462,14.47,14.439,14.466
1606815900,14.465,14.494,14.46,14.479
1606816080,14.481,14.492,14.445,14.465
1606816260,14.47,14.496,14.465,14.488
1606816440,14.484,14.493,14.47,14.479
1606816620,14.479,14.504,14.477,14.5
1606816800,14.5,14.55,14.489,14.54
1606816980,14.539,14.557,14.511,14.519
1606817160,14.516,14.648,14.516,14.626
1606817340,14.629,14.636,14.588,14.617
1606817520,14.618,14.636,14.596,14.601
1606817700,14.601,14.625,14.59,14.601
1606817880,14.601,14.602,14.551,14.588
1606818060,14.588,14.599,14.564,14.586
1606818240,14.583,14.647,14.574,14.646
1606818420,14.646,14.665,14.59,14.643
1606818600,14.641,14.642,14.59,14.59
1606818780,14.59,14.62,14.554,14.58
1606818960,14.58,14.586,14.553,14.563
1606819140,14.561,14.588,14.543,14.552
1606819320,14.552,14.568,14.533,14.546
1606819500,14.546,14.587,14.532,14.563
1606819680,14.563,14.586,14.554,14.558
1606819860,14.558,14.588,14.552,14.585
1606820040,14.584,14.623,14.574,14.618
1606820220,14.619,14.7,14.599,14.683
1606820400,14.681,14.797,14.681,14.786
1606820580,14.786,14.861,14.765,14.827
1606820760,14.826,14.862,14.811,14.852
1606820940,14.85,14.885,14.755,14.817
1606821120,14.818,14.86,14.795,14.853
1606821300,14.856,14.864,14.833,14.853
1606821480,14.853,14.866,14.677,14.682
1606821660,14.682,14.783,14.521,14.584
1606821840,14.586,14.6,14.221,14.38
1606822020,14.382,14.527,14.357,14.494
1606822200,14.494,14.56,14.47,14.505
1606822380,14.502,14.538,14.319,14.382
1606822560,14.379,14.421,14.303,14.41
1606822740,14.409,14.488,14.382,14.474
1606822920,14.473,14.542,14.445,14.465
1606823100,14.464,14.55,14.452,14.5
1606823280,14.496,14.506,14.442,14.473
1606823460,14.476,14.484,14.367,14.388
1606823640,14.387,14.418,14.3,14.361
1606823820,14.366,14.386,14.231,14.311
1606824000,14.313,14.32,14.178,14.313
1606824180,14.314,14.392,14.314,14.367
1606824360,14.365,14.365,14.295,14.339
1606824540,14.339,14.354,14.292,14.306
1606824720,14.305,14.339,14.235,14.27
1606824900,14.27,14.309,14.216,14.301
1606825080,14.303,14.355,14.277,14.29
1606825260,14.288,14.29,14.033,14.048
1606825440,14.041,14.052,13.365,13.468
1606825620,13.467,13.628,13.202,13.504
1606825800,13.503,13.529,13.2,13.44
1606825980,13.435,13.63,13.426,13.595
1606826160,13.593,13.655,13.566,13.637
1606826340,13.634,13.744,13.605,13.674
1606826520,13.68,13.702,13.452,13.661
1606826700,13.662,13.731,13.496,13.51
1606826880,13.51,13.632,13.503,13.574
1606827060,13.573,13.584,13.319,13.342
1606827240,13.342,13.535,13.336,13.474
1606827420,13.469,13.477,13.238,13.369
1606827600,13.368,13.378,13.061,13.297
1606827780,13.294,13.436,13.27,13.355
1606827960,13.354,13.48,13.305,13.389
1606828140,13.389,13.419,13.276,13.308
1606828320,13.308,13.376,13.119,13.221
1606828500,13.218,13.418,13.138,13.375
1606828680,13.375,13.449,13.338,13.437
1606828860,13.44,13.532,13.401,13.448
1606829040,13.444,13.5,13.443,13.48
1606829220,13.479,13.617,13.423,13.602
1606829400,13.595,13.672,13.521,13.602
1606829580,13.602,13.602,13.517,13.55
1606829760,13.55,13.62,13.537,13.601
1606829940,13.604,13.653,13.604,13.642
1606830120,13.64,13.7,13.63,13.692
1606830300,13.7,13.7,13.61,13.627
1606830480,13.623,13.674,13.592,13.612
1606830660,13.612,13.678,13.602,13.667
1606830840,13.668,13.73,13.661,13.722
1606831020,13.723,13.724,13.621,13.671
1606831200,13.675,13.691,13.608,13.648
1606831380,13.648,13.655,13.582,13.599
1606831560,13.604,13.656,13.562,13.648
1606831740,13.648,13.75,13.648,13.723
1606831920,13.723,13.732,13.669,13.697
1606832100,13.697,13.716,13.592,13.707
1606832280,13.708,13.74,13.651,13.663
1606832460,13.662,13.688,13.627,13.668
1606832640,13.664,13.725,13.663,13.686
1606832820,13.686,13.705,13.625,13.687
1606833000,13.686,13.795,13.651,13.781
1606833180,13.78,13.818,13.755,13.814
1606833360,13.813,13.9,13.801,13.849
1606833540,13.847,13.989,13.841,13.973
1606833720,13.971,14.03,13.952,14.024
1606833900,14.025,14.128,13.925,13.987
1606834080,13.984,14.072,13.983,14.022
1606834260,14.021,14.116,14.01,14.074
1606834440,14.078,14.109,14.039,14.061
1606834620,14.067,14.104,13.999,14.092
1606834800,14.091,14.107,14.001,14.048
1606834980,14.046,14.198,14.046,14.173
1606835160,14.174,14.2,14.093,14.135
1606835340,14.142,14.18,14.114,14.121
1606835520,14.122,14.141,14.08,14.11
1606835700,14.11,14.11,13.98,14.027
1606835880,14.022,14.124,13.997,14.105
1606836060,14.105,14.115,14.035,14.042
1606836240,14.034,14.082,14.027,14.059
1606836420,14.057,14.106,14.034,14.087
1606836600,14.09,14.091,13.97,13.976
1606836780,13.975,14.028,13.94,14.009
1606836960,14.009,14.044,13.983,14.0
1606837140,13.997,14.043,13.949,14.038
1606837320,14.038,14.038,13.928,13.938
1606837500,13.935,13.984,13.847,13.937
1606837680,13.939,14.01,13.898,13.944
1606837860,13.948,13.962,13.882,13.949
1606838040,13.95,14.008,13.938,13.971
1606838220,13.966,14.022,13.95,13.969
1606838400,13.969,14.035,13.956,14.011
1606838580,14.015,14.015,13.94,13.958
1606838760,13.951,13.952,13.816,13.823
1606838940,13.82,13.875,13.8,13.84
1606839120,13.839,13.92,13.8,13.835
1606839300,13.835,13.839,13.715,13.74
1606839480,13.74,13.813,13.717,13.784
1606839660,13.781,13.812,13.636,13.801
1606839840,13.799,13.891,13.77,13.834
1606840020,13.841,13.85,13.729,13.729
1606840200,13.73,13.82,13.715,13.78
1606840380,13.777,13.848,13.758,13.847
1606840560,13.848,13.895,13.834,13.851
1606840740,13.845,13.85,13.735,13.772
1606840920,13.772,13.85,13.737,13.842
1606841100,13.842,13.879,13.77,13.85
1606841280,13.848,13.853,13.802,13.841
1606841460,13.84,13.849,13.735,13.767
1606841640,13.761,13.767,13.719,13.719
1606841820,13.718,13.781,13.71,13.763
1606842000,13.763,13.834,13.746,13.766
1606842180,13.767,13.775,13.671,13.688
1606842360,13.687,13.746,13.55,13.6
1606842540,13.599,13.61,13.539,13.597
1606842720,13.594,13.661,13.506,13.646
1606842900,13.65,13.712,13.586,13.707
1606843080,13.707,13.731,13.669,13.693
1606843260,13.687,13.744,13.671,13.691
1606843440,13.694,13.75,13.694,13.698
1606843620,13.698,13.756,13.682,13.733
1606843800,13.733,13.748,13.686,13.729
1606843980,13.729,13.764,13.715,13.75
1606844160,13.75,13.784,13.732,13.734
1606844340,13.734,13.737,13.683,13.727
1606844520,13.727,13.753,13.671,13.687
1606844700,13.687,13.72,13.618,13.709
1606844880,13.707,13.806,13.701,13.783
1606845060,13.783,13.8,13.727,13.766
1606845240,13.769,13.785,13.713,13.773
1606845420,13.768,13.788,13.759,13.775
1606845600,13.777,13.786,13.7,13.709
1606845780,13.708,13.723,13.641,13.666
1606845960,13.672,13.706,13.651,13.662
1606846140,13.661,13.697,13.642,13.654
1606846320,13.654,13.658,13.6,13.625
1606846500,13.625,13.668,13.591,13.631
1606846680,13.631,13.668,13.63,13.653
1606846860,13.653,13.682,13.645,13.682
1606847040,13.682,13.695,13.623,13.671
1606847220,13.671,13.706,13.658,13.658
1606847400,13.663,13.682,13.578,13.585
1606847580,13.584,13.71,13.584,13.708
1606847760,13.71,13.778,13.7,13.759
1606847940,13.758,13.758,13.715,13.73
1606848120,13.731,13.755,13.643,13.65
1606848300,13.653,13.657,13.559,13.564
1606848480,13.562,13.599,13.521,13.528
1606848660,13.533,13.584,13.52,13.582
1606848840,13.578,13.632,13.464,13.496
1606849020,13.49,13.592,13.455,13.537
1606849200,13.537,13.635,13.495,13.622
1606849380,13.619,13.7,13.617,13.684
1606849560,13.684,13.76,13.68,13.719
1606849740,13.719,13.758,13.691,13.735
1606849920,13.739,13.767,13.715,13.748
1606850100,13.748,13.774,13.71,13.725
1606850280,13.725,13.76,13.711,13.743
1606850460,13.742,13.747,13.694,13.708
1606850640,13.715,13.768,13.69,13.73
1606850820,13.728,13.752,13.695,13.751
1606851000,13.753,13.79,13.725,13.756
1606851180,13.757,13.766,13.711,13.755
1606851360,13.751,13.79,13.726,13.74
1606851540,13.738,13.779,13.732,13.777
1606851720,13.777,13.822,13.714,13.727
1606851900,13.723,13.761,13.706,13.738
1606852080,13.743,13.834,13.74,13.814
1606852260,13.812,13.83,13.802,13.802
1606852440,13.803,13.81,13.773,13.802
1606852620,13.805,13.81,13.777,13.782
1606852800,13.782,13.785,13.722,13.77
1606852980,13.775,13.781,13.75,13.767
1606853160,13.766,13.766,13.672,13.705
1606853340,13.706,13.717,13.687,13.709
1606853520,13.709,13.745,13.703,13.73
1606853700,13.727,13.738,13.692,13.713
1606853880,13.713,13.747,13.705,13.731
1606854060,13.732,13.749,13.707,13.74
1606854240,13.74,13.749,13.681,13.711
1606854420,13.713,13.758,13.707,13.758
1606854600,13.758,13.758,13.658,13.677
1606854780,13.677,13.711,13.659,13.694
1606854960,13.691,13.712,13.641,13.652
1606855140,13.652,13.696,13.635,13.696
1606855320,13.696,13.708,13.685,13.69
1606855500,13.688,13.707,13.668,13.698
1606855680,13.693,13.742,13.639,13.724
1606855860,13.724,13.744,13.701,13.713
1606856040,13.71,13.724,13.692,13.702
1606856220,13.699,13.713,13.681,13.697
1606856400,13.698,13.715,13.659,13.681
1606856580,13.68,13.727,13.675,13.712
1606856760,13.716,13.728,13.701,13.702
1606856940,13.702,13.819,13.694,13.783
1606857120,13.783,13.847,13.775,13.819
1606857300,13.82,13.85,13.803,13.844
1606857480,13.844,13.844,13.8,13.812
1606857660,13.811,13.827,13.785,13.803
1606857840,13.8,13.829,13.8,13.825
1606858020,13.825,13.878,13.818,13.862
1606858200,13.861,13.864,13.819,13.827
1606858380,13.831,13.848,13.763,13.805
1606858560,13.8,13.813,13.763,13.777
1606858740,13.774,13.809,13.756,13.788
1606858920,13.788,13.81,13.77,13.802
1606859100,13.799,13.806,13.773,13.8
1606859280,13.8,13.823,13.79,13.793
1606859460,13.789,13.789,13.729,13.74
1606859640,13.74,13.746,13.711,13.722
1606859820,13.722,13.736,13.716,13.72
1606860000,13.722,13.756,13.715,13.738
1606860180,13.738,13.74,13.731,13.737
1606860360,13.737,13.779,13.737,13.754
1606860540,13.754,13.78,13.754,13.772
1606860720,13.773,13.804,13.759,13.77
1606860900,13.77,13.822,13.77,13.82
1606861080,13.819,13.836,13.798,13.836
1606861260,13.835,13.836,13.79,13.792
1606861440,13.792,13.846,13.787,13.821
1606861620,13.821,13.825,13.788,13.789
1606861800,13.788,13.81,13.778,13.779
1606861980,13.779,13.779,13.668,13.67
1606862160,13.675,13.678,13.589,13.599
1606862340,13.592,13.645,13.585,13.619
1606862520,13.618,13.625,13.55,13.589
1606862700,13.588,13.588,13.53,13.57
1606862880,13.572,13.607,13.507,13.544
1606863060,13.541,13.599,13.509,13.535
1606863240,13.538,13.544,13.499,13.523
1606863420,13.523,13.554,13.503,13.507
1606863600,13.507,13.539,13.463,13.482
1606863780,13.485,13.494,13.371,13.462
1606863960,13.463,13.503,13.444,13.456
1606864140,13.456,13.474,13.407,13.413
1606864320,13.414,13.451,13.36,13.447
1606864500,13.445,13.45,13.407,13.417
1606864680,13.417,13.45,13.392,13.4
1606864860,13.4,13.4,13.335,13.374
1606865040,13.376,13.413,13.332,13.402
1606865220,13.402,13.408,13.337,13.34
1606865400,13.34,13.363,13.315,13.363
1606865580,13.362,13.4,13.354,13.392
1606865760,13.392,13.398,13.367,13.378
1606865940,13.377,13.39,13.336,13.336
1606866120,13.335,13.397,13.313,13.362
1606866300,13.361,13.403,13.361,13.391
1606866480,13.39,13.428,13.383,13.407
1606866660,13.405,13.427,13.391,13.414
1606866840,13.413,13.424,13.362,13.364
1606867020,13.363,13.387,13.342,13.358
1606867200,13.359,13.364,13.127,13.17
1606867380,13.165,13.211,13.086,13.101
1606867560,13.101,13.176,13.055,13.138
1606867740,13.141,13.231,13.116,13.223
1606867920,13.223,13.256,13.204,13.241
1606868100,13.241,13.311,13.202,13.307
1606868280,13.311,13.362,13.299,13.338
1606868460,13.338,13.355,13.31,13.348
1606868640,13.35,13.392,13.342,13.376
1606868820,13.373,13.395,13.365,13.389
1606869000,13.39,13.427,13.387,13.417
1606869180,13.415,13.432,13.402,13.413
1606869360,13.414,13.448,13.405,13.436
1606869540,13.436,13.471,13.434,13.447
1606869720,13.447,13.51,13.44,13.465
1606869900,13.464,13.515,13.444,13.497
1606870080,13.489,13.523,13.475,13.478
1606870260,13.478,13.522,13.472,13.515
1606870440,13.52,13.532,13.482,13.49
1606870620,13.49,13.541,13.475,13.536
1606870800,13.535,13.535,13.481,13.485
1606870980,13.487,13.529,13.484,13.512
1606871160,13.512,13.522,13.461,13.503
1606871340,13.501,13.553,13.495,13.548
1606871520,13.547,13.555,13.514,13.527
1606871700,13.525,13.585,13.511,13.584
1606871880,13.581,13.585,13.544,13.551
1606872060,13.55,13.55,13.503,13.509
1606872240,13.508,13.536,13.495,13.532
1606872420,13.532,13.574,13.514,13.552
1606872600,13.546,13.563,13.51,13.529
1606872780,13.528,13.551,13.505,13.55
1606872960,13.551,13.593,13.532,13.592
1606873140,13.592,13.62,13.59,13.593
1606873320,13.596,13.607,13.563,13.573
1606873500,13.575,13.596,13.56,13.581
1606873680,13.581,13.584,13.54,13.556
1606873860,13.556,13.565,13.534,13.562
1606874040,13.56,13.562,13.543,13.56
1606874220,13.56,13.56,13.52,13.545
1606874400,13.546,13.554,13.53,13.54
1606874580,13.539,13.54,13.501,13.519
1606874760,13.519,13.536,13.502,13.504
1606874940,13.504,13.523,13.49,13.51
1606875120,13.51,13.513,13.483,13.513
1606875300,13.515,13.521,13.447,13.463
1606875480,13.463,13.504,13.454,13.503
1606875660,13.503,13.503,13.457,13.469
1606875840,13.468,13.519,13.468,13.48
1606876020,13.479,13.479,13.417,13.432
1606876200,13.431,13.463,13.42,13.438
1606876380,13.441,13.467,13.42,13.425
1606876560,13.424,13.429,13.362,13.386
1606876740,13.386,13.394,13.343,13.394
1606876920,13.394,13.396,13.365,13.378
1606877100,13.379,13.385,13.283,13.289
1606877280,13.288,13.334,13.275,13.318
1606877460,13.32,13.334,13.299,13.317
1606877640,13.322,13.396,13.322,13.362
1606877820,13.36,13.37,13.317,13.318
1606878000,13.316,13.384,13.31,13.38
1606878180,13.381,13.431,13.381,13.405
1606878360,13.405,13.405,13.374,13.398
1606878540,13.397,13.415,13.387,13.395
1606878720,13.393,13.393,13.296,13.297
1606878900,13.297,13.297,13.232,13.232
1606879080,13.231,13.255,13.186,13.197
1606879260,13.195,13.243,13.168,13.234
1606879440,13.234,13.238,13.2,13.229
1606879620,13.229,13.256,13.181,13.197
1606879800,13.196,13.3,13.162,13.3
1606879980,13.3,13.324,13.281,13.313
1606880160,13.313,13.363,13.31,13.35
1606880340,13.35,13.362,13.342,13.359
1606880520,13.357,13.365,13.328,13.365
1606880700,13.364,13.39,13.337,13.354
1606880880,13.359,13.368,13.259,13.274
1606881060,13.274,13.286,13.236,13.24
1606881240,13.241,13.242,13.191,13.213
1606881420,13.213,13.234,13.192,13.21
1606881600,13.21,13.291,13.203,13.291
1606881780,13.291,13.346,13.244,13.261
1606881960,13.262,13.281,13.167,13.169
1606882140,13.17,13.179,13.13,13.155
1606882320,13.158,13.171,13.135,13.155
1606882500,13.153,13.222,13.134,13.197
1606882680,13.197,13.205,13.156,13.168
1606882860,13.168,13.219,13.13,13.207
1606883040,13.206,13.238,13.159,13.185
1606883220,13.189,13.207,13.13,13.178
1606883400,13.174,13.218,13.158,13.199
1606883580,13.198,13.21,13.157,13.178
1606883760,13.178,13.212,13.152,13.199
1606883940,13.199,13.263,13.192,13.263
1606884120,13.263,13.264,13.205,13.231
1606884300,13.238,13.262,13.225,13.251
1606884480,13.248,13.267,13.236,13.247
1606884660,13.247,13.269,13.24,13.257
1606884840,13.261,13.28,13.239,13.241
1606885020,13.245,13.28,13.239,13.275
1606885200,13.28,13.291,13.248,13.252
1606885380,13.253,13.273,13.242,13.25
1606885560,13.249,13.258,13.22,13.227
1606885740,13.227,13.343,13.226,13.341
1606885920,13.341,13.361,13.317,13.354
1606886100,13.354,13.36,13.311,13.322
1606886280,13.318,13.337,13.277,13.289
1606886460,13.288,13.288,13.24,13.242
1606886640,13.24,13.261,13.218,13.223
1606886820,13.223,13.225,13.165,13.18
1606887000,13.179,13.239,13.152,13.209
1606887180,13.209,13.296,13.209,13.269
1606887360,13.269,13.377,13.268,13.357
1606887540,13.357,13.465,13.35,13.427
1606887720,13.427,13.438,13.391,13.406
1606887900,13.403,13.466,13.397,13.441
1606888080,13.435,13.456,13.406,13.445
1606888260,13.445,13.46,13.421,13.46
1606888440,13.461,13.462,13.418,13.448
1606888620,13.448,13.456,13.422,13.444
1606888800,13.444,13.444,13.402,13.407
1606888980,13.406,13.441,13.402,13.441
1606889160,13.44,13.467,13.417,13.448
1606889340,13.45,13.46,13.418,13.45
1606889520,13.449,13.518,13.433,13.518
1606889700,13.518,13.537,13.484,13.484
1606889880,13.484,13.494,13.464,13.466
1606890060,13.464,13.509,13.464,13.504
1606890240,13.506,13.535,13.502,13.516
1606890420,13.516,13.52,13.481,13.499
1606890600,13.499,13.509,13.471,13.486
1606890780,13.487,13.508,13.45,13.459
1606890960,13.464,13.487,13.445,13.449
1606891140,13.451,13.469,13.441,13.461
1606891320,13.461,13.47,13.444,13.45
1606891500,13.45,13.47,13.428,13.433
1606891680,13.43,13.466,13.412,13.461
1606891860,13.46,13.555,13.458,13.541
1606892040,13.539,13.562,13.492,13.542
1606892220,13.537,13.538,13.499,13.499
1606892400,13.5,13.556,13.5,13.513
1606892580,13.513,13.543,13.48,13.497
1606892760,13.498,13.506,13.457,13.483
1606892940,13.485,13.493,13.457,13.493
1606893120,13.492,13.529,13.485,13.5
1606893300,13.498,13.526,13.486,13.525
1606893480,13.525,13.548,13.495,13.499
1606893660,13.504,13.541,13.504,13.539
1606893840,13.536,13.612,13.524,13.604
1606894020,13.603,13.604,13.553,13.563
1606894200,13.56,13.577,13.511,13.517
1606894380,13.517,13.533,13.496,13.516
1606894560,13.517,13.567,13.51,13.537
1606894740,13.537,13.617,13.537,13.611
1606894920,13.611,13.625,13.573,13.6
1606895100,13.604,13.615,13.555,13.566
1606895280,13.567,13.61,13.559,13.601
1606895460,13.605,13.605,13.557,13.566
1606895640,13.564,13.625,13.564,13.61
1606895820,13.615,13.672,13.61,13.662
1606896000,13.662,13.665,13.597,13.606
1606896180,13.608,13.611,13.582,13.588
1606896360,13.588,13.629,13.588,13.607
1606896540,13.607,13.679,13.605,13.674
1606896720,13.679,13.696,13.643,13.66
1606896900,13.66,13.73,13.66,13.711
1606897080,13.711,13.723,13.69,13.694
1606897260,13.694,13.728,13.683,13.715
1606897440,13.712,13.757,13.695,13.736
1606897620,13.736,13.755,13.7,13.747
1606897800,13.747,13.819,13.739,13.791
1606897980,13.792,13.8,13.752,13.768
1606898160,13.768,13.783,13.7,13.709
1606898340,13.708,13.75,13.708,13.73
1606898520,13.731,13.787,13.731,13.784
1606898700,13.786,13.787,13.738,13.764
1606898880,13.769,13.772,13.734,13.756
1606899060,13.756,13.768,13.747,13.75
1606899240,13.748,13.754,13.703,13.711
1606899420,13.714,13.736,13.695,13.718
1606899600,13.714,13.748,13.669,13.682
1606899780,13.684,13.734,13.675,13.733
1606899960,13.733,13.743,13.7,13.712
1606900140,13.712,13.752,13.701,13.724
1606900320,13.725,13.755,13.706,13.749
