datetime,open,high,low,close
1593612000,63.92,64.18,63.92,63.93
1593615600,63.91,64.29,63.91,64.28
1593619200,64.28,64.45,64.07,64.28
1593622800,64.3,64.53,64.23,64.51
1593626400,64.53,64.55,64.17,64.22
1593630000,64.21,64.55,63.54,63.83
1593633600,63.83,64.15,63.78,64.14
1593637200,64.14,64.62,64.04,64.38
1593640800,64.38,64.65,64.17,64.62
1593644400,64.57,64.8,64.47,64.49
1593648000,64.48,64.66,63.93,64.09
1593651600,64.04,64.34,63.99,64.27
1593655200,64.31,64.57,64.25,64.37
1593658800,64.37,64.74,64.23,64.74
1593662400,64.73,64.74,64.24,64.69
1593666000,64.67,64.75,64.15,64.3
1593669600,64.27,64.37,64.03,64.3
1593673200,64.26,64.46,64.2,64.23
1593676800,64.2,64.26,63.79,64.25
1593680400,64.25,64.28,63.95,63.98
1593684000,64.01,64.01,63.66,64.01
1593687600,64.01,64.1,63.54,64.06
1593691200,64.06,64.85,63.9,64.57
1593694800,64.57,64.85,64.46,64.61
1593698400,64.56,64.76,64.22,64.24
1593702000,64.22,64.23,62.78,62.96
1593705600,62.99,63.44,62.31,63.12
1593709200,63.1,63.66,62.86,63.48
1593712800,63.5,65.12,63.06,65.11
1593716400,65.07,65.86,64.99,65.69
1593720000,65.7,66.2,65.57,65.97
1593723600,65.96,66.79,65.87,66.36
1593727200,66.36,66.57,65.69,65.78
1593730800,65.79,65.79,65.19,65.2
1593734400,65.2,65.26,64.83,65.08
1593738000,65.13,65.6,64.81,65.43
1593741600,65.43,65.49,64.95,64.95
1593745200,64.97,65.14,64.91,64.91
1593748800,64.95,65.06,64.79,64.98
1593752400,64.98,65.32,64.72,65.3
1593756000,65.28,65.41,64.85,64.86
1593759600,64.91,65.51,64.86,65.35
1593763200,65.37,65.84,65.3,65.42
1593766800,65.45,65.57,64.38,64.68
1593770400,64.65,64.83,64.55,64.61
1593774000,64.6,64.72,64.08,64.58
1593777600,64.6,64.79,64.06,64.2
1593781200,64.17,64.65,64.11,64.46
1593784800,64.47,64.54,63.81,64.15
1593788400,64.17,64.49,64.11,64.21
1593792000,64.17,64.8,63.66,63.82
1593795600,63.84,63.98,63.27,63.45
1593799200,63.43,63.45,62.68,62.73
1593802800,62.73,62.95,62.61,62.95
1593806400,62.95,63.15,62.77,63.0
1593810000,63.05,63.23,62.93,63.11
1593813600,63.12,63.27,62.85,62.97
1593817200,62.93,62.93,62.37,62.64
1593820800,62.6,63.01,62.37,62.81
1593824400,62.84,62.96,62.61,62.81
1593828000,62.78,63.25,62.71,63.02
1593831600,63.02,63.31,62.89,63.26
1593835200,63.26,63.34,63.09,63.26
1593838800,63.27,63.61,63.23,63.55
1593842400,63.58,63.59,63.25,63.44
1593846000,63.43,63.5,62.84,62.91
1593849600,62.9,63.0,62.79,62.96
1593853200,62.95,63.19,62.93,63.15
1593856800,63.15,63.22,62.87,63.11
1593860400,63.12,63.12,62.63,62.77
1593864000,62.76,62.87,62.52,62.76
1593867600,62.78,63.3,62.75,63.25
1593871200,63.25,63.25,62.96,63.01
1593874800,63.03,63.9,62.8,63.79
1593878400,63.79,63.89,63.62,63.86
1593882000,63.86,65.29,63.85,64.43
1593885600,64.41,64.68,64.14,64.35
1593889200,64.31,64.43,64.15,64.2
1593892800,64.21,64.43,64.05,64.17
1593896400,64.17,64.25,63.86,63.88
1593900000,63.85,64.13,63.81,64.13
1593903600,64.1,64.33,63.99,64.33
1593907200,64.33,64.35,63.87,63.88
1593910800,63.86,64.35,63.72,64.33
1593914400,64.32,64.39,63.86,63.92
1593918000,63.93,64.65,63.83,64.6
1593921600,64.6,64.69,64.41,64.62
1593925200,64.63,64.8,63.87,64.11
1593928800,64.13,64.44,63.97,64.21
1593932400,64.25,64.44,64.16,64.3
1593936000,64.33,64.34,64.16,64.22
1593939600,64.22,64.22,63.08,63.34
1593943200,63.32,63.68,63.08,63.65
1593946800,63.62,63.92,63.61,63.63
1593950400,63.62,63.73,63.29,63.73
1593954000,63.67,64.25,63.29,63.6
1593957600,63.61,63.74,63.43,63.74
1593961200,63.74,64.18,63.68,63.99
1593964800,64.0,64.25,60.98,61.73
1593968400,61.74,62.53,61.73,62.45
1593972000,62.45,62.59,62.27,62.51
1593975600,62.54,62.86,62.52,62.84
1593979200,62.85,62.85,62.29,62.33
1593982800,62.37,62.82,61.77,62.66
1593986400,62.65,63.49,62.62,63.21
1593990000,63.21,63.37,62.99,63.29
1593993600,63.27,63.35,63.03,63.06
1593997200,63.08,63.17,62.95,63.05
1594000800,63.06,63.3,62.85,62.91
1594004400,62.9,62.9,62.77,62.82
1594008000,62.84,63.06,62.81,62.86
1594011600,62.9,63.32,62.89,63.28
1594015200,63.31,64.13,63.23,64.09
1594018800,64.08,64.27,63.95,64.27
1594022400,64.25,64.45,63.81,63.98
1594026000,64.01,64.06,63.72,63.96
1594029600,63.96,64.03,63.4,63.63
1594033200,63.64,63.86,63.58,63.86
1594036800,63.81,64.22,63.61,64.12
1594040400,64.13,64.34,64.02,64.19
1594044000,64.22,64.22,63.95,64.14
1594047600,64.12,64.61,64.02,64.49
1594051200,64.48,64.58,63.99,64.23
1594054800,64.26,64.37,64.03,64.32
1594058400,64.29,64.45,64.19,64.4
1594062000,64.41,64.63,64.28,64.6
1594065600,64.57,64.83,64.32,64.78
1594069200,64.78,64.86,64.05,64.21
1594072800,64.21,64.61,64.09,64.56
1594076400,64.57,65.03,64.5,64.89
1594080000,64.89,65.19,64.6,64.78
1594083600,64.78,64.78,64.45,64.6
1594087200,64.6,64.64,63.99,64.29
1594090800,64.25,64.53,64.23,64.42
1594094400,64.42,64.47,64.22,64.38
1594098000,64.42,64.55,64.33,64.36
1594101600,64.36,64.36,63.64,64.07
1594105200,64.03,64.08,63.76,63.99
1594108800,64.01,64.19,63.92,64.16
1594112400,64.17,64.18,63.63,63.66
1594116000,63.67,64.14,63.67,64.12
1594119600,64.14,64.48,64.03,64.35
1594123200,64.37,64.45,64.11,64.23
1594126800,64.23,64.39,64.11,64.33
1594130400,64.34,64.67,64.25,64.41
1594134000,64.41,64.65,64.31,64.59
1594137600,64.6,64.78,64.49,64.72
1594141200,64.72,65.01,64.59,64.91
1594144800,64.93,64.97,64.67,64.77
1594148400,64.73,64.74,64.18,64.23
1594152000,64.25,64.26,63.81,64.15
1594155600,64.11,64.33,63.94,64.14
1594159200,64.15,64.57,64.12,64.55
1594162800,64.55,64.69,64.43,64.57
1594166400,64.63,64.63,64.0,64.4
1594170000,64.38,65.59,64.38,65.46
1594173600,65.44,65.93,65.33,65.71
1594177200,65.72,65.8,65.11,65.71
1594180800,65.72,65.81,65.04,65.1
1594184400,65.15,65.61,65.12,65.52
1594188000,65.53,65.8,65.33,65.39
1594191600,65.38,66.45,65.24,66.21
1594195200,66.21,66.53,65.71,65.83
1594198800,65.82,66.04,65.2,65.86
1594202400,65.91,66.78,65.91,66.61
1594206000,66.6,66.77,66.1,66.76
1594209600,66.78,66.94,65.62,65.96
1594213200,65.99,67.45,65.82,66.9
1594216800,66.9,67.06,66.62,67.06
1594220400,67.06,67.19,65.61,66.08
1594224000,66.07,66.36,66.01,66.22
1594227600,66.19,66.66,66.13,66.53
1594231200,66.55,66.7,66.4,66.46
1594234800,66.47,66.88,66.38,66.83
1594238400,66.85,67.03,66.29,66.4
1594242000,66.46,66.54,66.22,66.29
1594245600,66.28,66.84,66.12,66.58
1594249200,66.58,66.63,66.13,66.31
1594252800,66.31,66.37,65.51,65.94
1594256400,65.94,65.94,65.2,65.38
1594260000,65.36,65.86,65.15,65.82
1594263600,65.78,65.88,65.52,65.88
1594267200,65.85,66.11,65.8,66.08
1594270800,66.08,67.1,66.0,67.02
1594274400,67.02,69.48,66.95,68.49
1594278000,68.49,68.82,68.2,68.27
1594281600,68.3,68.68,67.85,68.32
1594285200,68.34,68.35,67.57,68.02
1594288800,67.98,68.03,67.16,67.43
1594292400,67.4,68.12,67.29,67.82
1594296000,67.81,68.67,67.72,68.42
1594299600,68.4,68.46,67.28,67.49
1594303200,67.52,67.99,66.26,66.55
1594306800,66.54,66.54,64.96,65.88
1594310400,65.86,66.15,65.46,66.0
1594314000,66.02,66.34,65.6,66.15
1594317600,66.14,66.41,65.94,66.39
1594321200,66.4,67.27,66.34,66.8
1594324800,66.8,67.59,66.74,67.42
1594328400,67.42,67.7,67.42,67.63
1594332000,67.63,68.12,67.47,67.67
1594335600,67.62,67.69,66.96,67.35
1594339200,67.35,67.52,66.36,66.39
1594342800,66.36,66.87,66.36,66.66
1594346400,66.7,66.85,66.08,66.46
1594350000,66.46,67.02,65.9,66.36
1594353600,66.31,66.56,65.3,65.44
1594357200,65.46,66.28,65.2,65.97
1594360800,65.97,66.5,65.94,66.02
1594364400,65.97,66.14,65.42,65.75
1594368000,65.75,66.27,65.68,65.86
1594371600,65.86,65.86,65.36,65.78
1594375200,65.84,66.09,65.09,65.67
1594378800,65.66,67.09,65.57,66.18
1594382400,66.14,66.87,66.12,66.53
1594386000,66.55,67.54,66.47,67.49
1594389600,67.49,67.62,66.83,67.2
1594393200,67.21,68.25,67.13,67.92
1594396800,67.95,68.02,67.26,67.72
1594400400,67.76,68.01,67.21,67.92
1594404000,67.97,68.12,67.75,68.02
1594407600,68.03,68.37,67.79,68.09
1594411200,68.09,68.34,67.36,67.45
1594414800,67.45,67.74,67.03,67.24
1594418400,67.25,67.83,67.16,67.29
1594422000,67.29,67.66,67.25,67.35
1594425600,67.34,67.94,67.26,67.65
1594429200,67.64,68.2,67.17,68.08
1594432800,68.08,68.3,67.58,67.66
1594436400,67.62,68.08,67.52,67.73
1594440000,67.74,69.96,67.5,69.09
1594443600,69.09,69.44,68.84,68.92
1594447200,68.86,69.28,68.42,68.61
1594450800,68.66,69.23,68.61,68.78
1594454400,68.76,68.77,68.12,68.26
1594458000,68.27,68.35,67.21,67.7
1594461600,67.69,68.21,67.61,68.12
1594465200,68.13,68.59,67.87,68.02
1594468800,68.0,68.28,67.82,68.12
1594472400,68.11,68.29,67.68,68.09
1594476000,68.08,68.8,67.83,68.75
1594479600,68.75,68.9,68.54,68.72
1594483200,68.73,69.1,67.66,68.06
1594486800,68.07,68.23,67.77,68.07
1594490400,68.03,68.17,67.56,68.07
1594494000,68.07,68.16,67.66,67.99
1594497600,67.97,68.33,67.95,68.33
1594501200,68.34,68.71,68.13,68.67
1594504800,68.67,68.79,68.25,68.57
1594508400,68.58,69.39,68.49,68.7
1594512000,68.73,69.33,68.71,68.96
1594515600,68.96,70.17,68.95,69.8
1594519200,69.79,70.2,69.76,70.08
1594522800,70.08,70.37,69.49,69.65
1594526400,69.65,70.58,69.59,70.23
1594530000,70.26,70.43,69.7,69.99
1594533600,70.0,70.19,69.72,69.77
1594537200,69.72,70.08,69.0,69.5
1594540800,69.52,69.82,69.19,69.33
1594544400,69.33,69.48,68.75,69.45
1594548000,69.45,69.7,69.22,69.48
1594551600,69.48,69.74,69.3,69.6
1594555200,69.54,69.89,69.47,69.8
1594558800,69.81,70.2,67.93,68.61
1594562400,68.58,68.58,68.1,68.21
1594566000,68.21,69.78,68.16,69.4
1594569600,69.39,69.81,69.16,69.33
1594573200,69.3,69.72,68.96,69.63
1594576800,69.66,69.67,68.9,69.21
1594580400,69.16,69.18,68.29,69.0
1594584000,69.06,69.11,68.64,68.76
1594587600,68.76,69.1,68.5,68.95
1594591200,68.95,69.44,68.95,69.23
1594594800,69.27,69.38,69.04,69.29
1594598400,69.3,69.59,69.19,69.49
1594602000,69.52,70.34,69.25,70.03
1594605600,70.07,70.26,69.52,70.04
1594609200,70.03,70.11,69.46,69.5
1594612800,69.54,69.79,69.29,69.64
1594616400,69.65,70.0,69.53,69.88
1594620000,69.87,69.96,68.9,69.09
1594623600,69.08,69.44,69.04,69.38
1594627200,69.39,69.86,69.06,69.34
1594630800,69.37,69.43,69.12,69.31
1594634400,69.32,69.63,69.21,69.49
1594638000,69.49,69.59,68.94,69.36
1594641600,69.37,70.24,69.02,69.88
1594645200,69.88,69.99,69.37,69.53
1594648800,69.54,69.73,69.01,69.15
1594652400,69.18,69.72,68.52,68.83
1594656000,68.81,69.46,68.81,69.29
1594659600,69.29,69.77,69.04,69.38
1594663200,69.33,69.67,68.82,69.6
1594666800,69.61,69.62,67.53,68.81
1594670400,68.8,69.73,68.47,69.55
1594674000,69.51,69.8,69.45,69.65
1594677600,69.68,69.69,68.96,69.31
1594681200,69.37,69.39,68.85,69.24
1594684800,69.27,69.27,68.46,68.46
1594688400,68.47,68.99,68.26,68.66
1594692000,68.71,68.92,68.38,68.52
1594695600,68.55,68.77,68.17,68.24
1594699200,68.19,68.45,67.39,67.76
1594702800,67.78,68.08,67.42,68.08
1594706400,68.08,68.12,67.41,67.46
1594710000,67.46,67.75,67.01,67.11
1594713600,67.08,67.52,66.95,67.36
1594717200,67.32,67.62,67.2,67.56
1594720800,67.56,67.62,66.95,67.28
1594724400,67.26,67.9,66.76,67.8
1594728000,67.8,68.09,67.53,67.64
1594731600,67.61,67.9,67.3,67.39
1594735200,67.35,67.57,67.06,67.41
1594738800,67.41,68.0,67.37,67.82
1594742400,67.81,68.05,67.67,67.82
1594746000,67.87,68.78,67.84,68.32
1594749600,68.36,69.12,68.3,69.11
1594753200,69.12,69.22,68.42,68.8
1594756800,68.8,68.91,68.51,68.51
1594760400,68.51,68.51,67.68,68.18
1594764000,68.2,68.46,68.04,68.24
1594767600,68.29,68.51,67.97,67.98
1594771200,67.97,68.38,67.79,67.99
1594774800,67.95,68.29,67.56,67.93
1594778400,67.93,68.07,67.38,67.95
1594782000,67.93,68.17,67.58,67.71
1594785600,67.71,68.85,67.62,68.61
1594789200,68.6,68.92,68.13,68.88
1594792800,68.92,69.2,68.43,69.01
1594796400,69.02,69.06,68.51,68.91
1594800000,68.94,69.1,68.24,68.64
1594803600,68.65,69.05,68.08,68.48
1594807200,68.47,68.85,68.34,68.82
1594810800,68.8,69.05,68.36,68.44
1594814400,68.44,69.01,68.41,68.98
1594818000,68.98,69.02,68.72,68.8
1594821600,68.83,69.05,68.65,68.88
1594825200,68.91,72.52,68.24,71.87
1594828800,71.85,72.13,70.65,71.23
1594832400,71.27,71.58,70.47,70.52
1594836000,70.51,70.7,69.85,70.25
1594839600,70.22,70.59,69.99,70.46
1594843200,70.43,71.26,70.38,70.58
1594846800,70.62,71.08,70.46,70.94
1594850400,70.95,71.11,70.74,70.91
1594854000,70.91,71.07,70.6,70.7
1594857600,70.7,71.6,70.33,71.13
1594861200,71.14,71.68,70.97,71.35
1594864800,71.35,71.57,70.87,70.87
1594868400,70.92,71.51,70.92,71.3
1594872000,71.35,71.68,71.07,71.07
1594875600,71.07,71.46,70.9,71.11
1594879200,71.15,71.62,70.31,70.39
1594882800,70.35,70.39,68.19,69.14
1594886400,69.14,69.46,68.6,68.92
1594890000,68.89,68.95,67.77,68.04
1594893600,68.03,68.91,67.6,68.68
1594897200,68.69,69.07,68.5,68.72
1594900800,68.72,69.14,68.07,68.35
1594904400,68.35,68.81,68.2,68.71
1594908000,68.71,69.12,68.34,68.95
1594911600,68.96,69.12,68.61,68.69
1594915200,68.72,69.2,68.11,68.14
1594918800,68.14,68.6,67.95,67.99
1594922400,68.0,68.34,67.14,67.36
1594926000,67.36,67.79,67.15,67.24
1594929600,67.25,67.51,66.59,67.01
1594933200,67.02,67.45,66.88,67.06
1594936800,67.04,67.57,67.04,67.54
1594940400,67.58,67.82,67.22,67.73
1594944000,67.78,67.88,67.4,67.47
1594947600,67.46,68.1,67.4,67.43
1594951200,67.43,68.0,67.42,67.86
1594954800,67.87,67.95,67.19,67.62
1594958400,67.61,67.86,67.09,67.44
1594962000,67.39,67.64,67.0,67.59
1594965600,67.58,68.16,67.57,67.97
1594969200,67.98,68.18,67.39,67.6
1594972800,67.63,67.68,67.22,67.53
1594976400,67.57,67.87,67.29,67.63
1594980000,67.63,67.89,67.36,67.44
1594983600,67.43,67.97,67.32,67.95
1594987200,67.96,68.26,67.85,67.88
1594990800,67.91,68.05,67.51,67.98
1594994400,67.96,68.44,67.71,67.95
1594998000,67.96,68.14,67.83,68.05
1595001600,68.07,68.31,67.74,67.99
1595005200,67.98,68.04,67.6,67.83
1595008800,67.83,68.0,67.65,67.8
1595012400,67.8,67.87,67.56,67.82
1595016000,67.77,67.92,67.46,67.54
1595019600,67.56,67.67,67.4,67.58
1595023200,67.58,67.89,67.41,67.71
1595026800,67.71,67.95,67.57,67.69
1595030400,67.66,67.84,67.14,67.33
1595034000,67.27,67.68,67.27,67.32
1595037600,67.31,67.71,67.24,67.54
1595041200,67.55,67.74,67.39,67.49
1595044800,67.48,67.84,67.4,67.59
1595048400,67.6,67.67,67.33,67.54
1595052000,67.58,67.62,67.26,67.28
1595055600,67.27,67.8,67.25,67.58
1595059200,67.55,68.05,67.1,67.9
1595062800,67.91,68.35,67.91,68.18
1595066400,68.25,68.6,68.05,68.44
1595070000,68.43,68.52,68.11,68.11
1595073600,68.1,68.6,68.1,68.26
1595077200,68.26,68.63,68.22,68.43
1595080800,68.42,68.42,68.2,68.29
1595084400,68.31,68.41,68.11,68.33
1595088000,68.32,68.41,68.01,68.26
1595091600,68.26,69.08,68.23,68.71
1595095200,68.77,69.3,68.28,68.31
1595098800,68.31,68.69,67.99,68.25
1595102400,68.2,68.57,68.19,68.4
1595106000,68.38,68.41,68.01,68.21
1595109600,68.15,68.61,68.03,68.3
1595113200,68.25,68.57,68.25,68.39
1595116800,68.44,68.7,68.27,68.33
1595120400,68.36,68.38,68.11,68.14
1595124000,68.17,68.34,67.92,68.01
1595127600,68.02,68.03,67.63,67.99
1595131200,67.94,68.09,67.8,68.05
1595134800,68.01,68.24,67.92,68.11
1595138400,68.07,68.35,68.02,68.27
1595142000,68.27,68.4,68.13,68.16
1595145600,68.16,68.86,68.12,68.82
1595149200,68.86,69.0,68.61,68.9
1595152800,68.89,68.92,68.11,68.26
1595156400,68.25,68.59,68.06,68.35
1595160000,68.33,68.65,68.21,68.52
1595163600,68.54,68.54,68.27,68.35
1595167200,68.32,68.75,68.24,68.67
1595170800,68.67,68.98,68.41,68.49
1595174400,68.43,68.98,68.33,68.9
1595178000,68.86,68.96,68.72,68.78
1595181600,68.82,68.91,68.42,68.85
1595185200,68.8,69.09,68.67,68.95
1595188800,68.95,69.09,68.84,68.89
1595192400,68.89,69.01,68.86,68.97
1595196000,68.97,69.1,68.8,68.99
1595199600,68.99,69.19,68.89,69.01
1595203200,69.02,69.53,68.99,69.2
1595206800,69.2,69.47,68.91,69.06
1595210400,69.06,69.36,69.06,69.33
1595214000,69.33,69.61,69.28,69.5
1595217600,69.49,70.28,69.43,70.17
1595221200,70.17,70.36,69.57,70.12
1595224800,70.12,70.12,69.52,69.58
1595228400,69.56,69.6,69.09,69.26
1595232000,69.23,69.46,69.15,69.37
1595235600,69.33,69.72,69.33,69.4
1595239200,69.39,69.41,68.89,68.98
1595242800,68.94,69.3,68.88,69.23
1595246400,69.23,69.29,68.96,69.14
1595250000,69.14,69.29,68.88,69.11
1595253600,69.11,69.67,69.05,69.43
1595257200,69.44,69.98,69.4,69.82
1595260800,69.82,70.01,69.43,69.83
1595264400,69.81,70.0,69.53,69.7
1595268000,69.68,69.79,69.4,69.52
1595271600,69.51,69.63,68.87,69.38
1595275200,69.39,69.54,69.15,69.43
1595278800,69.42,69.47,69.16,69.3
1595282400,69.3,69.55,69.07,69.14
1595286000,69.16,69.45,69.03,69.32
1595289600,69.32,69.85,69.06,69.81
1595293200,69.78,69.97,69.58,69.84
1595296800,69.85,70.0,69.68,69.79
1595300400,69.78,70.19,69.65,70.14
1595304000,70.09,70.39,70.02,70.13
1595307600,70.13,70.23,69.9,70.06
1595311200,70.11,70.92,70.11,70.53
1595314800,70.54,71.29,70.51,71.14
1595318400,71.18,71.35,70.79,71.1
1595322000,71.1,71.49,71.1,71.26
1595325600,71.25,71.69,71.19,71.46
1595329200,71.47,71.67,71.27,71.4
1595332800,71.45,71.59,71.22,71.34
1595336400,71.36,71.69,71.11,71.48
1595340000,71.48,71.56,71.03,71.27
1595343600,71.27,71.37,70.72,70.82
1595347200,70.86,71.28,70.61,70.82
1595350800,70.82,71.2,70.64,71.14
1595354400,71.15,71.2,70.83,70.97
1595358000,70.96,71.09,70.24,70.54
1595361600,70.56,70.67,69.85,69.91
1595365200,69.93,70.07,69.61,69.81
1595368800,69.79,70.02,69.65,69.97
1595372400,69.97,70.05,69.75,69.8
1595376000,69.8,70.05,69.63,69.97
1595379600,69.98,70.24,69.67,69.93
1595383200,69.93,70.16,69.86,70.04
1595386800,70.03,70.4,69.91,70.4
1595390400,70.36,70.45,69.72,69.83
1595394000,69.82,70.69,69.6,70.28
1595397600,70.28,70.49,70.06,70.1
1595401200,70.07,70.31,69.87,70.03
1595404800,69.98,70.36,69.97,70.22
1595408400,70.21,70.43,69.98,70.18
1595412000,70.2,70.57,70.19,70.41
1595415600,70.4,70.46,70.27,70.29
1595419200,70.29,70.39,70.04,70.11
1595422800,70.11,70.16,69.87,69.93
1595426400,69.93,70.39,69.84,70.34
1595430000,70.35,70.53,70.09,70.42
1595433600,70.44,70.47,69.94,69.94
1595437200,69.93,70.23,69.73,69.75
1595440800,69.75,69.92,69.44,69.59
1595444400,69.58,69.76,69.49,69.71
1595448000,69.71,70.1,69.53,70.1
1595451600,70.06,70.22,69.98,70.14
1595455200,70.17,71.35,70.09,71.21
1595458800,71.25,71.63,71.25,71.5
1595462400,71.54,71.73,71.36,71.51
1595466000,71.54,71.62,71.2,71.31
1595469600,71.3,71.35,70.94,70.99
1595473200,71.02,71.52,70.92,71.22
1595476800,71.25,71.88,71.17,71.76
1595480400,71.72,71.79,71.24,71.35
1595484000,71.34,71.51,71.25,71.42
1595487600,71.41,71.48,70.96,71.1
1595491200,71.1,71.37,71.01,71.33
1595494800,71.33,71.62,71.17,71.34
1595498400,71.33,71.99,71.32,71.89
1595502000,71.86,72.03,71.66,71.88
1595505600,71.89,72.15,71.78,71.83
1595509200,71.83,72.7,71.67,72.57
1595512800,72.57,73.07,71.92,72.05
1595516400,72.07,72.5,71.92,72.4
1595520000,72.38,72.77,72.02,72.72
1595523600,72.75,73.59,72.59,73.47
1595527200,73.47,74.14,73.36,73.83
1595530800,73.82,73.83,73.42,73.56
1595534400,73.53,73.58,73.05,73.27
1595538000,73.27,73.39,73.05,73.34
1595541600,73.34,73.75,73.16,73.22
1595545200,73.22,73.25,72.92,73.14
1595548800,73.14,73.14,72.42,72.7
1595552400,72.7,72.85,72.42,72.61
1595556000,72.6,72.92,72.36,72.73
1595559600,72.73,73.07,72.32,72.71
1595563200,72.67,72.71,72.24,72.27
1595566800,72.26,72.51,71.75,72.02
1595570400,72.0,72.16,71.33,71.52
1595574000,71.47,71.77,71.41,71.73
1595577600,71.73,72.13,71.73,72.07
1595581200,72.11,72.31,71.9,72.18
1595584800,72.15,72.38,72.04,72.05
1595588400,72.1,72.25,71.69,71.74
1595592000,71.75,71.89,71.43,71.83
1595595600,71.82,72.29,71.65,71.65
1595599200,71.68,72.11,71.63,72.1
1595602800,72.07,72.22,71.86,72.03
1595606400,72.11,72.21,71.69,72.15
1595610000,72.14,72.26,71.85,72.26
1595613600,72.25,72.37,71.93,72.1
1595617200,72.1,72.12,71.8,71.9
1595620800,71.91,72.46,71.82,72.36
1595624400,72.36,72.54,72.2,72.23
1595628000,72.22,72.27,71.8,71.89
1595631600,71.89,72.06,71.51,71.71
1595635200,71.67,71.85,71.61,71.68
1595638800,71.67,72.0,71.61,71.93
1595642400,71.93,72.34,71.92,72.21
1595646000,72.22,72.54,72.19,72.33
1595649600,72.34,72.52,72.19,72.45
1595653200,72.47,72.65,72.04,72.47
1595656800,72.46,72.84,72.42,72.71
1595660400,72.72,73.18,72.68,73.1
1595664000,73.11,73.39,72.92,73.24
1595667600,73.2,73.4,72.86,72.92
1595671200,72.88,73.04,72.76,72.89
1595674800,72.92,73.07,72.64,72.73
1595678400,72.73,73.0,72.6,72.88
1595682000,72.86,73.35,72.66,72.95
1595685600,72.93,73.25,72.89,73.21
1595689200,73.19,73.26,72.97,73.22
1595692800,73.23,73.54,73.01,73.39
1595696400,73.41,73.98,73.39,73.7
1595700000,73.7,73.9,73.54,73.67
1595703600,73.68,73.9,73.45,73.81
1595707200,73.82,73.98,73.44,73.61
1595710800,73.61,73.78,73.5,73.75
1595714400,73.75,73.96,73.54,73.7
1595718000,73.7,73.84,73.3,73.71
1595721600,73.68,73.68,73.12,73.34
1595725200,73.34,73.45,73.07,73.35
1595728800,73.36,74.27,73.21,74.24
1595732400,74.24,75.78,74.21,75.64
1595736000,75.66,75.85,75.16,75.45
1595739600,75.43,75.46,74.86,75.04
1595743200,75.08,75.33,74.87,75.22
1595746800,75.25,75.56,75.16,75.47
1595750400,75.47,76.22,75.42,76.17
1595754000,76.16,77.56,75.91,77.25
1595757600,77.28,78.4,75.67,76.85
1595761200,76.85,76.99,76.5,76.9
1595764800,76.9,76.9,75.34,75.77
1595768400,75.8,76.02,75.41,75.62
1595772000,75.64,75.99,75.51,75.92
1595775600,75.92,75.96,75.31,75.67
1595779200,75.67,77.19,75.24,76.45
