datetime,open,high,low,close
1607036400,291.28,292.66,291.0,292.35
1607040000,292.35,294.42,291.67,293.47
1607043600,293.48,293.89,290.02,290.31
1607047200,290.33,291.53,287.26,288.07
1607050800,288.07,289.64,284.33,285.21
1607054400,285.16,287.38,283.06,286.74
1607058000,286.74,287.5,285.57,285.79
1607061600,285.73,288.12,285.17,287.13
1607065200,287.12,287.5,285.07,285.61
1607068800,285.59,308.29,285.46,304.93
1607072400,304.95,305.37,297.16,299.76
1607076000,299.81,300.49,278.27,286.53
1607079600,286.34,290.4,284.05,285.69
1607083200,285.57,289.66,284.16,289.55
1607086800,289.53,289.59,286.82,288.71
1607090400,288.72,292.41,286.31,290.43
1607094000,290.43,291.99,288.5,288.68
1607097600,288.65,293.77,284.51,289.09
1607101200,289.07,289.78,286.58,288.23
1607104800,288.23,288.59,286.5,287.87
1607108400,287.87,289.59,287.33,289.53
1607112000,289.53,289.59,287.1,288.21
1607115600,288.18,288.41,281.17,283.72
1607119200,283.71,284.24,276.86,278.67
1607122800,278.67,283.34,278.0,279.77
1607126400,279.77,281.54,274.54,280.91
1607130000,280.9,281.24,277.69,277.88
1607133600,277.78,281.96,277.78,281.6
1607137200,281.61,284.06,280.89,281.38
1607140800,281.38,283.58,281.02,282.33
1607144400,282.34,284.17,282.0,283.18
1607148000,283.18,284.7,281.54,283.52
1607151600,283.53,284.0,281.48,281.84
1607155200,281.82,285.8,281.76,285.67
1607158800,285.58,287.17,283.5,286.74
1607162400,286.7,287.0,283.74,284.79
1607166000,284.8,285.14,281.78,282.57
1607169600,282.48,286.1,282.04,284.92
1607173200,284.9,286.05,282.2,283.27
1607176800,283.33,284.86,282.94,284.7
1607180400,284.71,285.87,284.37,285.27
1607184000,285.2,286.3,283.22,284.76
1607187600,284.77,285.74,283.71,285.7
1607191200,285.71,285.84,284.19,284.83
1607194800,284.81,285.9,284.6,285.59
1607198400,285.59,285.66,283.58,284.16
1607202000,284.12,285.22,282.8,283.11
1607205600,283.14,283.74,282.88,283.38
1607209200,283.38,290.18,283.3,289.77
1607212800,289.76,292.28,288.36,290.34
1607216400,290.34,293.99,289.71,290.63
1607220000,290.63,290.7,288.65,288.92
1607223600,288.91,289.55,286.99,287.8
1607227200,287.71,288.86,287.22,287.92
1607230800,287.94,288.18,283.06,283.49
1607234400,283.48,286.05,283.01,284.63
1607238000,284.6,287.44,284.01,286.78
1607241600,286.8,287.12,282.54,283.26
1607245200,283.28,284.74,281.9,283.69
1607248800,283.7,284.48,282.19,283.93
1607252400,283.91,284.98,282.8,284.65
1607256000,284.58,284.73,281.86,282.57
1607259600,282.56,283.56,279.41,281.59
1607263200,281.62,284.53,281.21,284.12
1607266800,284.12,285.0,283.8,284.4
1607270400,284.5,285.93,281.7,283.54
1607274000,283.54,284.3,282.88,283.73
1607277600,283.71,284.9,283.16,283.89
1607281200,283.93,284.73,282.94,283.92
1607284800,283.86,284.67,283.57,284.47
1607288400,284.45,285.37,283.64,285.16
1607292000,285.18,285.87,282.61,284.18
1607295600,284.18,287.92,284.17,286.44
1607299200,286.5,287.21,285.61,286.09
1607302800,286.1,286.47,283.62,285.5
1607306400,285.51,285.71,284.11,284.54
1607310000,284.56,284.98,283.92,284.71
1607313600,284.71,291.25,283.63,288.61
1607317200,288.63,289.95,287.23,287.91
1607320800,287.9,289.26,287.66,288.56
1607324400,288.55,290.21,288.4,289.2
1607328000,289.2,289.58,286.14,286.8
1607331600,286.81,287.57,285.42,285.99
1607335200,286.0,286.2,284.32,285.18
1607338800,285.15,286.5,283.87,284.22
1607342400,284.2,288.39,283.93,288.03
1607346000,287.99,288.15,285.68,285.92
1607349600,285.93,286.5,284.12,285.56
1607353200,285.56,287.06,285.13,286.04
1607356800,286.05,287.46,284.78,285.44
1607360400,285.45,285.93,284.64,284.95
1607364000,284.89,285.16,281.16,282.03
1607367600,282.04,283.0,281.4,282.03
1607371200,282.04,283.43,281.38,282.32
1607374800,282.4,285.24,282.02,284.78
1607378400,284.75,285.12,283.73,284.47
1607382000,284.4,285.34,283.58,284.19
1607385600,284.2,285.32,283.04,284.92
1607389200,284.92,285.03,283.71,283.99
1607392800,283.98,284.12,283.33,283.7
1607396400,283.61,283.88,282.53,283.18
1607400000,283.16,284.33,283.0,283.86
1607403600,283.89,284.8,282.9,284.72
1607407200,284.77,285.0,281.21,283.02
1607410800,283.1,283.3,281.71,281.94
1607414400,281.94,282.4,278.08,279.57
1607418000,279.52,280.52,271.51,275.26
1607421600,275.23,276.55,273.49,275.57
1607425200,275.51,275.73,273.51,273.73
1607428800,273.7,275.7,270.34,272.78
1607432400,272.81,276.42,272.26,276.33
1607436000,276.33,277.37,275.0,275.09
1607439600,275.09,275.75,273.43,274.03
1607443200,274.05,275.05,271.64,272.95
1607446800,272.92,276.65,272.77,273.9
1607450400,273.91,274.08,272.59,272.71
1607454000,272.71,274.31,271.51,271.83
1607457600,271.87,272.09,267.13,268.33
1607461200,268.32,271.06,267.7,270.33
1607464800,270.33,271.48,265.0,265.14
1607468400,265.14,268.68,262.54,267.84
1607472000,267.88,269.15,264.6,264.6
1607475600,264.69,266.4,261.31,263.2
1607479200,263.2,265.3,261.59,264.38
1607482800,264.43,265.35,263.51,265.04
1607486400,265.01,265.88,263.35,264.03
1607490000,264.04,265.6,263.28,264.64
1607493600,264.65,265.8,264.4,265.4
1607497200,265.4,265.54,258.7,259.0
1607500800,259.06,261.22,254.96,260.12
1607504400,260.13,264.73,259.93,264.12
1607508000,264.11,265.75,261.97,264.05
1607511600,264.05,266.55,263.76,265.81
1607515200,265.83,268.39,264.72,264.93
1607518800,265.0,268.89,264.14,268.48
1607522400,268.48,268.98,267.05,267.08
1607526000,267.19,267.35,264.41,266.32
1607529600,266.22,267.24,262.88,266.99
1607533200,266.98,267.71,265.0,266.49
1607536800,266.33,266.92,263.57,264.31
1607540400,264.3,265.51,264.0,264.54
1607544000,264.54,267.68,264.02,266.77
1607547600,266.76,270.91,266.43,269.22
1607551200,269.19,271.4,268.81,270.03
1607554800,269.97,270.97,268.56,268.84
1607558400,268.83,269.55,267.21,267.53
1607562000,267.53,268.33,265.89,267.23
1607565600,267.23,267.96,265.58,266.5
1607569200,266.5,267.06,265.5,265.7
1607572800,265.64,266.9,265.26,265.48
1607576400,265.46,265.92,263.75,264.44
1607580000,264.5,266.15,262.26,264.43
1607583600,264.38,266.33,264.19,265.87
1607587200,265.87,267.68,265.6,267.04
1607590800,267.05,267.78,263.16,263.58
1607594400,263.58,264.55,261.91,262.27
1607598000,262.25,264.29,261.95,263.57
1607601600,263.57,265.0,263.06,263.96
1607605200,263.94,265.55,261.4,265.43
1607608800,265.49,265.99,262.54,263.91
1607612400,263.93,265.9,261.57,265.65
1607616000,265.61,268.48,264.58,266.83
1607619600,266.82,267.96,265.9,267.19
1607623200,267.2,268.54,266.96,267.41
1607626800,267.35,267.61,265.8,267.56
1607630400,267.56,268.26,267.19,267.63
1607634000,267.61,268.29,266.57,267.43
1607637600,267.43,268.2,266.59,266.92
1607641200,266.93,267.83,265.1,265.96
1607644800,265.97,267.17,258.01,261.0
1607648400,260.95,262.5,257.1,260.52
1607652000,260.44,261.26,258.68,258.78
1607655600,258.76,260.54,257.63,259.4
1607659200,259.34,260.95,258.02,260.14
1607662800,260.05,260.75,258.86,259.77
1607666400,259.82,261.65,258.97,260.06
1607670000,260.07,260.44,256.72,258.57
1607673600,258.56,260.99,257.18,260.01
1607677200,260.07,260.17,257.73,259.11
1607680800,259.11,261.04,256.1,258.19
1607684400,258.24,258.24,256.46,257.03
1607688000,257.05,259.4,256.53,258.87
1607691600,258.88,260.61,258.56,260.04
1607695200,260.04,261.38,259.36,260.55
1607698800,260.56,261.3,260.22,261.15
1607702400,261.12,261.14,258.77,259.05
1607706000,259.05,259.98,258.13,259.26
1607709600,259.26,260.03,258.5,259.38
1607713200,259.39,260.24,258.39,259.0
1607716800,259.04,260.35,258.22,259.82
1607720400,259.88,261.1,259.32,260.8
1607724000,260.81,261.93,260.3,261.21
1607727600,261.21,261.25,258.9,259.49
1607731200,259.49,264.09,258.15,263.6
1607734800,263.61,265.03,263.0,264.15
1607738400,264.15,266.59,264.1,264.76
1607742000,264.74,264.85,264.1,264.46
1607745600,264.46,265.78,263.73,265.33
1607749200,265.33,268.43,265.3,267.14
1607752800,267.13,267.72,266.5,267.57
1607756400,267.55,268.15,267.06,267.73
1607760000,267.69,269.09,266.06,266.88
1607763600,266.87,267.6,265.82,266.41
1607767200,266.47,267.21,265.52,265.96
1607770800,265.95,268.42,265.6,267.64
1607774400,267.68,267.8,265.6,266.3
1607778000,266.28,266.32,265.18,265.49
1607781600,265.51,266.49,263.69,265.81
1607785200,265.69,266.12,264.49,265.46
1607788800,265.47,266.94,265.0,266.04
1607792400,266.0,267.56,265.13,267.21
1607796000,267.15,268.84,266.88,267.85
1607799600,267.85,269.0,267.2,268.83
1607803200,268.86,269.13,267.77,268.15
1607806800,268.15,269.15,268.01,268.22
1607810400,268.18,269.97,267.95,269.27
1607814000,269.27,269.44,267.39,267.96
1607817600,267.99,269.49,266.68,267.12
1607821200,267.13,268.31,266.8,267.51
1607824800,267.5,268.04,266.92,267.89
1607828400,267.89,267.89,266.2,266.4
1607832000,266.37,267.42,265.89,266.87
1607835600,266.86,267.9,266.7,267.41
1607839200,267.41,271.31,267.37,271.19
1607842800,271.12,273.73,270.29,273.42
1607846400,273.42,274.8,272.59,274.16
1607850000,274.15,275.96,273.06,275.85
1607853600,275.84,277.72,275.01,275.35
1607857200,275.35,276.46,275.0,276.09
1607860800,276.09,278.07,275.66,277.35
1607864400,277.35,278.26,276.32,276.61
1607868000,276.61,276.86,275.22,275.76
1607871600,275.76,276.29,272.82,274.58
1607875200,274.53,282.7,274.53,280.83
1607878800,280.86,280.94,279.03,279.67
1607882400,279.67,279.67,277.88,278.62
1607886000,278.6,278.9,277.11,277.38
1607889600,277.38,277.64,276.05,277.18
1607893200,277.18,278.25,277.04,277.37
1607896800,277.37,277.67,274.29,275.31
1607900400,275.31,276.3,275.05,276.12
1607904000,276.12,276.12,273.2,274.59
1607907600,274.59,276.02,273.88,274.66
1607911200,274.66,276.72,273.66,276.67
1607914800,276.65,277.47,275.02,275.18
1607918400,275.23,275.65,272.92,273.98
1607922000,274.03,274.04,271.59,272.83
1607925600,272.83,274.0,272.53,273.89
1607929200,273.88,273.89,271.87,273.02
1607932800,273.01,274.5,272.83,274.13
1607936400,274.15,274.67,272.33,273.1
1607940000,273.1,274.47,268.5,269.01
1607943600,269.01,270.1,268.48,269.15
1607947200,269.15,270.53,267.83,269.22
1607950800,269.22,270.85,267.84,270.11
1607954400,270.11,270.4,268.73,270.02
1607958000,270.02,273.27,270.01,271.11
1607961600,271.14,271.44,266.97,267.29
1607965200,267.27,268.19,264.73,267.84
1607968800,267.83,270.68,267.83,270.58
1607972400,270.57,271.01,269.45,270.85
1607976000,270.85,271.48,270.22,271.29
1607979600,271.29,271.49,270.26,270.84
1607983200,270.84,273.64,270.67,272.75
1607986800,272.75,280.52,271.95,276.97
1607990400,277.03,279.84,276.09,278.99
1607994000,279.0,279.73,277.07,279.01
1607997600,279.01,282.49,278.91,280.6
1608001200,280.6,280.75,277.51,278.18
1608004800,278.17,278.5,273.0,273.65
1608008400,273.57,275.28,270.06,272.91
1608012000,272.91,274.24,271.97,274.12
1608015600,274.1,281.12,273.82,281.05
1608019200,281.07,282.74,279.0,279.7
1608022800,279.7,282.44,275.9,281.67
1608026400,281.68,293.5,280.49,293.35
1608030000,293.22,293.4,288.8,289.74
1608033600,289.74,292.48,287.07,287.62
1608037200,287.62,292.05,287.47,291.44
1608040800,291.53,292.49,287.84,290.08
1608044400,290.08,293.45,288.3,292.94
1608048000,293.02,299.33,290.6,296.08
1608051600,296.15,297.24,293.78,295.15
1608055200,295.17,295.41,293.11,294.8
1608058800,294.79,295.5,293.5,294.62
1608062400,294.63,296.0,293.83,294.62
1608066000,294.59,295.4,288.5,290.91
1608069600,290.92,291.75,288.69,289.82
1608073200,289.81,291.12,285.89,289.13
1608076800,289.14,290.22,282.11,285.7
1608080400,285.69,286.63,281.78,285.4
1608084000,285.4,287.97,285.4,286.66
1608087600,286.65,286.73,283.0,285.44
1608091200,285.51,287.96,284.31,285.65
1608094800,285.64,287.65,285.06,285.62
1608098400,285.62,288.75,285.15,288.06
1608102000,288.06,288.34,286.57,286.74
1608105600,286.76,287.99,285.1,287.96
1608109200,287.96,287.97,283.63,285.91
1608112800,285.81,289.37,285.47,287.57
1608116400,287.57,296.27,287.0,292.48
1608120000,292.47,297.08,287.68,289.9
1608123600,289.88,299.57,289.83,298.57
1608127200,298.57,304.8,297.06,301.15
1608130800,301.19,304.3,299.17,303.86
1608134400,303.9,306.92,301.14,303.29
1608138000,303.3,303.65,298.7,300.37
1608141600,300.37,302.39,299.24,300.02
1608145200,300.0,302.13,299.49,301.37
1608148800,301.28,302.63,300.98,301.6
1608152400,301.6,305.42,299.53,304.77
1608156000,304.7,309.31,304.56,307.8
1608159600,307.75,314.87,306.8,312.38
1608163200,312.4,318.34,312.23,314.6
1608166800,314.59,317.36,312.23,312.96
1608170400,312.97,315.13,308.9,313.69
1608174000,313.69,316.2,307.27,308.41
1608177600,308.43,310.96,308.0,309.44
1608181200,309.35,313.6,309.13,313.4
1608184800,313.37,313.5,310.31,310.8
1608188400,310.8,312.95,310.06,312.69
1608192000,312.7,316.32,311.08,312.69
1608195600,312.67,316.4,305.61,313.46
1608199200,313.35,331.91,313.2,326.79
1608202800,326.71,326.72,320.76,323.31
1608206400,323.29,324.5,318.57,323.59
1608210000,323.6,325.5,315.84,319.28
1608213600,319.32,327.89,318.2,324.35
1608217200,324.3,325.99,321.57,325.77
1608220800,325.77,331.8,323.38,325.37
1608224400,325.39,326.4,316.2,316.84
1608228000,316.66,320.36,304.65,318.79
1608231600,318.67,320.9,309.31,310.35
1608235200,310.24,313.02,305.3,310.05
1608238800,310.08,310.87,301.26,307.49
1608242400,307.56,313.77,307.24,312.78
1608246000,312.78,313.02,308.31,310.87
1608249600,310.84,312.46,305.19,309.72
1608253200,309.78,316.06,307.2,312.72
1608256800,312.72,320.38,312.45,316.44
1608260400,316.47,317.08,313.0,314.4
1608264000,314.37,315.17,310.5,312.88
1608267600,312.89,316.2,312.41,315.22
1608271200,315.22,318.69,314.05,315.22
1608274800,315.22,315.91,314.11,315.28
1608278400,315.35,322.31,313.59,318.25
1608282000,318.25,322.88,316.78,322.64
1608285600,322.73,323.8,317.36,318.06
1608289200,318.06,318.06,313.58,316.35
1608292800,316.34,318.0,311.86,316.12
1608296400,316.14,318.0,310.19,310.55
1608300000,310.54,312.9,305.68,310.34
1608303600,310.34,310.54,306.16,308.24
1608307200,308.08,310.08,305.06,307.59
1608310800,307.6,311.37,307.05,310.35
1608314400,310.41,311.71,309.11,309.78
1608318000,309.78,309.89,307.08,307.82
1608321600,307.82,309.17,305.67,308.15
1608325200,308.2,311.39,308.2,309.61
1608328800,309.63,311.65,307.38,310.97
1608332400,310.96,314.2,310.2,313.64
1608336000,313.63,315.37,310.69,311.39
1608339600,311.39,313.25,309.71,311.57
1608343200,311.58,313.72,309.62,313.3
1608346800,313.34,318.42,310.82,316.51
1608350400,316.52,320.36,314.15,318.42
1608354000,318.52,319.87,314.11,315.83
1608357600,315.93,317.23,312.42,313.72
1608361200,313.65,315.65,312.61,312.94
1608364800,313.01,317.99,311.81,317.38
1608368400,317.39,318.38,315.66,317.65
1608372000,317.6,319.47,316.86,317.95
1608375600,317.96,320.16,316.41,317.28
1608379200,317.26,322.7,317.19,319.2
1608382800,319.2,323.0,318.2,321.05
1608386400,321.05,326.25,316.13,320.16
1608390000,320.23,323.01,318.54,321.76
1608393600,321.63,324.84,318.2,320.44
1608397200,320.41,323.02,316.6,317.85
1608400800,317.83,318.18,314.3,317.6
1608404400,317.6,318.63,316.54,318.13
1608408000,318.04,321.51,317.82,320.92
1608411600,320.91,323.0,319.26,322.89
1608415200,322.9,324.12,320.1,322.28
1608418800,322.28,322.32,315.22,318.28
1608422400,318.26,319.74,313.03,316.08
1608426000,316.06,317.0,312.61,315.13
1608429600,315.12,315.84,313.37,315.18
1608433200,315.19,316.52,313.0,314.06
1608436800,314.0,316.34,310.26,315.33
1608440400,315.33,316.58,314.65,315.35
1608444000,315.33,318.97,315.12,317.28
1608447600,317.27,341.86,317.27,341.18
1608451200,341.24,350.45,338.4,344.99
1608454800,344.99,358.71,343.25,353.2
1608458400,353.21,355.48,343.05,345.26
1608462000,345.25,352.73,343.49,352.15
1608465600,352.14,352.29,344.0,351.72
1608469200,351.77,364.67,345.77,363.87
1608472800,364.08,368.83,359.17,360.5
1608476400,360.47,365.5,356.99,362.48
1608480000,362.63,367.9,359.26,361.67
1608483600,361.67,363.44,352.19,355.44
1608487200,355.42,358.71,353.71,357.3
1608490800,357.3,359.04,356.01,358.12
1608494400,358.15,364.29,357.23,361.26
1608498000,361.34,361.79,344.81,345.2
1608501600,345.18,347.34,335.1,347.34
1608505200,347.32,351.02,345.0,349.41
1608508800,349.38,381.0,343.93,375.62
