datetime,open,high,low,close
1580623200,0.05818,0.05882,0.05766,0.05802
1580626800,0.05802,0.0587,0.05789,0.05798
1580630400,0.058,0.05843,0.05625,0.05743
1580634000,0.05752,0.05788,0.05752,0.05769
1580637600,0.05769,0.05836,0.05737,0.05829
1580641200,0.05829,0.05855,0.05771,0.05794
1580644800,0.05794,0.0585,0.05745,0.05785
1580648400,0.05785,0.05816,0.05766,0.05798
1580652000,0.05801,0.05808,0.05737,0.05786
1580655600,0.05786,0.05799,0.0574,0.05783
1580659200,0.05783,0.05813,0.05752,0.05759
1580662800,0.05759,0.05787,0.05737,0.0578
1580666400,0.05781,0.05783,0.05715,0.05721
1580670000,0.05722,0.05758,0.05712,0.05733
1580673600,0.05732,0.05762,0.05727,0.0576
1580677200,0.0576,0.05764,0.05732,0.05741
1580680800,0.05739,0.0574,0.05616,0.05616
1580684400,0.05616,0.05679,0.0557,0.05583
1580688000,0.05577,0.05711,0.05526,0.05702
1580691600,0.057,0.05808,0.05663,0.05737
1580695200,0.05737,0.05742,0.056,0.05641
1580698800,0.05641,0.05679,0.05612,0.05636
1580702400,0.05636,0.05667,0.05626,0.05657
1580706000,0.05657,0.05724,0.05643,0.05702
1580709600,0.05702,0.05724,0.05696,0.05705
1580713200,0.05705,0.05709,0.0566,0.05664
1580716800,0.05665,0.05718,0.05656,0.05705
1580720400,0.05701,0.05701,0.05612,0.05624
1580724000,0.05626,0.05659,0.05606,0.0561
1580727600,0.05612,0.05684,0.05609,0.05648
1580731200,0.05648,0.05695,0.05627,0.05675
1580734800,0.0567,0.05678,0.05639,0.05673
1580738400,0.05673,0.05703,0.05632,0.05685
1580742000,0.05687,0.05693,0.0556,0.0556
1580745600,0.0556,0.05661,0.05552,0.05625
1580749200,0.05625,0.05672,0.056,0.05662
1580752800,0.05662,0.05705,0.05657,0.057
1580756400,0.05695,0.05749,0.05687,0.05744
1580760000,0.05741,0.05782,0.05738,0.05776
1580763600,0.05778,0.0578,0.05674,0.05687
1580767200,0.05687,0.05753,0.05687,0.05715
1580770800,0.05713,0.0573,0.05679,0.05718
1580774400,0.05718,0.05779,0.05717,0.05743
1580778000,0.05745,0.05789,0.05717,0.05733
1580781600,0.05734,0.0574,0.0572,0.05739
1580785200,0.05737,0.05739,0.0565,0.0565
1580788800,0.0565,0.05682,0.05568,0.05593
1580792400,0.05594,0.05619,0.0557,0.05617
1580796000,0.05619,0.05624,0.05575,0.05613
1580799600,0.05612,0.05632,0.0558,0.0562
1580803200,0.05624,0.05694,0.05624,0.05635
1580806800,0.05635,0.05655,0.05406,0.05437
1580810400,0.05438,0.05521,0.05423,0.05476
1580814000,0.05477,0.05557,0.05438,0.05528
1580817600,0.05527,0.0553,0.05427,0.05447
1580821200,0.05455,0.05487,0.05423,0.05478
1580824800,0.05477,0.05503,0.05415,0.05502
1580828400,0.05499,0.05662,0.05496,0.05617
1580832000,0.05621,0.05701,0.05571,0.05656
1580835600,0.05656,0.05682,0.05623,0.05637
1580839200,0.05637,0.05642,0.05587,0.05604
1580842800,0.05605,0.05605,0.0557,0.05588
1580846400,0.05588,0.05604,0.05567,0.05604
1580850000,0.05605,0.05641,0.05594,0.05599
1580853600,0.05599,0.05626,0.05592,0.05624
1580857200,0.05624,0.05624,0.05576,0.05601
1580860800,0.05605,0.05636,0.0558,0.05626
1580864400,0.05627,0.05639,0.05599,0.056
1580868000,0.056,0.05611,0.05572,0.0561
1580871600,0.05609,0.05611,0.05577,0.05609
1580875200,0.05609,0.05658,0.05605,0.05656
1580878800,0.05659,0.05734,0.05659,0.05705
1580882400,0.05705,0.0578,0.05701,0.05734
1580886000,0.05734,0.05769,0.05707,0.05721
1580889600,0.05723,0.05732,0.05686,0.05709
1580893200,0.05714,0.05776,0.05712,0.05764
1580896800,0.05763,0.0581,0.05748,0.05776
1580900400,0.05775,0.05872,0.05768,0.05872
1580904000,0.05872,0.05985,0.0584,0.05845
1580907600,0.05845,0.05903,0.05831,0.05901
1580911200,0.05899,0.05958,0.05891,0.0594
1580914800,0.05941,0.06028,0.05894,0.06005
1580918400,0.06007,0.06026,0.05937,0.05971
1580922000,0.05971,0.05977,0.05947,0.05961
1580925600,0.05961,0.06008,0.05939,0.0596
1580929200,0.0596,0.05982,0.059,0.05908
1580932800,0.05907,0.05988,0.05894,0.05957
1580936400,0.05957,0.06015,0.05953,0.06001
1580940000,0.06,0.06004,0.05931,0.05931
1580943600,0.05935,0.0599,0.05929,0.05949
1580947200,0.05947,0.05957,0.05844,0.05883
1580950800,0.05883,0.05948,0.05878,0.05928
1580954400,0.05928,0.0596,0.059,0.05931
1580958000,0.05927,0.0609,0.05927,0.06086
1580961600,0.06084,0.06095,0.0604,0.06072
1580965200,0.06075,0.06086,0.06037,0.06069
1580968800,0.06069,0.06069,0.0601,0.06011
1580972400,0.06012,0.06109,0.06006,0.06033
1580976000,0.06033,0.06084,0.06008,0.06044
1580979600,0.06047,0.06056,0.0599,0.06042
1580983200,0.06046,0.06049,0.06022,0.06031
1580986800,0.06031,0.06082,0.06017,0.06071
1580990400,0.06071,0.06115,0.06022,0.06055
1580994000,0.06056,0.06095,0.0572,0.0594
1580997600,0.05931,0.06042,0.05873,0.06022
1581001200,0.06022,0.06031,0.0593,0.05986
1581004800,0.05986,0.0605,0.05986,0.06026
1581008400,0.06032,0.06058,0.06005,0.06045
1581012000,0.06042,0.06046,0.05969,0.05999
1581015600,0.05999,0.06012,0.05974,0.05994
1581019200,0.05994,0.06043,0.05983,0.06037
1581022800,0.06038,0.06051,0.06009,0.0602
1581026400,0.0602,0.0603,0.05979,0.05981
1581030000,0.05979,0.06014,0.05965,0.06014
1581033600,0.06016,0.06044,0.06005,0.06028
