datetime,open,high,low,close
1613796480,2030.14,2031.68,2028.97,2029.09
1613796660,2029.23,2029.49,2018.16,2023.49
1613796840,2023.48,2026.11,2022.59,2026.01
1613797020,2026.01,2028.96,2024.0,2027.62
1613797200,2027.61,2035.98,2025.82,2034.01
1613797380,2034.08,2036.47,2033.5,2034.11
1613797560,2034.12,2034.6,2031.66,2034.19
1613797740,2034.18,2036.53,2033.15,2036.1
1613797920,2036.1,2036.37,2030.0,2033.01
1613798100,2033.02,2037.43,2032.63,2035.75
1613798280,2035.75,2037.66,2031.81,2031.82
1613798460,2031.82,2032.88,2024.91,2026.48
1613798640,2026.27,2027.73,2022.73,2025.21
1613798820,2025.21,2026.99,2022.46,2024.9
1613799000,2024.89,2028.68,2023.31,2024.18
1613799180,2024.19,2025.0,2020.31,2023.17
1613799360,2023.17,2024.55,2021.2,2024.15
1613799540,2024.15,2026.0,2020.0,2020.49
1613799720,2020.5,2020.65,2002.66,2013.57
1613799900,2013.71,2014.45,2009.01,2009.54
1613800080,2009.53,2016.8,2009.52,2015.03
1613800260,2015.12,2020.5,2014.99,2019.52
1613800440,2019.52,2022.65,2018.32,2022.01
1613800620,2022.0,2022.03,2016.72,2019.82
1613800800,2019.81,2022.66,2016.0,2022.66
1613800980,2022.59,2024.94,2020.7,2024.7
1613801160,2024.7,2025.0,2023.08,2024.73
1613801340,2024.73,2027.08,2023.19,2026.83
1613801520,2026.84,2028.0,2024.64,2028.0
1613801700,2028.0,2031.0,2027.99,2030.0
1613801880,2030.0,2030.07,2025.12,2028.44
1613802060,2028.44,2031.88,2028.44,2030.66
1613802240,2030.67,2031.11,2028.6,2029.09
1613802420,2029.09,2030.38,2024.33,2025.69
1613802600,2025.66,2028.15,2022.23,2027.18
1613802780,2027.19,2033.12,2027.19,2032.82
1613802960,2032.82,2037.71,2032.44,2036.21
1613803140,2036.2,2037.51,2031.14,2033.25
1613803320,2033.24,2034.61,2031.0,2031.89
1613803500,2031.89,2034.2,2030.35,2032.0
1613803680,2032.01,2032.01,2028.83,2029.72
1613803860,2029.72,2033.92,2029.72,2031.17
1613804040,2031.17,2034.69,2030.29,2034.54
1613804220,2034.54,2036.47,2031.3,2031.74
1613804400,2031.74,2033.29,2026.74,2030.51
1613804580,2030.5,2030.5,2024.3,2024.61
1613804760,2024.63,2028.15,2023.35,2024.58
1613804940,2024.57,2024.58,2011.0,2011.72
1613805120,2011.73,2016.72,2005.48,2011.81
1613805300,2011.89,2021.72,2011.71,2014.17
1613805480,2014.1,2018.06,2012.64,2012.79
1613805660,2012.92,2016.9,2008.65,2014.95
1613805840,2014.95,2025.72,2014.91,2021.95
1613806020,2021.8,2025.86,2019.63,2021.64
1613806200,2021.93,2021.99,2012.56,2012.58
1613806380,2012.99,2018.0,2011.02,2011.49
1613806560,2011.53,2013.88,2010.16,2012.55
1613806740,2012.56,2013.7,2010.0,2012.01
1613806920,2012.01,2012.34,2002.66,2005.46
1613807100,2005.46,2012.42,2003.13,2008.5
1613807280,2008.48,2010.6,2005.68,2006.54
1613807460,2006.54,2012.33,2006.53,2009.3
1613807640,2009.3,2012.42,2007.52,2008.77
1613807820,2008.77,2008.78,1983.8,1989.56
1613808000,1989.28,2004.6,1988.91,2003.09
1613808180,2003.07,2009.51,2000.0,2007.93
1613808360,2007.94,2012.16,2006.67,2010.02
1613808540,2010.02,2011.88,2007.0,2008.82
1613808720,2008.79,2009.05,2005.32,2008.88
1613808900,2008.8,2015.07,2005.8,2011.11
1613809080,2010.92,2016.96,2010.74,2013.01
1613809260,2013.01,2015.02,2011.29,2013.0
1613809440,2013.0,2016.26,2010.61,2015.18
1613809620,2015.17,2017.66,2013.48,2015.28
1613809800,2015.29,2015.29,2010.74,2011.99
1613809980,2011.99,2013.68,2007.75,2013.33
1613810160,2013.45,2014.44,2010.77,2014.4
1613810340,2014.41,2015.27,2009.4,2011.3
1613810520,2011.3,2012.64,2009.07,2010.96
1613810700,2010.96,2011.38,2004.01,2006.45
1613810880,2006.48,2007.0,2002.01,2002.94
1613811060,2002.95,2009.06,2002.95,2007.91
1613811240,2007.91,2007.91,2001.15,2004.34
1613811420,2004.34,2004.83,1997.0,1997.65
1613811600,1997.64,2005.45,1997.53,2004.92
1613811780,2004.93,2005.49,2000.0,2000.42
1613811960,2000.42,2004.87,1999.3,2004.83
1613812140,2004.84,2004.84,2001.6,2003.39
1613812320,2003.38,2004.0,1997.0,2002.24
1613812500,2002.24,2013.4,1999.56,2012.85
1613812680,2012.85,2015.39,2011.06,2013.99
1613812860,2013.76,2017.95,2012.12,2016.35
1613813040,2016.35,2017.82,2012.38,2016.1
1613813220,2016.1,2017.5,2013.59,2013.91
1613813400,2013.9,2016.5,2012.53,2014.87
1613813580,2014.88,2017.0,2013.76,2013.84
1613813760,2013.8,2015.59,2010.92,2014.85
1613813940,2014.85,2015.27,2011.34,2012.73
1613814120,2012.73,2014.72,2011.77,2012.82
1613814300,2013.1,2014.2,2008.66,2009.99
1613814480,2009.81,2013.02,2008.07,2011.75
1613814660,2011.82,2011.98,2008.69,2009.26
1613814840,2009.25,2011.24,2008.7,2010.35
1613815020,2010.35,2013.58,2007.76,2008.03
1613815200,2008.02,2011.16,2007.09,2009.43
1613815380,2009.42,2012.01,2008.76,2012.01
1613815560,2012.02,2014.33,2011.54,2011.74
1613815740,2011.74,2012.03,2005.43,2005.79
1613815920,2005.76,2006.35,2002.5,2005.4
1613816100,2005.42,2005.47,2001.2,2002.41
1613816280,2002.41,2004.8,2000.0,2000.77
1613816460,2000.46,2001.2,1999.0,2000.21
1613816640,2000.21,2004.34,2000.0,2004.08
1613816820,2004.07,2005.76,2003.0,2005.28
1613817000,2005.27,2006.83,2005.03,2005.65
1613817180,2005.65,2012.0,2005.33,2011.72
1613817360,2011.71,2013.52,2009.73,2012.84
1613817540,2012.83,2013.0,2010.35,2012.27
1613817720,2012.27,2012.81,2010.24,2010.85
1613817900,2010.84,2014.48,2010.4,2014.47
1613818080,2014.48,2014.48,2012.02,2012.44
1613818260,2012.44,2013.0,2007.82,2008.1
1613818440,2008.1,2012.82,2007.75,2012.13
1613818620,2012.12,2012.77,2010.77,2010.77
1613818800,2010.77,2010.93,2008.89,2009.39
1613818980,2009.24,2009.99,2005.88,2006.98
1613819160,2007.06,2013.5,2006.62,2013.36
1613819340,2013.35,2014.3,2011.14,2012.51
1613819520,2012.5,2016.0,2012.0,2012.18
1613819700,2012.09,2015.07,2010.96,2014.57
1613819880,2014.49,2020.0,2014.43,2017.06
1613820060,2017.07,2018.54,2015.58,2015.85
1613820240,2015.85,2016.0,2011.11,2011.93
1613820420,2011.94,2016.67,2011.82,2016.4
1613820600,2016.4,2016.4,2009.0,2012.12
1613820780,2012.11,2013.0,2008.59,2009.3
1613820960,2009.24,2010.88,2007.19,2010.45
1613821140,2010.45,2012.86,2009.08,2012.86
1613821320,2012.86,2014.83,2012.0,2012.0
1613821500,2012.0,2015.38,2011.15,2013.86
1613821680,2013.86,2014.83,2010.0,2010.36
1613821860,2010.41,2013.83,2010.4,2013.12
1613822040,2013.07,2013.69,2003.45,2006.85
1613822220,2006.96,2008.2,2003.0,2006.07
1613822400,2006.06,2012.9,2003.67,2011.49
1613822580,2011.42,2016.0,2010.69,2015.9
1613822760,2015.9,2025.0,2015.89,2023.85
1613822940,2023.85,2025.0,2019.0,2021.53
1613823120,2021.53,2025.87,2019.69,2024.89
1613823300,2024.89,2030.0,2022.76,2029.84
1613823480,2029.84,2035.36,2028.56,2031.68
1613823660,2031.79,2035.41,2028.9,2033.42
1613823840,2033.42,2035.09,2030.9,2032.96
1613824020,2032.96,2037.6,2031.12,2035.94
1613824200,2035.94,2036.0,2032.16,2034.7
1613824380,2034.85,2035.58,2027.23,2034.47
1613824560,2034.65,2035.23,2031.34,2031.9
1613824740,2031.9,2034.08,2028.93,2029.69
1613824920,2029.68,2032.6,2028.0,2030.0
1613825100,2030.0,2032.43,2029.07,2030.72
1613825280,2030.81,2031.8,2030.0,2030.0
1613825460,2030.01,2034.75,2030.0,2030.19
1613825640,2030.23,2030.78,2027.21,2029.86
1613825820,2029.82,2031.0,2029.45,2029.45
1613826000,2029.45,2032.29,2028.7,2031.91
1613826180,2031.91,2032.89,2029.71,2031.74
1613826360,2031.69,2035.92,2031.01,2033.85
1613826540,2033.86,2033.86,2029.9,2029.9
1613826720,2029.8,2033.74,2029.75,2030.75
1613826900,2030.74,2036.63,2030.01,2032.79
1613827080,2032.82,2035.0,2031.25,2034.4
1613827260,2034.41,2035.99,2033.74,2035.88
1613827440,2035.87,2043.9,2034.14,2043.34
1613827620,2043.33,2044.51,2039.88,2041.72
1613827800,2041.73,2041.73,2037.0,2038.18
1613827980,2038.08,2038.1,2028.48,2031.04
1613828160,2031.05,2034.0,2030.0,2031.1
1613828340,2030.95,2035.42,2030.0,2035.42
1613828520,2035.42,2039.31,2035.07,2037.31
1613828700,2037.3,2038.96,2035.0,2035.43
1613828880,2035.43,2035.85,2033.5,2033.99
1613829060,2034.0,2034.82,2031.81,2032.29
1613829240,2032.29,2033.84,2031.5,2033.28
1613829420,2033.28,2034.12,2032.5,2033.4
1613829600,2033.39,2033.4,2030.0,2031.47
1613829780,2031.48,2034.18,2031.37,2032.81
1613829960,2032.81,2034.5,2032.37,2033.04
1613830140,2033.04,2037.84,2032.54,2036.91
1613830320,2036.9,2040.56,2036.59,2037.75
1613830500,2037.75,2037.75,2034.26,2034.4
1613830680,2034.41,2034.8,2030.66,2031.18
1613830860,2031.18,2031.76,2022.2,2025.34
1613831040,2025.34,2028.13,2016.0,2016.27
1613831220,2016.27,2022.77,2016.23,2022.4
1613831400,2022.51,2024.65,2022.07,2022.83
1613831580,2022.84,2024.08,2022.04,2022.04
1613831760,2022.04,2022.05,2012.86,2019.73
1613831940,2019.73,2022.76,2019.08,2022.55
1613832120,2022.56,2024.72,2020.82,2024.26
1613832300,2024.26,2024.77,2019.18,2020.56
1613832480,2020.55,2020.56,2010.0,2010.01
1613832660,2010.0,2013.35,2004.0,2005.33
1613832840,2004.89,2005.8,1985.0,1992.74
1613833020,1992.42,2001.81,1985.3,1993.58
1613833200,1993.56,2005.43,1991.0,2003.63
1613833380,2003.62,2006.84,2000.0,2004.83
1613833560,2004.86,2009.51,2004.0,2005.76
1613833740,2005.49,2010.76,2004.41,2006.11
1613833920,2006.32,2007.37,1999.9,2004.99
1613834100,2004.98,2004.99,1985.0,1991.64
1613834280,1991.44,1994.9,1986.9,1994.9
1613834460,1994.9,1994.9,1960.0,1970.65
1613834640,1972.04,1978.2,1970.01,1975.79
1613834820,1975.7,1985.44,1974.81,1979.75
1613835000,1979.83,1984.82,1972.03,1984.8
1613835180,1984.8,1993.49,1981.0,1990.44
1613835360,1990.45,1991.15,1980.0,1984.69
1613835540,1984.63,1985.23,1975.36,1979.5
1613835720,1979.5,1979.67,1963.37,1972.83
1613835900,1972.84,1982.27,1971.22,1978.8
1613836080,1978.79,1982.92,1978.07,1979.35
1613836260,1979.45,1982.0,1975.99,1981.99
1613836440,1981.87,1985.37,1978.0,1980.8
1613836620,1980.88,1982.86,1976.0,1981.16
1613836800,1981.71,1988.41,1978.91,1988.1
1613836980,1988.09,1994.98,1986.62,1988.66
1613837160,1988.66,1990.61,1986.34,1987.7
1613837340,1987.7,1991.84,1987.06,1989.0
1613837520,1989.1,1997.77,1986.0,1997.56
1613837700,1997.56,1997.56,1990.0,1993.17
1613837880,1993.07,1994.56,1990.57,1993.31
1613838060,1993.32,1995.07,1989.23,1989.44
1613838240,1989.43,1993.21,1987.91,1990.26
1613838420,1990.3,1990.48,1988.0,1989.24
1613838600,1989.23,1990.0,1985.43,1988.57
1613838780,1988.75,1993.95,1988.12,1991.17
1613838960,1991.17,2001.87,1991.16,2000.53
1613839140,2000.53,2008.28,2000.0,2006.4
1613839320,2006.49,2008.94,2004.53,2005.8
1613839500,2005.82,2006.88,1999.61,2003.32
1613839680,2003.2,2005.5,2000.67,2004.51
1613839860,2004.5,2006.81,2003.55,2004.7
1613840040,2004.7,2004.84,1997.74,2002.06
1613840220,2002.07,2005.89,2000.0,2004.15
1613840400,2004.15,2006.55,2001.48,2006.15
1613840580,2006.15,2012.0,2003.87,2011.72
1613840760,2011.73,2012.58,2007.77,2008.49
1613840940,2008.49,2011.22,2005.17,2009.52
1613841120,2009.52,2025.0,2009.44,2020.5
1613841300,2020.5,2022.62,2012.26,2012.99
1613841480,2013.0,2015.0,2011.0,2013.77
1613841660,2013.77,2014.0,2009.99,2010.6
1613841840,2010.44,2012.4,2010.0,2010.67
1613842020,2010.68,2011.31,2006.91,2007.24
1613842200,2007.25,2011.37,2007.09,2010.77
1613842380,2010.76,2011.37,2008.6,2010.57
1613842560,2010.48,2010.48,2003.64,2007.88
1613842740,2007.89,2007.9,2004.11,2007.65
1613842920,2007.64,2007.99,2005.43,2007.07
1613843100,2007.07,2008.91,2003.0,2003.48
1613843280,2003.47,2008.76,2000.08,2007.4
1613843460,2007.39,2007.4,1997.29,1999.47
1613843640,1999.47,2000.39,1992.0,1997.9
1613843820,1997.81,2001.99,1997.43,2000.46
1613844000,2000.45,2003.83,1996.25,2003.05
1613844180,2003.05,2005.08,2001.24,2003.96
1613844360,2003.97,2005.01,2001.86,2004.11
1613844540,2004.1,2005.52,2002.83,2003.64
1613844720,2003.79,2005.22,1997.94,2000.69
1613844900,2000.69,2004.09,1997.27,1998.25
1613845080,1998.25,2001.97,1996.16,2000.09
1613845260,2000.09,2002.03,1995.52,2000.22
1613845440,2000.17,2002.55,2000.0,2000.79
1613845620,2000.79,2002.93,1998.66,2000.27
1613845800,2000.26,2002.82,1996.49,2001.7
1613845980,2001.71,2004.6,2000.0,2003.83
1613846160,2004.07,2004.71,2002.1,2002.11
1613846340,2002.1,2002.62,1998.99,2000.69
1613846520,2000.69,2001.6,1995.0,1997.62
1613846700,1997.61,1997.99,1991.34,1991.77
1613846880,1991.78,1998.78,1991.44,1997.28
1613847060,1997.29,2001.39,1997.29,1999.38
1613847240,1999.37,2001.36,1998.35,1998.51
1613847420,1998.36,2000.01,1996.29,1999.12
1613847600,1999.11,2006.41,1997.76,2004.6
1613847780,2004.6,2004.6,1994.3,1999.51
1613847960,1999.52,2000.15,1992.0,1992.29
1613848140,1992.25,1998.0,1992.25,1997.66
1613848320,1997.65,1997.65,1992.0,1992.3
1613848500,1992.3,1993.38,1983.0,1985.19
1613848680,1984.86,1987.17,1983.6,1985.18
1613848860,1985.15,1992.3,1985.15,1991.64
1613849040,1991.65,1994.66,1983.24,1987.42
1613849220,1987.42,1992.08,1984.82,1991.99
1613849400,1991.78,1995.45,1989.52,1991.27
1613849580,1991.27,1994.77,1990.47,1993.68
1613849760,1993.68,1993.68,1990.01,1992.92
1613849940,1992.92,1993.4,1990.01,1993.24
1613850120,1993.06,1993.52,1987.24,1991.7
1613850300,1991.69,1992.11,1990.26,1991.7
1613850480,1991.69,1995.0,1990.3,1991.86
1613850660,1991.87,1993.46,1988.87,1991.34
1613850840,1991.22,1993.62,1989.76,1992.85
1613851020,1992.86,1996.32,1991.94,1995.72
1613851200,1995.73,1995.73,1984.07,1984.64
1613851380,1984.64,1984.74,1975.13,1976.19
1613851560,1976.19,1981.65,1972.1,1973.05
1613851740,1973.05,1978.52,1971.02,1974.46
1613851920,1974.47,1976.23,1968.21,1972.67
1613852100,1972.67,1974.24,1964.22,1970.03
1613852280,1970.04,1972.6,1968.29,1968.97
1613852460,1968.98,1973.32,1968.3,1971.58
1613852640,1971.58,1979.35,1971.58,1977.69
1613852820,1977.57,1987.78,1977.35,1986.34
1613853000,1986.35,1993.57,1983.95,1993.36
1613853180,1993.33,1993.34,1990.0,1992.36
1613853360,1992.37,1996.77,1990.67,1995.13
1613853540,1995.14,1995.54,1987.06,1990.08
1613853720,1990.08,1990.89,1983.53,1988.21
1613853900,1988.57,1989.34,1984.62,1987.52
1613854080,1987.52,1991.0,1987.52,1988.31
1613854260,1988.31,1991.2,1988.31,1990.76
1613854440,1990.76,1993.82,1986.07,1987.82
1613854620,1987.81,1992.81,1986.64,1988.31
1613854800,1988.31,1988.32,1982.05,1982.06
1613854980,1982.06,1982.06,1976.0,1977.31
1613855160,1977.21,1983.39,1975.64,1976.15
1613855340,1976.0,1977.36,1970.43,1973.51
1613855520,1973.52,1976.26,1968.0,1969.31
1613855700,1969.36,1972.65,1964.19,1965.01
1613855880,1965.15,1966.34,1952.42,1955.71
1613856060,1955.5,1960.06,1953.23,1957.45
1613856240,1957.45,1966.14,1954.33,1964.64
1613856420,1964.63,1967.21,1961.89,1964.28
1613856600,1964.28,1969.5,1961.86,1968.59
1613856780,1968.6,1976.49,1968.04,1975.49
1613856960,1975.49,1977.17,1969.77,1975.44
1613857140,1975.63,1975.64,1967.84,1969.36
1613857320,1969.36,1975.7,1969.35,1973.12
1613857500,1973.12,1976.83,1970.15,1975.43
1613857680,1974.92,1979.81,1973.87,1979.18
1613857860,1979.18,1979.18,1974.43,1978.3
1613858040,1978.29,1978.96,1973.01,1973.61
1613858220,1973.61,1975.47,1963.54,1966.01
1613858400,1966.08,1966.8,1945.0,1945.42
1613858580,1945.06,1957.06,1942.66,1949.74
1613858760,1949.86,1957.12,1949.64,1952.14
1613858940,1952.16,1956.04,1946.15,1952.2
1613859120,1952.2,1954.71,1949.83,1949.98
1613859300,1949.88,1949.98,1938.2,1938.92
1613859480,1938.92,1945.56,1930.0,1945.27
1613859660,1945.27,1945.27,1930.2,1940.0
1613859840,1940.0,1944.0,1937.77,1939.89
1613860020,1939.9,1941.69,1934.0,1934.22
1613860200,1934.21,1934.21,1915.0,1916.0
1613860380,1916.0,1927.05,1911.19,1926.4
1613860560,1926.4,1927.06,1888.0,1889.02
1613860740,1888.96,1900.82,1792.0,1802.18
1613860920,1804.0,1871.64,1796.15,1857.06
1613861100,1857.63,1889.37,1849.73,1889.17
1613861280,1888.94,1890.66,1874.15,1888.12
1613861460,1888.12,1900.3,1881.2,1898.85
1613861640,1898.73,1908.31,1894.28,1902.32
1613861820,1902.31,1904.65,1883.02,1895.1
1613862000,1895.1,1914.34,1890.6,1912.05
1613862180,1912.12,1919.73,1908.28,1919.22
1613862360,1919.47,1921.63,1905.01,1909.77
1613862540,1909.99,1917.11,1902.0,1914.24
1613862720,1914.51,1925.0,1913.6,1923.75
1613862900,1923.69,1924.0,1910.0,1913.43
1613863080,1913.44,1915.0,1908.61,1910.18
1613863260,1910.18,1924.2,1909.57,1922.06
1613863440,1922.06,1928.23,1915.97,1920.21
1613863620,1920.05,1920.31,1909.05,1909.05
1613863800,1909.11,1916.15,1908.99,1911.1
1613863980,1911.27,1911.9,1893.26,1906.0
1613864160,1906.0,1909.92,1895.5,1895.5
1613864340,1895.51,1904.17,1888.88,1891.45
1613864520,1891.29,1902.41,1889.04,1901.52
1613864700,1901.52,1913.7,1899.92,1913.28
1613864880,1913.29,1928.21,1909.78,1927.54
1613865060,1927.3,1929.0,1917.94,1921.36
1613865240,1921.35,1923.67,1915.69,1918.09
1613865420,1917.92,1921.3,1914.33,1914.58
1613865600,1914.51,1919.19,1898.04,1900.38
1613865780,1900.39,1902.54,1885.0,1886.83
1613865960,1886.8,1900.37,1885.0,1897.58
1613866140,1897.59,1900.66,1893.32,1898.58
1613866320,1898.78,1903.54,1890.0,1890.76
1613866500,1890.65,1900.66,1890.0,1900.12
1613866680,1900.12,1901.76,1895.04,1900.88
1613866860,1901.08,1914.18,1899.01,1911.29
1613867040,1911.42,1915.96,1907.65,1910.21
1613867220,1910.41,1915.38,1906.79,1912.66
1613867400,1912.67,1923.05,1912.2,1921.91
1613867580,1922.04,1924.7,1919.1,1920.93
1613867760,1921.1,1921.3,1916.52,1919.59
1613867940,1919.58,1919.59,1913.25,1916.01
1613868120,1915.99,1921.81,1915.87,1920.69
1613868300,1920.62,1926.96,1920.0,1923.04
1613868480,1923.04,1923.21,1913.38,1915.55
1613868660,1915.54,1920.0,1911.12,1913.11
1613868840,1912.96,1916.7,1911.11,1914.12
1613869020,1914.23,1919.46,1912.99,1919.46
1613869200,1919.45,1920.81,1913.0,1916.99
1613869380,1916.89,1928.45,1916.69,1926.89
1613869560,1926.97,1934.7,1926.97,1933.74
1613869740,1933.76,1935.58,1930.56,1932.85
1613869920,1932.67,1935.0,1930.0,1934.21
1613870100,1934.19,1934.84,1928.87,1929.32
1613870280,1929.6,1930.9,1925.09,1927.43
1613870460,1927.58,1927.83,1919.11,1920.53
1613870640,1920.63,1925.38,1918.8,1921.01
1613870820,1921.02,1923.25,1919.34,1921.24
1613871000,1921.11,1921.73,1916.17,1917.64
1613871180,1917.64,1923.51,1917.64,1919.37
1613871360,1919.36,1920.85,1915.66,1917.1
1613871540,1916.92,1926.51,1916.91,1920.45
1613871720,1920.45,1929.45,1920.45,1928.16
1613871900,1927.87,1932.0,1926.83,1930.46
1613872080,1930.46,1936.95,1930.45,1936.58
1613872260,1936.57,1937.31,1931.69,1933.34
1613872440,1933.35,1936.25,1931.08,1934.57
1613872620,1934.56,1939.8,1934.13,1939.54
1613872800,1939.54,1942.53,1935.0,1942.53
1613872980,1942.52,1943.31,1937.55,1939.46
1613873160,1939.54,1942.43,1937.5,1941.89
1613873340,1941.98,1944.81,1940.8,1943.43
1613873520,1943.43,1950.0,1942.59,1948.42
1613873700,1948.42,1952.87,1946.0,1950.83
1613873880,1950.74,1952.39,1945.0,1945.32
1613874060,1945.35,1958.0,1945.31,1957.73
1613874240,1957.65,1958.95,1949.0,1950.52
1613874420,1950.51,1951.46,1945.0,1945.12
1613874600,1945.13,1946.22,1941.88,1943.72
1613874780,1943.72,1945.85,1937.84,1939.82
1613874960,1939.81,1946.0,1939.01,1945.44
1613875140,1945.44,1945.45,1942.0,1943.13
1613875320,1943.05,1945.07,1943.0,1943.49
1613875500,1943.39,1945.56,1943.3,1945.47
1613875680,1945.37,1948.0,1944.58,1947.0
1613875860,1947.01,1948.51,1940.98,1940.99
1613876040,1940.98,1944.01,1940.88,1943.76
1613876220,1943.76,1945.01,1938.5,1939.27
1613876400,1939.28,1946.94,1939.28,1946.18
1613876580,1946.26,1946.26,1940.21,1945.91
1613876760,1945.91,1950.77,1944.86,1950.74
1613876940,1950.75,1955.28,1949.9,1954.37
1613877120,1954.36,1957.15,1948.8,1952.61
1613877300,1952.62,1954.09,1950.0,1950.71
1613877480,1950.71,1950.71,1946.44,1946.58
1613877660,1946.63,1946.63,1942.5,1944.28
1613877840,1944.25,1945.15,1940.82,1942.87
1613878020,1942.86,1945.37,1941.01,1942.23
1613878200,1942.23,1942.51,1938.77,1939.79
1613878380,1939.78,1941.69,1935.0,1940.4
1613878560,1940.4,1940.4,1930.12,1933.27
1613878740,1933.51,1939.02,1932.4,1934.0
1613878920,1934.0,1939.92,1934.0,1938.18
1613879100,1938.17,1941.99,1937.01,1938.22
1613879280,1938.22,1939.49,1935.0,1939.49
1613879460,1939.48,1941.86,1936.59,1937.69
1613879640,1937.5,1938.84,1935.3,1938.28
