datetime,open,high,low,close
1613620800,0.91223,0.92066,0.90889,0.91955
1613624400,0.9197,0.94444,0.91906,0.94173
1613628000,0.94173,0.96222,0.93219,0.96055
1613631600,0.96045,0.96091,0.9255,0.94624
1613635200,0.94697,0.95529,0.93357,0.93933
1613638800,0.93929,0.95258,0.93044,0.95257
1613642400,0.95256,0.95659,0.94128,0.94297
1613646000,0.94301,0.94485,0.905,0.92313
1613649600,0.9234,0.93486,0.90706,0.9327
1613653200,0.93282,0.93893,0.92623,0.93627
1613656800,0.93638,0.9447,0.92734,0.94185
1613660400,0.94181,0.94266,0.92062,0.92468
1613664000,0.92489,0.93634,0.91656,0.91912
1613667600,0.91915,0.92639,0.916,0.92011
1613671200,0.92029,0.93064,0.91559,0.92082
1613674800,0.92108,0.9236,0.91025,0.91035
1613678400,0.91036,0.92467,0.9076,0.92102
1613682000,0.92099,0.93,0.92,0.92294
1613685600,0.92302,0.92771,0.91021,0.91498
1613689200,0.9151,0.91696,0.90293,0.9158
1613692800,0.91578,0.93744,0.91201,0.92303
1613696400,0.92301,0.92721,0.90583,0.91059
1613700000,0.91038,0.91047,0.8777,0.90446
1613703600,0.90446,0.91277,0.8966,0.8994
1613707200,0.8994,0.9074,0.88888,0.89212
1613710800,0.8921,0.905,0.89205,0.8977
1613714400,0.8976,0.91469,0.8976,0.91415
1613718000,0.91395,0.92119,0.9104,0.91666
1613721600,0.91677,0.9258,0.91125,0.92215
1613725200,0.92214,0.93418,0.918,0.92963
1613728800,0.92932,0.93878,0.925,0.92823
1613732400,0.9283,0.94949,0.927,0.94683
1613736000,0.947,0.9505,0.93029,0.93128
1613739600,0.93126,0.93739,0.92223,0.92443
1613743200,0.92403,0.93265,0.91307,0.91494
1613746800,0.91493,0.92699,0.913,0.91751
1613750400,0.91751,0.94282,0.9173,0.92491
1613754000,0.92475,0.94057,0.92458,0.93574
1613757600,0.93572,0.94781,0.93474,0.93858
1613761200,0.93882,0.94116,0.925,0.92952
1613764800,0.92942,0.94353,0.92942,0.93997
1613768400,0.93981,0.94777,0.9356,0.94043
1613772000,0.94059,0.9408,0.9325,0.94012
1613775600,0.94004,0.94004,0.92656,0.92743
1613779200,0.92743,0.93538,0.9155,0.927
1613782800,0.927,1.14349,0.92693,1.05636
1613786400,1.05622,1.08999,1.03966,1.07095
1613790000,1.071,1.08,1.03128,1.03894
1613793600,1.03895,1.06,1.03202,1.04626
1613797200,1.04598,1.06708,1.04009,1.06708
1613800800,1.06703,1.08475,1.05652,1.06356
1613804400,1.06369,1.07034,1.02,1.02335
1613808000,1.02335,1.06271,1.02,1.0406
1613811600,1.04032,1.06201,1.03619,1.05237
1613815200,1.05237,1.08043,1.0505,1.07307
1613818800,1.0731,1.07394,1.05799,1.06551
1613822400,1.0655,1.079,1.05805,1.07523
1613826000,1.07514,1.1616,1.07154,1.12333
1613829600,1.12333,1.14387,1.068,1.08373
1613833200,1.08317,1.1116,1.055,1.08772
1613836800,1.08753,1.15,1.0869,1.13299
1613840400,1.13245,1.18197,1.11373,1.15803
1613844000,1.15818,1.17045,1.13746,1.15425
1613847600,1.15464,1.16528,1.14002,1.152
1613851200,1.15183,1.16941,1.12525,1.16786
1613854800,1.16786,1.16786,1.13452,1.1481
1613858400,1.14802,1.2025,1.00469,1.13893
1613862000,1.13908,1.15342,1.07659,1.11542
1613865600,1.11541,1.14029,1.08516,1.12704
1613869200,1.12691,1.13093,1.09373,1.12395
1613872800,1.12411,1.14315,1.12053,1.12457
1613876400,1.12459,1.14331,1.10292,1.10804
1613880000,1.10789,1.11845,1.08544,1.113
1613883600,1.11271,1.13446,1.09968,1.127
1613887200,1.12697,1.13147,1.1063,1.12416
1613890800,1.12434,1.135,1.09793,1.10468
1613894400,1.10469,1.13863,1.099,1.12917
1613898000,1.12917,1.13239,1.11123,1.11947
1613901600,1.11938,1.15399,1.11754,1.15066
1613905200,1.15069,1.15195,1.13339,1.1374
1613908800,1.13741,1.14385,1.1172,1.13248
1613912400,1.13241,1.14067,1.12405,1.12831
1613916000,1.12832,1.139,1.1141,1.12576
1613919600,1.12585,1.13126,1.08,1.10987
1613923200,1.11022,1.11535,1.09173,1.0994
1613926800,1.09908,1.10637,1.09239,1.10147
1613930400,1.1015,1.11426,1.09999,1.11238
1613934000,1.11246,1.12598,1.10942,1.11671
1613937600,1.11675,1.11861,1.09,1.09825
1613941200,1.09823,1.10647,1.06665,1.0826
1613944800,1.08231,1.0953,1.07512,1.09303
1613948400,1.09308,1.10862,1.08775,1.10047
1613952000,1.10075,1.10334,1.04036,1.05086
1613955600,1.05101,1.08121,1.037,1.07884
1613959200,1.07869,1.08145,1.06122,1.06607
1613962800,1.06606,1.0751,1.03766,1.04697
1613966400,1.04662,1.05469,1.01101,1.0406
1613970000,1.0406,1.062,1.02828,1.03452
1613973600,1.03482,1.06092,1.02273,1.05091
1613977200,1.05074,1.07444,1.03862,1.072
1613980800,1.07197,1.073,1.03485,1.03916
1613984400,1.03916,1.05091,1.00423,1.02061
1613988000,1.02087,1.03026,0.93479,1.01235
1613991600,1.0123,1.03209,1.002,1.00421
1613995200,1.00424,1.01105,0.94367,0.9916
1613998800,0.99176,0.99893,0.95688,0.96028
1614002400,0.95931,1.04114,0.80566,1.0305
1614006000,1.03072,1.062,0.95541,0.98801
1614009600,0.988,1.03779,0.9804,1.01936
1614013200,1.01938,1.0224,0.96682,0.96698
1614016800,0.96686,1.01671,0.955,1.00496
1614020400,1.00493,1.03901,0.99583,1.03409
1614024000,1.03415,1.08086,1.02776,1.06662
1614027600,1.06625,1.14621,1.063,1.11185
1614031200,1.11232,1.13442,1.05374,1.08539
1614034800,1.08519,1.10462,1.05304,1.09729
1614038400,1.09732,1.145,1.06968,1.108
1614042000,1.10768,1.12933,1.05502,1.06207
1614045600,1.06205,1.08065,0.98746,0.99785
1614049200,0.99868,1.05775,0.99829,1.0338
1614052800,1.03332,1.05744,0.98265,1.02216
1614056400,1.02216,1.02232,0.95751,0.9977
1614060000,0.99792,1.03559,0.97703,0.98599
1614063600,0.98626,1.01246,0.97782,0.98777
1614067200,0.98762,0.99842,0.85195,0.85779
1614070800,0.85723,0.94205,0.80364,0.92271
1614074400,0.92254,0.97335,0.89274,0.94211
1614078000,0.94219,0.9531,0.85879,0.90668
1614081600,0.90668,1.0061,0.87211,0.96664
1614085200,0.96717,1.003,0.946,0.97682
1614088800,0.97745,0.99854,0.92226,0.94711
1614092400,0.9476,0.99617,0.93682,0.97291
1614096000,0.97262,0.98433,0.94528,0.95508
1614099600,0.95508,0.97,0.937,0.93832
1614103200,0.93861,0.955,0.923,0.9294
1614106800,0.92951,0.94186,0.8809,0.89355
1614110400,0.89362,0.9324,0.88255,0.93084
1614114000,0.93104,0.94734,0.919,0.93758
1614117600,0.93787,0.95116,0.922,0.94224
1614121200,0.94189,0.96656,0.93277,0.96177
1614124800,0.96144,0.97035,0.89722,0.94112
1614128400,0.94148,0.99675,0.93393,0.99665
1614132000,0.99665,1.00299,0.97196,0.9946
1614135600,0.99412,1.0182,0.99003,1.00442
1614139200,1.00448,1.0221,0.97783,0.99717
1614142800,0.99713,1.00764,0.98001,0.98792
1614146400,0.98806,1.003,0.96805,0.98632
1614150000,0.98661,1.00406,0.969,1.00089
1614153600,1.00109,1.043,0.9906,1.04131
1614157200,1.04111,1.05876,1.02644,1.03912
1614160800,1.03896,1.04474,1.02061,1.02249
1614164400,1.02249,1.05245,1.02249,1.04182
1614168000,1.04183,1.07717,1.04151,1.06185
1614171600,1.06205,1.06786,1.01208,1.02735
1614175200,1.02767,1.03646,0.9901,1.01514
1614178800,1.01524,1.02809,0.978,1.0261
1614182400,1.02584,1.05195,1.02204,1.03926
1614186000,1.03933,1.06657,1.03933,1.06531
1614189600,1.06553,1.06581,1.04066,1.04318
1614193200,1.04318,1.04781,1.01877,1.02718
1614196800,1.02759,1.04018,1.01606,1.034
1614200400,1.03382,1.035,0.99538,1.02041
1614204000,1.02015,1.03369,0.99546,1.03285
1614207600,1.03254,1.063,1.03039,1.04891
1614211200,1.0487,1.07152,1.04391,1.06398
1614214800,1.0639,1.06391,1.03139,1.03646
1614218400,1.03627,1.04353,1.02816,1.03689
1614222000,1.03681,1.04393,1.0196,1.034
1614225600,1.034,1.04537,1.018,1.02446
1614229200,1.02422,1.05196,1.02255,1.05183
1614232800,1.05183,1.05445,1.03214,1.04026
1614236400,1.04026,1.052,1.0352,1.04243
1614240000,1.04254,1.05,1.02432,1.02976
1614243600,1.0299,1.03861,1.01118,1.02563
1614247200,1.02563,1.04399,1.02367,1.03719
1614250800,1.03702,1.04806,1.037,1.04675
1614254400,1.04657,1.06655,1.03156,1.06462
1614258000,1.065,1.09598,1.06288,1.07441
1614261600,1.07446,1.08057,1.065,1.07338
1614265200,1.07342,1.13096,1.07189,1.12148
1614268800,1.12148,1.1799,1.11847,1.14803
1614272400,1.14846,1.15922,1.12247,1.13641
1614276000,1.13631,1.1569,1.10391,1.12353
1614279600,1.12302,1.144,1.10876,1.13252
1614283200,1.13286,1.13624,1.09986,1.13301
1614286800,1.13324,1.1421,1.11315,1.11389
1614290400,1.11397,1.12686,1.08,1.10707
1614294000,1.1072,1.11976,1.0667,1.07694
1614297600,1.07638,1.09685,1.0389,1.05407
1614301200,1.05401,1.09125,1.04741,1.0536
1614304800,1.05333,1.08893,1.03752,1.07654
1614308400,1.07662,1.0849,1.0635,1.08076
1614312000,1.08091,1.09638,1.04722,1.05501
1614315600,1.05501,1.06003,1.005,1.00718
1614319200,1.00701,1.03863,1.00565,1.0205
1614322800,1.02012,1.03075,0.98678,1.01974
1614326400,1.01943,1.07139,1.01906,1.0527
1614330000,1.05268,1.14266,1.04378,1.1258
1614333600,1.12579,1.14557,1.10116,1.12103
1614337200,1.12098,1.13084,1.07994,1.10811
1614340800,1.10776,1.1346,1.10755,1.11585
1614344400,1.11615,1.12125,1.08867,1.09478
1614348000,1.09499,1.1423,1.0903,1.12609
1614351600,1.12611,1.17097,1.1124,1.16322
1614355200,1.16322,1.25089,1.15223,1.235
1614358800,1.2345,1.25271,1.18417,1.19256
1614362400,1.19262,1.24918,1.19196,1.2449
1614366000,1.24464,1.3006,1.2424,1.26567
1614369600,1.26564,1.28438,1.222,1.23527
1614373200,1.23493,1.2833,1.228,1.23671
1614376800,1.23687,1.2436,1.18237,1.19086
1614380400,1.19102,1.25015,1.16629,1.24484
1614384000,1.24483,1.27495,1.24187,1.24973
1614387600,1.24955,1.26065,1.228,1.25266
1614391200,1.25287,1.28756,1.24501,1.2576
1614394800,1.25784,1.28361,1.24641,1.26666
1614398400,1.26667,1.33871,1.25739,1.32458
1614402000,1.32419,1.385,1.3103,1.36426
1614405600,1.36472,1.36718,1.331,1.343
1614409200,1.343,1.37112,1.31214,1.356
1614412800,1.35636,1.42174,1.35405,1.41608
1614416400,1.41608,1.486,1.38739,1.42815
1614420000,1.42815,1.46625,1.40192,1.43006
1614423600,1.43016,1.47302,1.42945,1.4602
1614427200,1.4598,1.46045,1.3748,1.41115
1614430800,1.41115,1.42897,1.32803,1.32803
1614434400,1.32819,1.38336,1.31457,1.37622
1614438000,1.37622,1.39727,1.344,1.36222
1614441600,1.36244,1.3987,1.346,1.3809
1614445200,1.3808,1.42871,1.37536,1.42431
1614448800,1.42442,1.44198,1.39861,1.406
1614452400,1.40607,1.41399,1.3863,1.40535
1614456000,1.40532,1.41258,1.3453,1.34599
1614459600,1.346,1.36565,1.32384,1.36371
1614463200,1.36338,1.36338,1.275,1.28361
1614466800,1.28361,1.335,1.251,1.31376
1614470400,1.31406,1.33565,1.29,1.31965
1614474000,1.31965,1.31999,1.26068,1.27918
1614477600,1.27902,1.29,1.20013,1.23
1614481200,1.22934,1.24,1.16058,1.1725
1614484800,1.17278,1.245,1.15589,1.20462
1614488400,1.20461,1.25215,1.17544,1.18614
1614492000,1.18682,1.22086,1.15415,1.18434
1614495600,1.18401,1.215,1.1733,1.19655
1614499200,1.19655,1.28417,1.195,1.25783
1614502800,1.25801,1.31977,1.2451,1.2925
1614506400,1.29277,1.32501,1.26248,1.29816
1614510000,1.29814,1.307,1.27,1.27401
1614513600,1.2741,1.29298,1.22017,1.2453
1614517200,1.24515,1.26415,1.22321,1.22369
1614520800,1.22374,1.2611,1.187,1.25933
1614524400,1.25885,1.26375,1.18103,1.20394
1614528000,1.20352,1.235,1.18265,1.209
1614531600,1.20917,1.22497,1.1925,1.19648
1614535200,1.19623,1.22885,1.19335,1.22848
1614538800,1.22837,1.29003,1.22752,1.276
1614542400,1.27601,1.30941,1.262,1.30048
1614546000,1.30022,1.36312,1.29756,1.34321
1614549600,1.34328,1.35201,1.26371,1.29345
1614553200,1.29348,1.33309,1.29092,1.3132
1614556800,1.31367,1.32461,1.2705,1.27285
1614560400,1.27285,1.28934,1.25468,1.28789
1614564000,1.28779,1.30406,1.25928,1.26831
1614567600,1.26831,1.28467,1.25001,1.27436
1614571200,1.27432,1.28497,1.26137,1.27598
1614574800,1.2764,1.2807,1.25443,1.26605
1614578400,1.26602,1.26819,1.23151,1.23933
1614582000,1.23939,1.28392,1.2376,1.27779
1614585600,1.27793,1.30797,1.27516,1.28452
1614589200,1.28458,1.29257,1.25525,1.26375
1614592800,1.2636,1.26993,1.23771,1.26154
1614596400,1.26168,1.28089,1.26135,1.27172
1614600000,1.27169,1.29321,1.26843,1.27298
1614603600,1.27289,1.28043,1.25147,1.25655
1614607200,1.25657,1.281,1.25038,1.26766
1614610800,1.2674,1.281,1.25945,1.28082
1614614400,1.28083,1.35,1.28043,1.30266
1614618000,1.30253,1.316,1.2617,1.26928
1614621600,1.26952,1.298,1.26013,1.28919
1614625200,1.28918,1.29342,1.27131,1.28
1614628800,1.28,1.305,1.27762,1.29206
1614632400,1.2921,1.31957,1.2888,1.31414
1614636000,1.3141,1.31493,1.293,1.30199
1614639600,1.30199,1.30543,1.28347,1.298
1614643200,1.29823,1.30159,1.2025,1.23374
1614646800,1.23372,1.23375,1.22847,1.22876
1614650400,1.2286,1.24982,1.2,1.22
1614654000,1.22,1.23423,1.21255,1.21766
1614657600,1.21772,1.23086,1.20138,1.23032
1614661200,1.23006,1.23146,1.215,1.21605
1614664800,1.216,1.2287,1.19223,1.22083
1614668400,1.2204,1.23254,1.20375,1.21276
1614672000,1.21301,1.23865,1.20834,1.23515
1614675600,1.23516,1.2548,1.23029,1.2395
1614679200,1.23955,1.24349,1.22216,1.22726
1614682800,1.22726,1.23728,1.22216,1.23382
1614686400,1.23389,1.237,1.22224,1.22773
1614690000,1.22767,1.24675,1.2265,1.238
1614693600,1.238,1.27393,1.23464,1.2548
1614697200,1.2548,1.256,1.23324,1.2433
1614700800,1.24311,1.25376,1.201,1.208
1614704400,1.208,1.2174,1.19536,1.21302
1614708000,1.21312,1.22148,1.20242,1.2056
1614711600,1.20559,1.21135,1.1801,1.19632
1614715200,1.19645,1.2064,1.18711,1.19757
1614718800,1.19771,1.2004,1.18565,1.18795
1614722400,1.18795,1.21683,1.18334,1.21036
1614726000,1.21006,1.229,1.2089,1.22294
1614729600,1.22288,1.23029,1.20786,1.22993
1614733200,1.22982,1.23841,1.22403,1.22942
1614736800,1.22932,1.23645,1.22388,1.2281
1614740400,1.2281,1.23092,1.21307,1.21905
1614744000,1.21905,1.24061,1.21845,1.23691
1614747600,1.23694,1.23975,1.22794,1.23344
1614751200,1.23344,1.24982,1.23344,1.23676
1614754800,1.23676,1.24461,1.23635,1.24306
1614758400,1.24307,1.265,1.23777,1.25807
1614762000,1.25822,1.26306,1.24572,1.2535
1614765600,1.25357,1.2608,1.24,1.24477
1614769200,1.24483,1.25432,1.241,1.24576
1614772800,1.24558,1.26997,1.24181,1.25997
1614776400,1.26014,1.262,1.24326,1.24794
1614780000,1.24785,1.24792,1.218,1.22534
1614783600,1.22537,1.23549,1.22407,1.23466
1614787200,1.23466,1.242,1.22737,1.23511
1614790800,1.23519,1.24789,1.23356,1.24443
1614794400,1.24442,1.25139,1.2361,1.251
1614798000,1.251,1.25432,1.22736,1.24048
1614801600,1.24049,1.24178,1.22576,1.22842
1614805200,1.2284,1.23673,1.2259,1.23458
1614808800,1.23467,1.23639,1.223,1.22445
1614812400,1.22448,1.23514,1.21319,1.21399
1614816000,1.21411,1.22798,1.20424,1.22619
1614819600,1.22601,1.2318,1.22153,1.226
1614823200,1.22622,1.23255,1.21933,1.2199
1614826800,1.2196,1.22298,1.195,1.19732
1614830400,1.19725,1.2037,1.186,1.18814
1614834000,1.18808,1.2096,1.1867,1.2085
1614837600,1.20847,1.21264,1.18956,1.19461
1614841200,1.1946,1.20546,1.19203,1.2045
1614844800,1.20463,1.21842,1.20302,1.20852
1614848400,1.20843,1.20887,1.1851,1.19571
1614852000,1.19573,1.2025,1.155,1.17176
1614855600,1.17176,1.17775,1.14118,1.16562
1614859200,1.16584,1.17344,1.15371,1.15481
1614862800,1.15481,1.15857,1.12959,1.14207
1614866400,1.1421,1.18329,1.13,1.16062
1614870000,1.16064,1.16338,1.14271,1.15074
1614873600,1.15047,1.157,1.13711,1.14086
1614877200,1.1409,1.14619,1.09534,1.10174
1614880800,1.10152,1.10953,1.067,1.08536
1614884400,1.08507,1.13198,1.085,1.11516
1614888000,1.11501,1.1286,1.09687,1.12569
1614891600,1.12568,1.12756,1.0814,1.09196
1614895200,1.09182,1.11317,1.08642,1.10925
1614898800,1.10935,1.11985,1.09871,1.11288
1614902400,1.1129,1.11335,1.03237,1.04107
