datetime,open,high,low,close
1574567820,7201.45,7206.04,7201.45,7202.05
1574568000,7202.04,7209.97,7202.0,7204.82
1574568180,7204.82,7213.61,7202.17,7211.62
1574568360,7211.64,7219.93,7207.28,7210.71
1574568540,7211.62,7212.99,7204.57,7209.2
1574568720,7209.21,7216.0,7209.2,7216.0
1574568900,7215.99,7216.73,7202.78,7204.39
1574569080,7204.39,7206.51,7194.73,7194.74
1574569260,7194.74,7194.74,7183.0,7185.5
1574569440,7185.5,7192.19,7175.24,7177.76
1574569620,7176.97,7181.75,7172.24,7172.24
1574569800,7172.16,7189.72,7167.61,7183.76
1574569980,7184.86,7190.48,7179.22,7179.96
1574570160,7179.89,7183.99,7173.82,7175.25
1574570340,7175.2,7176.28,7168.0,7176.25
1574570520,7176.25,7178.05,7158.9,7161.19
1574570700,7160.11,7176.19,7152.83,7166.14
1574570880,7166.14,7177.2,7161.9,7161.9
1574571060,7163.81,7176.37,7161.06,7175.79
1574571240,7173.38,7179.22,7171.49,7179.11
1574571420,7178.6,7184.03,7166.68,7169.1
1574571600,7169.09,7177.98,7160.59,7161.73
1574571780,7161.73,7167.38,7159.0,7166.05
1574571960,7165.9,7172.32,7162.02,7172.3
1574572140,7172.31,7184.4,7166.59,7168.68
1574572320,7168.65,7178.26,7167.58,7177.24
1574572500,7178.55,7179.22,7170.96,7173.37
1574572680,7173.23,7178.87,7172.0,7178.61
1574572860,7178.46,7190.0,7177.41,7184.0
1574573040,7184.0,7187.14,7179.22,7185.52
1574573220,7185.32,7185.94,7176.46,7177.87
1574573400,7177.12,7184.82,7176.0,7184.07
1574573580,7182.84,7187.65,7182.78,7186.39
1574573760,7186.41,7187.13,7180.0,7180.0
1574573940,7180.94,7186.17,7177.74,7179.87
1574574120,7178.9,7180.4,7169.4,7171.1
1574574300,7170.42,7176.2,7167.3,7169.63
1574574480,7169.82,7174.75,7163.0,7164.47
1574574660,7164.47,7175.11,7163.0,7166.09
1574574840,7166.09,7166.82,7150.0,7160.8
1574575020,7160.98,7176.1,7154.82,7175.81
1574575200,7175.63,7186.12,7175.63,7186.12
1574575380,7186.12,7194.97,7183.32,7194.97
1574575560,7194.97,7196.03,7179.18,7192.51
1574575740,7192.85,7193.02,7179.22,7182.24
1574575920,7182.37,7187.38,7178.86,7178.98
1574576100,7178.86,7198.51,7178.86,7197.33
1574576280,7197.43,7197.71,7181.22,7181.23
1574576460,7183.49,7198.98,7181.22,7194.37
1574576640,7192.92,7200.56,7187.08,7194.35
1574576820,7194.35,7210.0,7193.7,7206.62
1574577000,7206.62,7231.56,7205.0,7215.84
1574577180,7217.02,7217.14,7203.0,7203.0
1574577360,7203.27,7223.66,7203.0,7216.85
1574577540,7217.36,7221.5,7212.63,7212.63
1574577720,7213.36,7220.0,7207.34,7219.37
1574577900,7219.1,7220.8,7213.12,7213.71
1574578080,7213.97,7215.03,7206.01,7212.16
1574578260,7212.02,7214.99,7207.01,7210.34
1574578440,7210.35,7211.97,7207.0,7208.02
1574578620,7208.03,7208.69,7195.08,7195.84
1574578800,7195.84,7195.86,7168.4,7179.74
1574578980,7179.52,7190.66,7175.35,7184.44
1574579160,7184.48,7186.35,7177.32,7183.76
1574579340,7183.42,7199.93,7181.07,7199.89
1574579520,7199.91,7208.71,7195.29,7208.0
1574579700,7208.02,7213.0,7200.49,7212.23
1574579880,7212.23,7216.47,7200.06,7200.54
1574580060,7201.11,7209.74,7197.44,7209.74
1574580240,7207.66,7209.4,7195.23,7195.28
1574580420,7195.29,7200.06,7192.6,7194.27
1574580600,7194.27,7196.65,7188.0,7193.64
1574580780,7193.16,7203.61,7189.17,7202.67
1574580960,7202.78,7207.54,7201.63,7207.05
1574581140,7207.01,7207.31,7195.21,7199.52
1574581320,7199.58,7203.97,7197.28,7198.24
1574581500,7198.24,7210.0,7197.67,7202.63
1574581680,7202.22,7202.62,7195.1,7195.1
1574581860,7195.1,7196.67,7189.06,7193.9
1574582040,7193.93,7198.39,7190.87,7191.03
1574582220,7191.01,7191.63,7173.34,7180.14
1574582400,7178.99,7192.58,7178.92,7184.44
1574582580,7184.94,7191.8,7180.22,7180.22
1574582760,7180.22,7181.0,7173.34,7179.17
1574582940,7179.17,7186.19,7177.73,7184.75
1574583120,7184.87,7185.76,7184.0,7185.76
1574583300,7185.76,7194.26,7185.61,7193.44
1574583480,7193.4,7194.76,7186.19,7187.65
1574583660,7187.73,7189.23,7183.89,7186.85
1574583840,7186.55,7197.21,7185.72,7195.22
1574584020,7195.32,7212.08,7194.82,7210.72
1574584200,7209.62,7209.62,7200.1,7204.45
1574584380,7204.37,7205.39,7198.13,7198.17
1574584560,7198.58,7209.98,7198.27,7205.86
1574584740,7205.86,7218.83,7203.4,7210.96
1574584920,7212.08,7226.75,7210.06,7222.67
1574585100,7222.67,7223.19,7210.0,7215.45
1574585280,7215.43,7221.67,7207.73,7221.67
1574585460,7220.54,7226.54,7216.0,7216.24
1574585640,7216.12,7219.8,7210.65,7211.46
1574585820,7211.4,7214.19,7197.0,7199.47
1574586000,7198.85,7198.85,7183.0,7189.42
1574586180,7190.8,7197.95,7189.94,7194.43
1574586360,7193.73,7216.26,7192.99,7215.74
1574586540,7215.76,7218.7,7181.69,7186.4
1574586720,7186.39,7197.64,7181.88,7185.08
1574586900,7185.06,7194.89,7177.12,7177.12
1574587080,7176.73,7183.64,7172.56,7182.96
1574587260,7182.2,7189.94,7177.55,7177.56
1574587440,7177.75,7188.99,7177.56,7184.0
1574587620,7184.64,7184.64,7170.01,7177.15
1574587800,7177.15,7187.0,7174.64,7184.41
1574587980,7183.78,7185.74,7179.27,7185.63
1574588160,7185.74,7245.0,7185.64,7227.29
1574588340,7227.29,7245.45,7221.36,7223.45
1574588520,7223.36,7237.58,7213.0,7235.79
1574588700,7234.39,7256.4,7230.31,7251.32
1574588880,7248.86,7265.37,7245.71,7254.75
1574589060,7254.64,7254.98,7238.23,7246.25
1574589240,7245.86,7246.12,7232.23,7235.16
1574589420,7235.16,7248.86,7235.16,7248.86
1574589600,7248.86,7271.73,7248.86,7256.79
1574589780,7256.9,7265.72,7244.0,7245.96
1574589960,7245.39,7251.55,7236.31,7238.55
1574590140,7238.25,7245.24,7236.19,7244.61
1574590320,7244.61,7246.22,7236.43,7236.92
1574590500,7236.93,7244.29,7225.63,7228.08
1574590680,7228.08,7228.08,7100.0,7133.55
1574590860,7135.29,7173.65,7131.77,7153.38
1574591040,7154.95,7172.69,7150.0,7155.42
1574591220,7155.69,7176.77,7152.5,7165.01
1574591400,7165.29,7172.0,7153.82,7170.03
1574591580,7170.14,7181.78,7160.1,7161.18
1574591760,7162.12,7162.12,7140.56,7152.52
1574591940,7151.69,7167.99,7149.0,7159.44
1574592120,7159.41,7164.19,7152.92,7158.21
1574592300,7158.19,7163.16,7151.08,7155.56
1574592480,7155.78,7155.8,7130.27,7137.09
1574592660,7137.07,7156.29,7122.34,7142.38
1574592840,7141.64,7144.32,7125.28,7128.95
1574593020,7127.55,7135.69,7120.26,7134.17
1574593200,7134.58,7146.84,7120.71,7141.89
1574593380,7145.0,7188.39,7140.34,7188.39
1574593560,7188.39,7263.26,7185.02,7220.63
1574593740,7220.61,7229.99,7198.0,7222.69
1574593920,7217.8,7221.09,7195.03,7206.88
1574594100,7207.64,7218.77,7205.66,7215.29
1574594280,7216.58,7222.16,7214.4,7215.61
1574594460,7215.55,7215.79,7168.23,7195.76
1574594640,7196.87,7212.98,7191.2,7202.54
1574594820,7201.07,7215.92,7196.44,7214.22
1574595000,7215.12,7218.47,7200.14,7209.36
1574595180,7209.32,7213.42,7192.8,7197.19
1574595360,7198.03,7205.06,7181.24,7194.21
1574595540,7194.21,7199.71,7192.25,7198.13
1574595720,7198.14,7198.79,7184.44,7194.35
1574595900,7194.35,7198.18,7189.6,7191.88
1574596080,7191.88,7191.89,7184.01,7186.13
1574596260,7186.13,7198.18,7186.13,7197.06
1574596440,7197.28,7198.18,7184.71,7196.83
1574596620,7198.15,7209.89,7196.31,7203.04
1574596800,7203.39,7205.86,7181.33,7192.57
1574596980,7191.62,7197.38,7181.25,7187.05
1574597160,7188.68,7191.0,7181.24,7190.46
1574597340,7191.04,7192.98,7185.38,7188.48
1574597520,7187.12,7192.01,7185.39,7186.37
1574597700,7186.52,7188.39,7172.78,7173.82
1574597880,7173.82,7187.99,7168.36,7179.94
1574598060,7180.05,7182.94,7172.63,7177.0
1574598240,7177.8,7179.98,7168.95,7169.09
1574598420,7169.09,7183.32,7165.0,7180.3
1574598600,7180.41,7191.72,7176.21,7180.88
1574598780,7180.88,7182.84,7170.8,7176.71
1574598960,7176.71,7177.82,7170.74,7173.15
1574599140,7173.15,7177.7,7170.45,7173.76
1574599320,7173.82,7199.62,7173.82,7188.84
1574599500,7188.72,7194.27,7180.01,7180.34
1574599680,7180.2,7181.19,7133.82,7151.44
1574599860,7151.44,7152.5,7130.79,7146.4
1574600040,7145.84,7152.44,7130.39,7142.09
1574600220,7142.49,7154.68,7138.94,7154.68
1574600400,7155.0,7156.29,7135.84,7145.06
1574600580,7145.07,7146.42,7135.13,7136.88
1574600760,7135.87,7139.88,7131.64,7134.18
1574600940,7134.15,7145.77,7125.0,7139.46
1574601120,7138.52,7144.34,7132.48,7140.38
1574601300,7140.38,7183.62,7135.84,7173.54
1574601480,7173.54,7190.94,7162.9,7170.11
1574601660,7170.91,7170.91,7154.93,7161.8
1574601840,7161.8,7164.18,7154.58,7163.01
1574602020,7163.01,7166.41,7152.59,7157.55
1574602200,7157.55,7170.52,7157.55,7168.02
1574602380,7168.05,7168.78,7150.8,7151.57
1574602560,7151.57,7153.37,7138.63,7141.64
1574602740,7140.27,7149.29,7138.74,7142.89
1574602920,7142.69,7145.56,7132.79,7135.59
1574603100,7135.59,7160.0,7135.59,7146.32
1574603280,7143.66,7146.99,7135.45,7145.61
1574603460,7144.11,7145.41,7134.64,7138.95
1574603640,7139.77,7143.0,7132.52,7132.55
1574603820,7133.18,7148.99,7130.94,7136.86
1574604000,7137.0,7142.74,7130.14,7133.97
1574604180,7133.96,7158.8,7131.4,7139.48
1574604360,7139.47,7143.65,7130.28,7132.98
1574604540,7132.97,7146.94,7131.1,7145.2
1574604720,7144.5,7152.99,7140.37,7144.6
1574604900,7144.6,7157.68,7144.6,7156.52
1574605080,7156.52,7169.77,7149.93,7154.01
1574605260,7153.44,7154.08,7142.86,7144.2
1574605440,7144.11,7149.93,7143.33,7144.58
1574605620,7144.55,7146.08,7138.1,7138.43
1574605800,7138.43,7142.08,7132.0,7141.01
1574605980,7141.02,7141.02,7133.43,7133.43
1574606160,7133.43,7139.41,7110.0,7114.01
1574606340,7112.12,7123.82,7082.1,7095.67
1574606520,7095.68,7097.6,7050.0,7061.87
1574606700,7061.87,7084.81,7059.52,7062.49
1574606880,7060.51,7070.2,6969.9,7025.22
1574607060,7026.43,7049.81,7022.1,7048.01
1574607240,7048.72,7077.0,7030.85,7056.99
1574607420,7057.0,7073.46,7040.49,7064.86
1574607600,7065.95,7066.91,7036.88,7057.92
1574607780,7056.29,7067.99,7050.0,7062.21
1574607960,7062.21,7080.99,7062.21,7078.28
1574608140,7078.72,7107.35,7068.0,7073.01
1574608320,7074.25,7089.01,7071.37,7080.97
1574608500,7081.0,7083.07,7058.0,7061.87
1574608680,7061.88,7070.0,7050.21,7066.74
1574608860,7066.8,7074.43,7062.58,7074.42
1574609040,7073.78,7074.42,7058.73,7063.73
1574609220,7066.1,7066.47,7056.51,7057.53
1574609400,7056.88,7071.99,7056.88,7070.2
1574609580,7070.26,7071.99,7062.01,7062.46
1574609760,7063.94,7064.67,7036.73,7038.54
1574609940,7038.53,7044.86,7018.0,7040.87
1574610120,7041.18,7052.01,7020.0,7052.01
1574610300,7050.18,7055.5,7029.7,7029.7
1574610480,7029.7,7040.0,7024.83,7038.09
1574610660,7038.48,7039.68,7006.12,7006.12
1574610840,7006.03,7021.23,6959.57,7000.89
1574611020,7000.89,7002.53,6963.29,6981.27
1574611200,6983.23,7032.84,6953.0,7016.32
1574611380,7016.98,7022.82,6996.22,7014.9
1574611560,7014.9,7027.95,7003.44,7005.08
1574611740,7005.07,7009.96,6977.0,6981.23
1574611920,6980.95,6989.16,6930.0,6949.51
1574612100,6951.28,6952.0,6912.0,6938.81
1574612280,6938.81,6991.13,6937.31,6970.27
1574612460,6973.58,6979.43,6944.91,6958.04
1574612640,6958.04,6958.93,6928.41,6936.11
1574612820,6936.11,6965.99,6935.25,6959.48
1574613000,6958.54,6984.0,6958.54,6977.91
1574613180,6977.91,6999.76,6966.91,6993.55
1574613360,6993.81,7007.96,6983.39,6994.59
1574613540,6994.6,6997.31,6968.15,6971.91
1574613720,6971.91,6984.22,6958.34,6968.29
1574613900,6968.3,6971.52,6951.0,6967.48
1574614080,6967.59,6985.71,6964.2,6980.31
1574614260,6980.41,6984.62,6968.58,6980.75
1574614440,6982.06,7006.33,6980.75,7003.23
1574614620,7003.19,7020.83,6992.57,7013.75
1574614800,7014.68,7052.08,7010.0,7030.36
1574614980,7031.1,7044.0,7026.07,7027.09
1574615160,7027.09,7038.5,7023.84,7025.1
1574615340,7025.24,7049.0,7024.82,7046.61
1574615520,7046.8,7065.0,7046.78,7058.0
1574615700,7058.08,7068.12,7042.43,7062.21
1574615880,7061.1,7061.96,7042.18,7051.15
1574616060,7054.67,7054.67,7032.31,7045.47
1574616240,7044.53,7045.3,7035.0,7038.59
1574616420,7038.47,7054.91,7036.35,7043.66
1574616600,7043.49,7111.84,7042.5,7095.42
1574616780,7094.83,7097.02,7074.89,7075.13
1574616960,7075.14,7089.74,7070.02,7082.93
1574617140,7082.93,7113.0,7080.61,7106.66
1574617320,7106.66,7107.96,7080.01,7082.34
1574617500,7082.55,7092.74,7074.0,7075.98
1574617680,7075.97,7080.73,7065.75,7075.61
1574617860,7075.92,7086.87,7074.63,7078.81
1574618040,7077.9,7083.44,7066.98,7071.7
1574618220,7071.7,7073.57,7062.51,7070.19
1574618400,7070.11,7078.9,7060.0,7076.04
1574618580,7077.11,7100.0,7074.18,7099.3
1574618760,7099.3,7101.42,7083.0,7083.0
1574618940,7083.0,7083.1,7070.0,7070.0
1574619120,7070.0,7083.09,7065.0,7076.83
1574619300,7076.83,7085.75,7070.23,7081.62
1574619480,7081.62,7095.64,7080.18,7085.5
1574619660,7085.5,7087.67,7075.08,7075.09
1574619840,7075.89,7075.89,7050.0,7059.59
1574620020,7058.88,7067.22,7049.93,7061.75
1574620200,7061.02,7063.97,7053.52,7056.78
1574620380,7057.35,7064.44,7047.59,7063.35
1574620560,7063.36,7070.0,7057.37,7069.81
1574620740,7070.3,7070.68,7051.97,7054.52
1574620920,7054.52,7064.94,7047.31,7056.68
1574621100,7056.29,7067.52,7051.13,7056.02
1574621280,7056.02,7061.88,7049.95,7060.97
1574621460,7060.97,7070.91,7060.37,7069.1
1574621640,7069.39,7072.58,7063.57,7064.21
1574621820,7065.0,7076.29,7062.89,7074.48
1574622000,7074.48,7086.44,7070.27,7083.36
1574622180,7083.36,7087.54,7077.0,7077.0
1574622360,7077.35,7082.41,7070.4,7076.99
1574622540,7076.98,7078.31,7065.01,7070.34
1574622720,7070.78,7073.39,7059.17,7064.37
1574622900,7064.38,7072.58,7063.01,7065.55
1574623080,7066.91,7066.91,7058.65,7059.74
1574623260,7060.61,7066.54,7054.89,7057.53
1574623440,7058.47,7063.38,7056.01,7057.42
1574623620,7057.37,7059.39,7051.19,7051.47
1574623800,7053.55,7057.83,7050.63,7057.83
1574623980,7057.37,7059.41,7053.2,7054.27
1574624160,7054.26,7058.29,7052.14,7056.87
1574624340,7056.66,7060.71,7055.51,7059.83
1574624520,7059.81,7062.96,7056.33,7062.84
1574624700,7062.2,7064.16,7054.0,7055.22
1574624880,7055.23,7055.23,7024.77,7025.43
1574625060,7027.61,7029.93,7008.07,7022.88
1574625240,7022.15,7034.7,7008.61,7031.59
1574625420,7031.59,7031.59,7024.45,7028.78
1574625600,7028.78,7028.85,7016.0,7020.47
1574625780,7021.02,7023.05,7000.0,7006.53
1574625960,7006.53,7013.76,6990.0,7006.66
1574626140,7005.73,7010.75,6997.07,7003.98
1574626320,7004.35,7004.35,6984.0,6999.61
1574626500,6999.61,7024.31,6999.6,7021.69
1574626680,7021.68,7032.27,7021.68,7023.12
1574626860,7023.11,7051.43,7015.84,7046.63
1574627040,7046.73,7059.54,7037.0,7050.85
1574627220,7050.1,7054.78,7039.0,7046.78
1574627400,7046.04,7046.27,7015.35,7019.12
1574627580,7017.69,7027.89,7014.97,7017.92
1574627760,7017.66,7027.57,7016.57,7024.19
1574627940,7024.76,7040.0,7019.82,7034.27
1574628120,7035.72,7054.06,7032.24,7054.05
1574628300,7053.18,7062.16,7044.75,7061.73
1574628480,7061.8,7070.36,7052.24,7055.6
1574628660,7057.16,7057.29,7036.96,7037.84
1574628840,7037.83,7048.76,7032.13,7048.76
1574629020,7048.76,7050.01,7034.93,7047.58
1574629200,7045.68,7065.26,7045.23,7064.32
1574629380,7063.77,7087.0,7055.93,7062.11
1574629560,7059.27,7066.61,7056.94,7062.84
1574629740,7062.72,7068.66,7050.0,7054.89
1574629920,7054.74,7060.28,7034.42,7036.84
1574630100,7039.23,7046.51,7030.83,7043.18
1574630280,7043.17,7052.29,7038.39,7049.51
1574630460,7049.49,7053.63,7046.61,7047.99
1574630640,7047.51,7052.14,7044.84,7051.0
1574630820,7051.2,7057.61,7047.71,7048.42
1574631000,7048.42,7063.94,7047.17,7062.58
1574631180,7062.71,7067.1,7052.29,7053.37
1574631360,7053.15,7057.98,7052.29,7054.43
1574631540,7054.44,7064.17,7054.0,7060.32
1574631720,7061.45,7062.02,7041.88,7044.23
1574631900,7044.23,7051.54,7041.9,7048.58
1574632080,7048.27,7052.29,7047.29,7048.06
1574632260,7047.68,7047.68,7039.68,7039.69
1574632440,7039.41,7041.9,7014.03,7034.98
1574632620,7034.91,7041.13,7032.41,7034.19
1574632800,7033.51,7034.45,7028.41,7031.34
1574632980,7031.35,7031.62,7019.21,7025.46
1574633160,7028.73,7030.71,7023.32,7026.92
1574633340,7026.74,7026.74,7002.74,7002.74
1574633520,7002.75,7017.47,7001.0,7014.38
1574633700,7014.38,7029.99,7014.24,7029.75
1574633880,7029.75,7036.38,7022.23,7029.45
1574634060,7029.67,7031.55,7026.53,7028.91
1574634240,7029.16,7034.72,7027.18,7033.69
1574634420,7033.82,7046.22,7033.82,7044.63
1574634600,7044.26,7049.1,7044.0,7047.52
1574634780,7047.2,7057.84,7044.26,7045.47
1574634960,7044.26,7045.24,7019.71,7025.5
1574635140,7025.89,7038.11,7025.5,7037.98
1574635320,7039.73,7045.12,7037.49,7045.11
1574635500,7044.93,7052.72,7038.19,7042.74
1574635680,7041.46,7042.19,7030.96,7034.27
1574635860,7034.02,7034.02,7023.69,7031.66
1574636040,7031.66,7038.75,7026.49,7034.18
1574636220,7034.18,7043.49,7020.9,7029.19
1574636400,7029.94,7037.11,7015.56,7020.48
1574636580,7021.2,7022.66,6992.5,6997.41
1574636760,6997.41,7003.51,6965.0,6991.58
1574636940,6992.38,6992.56,6964.28,6986.46
1574637120,6985.4,6992.55,6970.58,6986.13
1574637300,6986.13,6990.06,6975.0,6987.88
1574637480,6986.62,6996.41,6966.26,6969.53
1574637660,6969.21,6969.21,6940.0,6958.27
1574637840,6956.01,6956.03,6923.0,6938.96
1574638020,6939.0,6954.65,6935.07,6942.83
1574638200,6942.82,6975.95,6934.23,6958.18
1574638380,6957.37,6970.58,6951.32,6970.12
1574638560,6970.12,6985.38,6966.1,6973.15
1574638740,6971.62,6973.06,6950.0,6954.53
1574638920,6956.29,6963.12,6938.0,6955.75
1574639100,6955.94,6961.36,6944.84,6949.01
1574639280,6949.02,6949.99,6925.28,6938.87
1574639460,6938.72,6939.05,6864.4,6877.11
1574639640,6885.35,6907.01,6861.0,6880.75
1574639820,6880.75,6915.38,6872.78,6903.28
1574640000,6900.23,6918.66,6880.27,6893.78
1574640180,6889.94,6894.0,6815.0,6845.56
1574640360,6848.69,6875.73,6836.87,6841.51
1574640540,6841.51,6877.43,6820.01,6877.43
1574640720,6875.88,6891.06,6846.35,6862.8
1574640900,6860.32,6871.55,6851.15,6867.78
1574641080,6866.56,6869.03,6837.59,6851.1
1574641260,6851.51,6866.67,6841.48,6858.17
1574641440,6856.46,6859.48,6845.34,6848.94
1574641620,6848.94,6848.94,6810.0,6810.0
1574641800,6810.0,6860.01,6805.59,6845.69
1574641980,6846.94,6857.95,6837.08,6851.55
1574642160,6853.24,6884.31,6848.08,6877.19
1574642340,6878.71,6893.73,6865.0,6865.0
1574642520,6865.99,6909.39,6865.0,6900.0
1574642700,6902.58,6904.95,6867.62,6885.71
1574642880,6885.72,6895.59,6879.09,6893.61
1574643060,6893.82,6903.38,6886.36,6899.12
1574643240,6899.4,6900.0,6866.89,6877.7
1574643420,6877.7,6882.8,6869.26,6879.96
1574643600,6879.94,6897.25,6876.7,6896.11
1574643780,6896.11,6935.58,6893.0,6929.31
1574643960,6921.79,6941.68,6916.0,6922.2
1574644140,6922.22,6927.48,6901.18,6902.22
1574644320,6902.78,6919.49,6901.69,6907.4
1574644500,6907.57,6909.64,6874.49,6894.2
1574644680,6894.18,6894.18,6863.08,6869.67
1574644860,6869.7,6871.52,6852.53,6865.2
1574645040,6865.22,6870.75,6849.06,6867.48
1574645220,6870.23,6870.24,6849.1,6852.9
1574645400,6851.47,6859.57,6832.87,6839.93
1574645580,6839.9,6841.53,6800.0,6813.21
1574645760,6810.11,6813.22,6705.0,6737.95
1574645940,6728.81,6768.6,6615.0,6681.35
1574646120,6685.78,6748.0,6675.77,6743.69
1574646300,6743.29,6743.68,6680.0,6705.3
1574646480,6707.61,6712.96,6674.16,6694.95
1574646660,6694.96,6733.12,6687.7,6712.28
1574646840,6712.28,6720.0,6700.0,6714.05
1574647020,6714.39,6728.11,6711.53,6713.49
1574654400,6717.21,6725.66,6626.03,6663.34
1574654580,6663.34,6700.0,6649.97,6687.51
1574654760,6688.24,6693.0,6677.7,6677.7
1574654940,6677.7,6679.31,6625.0,6637.71
1574655120,6637.71,6678.64,6588.69,6657.6
1574655300,6657.61,6705.89,6651.93,6681.62
1574655480,6681.63,6700.88,6663.07,6692.89
1574655660,6692.54,6713.89,6688.11,6695.71
1574655840,6695.71,6700.0,6663.19,6686.36
1574656020,6686.68,6686.73,6671.01,6680.0
1574656200,6679.07,6688.0,6664.22,6676.31
1574656380,6676.52,6703.61,6676.51,6696.0
1574656560,6696.81,6700.26,6682.8,6693.12
1574656740,6693.09,6730.0,6690.84,6718.0
1574656920,6718.01,6724.94,6693.36,6694.28
1574657100,6694.0,6710.9,6693.03,6694.19
1574657280,6694.91,6694.91,6670.49,6674.54
1574657460,6673.28,6686.7,6668.68,6680.07
1574657640,6681.24,6688.24,6672.03,6678.54
1574657820,6678.38,6679.77,6632.66,6640.01
1574658000,6640.18,6672.49,6640.18,6667.56
1574658180,6665.48,6665.51,6619.8,6621.78
1574658360,6622.53,6630.02,6600.0,6609.53
1574658540,6607.15,6619.65,6552.0,6619.65
1574658720,6613.64,6646.72,6608.22,6633.26
1574658900,6633.26,6650.0,6608.03,6616.34
1574659080,6616.56,6619.31,6577.57,6597.33
1574659260,6597.34,6598.5,6560.77,6567.84
1574659440,6567.84,6606.93,6539.1,6587.9
1574659620,6583.14,6607.08,6577.64,6585.26
1574659800,6585.34,6585.36,6530.0,6531.66
1574659980,6535.1,6570.0,6516.0,6516.0
1574660160,6515.9,6563.1,6515.0,6547.2
1574660340,6545.71,6557.1,6517.69,6524.67
1574660520,6525.15,6558.03,6523.43,6557.48
1574660700,6557.54,6584.83,6544.63,6581.42
1574660880,6577.63,6594.5,6561.31,6577.51
1574661060,6577.51,6580.64,6555.35,6561.01
1574661240,6558.29,6561.01,6533.42,6543.52
