datetime,open,high,low,close
1609588800,87.49,92.23,86.75,90.38
1609592400,90.37,90.78,89.05,89.63
1609596000,89.67,90.25,88.19,89.88
1609599600,89.9,91.14,89.72,90.72
1609603200,90.72,94.03,90.15,92.79
1609606800,92.82,93.13,90.34,90.74
1609610400,90.73,91.56,90.02,90.16
1609614000,90.2,90.56,89.52,90.18
1609617600,90.2,90.27,86.12,86.39
1609621200,86.39,88.02,85.87,87.5
1609624800,87.5,87.94,86.9,87.51
1609628400,87.52,87.55,86.44,87.06
1609632000,87.09,87.49,86.12,86.76
1609635600,86.76,87.51,86.7,87.2
1609639200,87.18,88.12,86.9,87.5
1609642800,87.48,87.55,86.27,86.33
1609646400,86.34,87.11,86.25,86.67
1609650000,86.67,87.7,86.65,86.94
1609653600,86.97,88.33,86.9,87.19
1609657200,87.17,87.17,85.8,85.96
1609660800,85.94,86.59,85.28,86.41
1609664400,86.43,87.89,86.41,87.69
1609668000,87.71,88.35,86.15,87.38
1609671600,87.38,90.96,87.26,89.39
1609675200,89.43,90.23,88.43,89.52
1609678800,89.51,90.29,89.09,89.37
1609682400,89.32,91.72,88.62,89.98
1609686000,89.97,90.79,87.6,89.69
1609689600,89.75,92.37,89.35,89.61
1609693200,89.63,90.33,88.84,89.15
1609696800,89.13,89.45,87.88,88.49
1609700400,88.5,88.93,87.19,87.84
1609704000,87.82,90.49,87.78,89.45
1609707600,89.45,89.88,89.16,89.37
1609711200,89.36,90.05,88.45,89.12
1609714800,89.13,91.16,88.68,89.85
1609718400,89.91,91.61,89.89,91.11
1609722000,91.12,92.5,90.72,92.45
1609725600,92.5,93.92,92.34,92.99
1609729200,92.98,94.03,92.65,93.12
1609732800,93.18,94.55,93.05,94.51
1609736400,94.53,95.0,93.42,94.44
1609740000,94.47,97.35,94.2,94.53
1609743600,94.49,95.52,89.64,91.99
1609747200,91.93,93.04,88.59,91.2
1609750800,91.18,91.64,85.8,89.19
1609754400,89.25,89.65,85.03,88.09
1609758000,88.13,88.5,86.28,88.36
1609761600,88.39,88.64,87.42,88.05
1609765200,88.09,88.11,86.54,87.72
1609768800,87.72,88.63,87.52,88.47
1609772400,88.48,89.0,87.62,88.01
1609776000,88.07,88.24,86.13,87.09
1609779600,87.1,87.66,86.1,87.17
1609783200,87.19,87.9,87.19,87.52
1609786800,87.5,88.53,87.36,88.36
1609790400,88.38,89.04,87.46,87.59
1609794000,87.56,88.56,86.8,87.3
1609797600,87.29,88.95,87.08,88.69
1609801200,88.69,89.19,87.9,89.11
1609804800,89.11,90.33,88.84,89.23
1609808400,89.22,89.88,88.23,88.91
1609812000,88.92,88.97,87.31,87.84
1609815600,87.84,88.37,86.32,86.68
1609819200,86.66,87.63,86.0,86.8
1609822800,86.81,87.67,85.5,86.29
1609826400,86.28,87.74,86.0,87.37
1609830000,87.38,87.71,86.3,86.38
1609833600,86.41,87.91,86.38,87.84
1609837200,87.82,88.57,87.77,87.94
1609840800,87.97,89.1,87.56,88.64
1609844400,88.66,90.0,88.38,89.43
1609848000,89.43,89.83,88.5,89.09
1609851600,89.12,89.76,88.01,88.19
1609855200,88.13,89.15,87.24,89.04
1609858800,89.09,89.31,88.44,89.16
1609862400,89.15,90.29,87.95,88.8
1609866000,88.83,89.41,88.45,89.05
1609869600,89.04,89.33,88.38,88.83
1609873200,88.87,90.06,87.81,89.57
1609876800,89.59,90.03,89.05,89.45
1609880400,89.48,90.41,89.07,89.65
1609884000,89.67,90.2,89.25,89.41
1609887600,89.4,89.57,88.35,89.24
1609891200,89.22,89.95,88.06,89.56
1609894800,89.55,92.77,89.34,92.01
1609898400,92.01,93.4,91.96,93.3
1609902000,93.31,94.97,92.94,93.4
1609905600,93.39,93.5,92.15,92.8
1609909200,92.79,92.85,90.57,90.91
1609912800,90.87,91.66,90.66,91.42
1609916400,91.43,91.54,89.47,90.48
1609920000,90.48,91.49,89.72,91.1
1609923600,91.1,91.87,89.62,90.5
1609927200,90.49,91.91,90.13,91.8
1609930800,91.78,91.98,90.95,91.78
1609934400,91.8,92.15,90.8,92.07
1609938000,92.09,93.27,91.53,92.16
1609941600,92.19,94.07,91.15,92.01
1609945200,92.02,94.24,91.94,93.78
1609948800,93.78,94.73,92.55,93.17
1609952400,93.19,94.31,93.19,94.19
1609956000,94.22,94.34,93.34,94.28
1609959600,94.29,95.23,92.84,93.32
1609963200,93.32,94.14,88.55,92.42
1609966800,92.48,92.98,91.55,92.25
1609970400,92.3,93.79,91.88,93.12
1609974000,93.13,94.46,92.97,94.41
1609977600,94.42,94.6,92.16,94.11
1609981200,94.14,94.57,93.28,93.54
1609984800,93.53,94.64,92.69,94.55
1609988400,94.52,98.84,94.29,97.53
1609992000,97.53,97.83,95.91,97.42
1609995600,97.39,99.22,96.77,97.52
1609999200,97.52,98.64,95.77,98.28
1610002800,98.27,98.59,96.2,96.38
1610006400,96.46,97.95,93.73,97.14
1610010000,97.15,98.77,96.27,98.72
1610013600,98.75,104.44,97.56,103.98
1610017200,104.03,108.46,103.81,104.02
1610020800,104.06,106.54,102.41,106.27
1610024400,106.29,107.9,105.15,105.83
1610028000,105.78,105.91,103.1,103.9
1610031600,103.89,105.65,103.81,105.32
1610035200,105.28,105.9,103.91,104.1
1610038800,104.07,105.85,103.85,105.5
1610042400,105.51,105.54,94.47,100.2
1610046000,100.24,102.06,97.1,101.7
1610049600,101.72,102.48,100.28,101.83
1610053200,101.86,102.28,100.7,101.42
1610056800,101.38,101.97,100.68,101.67
1610060400,101.66,101.8,97.54,99.05
1610064000,99.11,100.2,97.11,97.11
1610067600,97.22,98.23,96.0,97.94
1610071200,97.99,98.28,92.1,93.2
1610074800,93.24,95.77,92.86,94.89
1610078400,94.91,96.38,94.62,96.04
1610082000,95.99,96.05,93.71,94.04
1610085600,94.05,96.26,93.12,95.7
1610089200,95.74,97.75,94.82,97.31
1610092800,97.32,97.4,95.83,96.46
1610096400,96.47,97.77,95.29,97.63
1610100000,97.64,100.08,97.4,99.99
1610103600,99.97,100.92,98.65,99.07
1610107200,99.03,99.75,96.29,97.74
1610110800,97.76,98.5,96.52,98.01
1610114400,97.98,98.41,97.08,98.29
1610118000,98.32,98.7,95.26,96.78
1610121600,96.84,100.99,96.84,99.15
1610125200,99.16,99.96,98.81,99.36
1610128800,99.32,99.59,95.75,95.96
1610132400,95.98,97.29,95.97,96.45
1610136000,96.43,97.41,94.8,94.91
1610139600,94.9,95.65,93.87,95.6
1610143200,95.61,96.76,94.7,96.61
1610146800,96.6,97.2,95.44,96.36
1610150400,96.37,97.35,95.11,95.73
1610154000,95.75,95.85,94.29,95.56
1610157600,95.58,97.09,95.29,96.63
1610161200,96.62,99.23,96.01,99.11
1610164800,99.07,99.08,97.61,98.42
1610168400,98.4,98.42,96.01,97.11
1610172000,97.09,98.15,96.44,96.59
1610175600,96.62,97.79,96.21,97.77
1610179200,97.77,98.25,97.06,98.1
1610182800,98.1,98.75,97.54,98.11
1610186400,98.1,101.86,98.08,100.44
1610190000,100.51,102.99,100.06,102.07
1610193600,102.14,102.7,100.7,101.36
1610197200,101.42,102.65,101.31,102.11
1610200800,102.13,103.44,101.31,101.59
1610204400,101.55,104.13,100.66,103.92
1610208000,103.92,110.16,103.51,105.13
1610211600,105.14,110.42,105.1,108.81
1610215200,108.74,110.75,107.72,108.86
1610218800,108.86,109.25,107.67,108.68
1610222400,108.67,109.58,107.01,108.31
1610226000,108.31,108.92,107.7,108.91
1610229600,108.92,110.33,107.52,108.89
1610233200,108.92,111.58,108.92,110.17
1610236800,110.2,118.73,110.17,116.9
1610240400,116.95,117.01,113.25,115.76
1610244000,115.77,117.75,113.86,114.49
1610247600,114.45,114.96,112.66,112.97
1610251200,112.97,119.2,112.81,118.9
1610254800,118.92,127.27,117.2,122.65
1610258400,122.68,133.0,122.46,131.06
1610262000,131.19,150.81,129.84,148.04
1610265600,148.18,149.0,139.47,142.63
1610269200,142.66,155.11,140.5,144.68
1610272800,144.54,148.37,134.05,141.24
1610276400,141.25,143.67,132.16,135.39
1610280000,135.41,149.03,131.0,148.77
1610283600,148.78,158.6,146.26,149.4
1610287200,149.46,150.0,141.08,143.59
1610290800,143.59,150.72,139.22,147.23
1610294400,147.31,158.53,147.21,148.38
1610298000,148.27,149.98,139.0,149.31
1610301600,149.46,150.82,142.21,143.88
1610305200,143.85,146.97,139.83,140.76
1610308800,140.94,142.39,133.77,141.32
1610312400,141.35,149.5,141.32,147.6
1610316000,147.46,147.57,143.12,143.7
1610319600,143.66,150.5,143.58,146.99
1610323200,146.82,148.58,139.03,141.37
1610326800,141.34,144.84,137.27,139.13
1610330400,139.08,139.73,132.3,132.74
1610334000,132.86,134.0,116.37,125.43
1610337600,125.43,127.92,120.05,125.83
1610341200,125.79,129.38,122.71,124.04
1610344800,123.91,123.94,115.59,117.96
1610348400,118.04,123.19,116.26,121.07
1610352000,121.11,124.32,119.57,123.02
1610355600,123.07,145.76,121.37,141.06
1610359200,141.01,141.99,135.2,136.79
1610362800,136.76,138.03,127.44,128.77
1610366400,128.66,134.02,123.45,129.39
1610370000,129.32,130.11,124.35,124.55
1610373600,124.43,131.95,118.05,127.78
1610377200,127.81,129.26,119.86,120.67
1610380800,120.68,123.09,106.19,113.71
1610384400,113.74,119.93,108.72,116.78
1610388000,116.82,119.56,114.82,116.1
1610391600,116.05,117.49,112.24,115.71
1610395200,115.71,118.81,112.71,118.64
1610398800,118.63,120.62,116.42,119.11
1610402400,119.03,122.01,118.08,120.7
1610406000,120.86,126.83,120.5,125.4
1610409600,125.22,125.61,118.32,121.64
1610413200,121.61,125.17,119.07,119.87
1610416800,119.85,122.99,119.3,122.43
1610420400,122.33,126.22,121.39,125.86
1610424000,125.9,125.95,122.31,123.93
1610427600,123.89,126.66,123.55,126.57
1610431200,126.58,135.9,126.41,131.89
1610434800,131.98,134.96,128.73,132.74
1610438400,132.6,132.8,127.41,127.48
1610442000,127.5,129.47,126.12,127.25
1610445600,127.24,128.75,122.31,125.36
1610449200,125.36,129.15,124.66,125.56
1610452800,125.64,127.59,123.32,124.41
1610456400,124.43,125.86,116.51,116.82
1610460000,116.86,121.86,116.81,120.18
1610463600,120.2,123.62,120.17,123.09
1610467200,123.1,126.99,123.08,125.88
1610470800,125.95,127.73,124.69,126.48
1610474400,126.47,133.5,125.61,132.05
1610478000,132.03,132.1,124.44,127.9
1610481600,127.79,130.79,126.8,130.01
1610485200,130.0,133.17,126.28,129.83
1610488800,129.8,130.8,124.12,125.28
1610492400,125.34,129.16,124.13,128.56
1610496000,128.61,128.71,120.17,120.5
1610499600,120.58,126.21,120.4,125.77
1610503200,125.69,128.48,123.72,127.29
1610506800,127.27,129.61,127.09,127.72
1610510400,127.67,128.08,124.47,125.51
1610514000,125.55,127.58,123.39,125.98
1610517600,125.9,128.13,125.83,126.91
1610521200,126.99,132.48,126.79,132.08
1610524800,132.11,132.31,129.09,129.88
1610528400,129.83,132.32,129.51,132.11
1610532000,132.12,135.48,130.45,132.02
1610535600,132.06,132.48,129.32,129.75
1610539200,129.73,131.79,126.63,131.57
1610542800,131.51,132.21,129.2,131.4
1610546400,131.45,132.07,127.46,127.9
1610550000,127.8,130.89,127.78,130.61
1610553600,130.57,132.57,128.66,131.65
1610557200,131.7,134.51,130.76,132.5
1610560800,132.51,137.74,132.38,135.69
1610564400,135.67,136.76,133.62,135.46
1610568000,135.42,136.71,133.53,134.84
1610571600,134.85,137.21,132.61,136.53
1610575200,136.61,136.88,133.77,134.05
1610578800,134.09,135.66,133.06,133.35
1610582400,133.34,135.51,132.18,132.85
1610586000,132.8,132.96,130.32,131.32
1610589600,131.35,132.97,130.25,132.07
1610593200,132.13,133.7,131.15,131.28
1610596800,131.29,134.15,130.55,133.71
1610600400,133.7,133.71,131.95,132.48
1610604000,132.49,135.07,132.44,134.29
1610607600,134.3,136.01,133.48,134.05
1610611200,134.05,135.2,133.22,133.37
1610614800,133.33,133.7,129.18,129.79
1610618400,129.78,132.99,129.51,132.73
1610622000,132.78,133.66,130.0,132.01
1610625600,131.88,132.0,130.09,131.59
1610629200,131.63,133.71,131.23,133.42
1610632800,133.4,137.2,133.12,137.04
1610636400,137.06,137.33,134.56,135.44
1610640000,135.47,136.95,133.77,133.94
1610643600,133.98,136.12,133.98,134.09
1610647200,134.14,134.35,131.6,132.9
1610650800,132.82,135.22,132.58,134.65
1610654400,134.64,138.16,134.52,134.77
1610658000,134.73,135.44,130.26,132.3
1610661600,132.29,132.73,130.79,132.11
1610665200,132.11,133.36,131.42,133.2
1610668800,133.2,134.42,132.25,132.76
1610672400,132.82,134.93,132.64,134.18
1610676000,134.16,137.1,132.48,136.19
1610679600,136.18,136.27,130.28,131.99
1610683200,132.03,132.56,129.24,130.18
1610686800,130.13,131.95,127.96,128.11
1610690400,128.11,130.56,127.04,130.53
1610694000,130.55,131.47,128.88,131.0
1610697600,131.0,131.71,129.49,130.1
1610701200,130.11,130.73,129.19,130.43
1610704800,130.43,131.54,129.91,130.79
1610708400,130.74,131.4,128.56,129.82
1610712000,129.81,130.37,127.71,129.68
1610715600,129.63,133.17,128.39,132.31
1610719200,132.47,133.43,127.5,128.69
1610722800,128.58,128.6,121.16,121.63
1610726400,121.72,124.64,116.51,123.67
1610730000,123.71,124.09,121.71,122.94
1610733600,123.0,125.0,121.1,122.37
1610737200,122.38,124.11,120.77,120.9
1610740800,120.84,122.43,119.8,122.4
1610744400,122.32,124.08,121.77,123.98
1610748000,123.97,125.16,123.18,124.8
1610751600,124.76,125.52,124.08,124.48
1610755200,124.42,126.83,124.41,125.6
1610758800,125.64,126.87,124.42,124.86
1610762400,124.83,126.22,122.34,122.98
1610766000,122.96,124.78,122.59,124.46
1610769600,124.43,124.9,123.17,124.85
1610773200,124.78,125.05,121.41,123.73
1610776800,123.69,124.53,123.46,123.6
1610780400,123.63,126.63,123.59,126.21
1610784000,126.2,127.7,125.2,127.3
1610787600,127.27,127.42,126.12,126.87
1610791200,126.87,127.97,126.5,127.29
1610794800,127.27,129.0,126.74,128.63
1610798400,128.65,129.59,124.29,126.96
1610802000,126.9,128.58,126.09,126.8
1610805600,126.74,127.76,125.35,127.12
1610809200,127.21,129.16,126.04,129.02
1610812800,129.07,130.83,127.14,128.94
1610816400,128.94,132.64,128.7,129.63
1610820000,129.61,130.33,125.33,125.74
1610823600,125.72,128.0,125.0,127.72
1610827200,127.73,128.51,126.7,127.69
1610830800,127.66,127.71,124.46,125.34
1610834400,125.33,126.12,122.8,125.43
1610838000,125.4,126.42,124.03,125.0
1610841600,124.97,127.12,123.7,126.35
1610845200,126.34,126.36,124.61,126.2
1610848800,126.21,127.16,125.14,125.46
1610852400,125.47,125.85,124.43,125.1
1610856000,125.13,126.37,123.71,123.91
1610859600,123.91,124.23,121.75,122.78
1610863200,122.74,124.0,121.89,123.64
1610866800,123.69,124.18,120.68,122.18
1610870400,122.1,123.49,120.87,122.69
1610874000,122.69,124.19,120.5,120.87
1610877600,120.84,123.61,120.25,122.6
1610881200,122.6,124.17,122.15,123.79
1610884800,123.82,125.26,122.24,124.02
1610888400,124.01,125.7,122.52,122.82
1610892000,122.81,123.7,121.79,122.6
1610895600,122.59,126.03,122.51,125.37
1610899200,125.33,125.45,124.08,124.5
1610902800,124.58,126.0,123.83,124.61
1610906400,124.63,125.07,122.8,123.16
1610910000,123.18,124.33,122.34,122.89
1610913600,122.89,123.81,122.81,123.75
1610917200,123.68,126.36,122.07,125.93
1610920800,125.94,126.87,123.73,124.8
1610924400,124.85,125.88,123.01,124.36
1610928000,124.38,126.16,124.07,125.69
1610931600,125.64,125.9,123.72,124.39
1610935200,124.4,125.53,122.43,122.59
1610938800,122.59,123.35,121.01,122.18
1610942400,122.23,122.98,121.19,122.03
1610946000,121.99,123.29,121.52,123.08
1610949600,123.12,123.19,121.71,121.89
1610953200,121.93,123.78,121.74,123.34
1610956800,123.33,124.7,123.27,123.99
1610960400,123.99,125.38,123.92,124.76
1610964000,124.75,124.88,123.34,123.77
1610967600,123.77,124.49,121.79,124.29
1610971200,124.36,127.88,123.85,127.13
1610974800,127.12,128.61,126.7,127.02
1610978400,127.03,128.09,124.64,126.59
1610982000,126.61,127.12,125.45,126.32
1610985600,126.35,131.61,124.29,131.61
1610989200,131.58,132.92,127.46,128.26
1610992800,128.32,129.2,127.88,128.54
1610996400,128.46,129.17,128.07,128.95
1611000000,128.96,131.79,128.87,130.53
1611003600,130.6,130.98,129.49,129.92
1611007200,129.93,130.45,128.6,128.62
1611010800,128.64,130.13,127.68,129.61
1611014400,129.69,130.21,128.4,129.52
1611018000,129.57,131.56,127.85,128.55
1611021600,128.56,129.54,127.27,129.27
1611025200,129.25,130.0,128.87,129.58
1611028800,129.58,131.01,129.02,129.12
1611032400,129.17,130.51,128.5,128.5
1611036000,128.5,129.73,128.16,128.64
1611039600,128.64,131.88,128.02,131.32
1611043200,131.32,133.98,131.14,132.7
1611046800,132.61,135.28,132.08,133.06
1611050400,133.06,134.49,131.3,132.21
1611054000,132.13,133.29,131.58,133.11
1611057600,133.11,134.11,131.77,132.85
1611061200,132.91,133.69,132.46,133.01
1611064800,133.02,133.27,131.77,131.82
1611068400,131.82,132.24,130.85,131.88
1611072000,131.93,133.94,131.83,133.05
1611075600,133.12,133.52,131.44,131.51
1611079200,131.5,131.61,126.6,126.86
1611082800,126.79,128.49,122.46,125.36
1611086400,125.33,126.99,123.96,126.81
1611090000,126.8,127.95,126.26,127.2
1611093600,127.2,128.44,126.28,127.93
1611097200,127.89,128.19,124.25,124.56
1611100800,124.58,127.44,123.45,127.24
1611104400,127.13,127.24,124.1,124.79
1611108000,124.76,126.11,123.81,125.89
1611111600,125.86,126.2,120.27,121.45
1611115200,121.27,122.44,118.47,122.34
1611118800,122.32,123.8,121.8,123.8
1611122400,123.8,124.0,121.6,121.92
1611126000,121.84,123.1,119.73,120.03
1611129600,120.03,121.54,117.51,118.23
1611133200,118.26,119.03,114.75,115.4
1611136800,115.38,117.11,113.5,116.62
1611140400,116.62,117.29,111.43,114.89
1611144000,114.88,116.55,112.9,116.51
1611147600,116.53,117.93,113.85,117.68
1611151200,117.7,118.56,116.55,117.54
1611154800,117.56,119.0,115.86,116.41
1611158400,116.41,119.89,113.9,119.24
1611162000,119.21,119.48,117.56,118.96
1611165600,118.93,119.26,117.77,118.95
1611169200,118.93,120.72,118.74,120.6
1611172800,120.63,121.36,119.34,120.02
1611176400,120.08,120.47,118.65,120.25
1611180000,120.3,120.73,119.18,120.28
1611183600,120.31,121.86,119.26,121.25
1611187200,121.27,122.08,119.57,120.54
1611190800,120.55,120.87,118.31,118.97
1611194400,119.01,119.24,116.7,116.91
1611198000,116.91,117.64,115.22,115.53
1611201600,115.45,116.23,113.58,114.02
1611205200,114.03,115.36,113.0,115.13
1611208800,115.1,115.76,113.31,113.32
1611212400,113.33,115.8,112.65,113.57
1611216000,113.6,113.67,109.23,109.32
1611219600,109.38,110.51,105.34,106.19
1611223200,106.14,108.0,104.22,107.41
1611226800,107.46,108.29,105.54,106.27
1611230400,106.2,108.74,103.43,108.0
1611234000,107.95,108.85,106.9,107.81
1611237600,107.8,108.48,103.92,104.13
1611241200,104.16,105.9,103.14,103.79
1611244800,103.77,106.3,102.5,102.64
1611248400,102.68,105.76,102.28,105.53
1611252000,105.53,107.19,103.98,106.25
1611255600,106.27,108.56,105.8,108.32
1611259200,108.31,108.47,106.74,106.84
1611262800,106.81,108.27,105.26,105.3
1611266400,105.3,105.46,100.0,102.16
1611270000,102.16,103.57,99.59,99.86
1611273600,99.81,100.16,93.87,96.85
1611277200,96.95,99.93,95.2,98.78
1611280800,98.77,100.38,97.48,99.33
1611284400,99.35,99.44,96.0,97.52
1611288000,97.52,99.79,97.05,97.33
1611291600,97.33,98.92,96.14,98.08
1611295200,98.05,99.6,97.51,98.41
1611298800,98.44,99.4,96.71,98.31
1611302400,98.37,99.26,97.19,98.92
1611306000,98.96,101.62,98.13,100.61
1611309600,100.61,101.44,99.66,100.84
1611313200,100.89,102.15,100.3,101.26
1611316800,101.28,102.65,100.91,101.68
1611320400,101.65,103.54,100.7,103.15
1611324000,103.18,105.0,102.24,104.67
1611327600,104.68,105.99,103.56,104.8
1611331200,104.82,106.29,102.7,105.09
