datetime,open,high,low,close
1578844800,15.305,15.3415,15.1711,15.1836
1578848400,15.1836,15.297,15.14,15.1794
1578852000,15.1856,15.2393,15.154,15.1666
1578855600,15.1676,15.2577,15.15,15.1734
1578859200,15.1709,15.2576,15.1709,15.2384
1578862800,15.2355,15.2598,15.1901,15.1901
1578866400,15.1962,15.2563,15.1906,15.2364
1578870000,15.2397,15.35,15.2218,15.3366
1578873600,15.337,15.3572,15.1521,15.173
1578877200,15.1702,15.3199,15.16,15.2941
1578880800,15.2939,15.3098,15.0138,15.0304
1578884400,15.0305,15.0863,15.01,15.0633
1578888000,15.0636,15.0839,15.029,15.0704
1578891600,15.07,15.0741,14.9661,15.0117
1578895200,15.0059,15.0499,14.9295,14.9454
1578898800,14.9444,15.0,14.93,14.9953
1578902400,14.999,15.0687,14.9725,15.0558
1578906000,15.0567,15.0567,14.9904,15.0328
1578909600,15.0395,15.104,15.0018,15.088
1578913200,15.0893,15.1044,15.0333,15.037
1578916800,15.0304,15.0739,15.0135,15.0544
1578920400,15.058,15.1295,15.0366,15.0597
1578924000,15.06,15.0776,14.9732,15.025
1578927600,15.0249,15.0451,15.0036,15.0222
1578931200,15.0232,15.048,14.9862,15.0441
1578934800,15.0441,15.0891,15.0106,15.0291
1578938400,15.0291,15.0428,15.0123,15.0366
1578942000,15.0372,15.0787,15.0223,15.0439
1578945600,15.044,15.1672,15.0258,15.1658
1578949200,15.1652,15.19,15.0995,15.149
1578952800,15.149,15.1704,15.1187,15.1406
1578956400,15.1404,15.1999,15.1354,15.1736
1578960000,15.1735,15.3475,15.1659,15.2999
1578963600,15.3,15.63,15.2996,15.6237
1578967200,15.6299,15.71,15.5242,15.5977
1578970800,15.5999,15.6098,15.5003,15.5389
1578974400,15.5389,15.5979,15.4261,15.4892
1578978000,15.489,15.5547,15.4,15.4467
1578981600,15.4237,15.5,15.4133,15.4863
1578985200,15.4949,15.5399,15.4699,15.4977
1578988800,15.4987,15.5235,15.4701,15.51
1578992400,15.51,15.675,15.5019,15.5559
1578996000,15.5559,15.5979,15.471,15.57
1578999600,15.5792,15.6578,15.5407,15.6569
1579003200,15.6587,15.75,15.5022,15.5384
1579006800,15.5383,15.7397,15.527,15.7333
1579010400,15.7347,16.0533,15.7113,15.9573
1579014000,15.9572,16.2,15.8472,16.0799
1579017600,16.0799,16.35,15.71,16.3271
1579021200,16.3283,16.6919,16.2,16.6197
1579024800,16.6197,16.91,16.345,16.5258
1579028400,16.5351,16.77,16.35,16.7021
1579032000,16.7019,16.7217,16.4331,16.4709
1579035600,16.4755,16.5377,16.375,16.5331
1579039200,16.5359,16.6526,16.4119,16.5025
1579042800,16.5024,16.7199,16.4717,16.6371
1579046400,16.6301,16.9849,16.43,16.88
1579050000,16.8888,16.932,16.5465,16.9263
1579053600,16.9284,17.1408,16.799,17.1391
1579057200,17.1391,17.1673,16.8533,16.87
1579060800,16.8706,16.9413,16.46,16.4843
1579064400,16.4859,16.6285,16.27,16.5619
1579068000,16.5596,16.67,16.5407,16.5943
1579071600,16.5989,16.6471,16.4512,16.4646
1579075200,16.468,16.645,16.3928,16.6048
1579078800,16.6142,17.201,16.6048,17.15
1579082400,17.1495,18.19,17.1495,18.0142
1579086000,18.0348,18.0919,17.6421,17.65
1579089600,17.6598,17.8722,17.51,17.5604
1579093200,17.5601,17.8503,17.5453,17.7798
1579096800,17.7798,17.7925,17.45,17.531
1579100400,17.5209,17.6544,17.19,17.2692
1579104000,17.2683,17.5942,17.1206,17.523
1579107600,17.5083,17.7774,17.4578,17.7352
1579111200,17.7347,17.9,17.4213,17.5755
1579114800,17.575,17.686,17.56,17.6491
1579118400,17.649,17.6938,17.422,17.6234
1579122000,17.6226,17.6852,17.5253,17.6347
1579125600,17.6489,17.7985,17.5789,17.7985
1579129200,17.793,17.86,17.5381,17.6655
1579132800,17.6655,17.6923,17.0611,17.167
1579136400,17.1659,17.2064,16.55,16.6822
1579140000,16.6786,16.7927,16.5397,16.6295
1579143600,16.6293,16.6824,16.31,16.5439
1579147200,16.5315,16.7554,16.4909,16.6548
1579150800,16.6671,16.89,16.59,16.8348
1579154400,16.8348,16.9435,16.802,16.9152
1579158000,16.9219,16.9221,16.6412,16.7328
1579161600,16.7376,16.7647,16.6401,16.713
1579165200,16.6937,16.7026,16.3711,16.5205
1579168800,16.5327,16.706,16.3846,16.7048
1579172400,16.7048,16.8706,16.6415,16.7625
1579176000,16.7643,16.9871,16.7182,16.9182
1579179600,16.8995,16.9385,16.73,16.86
1579183200,16.8671,16.937,16.75,16.937
1579186800,16.9313,16.9666,16.86,16.9543
1579190400,16.9629,16.9877,16.719,16.7755
1579194000,16.7784,16.936,16.7392,16.8183
1579197600,16.8175,16.9682,16.7999,16.8838
1579201200,16.8856,17.184,16.8741,17.1688
1579204800,17.17,17.3,17.1685,17.2832
1579208400,17.28,17.298,16.8583,17.0012
1579212000,17.0064,17.078,16.8443,16.8654
1579215600,16.8643,17.109,16.8552,17.0333
1579219200,17.04,17.2993,17.04,17.2611
1579222800,17.2705,17.532,17.1503,17.5315
1579226400,17.5305,17.9103,17.4875,17.8683
1579230000,17.8693,18.0832,17.8,18.01
1579233600,18.0128,18.2233,17.9,18.1747
1579237200,18.1747,18.2873,18.0101,18.2499
1579240800,18.2485,18.4849,17.7,17.7406
1579244400,17.7675,18.1805,17.7435,18.1078
1579248000,18.1036,18.1786,17.8854,18.0449
1579251600,18.045,18.1514,17.9655,18.1226
1579255200,18.1286,18.2312,17.79,17.9098
1579258800,17.9014,17.9802,17.7001,17.7705
1579262400,17.7706,17.8261,17.3711,17.4479
1579266000,17.4535,17.7,17.4503,17.6654
1579269600,17.6673,17.6755,17.3879,17.54
1579273200,17.54,17.832,17.4017,17.8102
1579276800,17.815,18.0289,17.7448,17.9079
1579280400,17.9193,18.1,17.8993,17.9786
1579284000,17.9938,18.1634,17.9367,18.096
1579287600,18.0926,18.17,17.8001,17.8872
1579291200,17.9028,18.0778,17.8553,17.9661
1579294800,17.976,18.0417,17.9222,18.0007
1579298400,18.0033,18.3,17.984,18.2443
1579302000,18.2289,18.2869,18.0724,18.0724
1579305600,18.0763,18.3602,17.906,18.2122
1579309200,18.2207,18.231,18.05,18.1656
1579312800,18.1487,18.1892,17.93,17.975
1579316400,17.976,17.9934,17.9,17.9327
1579320000,17.9405,17.9418,17.4605,17.637
1579323600,17.6343,17.7195,17.4876,17.6005
1579327200,17.5973,17.7135,17.45,17.6987
1579330800,17.6983,17.8,17.6229,17.6609
1579334400,17.6614,17.7244,17.52,17.7088
1579338000,17.7088,17.85,17.6772,17.823
1579341600,17.8223,17.9986,17.78,17.9956
1579345200,17.9944,18.0169,17.789,17.8538
1579348800,17.8548,18.04,17.8226,17.983
1579352400,17.9737,18.1813,17.9133,18.0474
1579356000,18.0455,18.3199,18.0318,18.1852
1579359600,18.1852,18.3385,17.9202,17.98
1579363200,17.98,18.1927,17.7407,17.9451
1579366800,17.9222,18.0,17.868,17.8989
1579370400,17.8988,17.9122,17.817,17.8499
1579374000,17.842,17.9127,17.82,17.8857
1579377600,17.8736,17.9366,17.8705,17.9122
1579381200,17.9122,17.9689,17.901,17.9491
1579384800,17.95,17.9799,17.8836,17.919
1579388400,17.919,17.92,17.76,17.8088
1579392000,17.7954,18.0491,17.681,18.0097
1579395600,17.9885,18.3083,17.9885,18.2733
1579399200,18.2725,18.4498,18.0436,18.3682
1579402800,18.351,18.495,18.1109,18.1476
1579406400,18.1488,18.1618,17.9851,18.1316
1579410000,18.1316,18.1938,17.9899,18.0612
1579413600,18.0513,18.1581,17.87,17.9822
1579417200,17.9693,18.0689,17.9099,18.0012
1579420800,17.9832,18.05,17.97,18.0368
1579424400,18.027,18.0683,17.9519,17.9519
1579428000,17.9511,18.0017,17.8257,17.86
1579431600,17.8552,17.8552,17.1771,17.2361
1579435200,17.2361,17.2361,16.6666,17.046
1579438800,17.06,17.0862,16.7196,16.9947
1579442400,16.9782,17.2068,16.9009,16.9351
1579446000,16.9225,17.0161,16.85,16.9896
1579449600,16.9891,17.2361,16.9167,17.134
1579453200,17.1453,17.22,17.0168,17.1943
1579456800,17.1942,17.1999,17.112,17.1688
1579460400,17.1751,17.1981,17.0753,17.1395
1579464000,17.146,17.1543,17.02,17.0784
1579467600,17.0785,17.3876,17.0304,17.3101
1579471200,17.3022,17.3774,16.9,17.2471
1579474800,17.2379,17.4485,17.1466,17.388
1579478400,17.3706,17.4461,17.1707,17.3529
1579482000,17.3529,17.3763,17.1305,17.2083
1579485600,17.214,17.2741,17.1,17.135
1579489200,17.1525,17.2117,17.0813,17.1895
1579492800,17.1969,17.2481,17.0817,17.0889
1579496400,17.0878,17.2607,17.0588,17.1476
1579500000,17.1506,17.2834,17.1292,17.2288
1579503600,17.2314,17.2457,17.1515,17.1903
1579507200,17.1917,17.265,17.05,17.1158
1579510800,17.12,17.1615,17.0892,17.1295
1579514400,17.1339,17.1945,17.08,17.1747
1579518000,17.1719,17.2459,17.0452,17.1024
1579521600,17.1024,17.1477,16.9119,16.9574
1579525200,16.9498,17.1297,16.8043,17.0645
1579528800,17.0638,17.2444,17.039,17.2007
1579532400,17.198,17.33,17.1724,17.33
1579536000,17.3261,17.4476,17.2927,17.3813
1579539600,17.3757,17.3996,17.2629,17.326
1579543200,17.3255,17.4274,17.3185,17.4042
1579546800,17.4051,17.4144,17.3153,17.3564
1579550400,17.3564,17.4399,17.341,17.4399
1579554000,17.44,17.467,17.3999,17.4654
1579557600,17.4654,17.5516,17.3001,17.33
1579561200,17.33,17.4207,17.3022,17.3235
1579564800,17.3265,17.3832,17.2228,17.2969
1579568400,17.2967,17.4968,17.2916,17.4285
1579572000,17.4285,17.5758,17.4,17.4456
1579575600,17.448,17.6097,17.448,17.5758
1579579200,17.5768,17.5967,17.502,17.5077
1579582800,17.505,17.5334,17.35,17.4093
1579586400,17.4093,17.5279,17.3595,17.5085
1579590000,17.509,17.5197,17.3603,17.4267
1579593600,17.4262,17.4597,17.3584,17.4443
1579597200,17.4444,17.4997,17.3958,17.4131
1579600800,17.4201,17.524,17.3999,17.506
1579604400,17.5026,17.5849,17.4698,17.5193
1579608000,17.506,17.7483,17.4547,17.5989
1579611600,17.6,17.825,17.5743,17.6751
1579615200,17.6851,17.7649,17.6733,17.7458
1579618800,17.7478,17.8709,17.7425,17.7581
1579622400,17.7511,17.7994,17.55,17.6994
1579626000,17.6993,17.79,17.6,17.7557
1579629600,17.7508,17.7944,17.69,17.7944
1579633200,17.7944,17.8831,17.5,17.6727
1579636800,17.6727,18.1047,17.6711,18.1047
1579640400,18.1047,18.2,17.9027,18.025
1579644000,18.0295,18.0899,17.8979,17.9018
1579647600,17.9018,18.1659,17.9001,18.1166
1579651200,18.1107,18.2779,18.0627,18.2606
1579654800,18.2607,18.3509,18.218,18.3302
1579658400,18.3294,18.3516,18.0849,18.2098
1579662000,18.2098,18.2637,18.1504,18.1721
1579665600,18.1638,18.2578,18.1638,18.2229
1579669200,18.2206,18.2528,18.1951,18.2051
1579672800,18.2041,18.3,18.1985,18.2798
1579676400,18.2834,18.4,18.2301,18.3
1579680000,18.3038,18.3194,17.9775,18.0832
1579683600,18.0827,18.1915,18.0,18.159
1579687200,18.159,18.1746,18.0956,18.1079
1579690800,18.1132,18.118,17.77,17.7963
1579694400,17.7963,17.815,17.6535,17.7798
1579698000,17.7798,17.7876,17.55,17.6578
1579701600,17.6509,17.7632,17.5881,17.6778
1579705200,17.6731,17.7597,17.6607,17.7087
1579708800,17.7085,17.801,17.6122,17.7456
1579712400,17.7477,17.7865,17.6912,17.7723
1579716000,17.7716,17.7723,17.652,17.6997
1579719600,17.6998,17.7345,17.6554,17.7015
1579723200,17.7015,17.7024,17.6399,17.6663
1579726800,17.6669,17.6846,17.6112,17.65
1579730400,17.65,17.7224,17.6482,17.66
1579734000,17.6614,17.8344,17.6578,17.8344
1579737600,17.8344,17.8344,17.6425,17.6668
1579741200,17.6672,17.6784,17.45,17.4747
1579744800,17.4619,17.5446,17.3808,17.4495
1579748400,17.4495,17.5211,17.4243,17.4532
1579752000,17.4556,17.4655,17.3526,17.3651
1579755600,17.3519,17.3597,17.1101,17.295
1579759200,17.295,17.38,17.1991,17.2547
1579762800,17.2547,17.4229,17.1785,17.3782
1579766400,17.3836,17.4708,17.2045,17.2704
1579770000,17.257,17.2718,17.03,17.0486
1579773600,17.0487,17.1408,16.9173,17.084
1579777200,17.086,17.1969,17.0052,17.1427
1579780800,17.1532,17.2324,17.0104,17.1447
1579784400,17.1552,17.1735,16.84,16.9041
1579788000,16.904,16.9809,16.8336,16.9573
1579791600,16.9696,17.1449,16.9,17.0095
1579795200,17.0095,17.0442,16.935,17.0086
1579798800,16.9973,17.0671,16.87,16.905
1579802400,16.9034,16.9194,16.7441,16.8193
1579806000,16.8135,16.8749,16.7875,16.8658
1579809600,16.8658,16.8841,16.7784,16.8751
1579813200,16.8773,17.1298,16.8607,17.0947
1579816800,17.0971,17.185,17.0165,17.0235
1579820400,17.0315,17.0872,16.9015,17.0524
1579824000,17.0813,17.1803,16.9713,17.1228
1579827600,17.1218,17.1676,16.8723,16.8917
1579831200,16.8803,16.9398,16.4288,16.5516
1579834800,16.5516,16.7145,16.4833,16.6482
1579838400,16.6467,16.7037,16.5132,16.5274
1579842000,16.5221,16.6,16.52,16.592
1579845600,16.5914,16.7,16.5901,16.7
1579849200,16.7,16.7286,16.5895,16.6567
1579852800,16.658,16.67,16.5919,16.6451
1579856400,16.6461,16.6686,16.45,16.4719
1579860000,16.4667,16.5913,16.4526,16.4683
1579863600,16.4683,17.1433,16.4509,17.1287
1579867200,17.1362,17.2818,16.9229,17.2061
1579870800,17.2047,17.2903,17.05,17.2585
1579874400,17.252,17.4429,17.2,17.3286
1579878000,17.3383,17.3826,17.2109,17.353
1579881600,17.367,17.4047,17.1111,17.12
1579885200,17.12,17.2516,17.1111,17.1931
1579888800,17.2065,17.2983,17.1571,17.2337
1579892400,17.2337,17.331,17.2003,17.3037
1579896000,17.3015,17.3298,17.17,17.1997
1579899600,17.1986,17.2283,17.1566,17.2067
1579903200,17.2067,17.2297,17.1111,17.1432
1579906800,17.1343,17.1729,16.9404,17.1148
1579910400,17.1133,17.1215,16.7,16.7182
1579914000,16.7139,16.7575,16.5685,16.6121
