datetime,open,high,low,close
1615197600,1691.24,1721.22,1682.08,1711.98
1615201200,1711.98,1729.58,1705.02,1724.57
1615204800,1724.69,1734.29,1706.82,1713.29
1615208400,1713.29,1738.88,1712.66,1737.68
1615212000,1737.62,1752.0,1712.0,1735.85
1615215600,1735.85,1753.52,1722.7,1743.43
1615219200,1743.44,1749.93,1724.0,1730.76
1615222800,1730.76,1743.7,1724.83,1736.02
1615226400,1736.01,1749.66,1732.79,1742.38
1615230000,1742.39,1782.2,1741.85,1775.55
1615233600,1775.72,1780.48,1765.61,1772.75
1615237200,1772.75,1794.5,1767.84,1790.37
1615240800,1790.35,1795.86,1772.0,1789.4
1615244400,1789.4,1844.57,1786.0,1834.3
1615248000,1834.47,1845.73,1808.74,1816.95
1615251600,1816.95,1861.6,1815.8,1846.79
1615255200,1846.88,1850.0,1835.0,1844.73
1615258800,1844.73,1862.5,1840.77,1850.3
1615262400,1850.58,1852.87,1825.0,1838.71
1615266000,1838.71,1855.0,1838.5,1845.27
1615269600,1845.27,1849.41,1827.92,1832.52
1615273200,1832.38,1836.0,1813.64,1815.39
1615276800,1815.39,1839.28,1813.0,1835.99
1615280400,1835.99,1843.6,1827.11,1831.57
1615284000,1831.58,1837.65,1817.0,1828.14
1615287600,1828.13,1837.43,1821.0,1830.72
1615291200,1830.71,1830.72,1801.0,1808.15
1615294800,1808.14,1845.0,1804.0,1842.0
1615298400,1842.01,1845.0,1827.31,1832.52
1615302000,1832.52,1836.58,1815.15,1834.64
1615305600,1834.64,1850.0,1817.53,1833.53
1615309200,1833.64,1841.67,1815.47,1816.91
1615312800,1816.91,1825.9,1811.0,1821.75
1615316400,1821.75,1833.0,1817.23,1829.67
1615320000,1829.67,1844.0,1826.7,1835.85
1615323600,1836.0,1838.22,1818.41,1825.82
1615327200,1825.83,1848.95,1823.07,1848.75
1615330800,1848.75,1873.86,1840.76,1873.31
1615334400,1873.37,1882.59,1866.0,1872.1
1615338000,1872.11,1877.26,1819.08,1828.33
1615341600,1828.33,1828.34,1772.0,1798.2
1615345200,1798.21,1805.78,1760.0,1780.48
1615348800,1780.37,1798.0,1770.28,1793.85
1615352400,1793.85,1806.0,1784.8,1802.17
1615356000,1802.16,1815.44,1796.98,1808.3
1615359600,1808.3,1816.89,1804.63,1808.0
1615363200,1808.06,1828.23,1801.1,1825.58
1615366800,1825.67,1842.72,1814.38,1835.6
1615370400,1835.61,1838.35,1818.04,1820.38
1615374000,1820.4,1823.0,1806.41,1817.52
1615377600,1817.63,1833.46,1812.16,1822.68
1615381200,1822.69,1853.04,1818.74,1847.44
1615384800,1847.46,1850.57,1830.59,1844.11
1615388400,1844.11,1851.8,1830.33,1834.64
1615392000,1834.71,1850.5,1822.0,1848.5
1615395600,1848.7,1874.58,1841.4,1855.43
1615399200,1855.43,1862.09,1836.3,1845.86
1615402800,1845.77,1862.28,1838.61,1841.78
1615406400,1841.79,1845.0,1795.0,1807.24
1615410000,1807.21,1822.49,1764.05,1817.49
1615413600,1817.52,1836.41,1813.22,1834.0
1615417200,1834.0,1835.99,1791.15,1796.8
1615420800,1796.8,1809.32,1770.0,1780.6
1615424400,1780.6,1793.46,1765.08,1787.8
1615428000,1787.68,1805.0,1780.01,1803.2
1615431600,1803.07,1808.0,1786.79,1803.45
1615435200,1803.45,1818.77,1793.82,1802.23
1615438800,1802.19,1802.24,1776.27,1780.99
1615442400,1781.0,1792.06,1771.39,1788.0
1615446000,1788.17,1792.59,1766.74,1768.72
1615449600,1768.44,1769.72,1725.96,1747.51
1615453200,1747.44,1752.27,1735.0,1738.27
1615456800,1738.27,1767.0,1735.01,1766.81
1615460400,1766.9,1783.28,1763.34,1780.47
1615464000,1780.58,1797.46,1769.22,1790.53
1615467600,1790.53,1819.9,1790.52,1814.05
1615471200,1814.04,1824.66,1801.1,1811.65
1615474800,1811.65,1819.21,1770.0,1798.24
1615478400,1798.25,1809.64,1788.33,1796.61
1615482000,1796.61,1807.0,1782.14,1798.41
1615485600,1798.39,1821.66,1792.02,1814.6
1615489200,1814.6,1820.42,1786.11,1797.44
1615492800,1797.29,1819.6,1793.54,1812.82
1615496400,1812.83,1847.49,1812.83,1840.82
1615500000,1840.97,1850.07,1816.92,1829.06
1615503600,1829.07,1842.99,1823.11,1829.0
1615507200,1828.96,1846.59,1796.34,1819.48
1615510800,1819.49,1827.79,1804.66,1812.16
1615514400,1812.16,1822.0,1805.37,1819.83
1615518000,1819.8,1828.0,1810.0,1820.02
1615521600,1820.01,1825.0,1800.34,1807.68
1615525200,1807.69,1815.12,1797.28,1813.02
1615528800,1813.02,1819.99,1805.15,1810.49
1615532400,1810.49,1810.5,1787.25,1796.15
1615536000,1796.03,1807.27,1777.21,1796.33
1615539600,1796.32,1802.29,1781.49,1788.53
1615543200,1788.53,1788.53,1757.2,1781.35
1615546800,1781.27,1792.4,1770.62,1774.6
1615550400,1774.92,1785.55,1765.0,1771.28
1615554000,1771.28,1771.31,1719.92,1747.55
1615557600,1747.8,1757.23,1735.0,1756.57
1615561200,1756.57,1782.05,1748.13,1776.7
1615564800,1776.71,1785.29,1772.0,1775.83
1615568400,1775.83,1787.76,1761.38,1767.53
1615572000,1767.53,1788.0,1760.16,1775.38
1615575600,1775.38,1783.3,1740.1,1740.39
1615579200,1740.4,1753.43,1724.43,1742.65
1615582800,1742.65,1762.99,1729.43,1758.4
1615586400,1758.4,1769.13,1754.56,1760.71
1615590000,1760.72,1777.0,1760.0,1767.44
1615593600,1767.32,1769.96,1738.31,1754.61
1615597200,1754.6,1756.0,1729.33,1740.68
1615600800,1740.72,1753.84,1738.54,1750.64
1615604400,1750.64,1765.04,1747.23,1760.74
1615608000,1760.75,1774.35,1749.83,1773.35
1615611600,1773.36,1784.16,1768.97,1773.24
1615615200,1773.24,1777.37,1766.22,1772.82
1615618800,1772.83,1793.16,1767.57,1792.7
1615622400,1792.71,1801.3,1782.09,1788.06
1615626000,1788.06,1794.14,1783.46,1791.95
1615629600,1791.94,1867.22,1790.5,1865.21
1615633200,1865.04,1895.02,1858.92,1875.33
1615636800,1875.3,1904.53,1859.0,1886.41
1615640400,1886.41,1896.71,1871.04,1887.68
1615644000,1887.68,1898.42,1879.59,1880.24
1615647600,1880.4,1894.75,1865.0,1879.86
1615651200,1879.86,1896.95,1875.0,1887.37
1615654800,1887.36,1921.2,1886.58,1917.0
1615658400,1916.99,1924.83,1903.6,1916.11
1615662000,1916.11,1931.61,1906.3,1929.68
1615665600,1929.56,1948.75,1927.74,1936.06
1615669200,1936.06,1939.9,1900.0,1918.89
1615672800,1918.9,1925.96,1910.43,1922.95
1615676400,1922.73,1945.16,1922.44,1924.94
1615680000,1924.94,1935.88,1915.21,1917.02
1615683600,1917.02,1917.02,1890.25,1907.98
1615687200,1907.97,1913.65,1900.5,1907.99
1615690800,1908.0,1922.49,1897.06,1913.72
1615694400,1913.71,1913.71,1901.0,1906.7
1615698000,1906.74,1910.14,1893.2,1901.18
1615701600,1901.05,1902.97,1881.6,1901.87
1615705200,1901.87,1908.09,1889.13,1889.63
1615708800,1889.63,1905.02,1886.11,1900.17
1615712400,1900.17,1910.0,1897.17,1906.4
1615716000,1906.41,1908.79,1867.17,1872.8
1615719600,1872.79,1884.42,1850.0,1882.26
1615723200,1882.27,1890.4,1875.16,1887.4
1615726800,1887.54,1888.4,1859.13,1868.38
1615730400,1868.32,1886.45,1866.44,1871.92
1615734000,1871.93,1873.5,1846.15,1859.0
1615737600,1859.01,1872.0,1836.0,1855.84
1615741200,1855.84,1868.49,1852.1,1856.49
1615744800,1856.5,1881.5,1856.36,1876.52
1615748400,1876.52,1879.96,1863.0,1873.43
1615752000,1873.43,1881.43,1863.0,1878.71
1615755600,1878.71,1881.0,1866.0,1872.43
1615759200,1872.44,1889.0,1862.16,1883.27
1615762800,1883.28,1897.26,1850.0,1850.54
1615766400,1850.5,1886.4,1841.0,1875.31
1615770000,1875.31,1895.83,1870.27,1889.45
1615773600,1889.45,1896.3,1883.76,1885.63
1615777200,1885.63,1893.81,1885.63,1888.75
1615780800,1888.76,1895.59,1860.0,1865.75
1615784400,1865.81,1868.39,1844.73,1844.99
1615788000,1845.08,1855.8,1799.44,1812.77
1615791600,1812.98,1813.2,1771.9,1793.91
1615795200,1794.14,1811.37,1783.22,1790.48
1615798800,1790.65,1798.88,1729.2,1767.99
1615802400,1768.02,1783.69,1762.43,1782.67
1615806000,1782.8,1786.0,1767.4,1771.17
1615809600,1771.0,1783.0,1746.15,1779.7
1615813200,1779.7,1794.22,1776.11,1789.08
1615816800,1789.08,1805.06,1775.61,1776.87
1615820400,1776.86,1790.0,1763.97,1766.96
1615824000,1767.17,1786.66,1753.08,1772.25
1615827600,1772.25,1778.77,1757.17,1772.3
1615831200,1772.36,1789.9,1765.95,1785.7
1615834800,1785.71,1794.92,1783.33,1786.58
1615838400,1786.75,1808.88,1778.36,1792.09
1615842000,1792.07,1805.0,1788.74,1798.02
1615845600,1798.02,1803.91,1780.15,1787.99
1615849200,1788.17,1810.0,1784.26,1794.89
1615852800,1795.09,1805.6,1730.0,1732.92
1615856400,1732.93,1756.63,1712.0,1750.81
1615860000,1750.82,1760.0,1744.19,1753.8
1615863600,1753.65,1756.71,1738.71,1750.99
1615867200,1750.85,1762.5,1747.41,1752.56
1615870800,1752.58,1759.68,1741.7,1754.03
1615874400,1754.04,1795.0,1739.49,1791.59
1615878000,1791.59,1804.99,1786.28,1799.78
1615881600,1799.78,1819.76,1794.12,1805.1
1615885200,1805.11,1818.93,1801.02,1807.87
1615888800,1807.87,1811.49,1788.29,1796.63
1615892400,1796.63,1803.2,1783.33,1794.92
1615896000,1794.92,1798.24,1767.51,1781.89
1615899600,1781.85,1795.88,1776.71,1786.97
1615903200,1787.07,1797.23,1780.08,1797.0
1615906800,1796.87,1809.0,1793.22,1805.54
1615910400,1805.31,1815.0,1796.02,1801.36
1615914000,1801.36,1806.88,1763.34,1776.15
1615917600,1776.15,1784.66,1769.0,1779.75
1615921200,1779.82,1789.5,1773.68,1786.18
1615924800,1786.1,1802.95,1782.95,1799.4
1615928400,1799.39,1802.0,1787.26,1788.61
1615932000,1788.49,1802.22,1781.9,1790.51
1615935600,1790.52,1810.17,1784.22,1807.25
1615939200,1807.25,1815.5,1772.73,1785.65
1615942800,1785.64,1788.85,1775.65,1786.63
1615946400,1786.67,1788.25,1767.74,1776.02
1615950000,1776.02,1780.65,1760.0,1768.07
1615953600,1768.08,1778.37,1763.98,1772.48
1615957200,1772.46,1782.79,1764.93,1780.08
1615960800,1780.06,1789.46,1774.34,1786.19
1615964400,1786.17,1788.37,1779.2,1786.71
1615968000,1786.86,1796.7,1777.94,1782.59
1615971600,1782.66,1786.5,1751.1,1758.81
1615975200,1758.8,1770.93,1756.41,1768.79
1615978800,1768.8,1769.92,1755.55,1760.77
1615982400,1760.78,1770.34,1741.95,1766.01
1615986000,1766.12,1777.7,1762.5,1770.78
1615989600,1770.8,1779.01,1762.32,1769.32
1615993200,1769.32,1779.6,1759.24,1774.33
1615996800,1774.26,1796.62,1769.5,1787.01
1616000400,1787.02,1796.47,1784.65,1790.72
1616004000,1790.91,1827.12,1790.91,1823.0
1616007600,1823.0,1841.86,1820.0,1830.24
1616011200,1830.24,1841.85,1813.49,1817.9
1616014800,1817.9,1831.98,1811.0,1824.11
1616018400,1824.11,1830.73,1815.18,1818.32
1616022000,1818.31,1829.8,1812.01,1825.77
1616025600,1825.94,1842.87,1812.46,1820.71
1616029200,1820.71,1835.39,1820.71,1832.28
1616032800,1832.28,1853.0,1832.13,1842.62
1616036400,1842.61,1847.57,1833.0,1836.19
1616040000,1836.2,1846.39,1828.14,1831.94
1616043600,1831.94,1836.43,1826.44,1832.08
1616047200,1832.07,1835.83,1820.11,1830.33
1616050800,1830.33,1831.0,1811.0,1817.48
1616054400,1817.53,1824.7,1806.35,1808.74
1616058000,1808.74,1821.86,1806.49,1815.09
1616061600,1815.1,1824.17,1812.62,1822.06
1616065200,1822.08,1822.08,1793.33,1801.67
1616068800,1801.67,1801.85,1782.07,1798.48
1616072400,1798.48,1802.81,1790.0,1793.23
1616076000,1793.37,1802.1,1783.32,1792.35
1616079600,1792.35,1827.58,1787.17,1823.3
1616083200,1823.29,1834.36,1811.0,1812.55
1616086800,1812.56,1824.42,1811.58,1818.21
1616090400,1818.04,1825.0,1790.57,1795.73
1616094000,1795.73,1799.24,1758.48,1768.76
1616097600,1768.86,1781.51,1759.49,1774.17
1616101200,1774.17,1789.34,1770.94,1782.18
1616104800,1782.17,1795.71,1778.24,1780.15
1616108400,1780.0,1793.75,1776.94,1777.54
1616112000,1777.55,1778.8,1733.09,1760.77
1616115600,1760.78,1778.88,1755.0,1777.46
1616119200,1777.46,1788.0,1772.4,1776.39
1616122800,1776.39,1785.49,1772.09,1781.13
1616126400,1781.12,1793.0,1774.2,1782.66
1616130000,1782.54,1807.46,1781.5,1804.97
1616133600,1804.88,1810.82,1794.02,1799.57
1616137200,1799.5,1803.8,1791.96,1794.99
1616140800,1794.99,1818.16,1786.26,1809.46
1616144400,1809.46,1821.19,1800.22,1802.83
1616148000,1802.84,1816.17,1800.74,1813.49
1616151600,1813.49,1824.0,1808.0,1820.91
1616155200,1820.92,1830.0,1812.0,1814.91
1616158800,1814.92,1815.91,1802.71,1811.03
1616162400,1811.0,1820.0,1802.41,1819.31
1616166000,1819.32,1827.4,1811.91,1823.38
1616169600,1823.39,1832.0,1816.23,1825.54
1616173200,1825.26,1827.57,1818.25,1823.43
1616176800,1823.44,1828.33,1813.96,1826.0
1616180400,1826.0,1831.0,1823.25,1829.0
1616184000,1828.99,1844.32,1814.48,1819.14
1616187600,1819.13,1834.36,1816.66,1828.32
1616191200,1828.32,1828.63,1816.06,1822.05
1616194800,1822.04,1823.44,1805.46,1811.04
1616198400,1811.04,1820.42,1802.5,1817.74
1616202000,1817.74,1830.49,1813.87,1826.91
1616205600,1826.9,1838.97,1823.56,1830.95
1616209200,1830.94,1836.97,1828.44,1835.63
1616212800,1835.62,1845.96,1828.92,1830.44
1616216400,1830.44,1831.98,1821.0,1823.37
1616220000,1823.41,1829.41,1821.2,1823.51
1616223600,1823.5,1827.69,1818.0,1823.34
1616227200,1823.32,1833.12,1823.31,1832.54
1616230800,1832.76,1838.83,1829.69,1836.82
1616234400,1836.82,1839.14,1828.86,1836.45
1616238000,1836.46,1850.11,1833.74,1844.86
1616241600,1844.86,1847.66,1837.88,1844.39
1616245200,1844.39,1873.84,1840.08,1848.37
1616248800,1848.38,1854.0,1839.63,1853.46
1616252400,1853.45,1861.0,1851.78,1857.48
1616256000,1857.48,1861.4,1843.41,1845.92
1616259600,1845.91,1850.63,1840.51,1847.68
1616263200,1847.68,1853.87,1845.0,1845.51
1616266800,1845.52,1853.95,1844.65,1849.59
1616270400,1849.59,1850.46,1819.95,1829.43
1616274000,1829.44,1836.99,1826.26,1835.94
1616277600,1835.9,1840.91,1830.01,1830.8
1616281200,1830.81,1830.81,1803.06,1807.35
1616284800,1807.43,1818.61,1787.2,1806.23
1616288400,1806.24,1812.22,1795.0,1802.25
1616292000,1802.24,1802.24,1777.09,1784.72
1616295600,1784.72,1791.36,1779.07,1787.73
1616299200,1787.73,1789.14,1767.0,1770.65
1616302800,1770.66,1780.38,1769.14,1777.54
1616306400,1777.54,1787.89,1767.55,1775.5
1616310000,1775.49,1785.16,1775.0,1779.87
1616313600,1779.87,1787.31,1776.38,1785.63
1616317200,1785.62,1786.81,1745.02,1764.32
1616320800,1764.29,1774.96,1760.03,1769.41
1616324400,1769.42,1776.24,1760.1,1774.28
1616328000,1774.15,1774.16,1759.96,1769.64
1616331600,1769.65,1790.0,1769.65,1785.99
1616335200,1785.95,1789.1,1783.63,1786.3
1616338800,1786.31,1799.5,1786.1,1790.23
1616342400,1790.24,1793.31,1777.15,1782.3
1616346000,1782.23,1791.68,1781.11,1790.99
1616349600,1790.91,1798.7,1785.5,1795.36
1616353200,1795.36,1800.0,1794.93,1798.0
1616356800,1797.99,1804.36,1794.5,1799.95
1616360400,1799.96,1811.52,1798.03,1811.23
1616364000,1811.22,1811.27,1786.1,1787.74
1616367600,1787.73,1794.1,1778.33,1784.67
1616371200,1784.78,1788.0,1755.07,1758.99
1616374800,1758.98,1769.14,1754.1,1764.94
1616378400,1764.88,1775.96,1757.01,1772.0
1616382000,1772.0,1788.34,1770.57,1784.43
1616385600,1784.43,1791.0,1780.54,1790.47
1616389200,1790.48,1796.35,1782.37,1790.4
1616392800,1790.4,1798.06,1790.29,1791.0
1616396400,1791.01,1799.2,1785.67,1791.38
1616400000,1791.37,1792.94,1780.37,1782.92
1616403600,1783.05,1785.14,1775.98,1784.26
1616407200,1784.25,1809.59,1781.08,1795.8
1616410800,1795.8,1805.82,1792.04,1797.36
1616414400,1797.45,1799.4,1776.73,1785.33
1616418000,1785.32,1793.0,1768.0,1779.05
1616421600,1779.05,1786.24,1774.8,1780.51
1616425200,1780.51,1787.99,1777.38,1779.74
1616428800,1779.74,1784.79,1759.12,1775.85
1616432400,1775.73,1784.34,1769.5,1782.54
1616436000,1782.55,1785.43,1769.1,1773.89
1616439600,1773.9,1775.51,1737.69,1738.91
1616443200,1738.69,1747.27,1671.11,1677.52
1616446800,1677.73,1694.69,1659.4,1679.44
1616450400,1679.57,1695.45,1653.67,1694.93
1616454000,1695.18,1702.9,1680.61,1681.69
1616457600,1681.66,1695.49,1666.74,1692.84
1616461200,1692.85,1714.3,1687.5,1708.04
1616464800,1708.05,1710.88,1689.46,1693.57
1616468400,1693.58,1702.79,1688.23,1702.79
1616472000,1702.79,1706.47,1687.51,1696.3
1616475600,1696.29,1698.0,1665.54,1679.61
1616479200,1679.47,1681.5,1652.58,1656.93
1616482800,1656.95,1684.07,1656.94,1680.09
1616486400,1679.87,1685.0,1667.66,1682.43
1616490000,1682.29,1692.0,1678.54,1688.0
1616493600,1688.0,1694.6,1685.11,1691.43
1616497200,1691.43,1698.0,1682.4,1689.48
1616500800,1689.52,1711.6,1689.26,1706.14
1616504400,1706.15,1718.0,1703.05,1709.68
1616508000,1709.68,1714.76,1690.78,1709.65
1616511600,1709.65,1714.89,1703.28,1705.07
1616515200,1705.08,1722.52,1694.26,1712.06
1616518800,1712.0,1720.26,1708.3,1717.16
1616522400,1717.17,1722.44,1707.3,1708.73
1616526000,1708.73,1715.5,1693.11,1707.84
1616529600,1707.84,1709.47,1671.27,1674.81
1616533200,1674.81,1680.24,1660.0,1669.65
1616536800,1669.64,1683.75,1664.67,1667.12
1616540400,1667.13,1680.74,1665.47,1669.33
1616544000,1669.33,1681.61,1649.31,1656.09
1616547600,1656.09,1679.67,1653.11,1675.24
1616551200,1675.24,1683.73,1671.45,1679.32
1616554800,1679.32,1687.94,1674.5,1679.9
1616558400,1679.9,1691.29,1676.47,1679.77
1616562000,1679.76,1685.44,1670.43,1674.0
1616565600,1673.96,1687.44,1660.29,1682.73
1616569200,1682.72,1701.92,1681.47,1695.45
1616572800,1695.45,1719.0,1695.4,1712.62
1616576400,1712.62,1719.59,1708.39,1712.8
1616580000,1712.8,1719.84,1708.2,1717.1
1616583600,1717.1,1718.09,1707.62,1716.32
1616587200,1716.33,1742.43,1716.32,1733.51
1616590800,1733.51,1737.16,1715.85,1725.95
1616594400,1725.94,1730.52,1721.73,1724.25
1616598000,1724.25,1730.78,1715.0,1723.74
1616601600,1723.75,1727.95,1703.35,1704.15
1616605200,1704.15,1711.2,1696.31,1698.41
1616608800,1698.41,1703.65,1667.08,1668.84
1616612400,1668.9,1675.8,1625.01,1636.34
1616616000,1636.34,1639.0,1580.02,1612.52
1616619600,1612.51,1621.27,1596.5,1613.52
1616623200,1613.52,1613.53,1540.22,1587.87
1616626800,1587.9,1598.14,1575.5,1582.11
1616630400,1582.01,1598.0,1572.76,1591.9
1616634000,1591.43,1593.6,1552.49,1555.79
1616637600,1555.79,1581.42,1548.56,1572.2
1616641200,1572.0,1583.45,1561.15,1572.82
1616644800,1572.82,1583.38,1564.19,1573.44
1616648400,1573.45,1592.17,1570.63,1586.85
1616652000,1586.55,1599.1,1585.9,1596.38
1616655600,1596.39,1598.07,1572.02,1573.98
1616659200,1574.18,1605.09,1573.01,1597.24
1616662800,1597.23,1612.5,1590.3,1609.97
1616666400,1610.07,1619.46,1597.84,1618.88
1616670000,1618.88,1622.54,1593.05,1593.36
1616673600,1593.36,1601.25,1555.35,1579.13
1616677200,1579.13,1604.88,1563.68,1599.38
1616680800,1599.38,1615.61,1596.0,1602.47
1616684400,1602.54,1605.76,1581.5,1597.11
1616688000,1597.18,1608.02,1572.82,1595.25
1616691600,1595.24,1611.54,1589.29,1605.84
1616695200,1605.85,1621.99,1601.56,1614.31
1616698800,1614.31,1617.67,1602.63,1606.82
1616702400,1606.83,1614.59,1601.2,1604.4
1616706000,1604.35,1611.95,1598.0,1611.32
1616709600,1611.33,1618.45,1577.65,1584.13
1616713200,1584.13,1596.21,1583.34,1587.5
1616716800,1587.44,1630.65,1587.03,1622.19
1616720400,1622.19,1630.0,1617.96,1628.11
1616724000,1628.1,1629.84,1611.64,1614.99
1616727600,1615.0,1626.57,1615.0,1619.63
1616731200,1619.6,1624.14,1611.2,1620.13
1616734800,1620.13,1626.99,1617.63,1624.21
1616738400,1624.33,1624.8,1614.87,1617.89
1616742000,1617.88,1638.51,1610.98,1630.6
1616745600,1630.54,1639.49,1623.21,1627.6
1616749200,1627.6,1631.98,1616.61,1619.96
1616752800,1619.96,1628.0,1617.01,1624.84
1616756400,1624.84,1627.68,1613.29,1619.23
1616760000,1619.23,1636.64,1614.29,1635.54
1616763600,1635.63,1652.0,1628.45,1648.53
1616767200,1648.44,1652.0,1640.3,1644.93
1616770800,1644.93,1647.25,1636.34,1642.3
1616774400,1642.29,1668.77,1635.0,1666.99
1616778000,1666.99,1669.69,1657.37,1664.0
1616781600,1663.99,1666.12,1653.51,1659.07
1616785200,1659.07,1666.72,1655.2,1664.97
1616788800,1664.97,1676.0,1662.0,1664.17
1616792400,1664.17,1692.76,1663.88,1691.2
1616796000,1691.19,1696.97,1677.23,1682.4
1616799600,1682.39,1701.19,1680.29,1699.13
1616803200,1699.21,1719.93,1694.69,1695.71
1616806800,1695.72,1708.79,1687.82,1693.15
1616810400,1693.16,1700.56,1687.85,1696.25
1616814000,1696.42,1698.8,1690.0,1694.36
1616817600,1694.37,1706.06,1692.18,1697.05
1616821200,1697.03,1705.0,1691.88,1701.81
1616824800,1701.82,1706.0,1698.24,1700.88
1616828400,1700.88,1701.54,1682.95,1693.79
1616832000,1693.78,1696.25,1683.08,1694.27
1616835600,1694.29,1699.81,1689.12,1699.3
1616839200,1699.44,1703.05,1687.84,1688.19
1616842800,1688.19,1690.0,1676.35,1682.26
1616846400,1682.27,1686.96,1668.3,1681.05
1616850000,1681.05,1689.21,1672.2,1685.11
1616853600,1685.22,1685.4,1675.41,1682.14
1616857200,1682.15,1691.0,1679.61,1684.13
1616860800,1684.12,1709.41,1684.12,1707.79
1616864400,1707.64,1713.51,1705.0,1712.12
1616868000,1711.99,1712.8,1701.26,1706.26
1616871600,1706.25,1710.0,1702.13,1706.02
1616875200,1706.03,1721.61,1702.88,1719.17
1616878800,1719.16,1733.76,1717.12,1729.98
1616882400,1729.77,1734.88,1716.54,1724.94
1616886000,1724.94,1728.33,1711.53,1714.34
1616889600,1714.14,1718.94,1702.32,1711.11
1616893200,1711.24,1716.36,1707.27,1712.81
1616896800,1712.78,1714.75,1706.36,1708.36
1616900400,1708.36,1715.2,1707.19,1712.35
1616904000,1712.36,1722.95,1709.37,1719.92
1616907600,1719.91,1724.28,1716.06,1723.53
1616911200,1723.53,1723.89,1711.25,1714.78
