datetime,open,high,low,close
1613874780,39.475,39.671,39.454,39.482
1613874960,39.482,39.648,39.482,39.517
1613875140,39.52,39.52,39.278,39.301
1613875320,39.294,39.418,39.214,39.34
1613875500,39.332,39.447,39.28,39.387
1613875680,39.387,39.604,39.383,39.604
1613875860,39.603,39.698,39.387,39.414
1613876040,39.398,39.614,39.377,39.586
1613876220,39.587,39.605,39.286,39.286
1613876400,39.286,39.456,39.275,39.287
1613876580,39.283,39.283,39.125,39.219
1613876760,39.217,39.307,39.171,39.254
1613876940,39.254,39.554,39.249,39.457
1613877120,39.456,39.543,39.311,39.416
1613877300,39.416,39.486,39.365,39.479
1613877480,39.476,39.551,39.31,39.335
1613877660,39.321,39.321,39.185,39.273
1613877840,39.27,39.282,39.03,39.07
1613878020,39.074,39.074,38.934,38.971
1613878200,38.962,38.997,38.8,38.805
1613878380,38.802,38.828,38.627,38.658
1613878560,38.657,38.703,38.52,38.638
1613878740,38.624,38.843,38.605,38.667
1613878920,38.656,38.886,38.654,38.834
1613879100,38.82,38.929,38.739,38.767
1613879280,38.767,38.808,38.626,38.775
1613879460,38.777,38.777,38.458,38.473
1613879640,38.466,38.629,38.359,38.617
1613879820,38.619,38.619,38.41,38.495
1613880000,38.507,38.76,38.49,38.658
1613880180,38.649,38.678,38.366,38.417
1613880360,38.418,38.463,38.238,38.343
1613880540,38.346,38.432,38.131,38.43
1613880720,38.43,38.438,38.233,38.298
1613880900,38.296,38.454,38.285,38.428
1613881080,38.428,38.459,38.229,38.381
1613881260,38.379,38.41,38.137,38.176
1613881440,38.176,38.363,38.175,38.258
1613881620,38.258,38.381,38.177,38.277
1613881800,38.29,38.526,38.29,38.453
1613881980,38.458,38.75,38.413,38.714
1613882160,38.726,38.87,38.704,38.856
1613882340,38.857,38.987,38.4,38.515
1613882520,38.512,38.536,38.339,38.42
1613882700,38.417,38.494,38.336,38.336
1613882880,38.336,38.336,38.13,38.198
1613883060,38.197,38.5,38.191,38.404
1613883240,38.41,38.616,38.395,38.578
1613883420,38.579,38.82,38.579,38.632
1613883600,38.635,38.669,38.461,38.5
1613883780,38.502,38.572,38.375,38.443
1613883960,38.443,38.55,38.322,38.546
1613884140,38.534,38.75,38.38,38.743
1613884320,38.746,38.998,38.718,38.936
1613884500,38.938,39.111,38.871,38.927
1613884680,38.927,38.955,38.723,38.735
1613884860,38.733,39.015,38.672,38.798
1613885040,38.798,39.258,38.797,39.258
1613885220,39.249,39.44,39.113,39.368
1613885400,39.362,39.44,39.089,39.15
1613885580,39.146,39.188,39.012,39.162
1613885760,39.168,39.236,39.096,39.225
1613885940,39.223,39.223,39.02,39.033
1613886120,39.044,39.196,39.025,39.174
1613886300,39.18,39.361,39.1,39.215
1613886480,39.215,39.44,39.206,39.37
1613886660,39.362,39.399,39.223,39.378
1613886840,39.378,39.44,39.317,39.409
1613887020,39.408,39.432,39.244,39.291
1613887200,39.298,39.345,39.274,39.322
1613887380,39.322,39.401,39.248,39.38
1613887560,39.39,39.44,39.363,39.412
1613887740,39.416,39.432,39.286,39.287
1613887920,39.288,39.312,39.135,39.168
1613888100,39.16,39.249,39.031,39.065
1613888280,39.076,39.113,38.75,38.757
1613888460,38.758,38.776,38.581,38.676
1613888640,38.685,39.026,38.638,38.82
1613888820,38.823,38.877,38.756,38.866
1613889000,38.863,38.889,38.728,38.777
1613889180,38.774,38.799,38.664,38.781
1613889360,38.78,38.836,38.702,38.756
1613889540,38.758,38.812,38.667,38.72
1613889720,38.725,38.752,38.571,38.574
1613889900,38.574,38.935,38.459,38.909
1613890080,38.915,38.986,38.728,38.887
1613890260,38.888,38.98,38.795,38.934
1613890440,38.934,39.0,38.831,38.99
1613890620,38.995,39.024,38.863,38.95
1613890800,38.954,39.109,38.954,39.1
1613890980,39.099,39.2,39.044,39.193
1613891160,39.184,39.266,38.993,39.056
1613891340,39.037,39.101,38.819,38.85
1613891520,38.851,39.08,38.801,38.975
1613891700,38.97,39.021,38.815,39.006
1613891880,39.007,39.007,38.8,38.833
1613892060,38.833,38.889,38.6,38.729
1613892240,38.725,38.787,38.5,38.591
1613892420,38.588,38.677,38.449,38.462
1613892600,38.457,38.707,38.449,38.639
1613892780,38.648,38.739,38.496,38.514
1613892960,38.516,38.634,38.477,38.598
1613893140,38.599,38.681,38.517,38.538
1613893320,38.546,38.682,38.538,38.618
1613893500,38.627,38.657,38.558,38.602
1613893680,38.603,38.607,38.322,38.34
1613893860,38.347,38.475,38.229,38.269
1613894040,38.266,38.284,38.151,38.17
1613894220,38.168,38.5,38.159,38.467
1613894400,38.469,38.629,38.327,38.343
1613894580,38.344,38.53,38.309,38.498
1613894760,38.497,38.808,38.483,38.808
1613894940,38.807,39.14,38.768,39.095
1613895120,39.105,39.288,38.94,39.282
1613895300,39.282,39.291,38.648,38.863
1613895480,38.865,38.934,38.559,38.56
1613895660,38.565,38.597,38.31,38.431
1613895840,38.432,38.556,38.278,38.371
1613896020,38.371,38.59,38.371,38.526
1613896200,38.53,38.591,38.455,38.458
1613896380,38.452,38.574,38.443,38.564
1613896560,38.565,38.931,38.553,38.781
1613896740,38.783,38.835,38.685,38.76
1613896920,38.752,38.937,38.703,38.87
1613897100,38.869,39.039,38.78,38.816
1613897280,38.829,38.967,38.587,38.641
1613897460,38.641,38.69,38.479,38.486
1613897640,38.485,38.672,38.485,38.652
1613897820,38.652,38.792,38.623,38.789
1613898000,38.789,38.958,38.748,38.926
1613898180,38.927,39.019,38.771,38.891
1613898360,38.887,38.898,38.617,38.617
1613898540,38.617,38.764,38.608,38.638
1613898720,38.627,38.733,38.518,38.586
1613898900,38.586,38.756,38.571,38.721
1613899080,38.721,38.864,38.656,38.739
1613899260,38.734,38.9,38.73,38.865
1613899440,38.87,39.064,38.847,39.036
1613899620,39.039,39.196,38.948,38.974
1613899800,38.97,38.987,38.808,38.896
1613899980,38.895,39.001,38.849,38.902
1613900160,38.901,39.15,38.9,39.132
1613900340,39.133,39.181,38.97,39.047
1613900520,39.05,39.141,39.027,39.123
1613900700,39.126,39.255,39.069,39.255
1613900880,39.247,39.381,39.15,39.331
1613901060,39.331,39.379,39.235,39.369
1613901240,39.364,39.486,39.293,39.442
1613901420,39.445,39.565,39.411,39.52
1613901600,39.506,39.706,39.483,39.594
1613901780,39.593,39.629,39.512,39.547
1613901960,39.541,40.198,39.514,40.184
1613902140,40.178,40.3,39.934,40.295
1613902320,40.292,40.482,40.269,40.428
1613902500,40.428,40.636,40.107,40.49
1613902680,40.498,40.543,40.33,40.331
1613902860,40.331,40.43,40.111,40.147
1613903040,40.147,40.337,40.09,40.27
1613903220,40.265,40.404,40.228,40.259
1613903400,40.26,40.272,40.099,40.25
1613903580,40.245,40.307,40.141,40.154
1613903760,40.156,40.498,40.153,40.481
1613903940,40.488,40.6,40.341,40.463
1613904120,40.471,40.627,40.431,40.626
1613904300,40.619,40.628,40.337,40.337
1613904480,40.339,40.405,40.21,40.219
1613904660,40.223,40.374,40.195,40.259
1613904840,40.259,40.289,40.2,40.224
1613905020,40.231,40.26,40.125,40.152
1613905200,40.151,40.187,40.048,40.072
1613905380,40.072,40.135,40.026,40.04
1613905560,40.039,40.07,39.574,39.796
1613905740,39.795,39.822,39.666,39.73
1613905920,39.724,39.83,39.714,39.789
1613906100,39.78,40.044,39.763,39.968
1613906280,39.966,40.068,39.96,40.008
1613906460,40.008,40.023,39.739,39.852
1613906640,39.853,39.86,39.555,39.593
1613906820,39.603,39.933,39.581,39.806
1613907000,39.805,39.826,39.58,39.594
1613907180,39.597,39.946,39.56,39.901
1613907360,39.906,39.965,39.788,39.834
1613907540,39.853,39.879,39.724,39.741
1613907720,39.737,39.823,39.72,39.784
1613907900,39.792,39.823,39.59,39.677
1613908080,39.68,39.922,39.661,39.918
1613908260,39.909,39.988,39.836,39.976
1613908440,39.969,40.15,39.809,39.818
1613908620,39.814,39.92,39.767,39.825
1613908800,39.816,39.916,39.797,39.825
1613908980,39.812,39.902,39.66,39.701
1613909160,39.711,39.787,39.555,39.574
1613909340,39.571,39.714,39.555,39.664
1613909520,39.661,39.689,39.515,39.628
1613909700,39.633,39.696,39.428,39.505
1613909880,39.508,39.614,39.414,39.614
1613910060,39.608,39.689,39.511,39.653
1613910240,39.654,39.743,39.612,39.705
1613910420,39.709,39.796,39.631,39.74
1613910600,39.739,39.888,39.64,39.735
1613910780,39.731,39.751,39.579,39.604
1613910960,39.607,39.62,39.46,39.532
1613911140,39.531,39.537,39.411,39.45
1613911320,39.455,39.459,39.218,39.41
1613911500,39.406,39.5,39.285,39.301
1613911680,39.3,39.301,39.0,39.218
1613911860,39.218,39.318,39.157,39.237
1613912040,39.237,39.336,39.072,39.281
1613912220,39.295,39.342,39.045,39.258
1613912400,39.258,39.46,39.258,39.361
1613912580,39.361,39.398,39.292,39.387
1613912760,39.379,39.413,39.289,39.323
1613912940,39.309,39.488,39.291,39.462
1613913120,39.464,39.473,39.39,39.39
1613913300,39.391,39.604,39.391,39.596
1613913480,39.592,39.687,39.489,39.501
1613913660,39.501,39.529,39.403,39.486
1613913840,39.482,39.621,39.478,39.55
1613914020,39.555,39.577,39.474,39.479
1613914200,39.473,39.597,39.47,39.553
1613914380,39.553,39.684,39.53,39.631
1613914560,39.629,39.685,39.464,39.475
1613914740,39.473,39.522,39.448,39.456
1613914920,39.456,39.456,39.252,39.276
1613915100,39.278,39.434,39.277,39.312
1613915280,39.31,39.499,39.31,39.434
1613915460,39.429,39.433,39.246,39.301
1613915640,39.304,39.435,39.25,39.293
1613915820,39.299,39.337,39.152,39.259
1613916000,39.273,39.61,39.261,39.591
1613916180,39.593,39.641,39.472,39.507
1613916360,39.524,39.605,39.444,39.559
1613916540,39.556,39.633,39.462,39.478
1613916720,39.479,39.579,39.431,39.46
1613916900,39.46,39.465,39.047,39.271
1613917080,39.26,39.272,39.119,39.179
1613917260,39.18,39.382,39.179,39.365
1613917440,39.364,39.434,39.24,39.351
1613917620,39.347,39.408,39.242,39.343
1613917800,39.343,39.38,39.188,39.377
1613917980,39.378,39.562,39.331,39.551
1613918160,39.553,39.693,39.527,39.687
1613918340,39.679,39.679,39.516,39.533
1613918520,39.514,39.614,39.456,39.517
1613918700,39.522,39.568,39.351,39.51
1613918880,39.499,39.513,39.25,39.352
1613919060,39.347,39.496,39.242,39.428
1613919240,39.418,39.637,39.4,39.636
1613919420,39.636,39.665,39.564,39.593
1613919600,39.583,39.652,39.479,39.574
1613919780,39.563,39.586,39.464,39.481
1613919960,39.483,39.552,39.375,39.437
1613920140,39.432,39.496,39.123,39.216
1613920320,39.217,39.252,38.853,38.863
1613920500,38.878,38.912,38.633,38.732
1613920680,38.732,39.093,38.575,38.96
1613920860,38.959,39.0,38.878,38.893
1613921040,38.893,38.977,38.84,38.872
1613921220,38.879,38.945,38.724,38.922
1613921400,38.921,38.974,38.789,38.889
1613921580,38.894,38.953,38.767,38.926
1613921760,38.921,38.925,38.672,38.779
1613921940,38.781,38.826,38.757,38.801
1613922120,38.8,38.821,38.638,38.734
1613922300,38.742,38.858,38.7,38.827
1613922480,38.822,38.87,38.787,38.836
1613922660,38.836,38.869,38.702,38.786
1613922840,38.776,38.787,38.66,38.75
1613923020,38.759,38.951,38.733,38.942
1613923200,38.951,39.144,38.941,39.083
1613923380,39.086,39.09,38.699,38.744
1613923560,38.754,38.859,38.524,38.577
1613923740,38.563,38.698,38.512,38.628
1613923920,38.626,38.663,38.4,38.451
1613924100,38.447,38.528,38.211,38.282
1613924280,38.283,38.544,38.25,38.527
1613924460,38.526,38.796,38.506,38.754
1613924640,38.757,38.844,38.614,38.771
1613924820,38.771,38.832,38.688,38.739
1613925000,38.741,38.824,38.643,38.824
1613925180,38.824,38.89,38.748,38.883
1613925360,38.883,38.89,38.653,38.682
1613925540,38.684,38.73,38.45,38.604
1613925720,38.604,38.711,38.435,38.684
1613925900,38.681,38.829,38.621,38.646
1613926080,38.642,38.854,38.642,38.734
1613926260,38.725,38.725,38.484,38.563
1613926440,38.564,38.6,38.42,38.432
1613926620,38.43,38.596,38.43,38.501
1613926800,38.501,38.605,38.36,38.6
1613926980,38.602,38.713,38.501,38.686
1613927160,38.701,38.822,38.618,38.819
1613927340,38.81,38.84,38.621,38.639
1613927520,38.645,38.708,38.604,38.681
1613927700,38.685,38.885,38.685,38.822
1613927880,38.822,38.892,38.784,38.843
1613928060,38.849,38.954,38.81,38.953
1613928240,38.954,38.954,38.729,38.847
1613928420,38.856,38.864,38.763,38.778
1613928600,38.775,38.814,38.7,38.72
1613928780,38.716,38.785,38.693,38.785
1613928960,38.784,38.788,38.639,38.684
1613929140,38.682,38.789,38.625,38.768
1613929320,38.753,38.909,38.74,38.82
1613929500,38.815,38.9,38.787,38.848
1613929680,38.847,38.857,38.66,38.819
1613929860,38.828,38.955,38.809,38.936
1613930040,38.936,38.965,38.844,38.964
1613930220,38.964,39.038,38.91,39.008
1613930400,39.007,39.037,38.703,38.821
1613930580,38.819,38.917,38.76,38.91
1613930760,38.914,39.156,38.892,39.145
1613930940,39.144,39.209,38.986,39.053
1613931120,39.053,39.127,38.984,39.001
1613931300,39.0,39.072,38.93,39.044
1613931480,39.035,39.043,38.82,38.866
1613931660,38.865,38.889,38.815,38.879
1613931840,38.876,38.883,38.723,38.801
1613932020,38.79,38.85,38.74,38.755
1613932200,38.756,38.855,38.756,38.82
1613932380,38.819,38.875,38.792,38.844
1613932560,38.842,38.963,38.842,38.854
1613932740,38.853,39.006,38.827,39.002
1613932920,39.005,39.102,38.97,39.101
1613933100,39.103,39.306,39.103,39.289
1613933280,39.29,39.38,39.229,39.359
1613933460,39.358,39.407,39.269,39.402
1613933640,39.401,39.401,39.265,39.333
1613933820,39.34,39.401,39.309,39.322
1613934000,39.327,39.445,39.327,39.385
1613934180,39.386,39.493,39.386,39.412
1613934360,39.412,39.478,39.365,39.474
1613934540,39.47,39.5,39.433,39.482
1613934720,39.481,39.546,39.461,39.514
1613934900,39.514,39.533,39.398,39.492
1613935080,39.507,39.634,39.497,39.633
1613935260,39.633,39.682,39.61,39.654
1613935440,39.656,39.75,39.49,39.565
1613935620,39.575,39.593,39.451,39.471
1613935800,39.482,39.56,39.475,39.498
1613935980,39.492,39.636,39.479,39.57
1613936160,39.573,39.669,39.557,39.557
1613936340,39.566,39.691,39.559,39.669
1613936520,39.665,39.686,39.522,39.683
1613936700,39.684,39.775,39.658,39.695
1613936880,39.694,39.768,39.69,39.748
1613937060,39.747,39.933,39.724,39.933
1613937240,39.932,39.97,39.878,39.969
1613937420,39.969,39.989,39.692,39.779
1613937600,39.772,39.78,39.695,39.761
1613937780,39.761,39.998,39.729,39.891
1613937960,39.892,39.95,39.764,39.774
1613938140,39.768,39.8,39.619,39.754
1613938320,39.755,39.771,39.64,39.711
1613938500,39.709,39.747,39.571,39.646
1613938680,39.647,39.652,39.511,39.606
1613938860,39.605,39.653,39.556,39.586
1613939040,39.586,39.61,39.537,39.561
1613939220,39.562,39.567,39.427,39.525
1613939400,39.53,39.59,39.374,39.577
1613939580,39.567,39.579,39.478,39.516
1613939760,39.522,39.524,39.452,39.46
1613939940,39.465,39.556,39.387,39.545
1613940120,39.544,39.597,39.45,39.464
1613940300,39.462,39.477,39.254,39.28
1613940480,39.294,39.357,39.0,39.11
1613940660,39.112,39.161,38.721,38.721
1613940840,38.728,39.144,38.71,39.007
1613941020,39.002,39.09,38.983,39.016
1613941200,39.013,39.199,38.999,39.165
1613941380,39.164,39.211,38.756,39.016
1613941560,39.019,39.063,38.918,38.987
1613941740,38.983,39.042,38.902,38.97
1613941920,38.967,39.05,38.9,38.936
1613942100,38.942,39.072,38.872,39.054
1613942280,39.06,39.068,38.91,38.956
1613942460,38.944,38.951,38.777,38.778
1613942640,38.778,38.91,38.738,38.801
1613942820,38.801,38.813,38.56,38.604
1613943000,38.61,38.837,38.558,38.818
1613943180,38.817,38.872,38.611,38.67
1613943360,38.674,38.819,38.634,38.637
1613943540,38.645,38.774,38.604,38.759
1613943720,38.757,38.856,38.745,38.774
1613943900,38.774,38.9,38.767,38.823
1613944080,38.819,38.859,38.68,38.74
1613944260,38.744,38.764,38.536,38.648
1613944440,38.641,38.661,38.467,38.501
1613944620,38.503,38.695,38.47,38.57
1613944800,38.57,38.692,38.45,38.654
1613944980,38.656,38.9,38.645,38.865
1613945160,38.865,38.911,38.795,38.905
1613945340,38.902,38.906,38.774,38.859
1613945520,38.859,38.924,38.849,38.893
1613945700,38.904,39.0,38.85,38.997
1613945880,39.0,39.0,38.928,38.929
1613946060,38.928,38.928,38.787,38.864
1613946240,38.868,38.875,38.804,38.84
1613946420,38.84,38.84,38.717,38.717
1613946600,38.717,38.722,38.578,38.6
1613946780,38.601,38.644,38.509,38.51
1613946960,38.51,38.689,38.503,38.665
1613947140,38.667,38.74,38.519,38.723
1613947320,38.722,38.782,38.587,38.668
1613947500,38.667,38.741,38.591,38.734
1613947680,38.734,38.917,38.671,38.906
1613947860,38.908,38.99,38.84,38.98
1613948040,38.982,39.086,38.948,39.022
1613948220,39.013,39.131,38.968,39.12
1613948400,39.12,39.124,38.804,38.944
1613948580,38.942,38.966,38.803,38.95
1613948760,38.95,39.047,38.85,38.967
1613948940,38.958,39.056,38.871,39.025
1613949120,39.011,39.078,39.0,39.04
1613949300,39.035,39.035,38.882,38.898
1613949480,38.893,39.074,38.85,39.074
1613949660,39.069,39.076,38.953,38.98
1613949840,38.981,39.058,38.975,39.029
1613950020,39.028,39.123,39.014,39.114
1613950200,39.109,39.27,39.088,39.249
1613950380,39.251,39.31,39.2,39.246
1613950560,39.247,39.303,39.211,39.22
1613950740,39.225,39.291,39.2,39.275
1613950920,39.282,39.386,39.233,39.244
1613951100,39.244,39.34,39.232,39.284
1613951280,39.288,39.332,39.152,39.332
1613951460,39.332,39.548,39.25,39.52
1613951640,39.517,39.797,39.517,39.781
1613951820,39.787,39.806,39.499,39.632
1613952000,39.629,39.815,39.356,39.409
1613952180,39.404,39.494,39.15,39.248
1613952360,39.253,39.279,38.985,39.256
1613952540,39.256,39.262,38.76,38.781
1613952720,38.773,38.78,38.507,38.594
1613952900,38.594,38.903,38.483,38.897
1613953080,38.875,38.948,38.739,38.739
1613953260,38.741,38.812,38.544,38.695
1613953440,38.694,38.85,38.58,38.654
1613953620,38.654,38.817,38.5,38.613
1613953800,38.616,38.775,38.563,38.773
1613953980,38.769,38.935,38.709,38.845
1613954160,38.839,38.927,38.777,38.804
1613954340,38.802,38.85,38.723,38.752
1613954520,38.747,38.772,38.635,38.665
1613954700,38.679,38.761,38.633,38.728
1613954880,38.729,38.76,38.55,38.601
1613955060,38.588,38.621,38.401,38.42
1613955240,38.419,38.542,38.242,38.356
1613955420,38.339,38.369,38.13,38.152
1613955600,38.135,38.343,37.765,38.326
1613955780,38.337,38.529,38.128,38.373
1613955960,38.374,38.634,38.336,38.531
1613956140,38.537,38.599,38.378,38.43
1613956320,38.435,38.463,38.308,38.402
1613956500,38.398,38.519,38.259,38.29
1613956680,38.279,38.451,38.273,38.337
1613956860,38.326,38.36,38.151,38.234
1613957040,38.231,38.314,38.15,38.262
1613957220,38.259,38.284,38.199,38.249
1613957400,38.251,38.393,38.185,38.368
1613957580,38.368,38.56,38.323,38.431
1613957760,38.435,38.656,38.422,38.548
1613957940,38.548,38.595,38.39,38.467
1613958120,38.464,38.551,38.399,38.491
1613958300,38.494,38.495,38.349,38.476
1613958480,38.482,38.5,38.405,38.439
1613958660,38.436,38.479,38.403,38.41
1613958840,38.412,38.469,38.406,38.438
1613959020,38.437,38.437,38.38,38.403
1613959200,38.4,38.412,38.253,38.257
1613959380,38.255,38.3,38.061,38.134
1613959560,38.134,38.238,38.088,38.16
1613959740,38.154,38.186,38.054,38.126
1613959920,38.122,38.126,37.925,37.933
1613960100,37.936,37.971,37.819,37.884
1613960280,37.886,37.97,37.868,37.97
1613960460,37.97,38.066,37.912,38.064
1613960640,38.067,38.191,38.013,38.191
1613960820,38.191,38.332,38.175,38.229
1613961000,38.228,38.4,38.221,38.238
1613961180,38.24,38.55,38.24,38.545
1613961360,38.542,38.578,38.407,38.435
1613961540,38.429,38.468,38.359,38.39
1613961720,38.389,38.455,38.372,38.404
1613961900,38.399,38.413,38.214,38.276
1613962080,38.275,38.3,38.183,38.202
1613962260,38.202,38.3,38.183,38.25
1613962440,38.246,38.35,38.217,38.277
1613962620,38.269,38.481,38.257,38.257
1613962800,38.257,38.467,38.197,38.417
1613962980,38.42,38.448,38.314,38.417
1613963160,38.412,38.53,38.354,38.358
1613963340,38.36,38.399,38.283,38.365
1613963520,38.357,38.391,38.335,38.359
1613963700,38.362,38.386,38.182,38.234
1613963880,38.237,38.295,38.227,38.263
1613964060,38.262,38.362,38.256,38.274
1613964240,38.275,38.333,38.241,38.253
1613964420,38.252,38.257,38.101,38.119
1613964600,38.12,38.121,37.845,37.933
1613964780,37.936,38.05,37.8,37.865
1613964960,37.87,37.876,37.699,37.738
1613965140,37.738,37.816,37.56,37.765
1613965320,37.765,37.919,37.67,37.809
1613965500,37.801,37.808,37.565,37.572
1613965680,37.569,37.593,37.401,37.528
1613965860,37.528,37.541,37.186,37.2
1613966040,37.202,37.669,37.18,37.492
1613966220,37.487,37.64,37.402,37.415
1613966400,37.409,37.434,37.15,37.434
1613966580,37.427,37.496,36.837,37.239
1613966760,37.232,37.639,37.222,37.626
1613966940,37.625,38.0,37.625,37.872
1613967120,37.876,38.023,37.783,37.966
1613967300,37.967,37.969,37.583,37.596
1613967480,37.606,37.771,37.524,37.632
1613967660,37.613,37.771,37.458,37.711
1613967840,37.711,37.82,37.56,37.743
1613968020,37.743,37.898,37.532,37.565
1613968200,37.556,37.751,37.391,37.698
1613968380,37.692,37.703,37.48,37.531
1613968560,37.534,37.712,37.423,37.574
1613968740,37.555,37.64,37.359,37.36
1613968920,37.365,37.392,37.1,37.277
1613969100,37.277,37.287,36.997,37.247
1613969280,37.248,37.615,37.23,37.517
1613969460,37.531,37.781,37.478,37.598
1613969640,37.597,37.681,37.536,37.637
1613969820,37.634,38.0,37.597,37.922
1613970000,37.91,38.065,37.877,38.016
1613970180,38.025,38.046,37.946,37.99
1613970360,37.99,38.065,37.895,38.038
1613970540,38.027,38.13,37.952,38.126
1613970720,38.13,38.156,37.985,38.144
1613970900,38.155,38.155,37.68,37.784
1613971080,37.79,37.963,37.677,37.935
1613971260,37.93,38.041,37.833,37.937
1613971440,37.937,38.012,37.75,38.01
1613971620,38.009,38.116,37.869,38.115
1613971800,38.115,38.151,37.985,38.151
1613971980,38.151,38.153,37.989,37.989
1613972160,37.993,38.111,37.98,38.088
1613972340,38.087,38.098,37.842,37.948
1613972520,37.948,37.985,37.879,37.921
1613972700,37.916,37.917,37.767,37.828
1613972880,37.827,37.831,37.635,37.682
1613973060,37.685,37.685,37.461,37.51
1613973240,37.504,37.504,37.365,37.501
1613973420,37.502,37.612,37.302,37.424
1613973600,37.413,37.59,37.32,37.567
1613973780,37.571,37.647,37.408,37.408
1613973960,37.412,37.635,37.398,37.608
1613974140,37.615,37.909,37.553,37.897
1613974320,37.893,38.051,37.832,37.942
1613974500,37.954,38.078,37.861,37.927
1613974680,37.923,38.01,37.793,37.882
1613974860,37.89,37.978,37.834,37.898
1613975040,37.898,37.991,37.804,37.991
1613975220,37.984,38.149,37.975,38.043
1613975400,38.045,38.045,37.792,37.865
1613975580,37.875,37.933,37.79,37.803
1613975760,37.789,37.945,37.781,37.898
1613975940,37.89,38.004,37.848,37.989
1613976120,37.989,38.131,37.976,38.083
1613976300,38.083,38.3,38.082,38.12
1613976480,38.118,38.252,38.032,38.12
1613976660,38.117,38.227,38.111,38.163
1613976840,38.164,38.233,38.089,38.098
1613977020,38.097,38.12,37.79,37.828
1613977200,37.826,37.831,37.549,37.665
1613977380,37.656,37.842,37.559,37.685
1613977560,37.688,37.691,37.5,37.598
1613977740,37.607,37.607,37.507,37.545
1613977920,37.54,37.764,37.462,37.755
1613978100,37.756,37.788,37.6,37.739
1613978280,37.735,37.926,37.735,37.91
1613978460,37.925,38.036,37.851,37.992
1613978640,37.987,38.079,37.921,38.017
1613978820,38.011,38.158,37.973,38.079
1613979000,38.077,38.299,38.07,38.09
1613979180,38.103,38.243,37.949,37.984
1613979360,37.983,38.14,37.961,37.994
1613979540,37.996,38.145,37.995,38.071
1613979720,38.078,38.26,38.069,38.241
1613979900,38.243,38.243,38.089,38.1
1613980080,38.104,38.387,38.092,38.339
1613980260,38.33,38.407,38.211,38.366
1613980440,38.363,38.6,38.316,38.489
1613980620,38.488,38.54,38.379,38.488
1613980800,38.486,38.68,38.473,38.576
1613980980,38.576,38.685,38.426,38.426
1613981160,38.426,38.477,38.306,38.389
1613981340,38.381,38.41,38.299,38.312
1613981520,38.301,38.354,38.2,38.221
1613981700,38.212,38.54,38.139,38.461
1613981880,38.458,38.495,38.307,38.32
1613982060,38.33,38.351,38.274,38.321
1613982240,38.32,38.41,38.243,38.294
1613982420,38.291,38.328,38.2,38.215
1613982600,38.215,38.295,38.122,38.158
1613982780,38.169,38.228,38.122,38.148
1613982960,38.149,38.16,37.98,37.999
1613983140,37.997,38.179,37.912,38.156
1613983320,38.158,38.228,38.067,38.191
1613983500,38.192,38.293,38.131,38.242
1613983680,38.239,38.258,38.148,38.195
1613983860,38.206,38.206,38.009,38.178
1613984040,38.178,38.178,37.801,37.81
1613984220,37.806,37.905,37.72,37.787
1613984400,37.807,38.07,37.78,38.059
1613984580,38.063,38.07,37.65,37.684
1613984760,37.676,37.716,37.453,37.714
1613984940,37.713,37.713,37.522,37.558
1613985120,37.559,37.575,37.473,37.492
