datetime,open,high,low,close
1609772400,1043.26,1058.16,1027.03,1040.01
1609776000,1040.0,1048.0,982.05,1010.15
1609779600,1010.29,1026.56,985.55,999.47
1609783200,999.47,1025.68,998.92,1015.19
1609786800,1015.09,1048.0,1011.41,1042.28
1609790400,1042.16,1049.7,1017.46,1019.69
1609794000,1019.69,1036.7,992.7,1006.19
1609797600,1006.18,1024.0,1003.2,1012.72
1609801200,1012.72,1046.54,1001.09,1041.43
1609804800,1041.45,1134.6,1041.45,1095.03
1609808400,1095.14,1118.1,1061.92,1114.52
1609812000,1114.46,1116.72,1068.18,1078.45
1609815600,1078.47,1087.32,995.0,1001.76
1609819200,1001.75,1030.81,986.0,1004.1
1609822800,1004.05,1024.46,974.45,989.83
1609826400,989.9,1022.41,979.03,1015.15
1609830000,1015.16,1025.0,1000.93,1003.45
1609833600,1003.52,1044.71,1003.51,1026.97
1609837200,1026.97,1050.93,1022.43,1035.85
1609840800,1035.85,1042.4,1014.84,1028.31
1609844400,1028.31,1043.86,1024.07,1042.21
1609848000,1042.23,1055.0,1027.27,1028.99
1609851600,1028.98,1041.0,1020.46,1023.55
1609855200,1023.75,1048.23,1001.0,1047.9
1609858800,1047.94,1064.0,1036.0,1052.82
1609862400,1052.83,1084.0,1036.29,1065.84
1609866000,1065.85,1084.55,1060.7,1081.73
1609869600,1081.99,1094.86,1070.05,1074.0
1609873200,1074.0,1108.0,1040.0,1096.33
1609876800,1096.36,1103.84,1077.05,1098.99
1609880400,1099.0,1103.2,1074.44,1082.1
1609884000,1082.09,1120.0,1081.94,1108.02
1609887600,1108.18,1115.0,1081.11,1099.56
1609891200,1100.16,1110.3,1063.23,1081.16
1609894800,1081.01,1086.22,1057.26,1071.82
1609898400,1071.81,1087.0,1071.81,1077.41
1609902000,1077.47,1083.0,1061.0,1075.49
1609905600,1075.49,1135.02,1073.03,1119.17
1609909200,1119.17,1125.85,1086.37,1101.81
1609912800,1101.8,1118.69,1097.51,1113.22
1609916400,1113.16,1122.02,1090.72,1106.59
1609920000,1106.61,1123.51,1091.11,1110.76
1609923600,1110.85,1112.87,1091.0,1099.02
1609927200,1099.02,1119.5,1097.29,1114.75
1609930800,1114.71,1166.58,1111.01,1151.88
1609934400,1151.88,1158.96,1123.52,1143.61
1609938000,1143.84,1148.0,1121.0,1134.99
1609941600,1134.99,1147.61,1124.61,1133.36
1609945200,1133.23,1153.94,1130.92,1143.89
1609948800,1144.01,1193.68,1144.01,1173.08
1609952400,1173.09,1207.7,1171.0,1192.25
1609956000,1192.27,1208.57,1183.72,1191.78
1609959600,1191.77,1204.95,1150.0,1160.78
1609963200,1160.78,1207.0,1116.61,1197.16
1609966800,1197.33,1200.8,1173.23,1181.26
1609970400,1181.23,1194.51,1173.12,1177.97
1609974000,1178.01,1213.0,1175.55,1208.42
1609977600,1208.75,1221.0,1188.0,1199.8
1609981200,1199.8,1210.82,1195.59,1200.12
1609984800,1200.21,1205.12,1179.91,1196.53
1609988400,1196.53,1224.11,1193.67,1213.17
1609992000,1213.17,1216.63,1201.32,1210.42
1609995600,1210.43,1218.04,1200.71,1207.27
1609999200,1207.3,1210.93,1183.02,1198.71
1610002800,1198.71,1204.86,1181.09,1186.21
1610006400,1186.39,1198.95,1159.03,1195.77
1610010000,1195.77,1205.0,1181.24,1204.96
1610013600,1204.96,1205.7,1179.79,1183.51
1610017200,1183.53,1205.0,1183.03,1201.12
1610020800,1201.32,1229.5,1197.64,1227.2
1610024400,1226.86,1230.45,1209.0,1218.01
1610028000,1218.01,1229.29,1215.0,1224.5
1610031600,1224.53,1249.98,1216.0,1249.83
1610035200,1249.84,1277.41,1238.68,1263.97
1610038800,1263.97,1273.91,1259.0,1270.49
1610042400,1270.48,1289.0,1131.0,1222.73
1610046000,1223.25,1247.68,1170.0,1234.14
1610049600,1234.23,1245.0,1223.41,1242.72
1610053200,1242.9,1267.33,1239.58,1254.18
1610056800,1254.25,1259.0,1237.25,1245.47
1610060400,1245.4,1245.72,1201.45,1224.87
1610064000,1224.86,1233.0,1182.45,1182.96
1610067600,1183.42,1199.26,1160.0,1184.52
1610071200,1184.52,1186.29,1065.0,1111.34
1610074800,1111.57,1160.13,1105.61,1150.1
1610078400,1150.1,1177.65,1142.0,1169.03
1610082000,1168.91,1174.0,1142.23,1148.12
1610085600,1148.29,1182.46,1125.41,1175.21
1610089200,1175.22,1214.27,1166.38,1208.42
1610092800,1208.2,1209.27,1181.73,1199.99
1610096400,1199.99,1222.32,1185.99,1221.64
1610100000,1221.51,1270.24,1216.23,1251.31
1610103600,1251.47,1266.0,1240.0,1255.43
1610107200,1255.24,1273.75,1224.88,1249.9
1610110800,1249.91,1255.91,1221.62,1250.0
1610114400,1250.0,1257.09,1237.32,1257.0
1610118000,1256.93,1264.0,1171.72,1216.77
1610121600,1216.93,1242.18,1202.0,1227.22
1610125200,1227.22,1236.66,1209.24,1215.42
1610128800,1215.59,1222.06,1173.0,1182.87
1610132400,1182.55,1203.57,1179.63,1184.75
1610136000,1184.75,1195.5,1143.16,1145.9
1610139600,1146.34,1193.89,1135.51,1193.63
1610143200,1193.63,1220.0,1166.31,1216.58
1610146800,1216.85,1229.69,1208.38,1216.93
1610150400,1216.72,1234.67,1183.04,1197.93
1610154000,1197.91,1198.39,1171.36,1198.27
1610157600,1198.26,1208.0,1177.38,1199.84
1610161200,1199.66,1231.31,1192.11,1226.53
1610164800,1226.53,1227.49,1208.82,1219.16
1610168400,1219.16,1219.16,1181.06,1185.53
1610172000,1185.4,1195.62,1176.6,1179.8
1610175600,1179.8,1199.99,1173.65,1196.49
1610179200,1196.5,1212.93,1184.64,1208.01
1610182800,1208.02,1221.7,1204.46,1211.55
1610186400,1211.93,1229.55,1204.26,1218.58
1610190000,1218.39,1237.0,1214.5,1220.64
1610193600,1220.65,1227.69,1211.0,1223.99
1610197200,1223.78,1229.52,1218.24,1221.39
1610200800,1221.39,1235.5,1220.48,1223.17
1610204400,1223.17,1227.64,1207.29,1219.95
1610208000,1219.96,1225.52,1194.08,1200.88
1610211600,1200.89,1224.59,1200.31,1222.52
1610215200,1222.51,1230.25,1218.56,1224.69
1610218800,1224.69,1235.69,1220.48,1229.42
1610222400,1229.33,1272.0,1217.54,1271.14
1610226000,1271.14,1294.18,1261.5,1287.96
1610229600,1287.95,1304.37,1276.32,1286.61
1610233200,1286.65,1292.74,1266.85,1276.0
1610236800,1276.0,1292.69,1273.82,1289.91
1610240400,1289.85,1335.0,1285.22,1323.44
1610244000,1323.5,1338.87,1309.93,1338.0
1610247600,1337.99,1340.98,1304.51,1310.97
1610251200,1310.91,1326.99,1306.2,1318.46
1610254800,1318.69,1328.84,1305.74,1315.54
1610258400,1315.54,1328.0,1313.48,1324.35
1610262000,1324.43,1345.69,1322.14,1344.7
1610265600,1344.77,1348.33,1318.21,1328.81
1610269200,1329.13,1346.0,1328.02,1331.63
1610272800,1331.65,1339.22,1283.32,1318.43
1610276400,1318.57,1319.99,1257.6,1259.28
1610280000,1259.28,1296.39,1237.0,1290.33
1610283600,1290.43,1323.71,1286.0,1309.66
1610287200,1309.77,1314.52,1283.05,1295.68
1610290800,1296.24,1313.74,1276.0,1303.18
1610294400,1303.4,1325.0,1296.15,1297.39
1610298000,1297.38,1305.0,1248.59,1300.65
1610301600,1300.81,1310.35,1273.0,1283.68
1610305200,1283.64,1295.91,1255.23,1263.17
1610308800,1263.32,1273.0,1170.0,1258.34
1610312400,1258.33,1274.89,1253.6,1270.6
1610316000,1270.59,1287.51,1261.52,1273.08
1610319600,1273.08,1277.38,1254.19,1254.25
1610323200,1254.24,1260.0,1203.08,1218.8
1610326800,1219.04,1230.73,1188.16,1208.03
1610330400,1208.26,1212.8,1171.2,1186.11
1610334000,1186.11,1198.11,1010.91,1104.14
1610337600,1105.02,1133.87,1050.0,1114.1
1610341200,1114.0,1129.47,1079.87,1094.18
1610344800,1094.18,1095.57,1015.0,1027.73
1610348400,1027.93,1082.0,1011.1,1071.84
1610352000,1071.98,1126.0,1063.0,1108.69
1610355600,1108.69,1135.35,1084.28,1135.07
1610359200,1135.3,1149.99,1109.25,1112.08
1610362800,1112.01,1117.42,1064.17,1067.87
1610366400,1067.65,1103.12,1038.65,1073.66
1610370000,1073.3,1079.0,1025.63,1026.09
1610373600,1026.24,1043.22,950.0,1038.53
1610377200,1038.53,1048.47,973.23,977.21
1610380800,977.21,990.69,915.0,963.55
1610384400,963.57,1023.5,918.43,998.3
1610388000,998.15,1024.0,982.75,993.51
1610391600,993.52,1007.26,945.0,984.41
1610395200,984.15,1022.0,958.0,1019.94
1610398800,1019.99,1044.99,1006.0,1031.55
1610402400,1032.05,1072.97,1022.35,1057.87
1610406000,1057.86,1094.0,1057.66,1087.01
1610409600,1087.0,1091.36,1038.34,1061.88
1610413200,1061.87,1083.8,1041.11,1055.12
1610416800,1055.12,1076.6,1044.07,1069.27
1610420400,1069.27,1089.33,1062.61,1088.52
1610424000,1088.72,1101.44,1076.25,1095.87
1610427600,1095.25,1129.61,1092.05,1129.61
1610431200,1129.6,1150.02,1123.1,1137.94
1610434800,1138.0,1150.0,1123.0,1139.05
1610438400,1139.25,1144.11,1105.21,1116.8
1610442000,1116.8,1127.73,1107.2,1114.94
1610445600,1114.89,1122.29,1065.95,1084.5
1610449200,1084.49,1106.57,1084.24,1099.16
1610452800,1099.15,1111.54,1082.8,1086.87
1610456400,1086.82,1096.84,1024.44,1025.71
1610460000,1025.71,1054.0,1006.33,1035.91
1610463600,1035.7,1067.71,1035.52,1053.34
1610467200,1053.54,1107.33,1052.79,1106.77
1610470800,1106.8,1126.88,1096.23,1117.67
1610474400,1117.65,1122.93,1090.77,1104.33
1610478000,1104.39,1104.59,1060.14,1082.76
1610481600,1082.76,1086.27,1059.5,1080.61
1610485200,1080.73,1086.93,1051.78,1078.07
1610488800,1077.73,1088.25,1041.0,1052.49
1610492400,1052.91,1053.03,1025.0,1050.16
1610496000,1050.36,1050.82,987.48,991.32
1610499600,991.31,1038.32,989.83,1031.12
1610503200,1031.17,1049.0,1015.03,1030.83
1610506800,1030.73,1059.66,1028.64,1046.72
1610510400,1046.72,1048.7,1018.61,1023.68
1610514000,1023.58,1036.61,1010.79,1036.24
1610517600,1036.24,1053.89,1031.87,1044.37
1610521200,1044.49,1080.75,1042.37,1076.35
1610524800,1076.33,1076.86,1054.54,1059.75
1610528400,1059.55,1078.09,1053.79,1060.2
1610532000,1060.2,1096.64,1060.1,1079.61
1610535600,1079.61,1086.65,1056.0,1061.6
1610539200,1061.64,1066.06,1045.07,1057.59
1610542800,1057.58,1070.94,1051.29,1067.14
1610546400,1067.2,1084.0,1051.19,1055.52
1610550000,1055.99,1074.87,1049.41,1071.5
1610553600,1071.14,1078.6,1060.78,1073.3
1610557200,1073.25,1080.0,1065.0,1074.14
1610560800,1074.47,1108.8,1071.5,1103.52
1610564400,1103.51,1109.78,1095.48,1102.08
1610568000,1102.02,1119.0,1091.25,1110.9
1610571600,1110.87,1127.87,1102.04,1126.84
1610575200,1126.89,1137.65,1108.18,1118.24
1610578800,1118.23,1135.99,1118.23,1129.89
1610582400,1129.79,1147.97,1128.59,1133.79
1610586000,1133.99,1134.51,1114.66,1114.98
1610589600,1114.98,1121.5,1106.01,1113.34
1610593200,1113.41,1115.96,1091.02,1096.39
1610596800,1096.39,1110.89,1086.7,1109.28
1610600400,1109.28,1116.0,1101.23,1109.86
1610604000,1109.8,1129.53,1106.1,1121.19
1610607600,1121.18,1162.57,1117.87,1148.0
1610611200,1147.85,1171.74,1147.82,1157.01
1610614800,1157.01,1160.74,1141.78,1146.15
1610618400,1146.25,1169.5,1144.83,1168.56
1610622000,1168.85,1174.73,1157.36,1166.59
1610625600,1166.48,1171.57,1147.51,1168.76
1610629200,1168.76,1196.98,1165.56,1193.24
1610632800,1193.41,1215.92,1187.34,1208.63
1610636400,1208.39,1220.63,1194.47,1212.8
1610640000,1212.99,1247.55,1212.71,1225.18
1610643600,1225.18,1243.0,1216.63,1219.15
1610647200,1219.35,1228.67,1203.2,1210.22
1610650800,1210.23,1233.0,1210.19,1231.53
1610654400,1231.2,1234.18,1206.54,1207.26
1610658000,1206.77,1213.5,1163.68,1188.42
1610661600,1188.41,1204.0,1177.92,1200.58
1610665200,1200.73,1235.84,1197.93,1231.62
1610668800,1231.89,1256.98,1225.27,1237.1
1610672400,1237.1,1254.42,1224.42,1230.61
1610676000,1230.61,1242.0,1217.5,1239.62
1610679600,1239.62,1241.9,1201.0,1219.07
1610683200,1219.08,1222.58,1205.24,1207.9
1610686800,1207.81,1227.98,1185.0,1185.36
1610690400,1185.36,1200.56,1175.41,1200.56
1610694000,1200.46,1242.99,1189.18,1240.97
1610697600,1240.99,1247.88,1215.09,1217.66
1610701200,1217.59,1235.39,1205.0,1232.37
1610704800,1232.22,1240.0,1222.97,1234.0
1610708400,1233.86,1238.98,1220.11,1226.12
1610712000,1226.28,1230.64,1195.87,1221.71
1610715600,1221.71,1226.0,1207.25,1221.93
1610719200,1221.93,1228.0,1183.7,1196.54
1610722800,1196.48,1197.0,1126.44,1141.52
1610726400,1141.66,1170.07,1069.42,1165.2
1610730000,1165.39,1165.4,1132.07,1154.8
1610733600,1154.53,1175.34,1121.23,1139.22
1610737200,1139.24,1161.72,1129.05,1133.74
1610740800,1133.75,1140.0,1111.52,1136.6
1610744400,1136.5,1166.76,1131.71,1158.99
1610748000,1159.0,1175.08,1151.3,1162.94
1610751600,1162.9,1174.99,1157.04,1168.53
1610755200,1168.48,1197.02,1168.0,1188.41
1610758800,1188.46,1198.1,1171.38,1178.27
1610762400,1178.24,1190.0,1158.33,1163.52
1610766000,1163.52,1181.38,1157.77,1179.34
1610769600,1179.23,1183.64,1165.8,1181.37
1610773200,1181.4,1184.59,1151.77,1164.11
1610776800,1164.12,1176.76,1162.98,1173.13
1610780400,1173.13,1189.76,1171.14,1182.9
1610784000,1182.88,1217.94,1177.0,1215.47
1610787600,1215.62,1217.39,1204.06,1214.99
1610791200,1214.99,1225.01,1206.53,1213.47
1610794800,1213.3,1225.52,1205.34,1219.0
1610798400,1219.0,1232.73,1188.0,1217.52
1610802000,1217.59,1250.0,1217.22,1231.28
1610805600,1231.31,1243.43,1216.67,1238.99
1610809200,1238.99,1278.0,1231.1,1276.27
1610812800,1276.29,1298.0,1252.09,1265.87
1610816400,1265.88,1270.0,1246.22,1253.51
1610820000,1253.6,1258.99,1228.3,1231.38
1610823600,1231.44,1256.11,1218.4,1252.59
1610827200,1252.4,1280.71,1245.0,1273.7
1610830800,1273.7,1273.9,1222.0,1234.89
1610834400,1234.91,1239.85,1200.0,1231.93
1610838000,1231.99,1240.78,1211.46,1227.83
1610841600,1227.83,1239.55,1200.53,1235.64
1610845200,1235.79,1251.34,1225.0,1250.75
1610848800,1250.56,1258.0,1238.16,1245.35
1610852400,1245.35,1248.56,1231.37,1241.2
1610856000,1241.33,1250.72,1220.8,1223.32
1610859600,1223.41,1229.24,1212.0,1215.42
1610863200,1215.5,1224.59,1201.0,1213.0
1610866800,1213.24,1228.6,1170.0,1182.6
1610870400,1182.45,1197.06,1165.0,1196.54
1610874000,1196.39,1212.58,1175.01,1180.53
1610877600,1180.52,1210.24,1167.04,1202.35
1610881200,1202.35,1228.37,1201.82,1219.52
1610884800,1219.52,1225.84,1208.13,1212.87
1610888400,1213.06,1227.74,1196.12,1198.86
1610892000,1198.78,1213.51,1191.03,1198.58
1610895600,1198.58,1246.92,1198.56,1241.17
1610899200,1241.35,1251.0,1220.0,1239.35
1610902800,1239.17,1244.48,1223.3,1232.21
1610906400,1232.33,1235.38,1225.61,1226.55
1610910000,1226.55,1241.05,1210.54,1218.3
1610913600,1218.35,1239.0,1218.33,1237.58
1610917200,1237.91,1266.59,1235.78,1261.3
1610920800,1261.61,1269.02,1236.0,1245.99
1610924400,1245.95,1254.71,1224.0,1232.45
1610928000,1232.5,1247.18,1226.15,1242.66
1610931600,1242.72,1247.73,1225.68,1239.52
1610935200,1239.39,1243.66,1220.0,1221.33
1610938800,1221.32,1225.78,1182.58,1194.07
1610942400,1194.07,1206.06,1190.5,1201.94
1610946000,1201.85,1210.56,1188.0,1207.84
1610949600,1207.86,1210.0,1195.56,1198.07
1610953200,1198.1,1227.01,1196.01,1219.62
1610956800,1219.68,1228.26,1214.99,1223.15
1610960400,1223.13,1234.23,1220.68,1230.56
1610964000,1230.49,1230.68,1217.56,1223.73
1610967600,1223.73,1228.9,1209.0,1225.43
1610971200,1225.43,1254.5,1223.07,1243.75
1610974800,1243.63,1251.0,1238.26,1243.99
1610978400,1244.0,1255.5,1221.0,1237.03
1610982000,1237.03,1243.5,1230.2,1240.36
1610985600,1240.21,1248.48,1224.0,1230.01
1610989200,1230.04,1235.0,1211.66,1218.58
1610992800,1218.58,1225.43,1213.87,1218.29
1610996400,1218.35,1233.33,1216.22,1227.67
1611000000,1227.68,1233.78,1222.52,1226.08
1611003600,1226.23,1236.81,1225.95,1233.22
1611007200,1233.23,1243.31,1232.52,1240.9
1611010800,1240.79,1260.75,1233.05,1258.45
1611014400,1258.52,1274.0,1251.49,1261.56
1611018000,1261.79,1334.99,1261.74,1316.9
1611021600,1316.89,1342.88,1313.92,1339.25
1611025200,1339.25,1345.0,1317.03,1321.5
1611028800,1321.58,1331.2,1302.18,1303.87
1611032400,1304.3,1327.58,1303.64,1321.27
1611036000,1321.33,1339.5,1317.0,1330.11
1611039600,1330.24,1379.64,1322.58,1375.0
1611043200,1374.73,1389.43,1362.77,1375.56
1611046800,1375.55,1396.61,1370.16,1379.55
1611050400,1379.67,1394.0,1362.87,1385.27
1611054000,1385.27,1433.0,1381.42,1429.56
1611057600,1429.47,1438.3,1371.0,1386.07
1611061200,1386.02,1420.8,1385.64,1417.31
1611064800,1417.23,1424.24,1394.76,1406.44
1611068400,1406.43,1414.44,1382.76,1413.95
1611072000,1414.09,1437.59,1405.28,1422.93
1611075600,1422.94,1432.68,1410.2,1416.13
1611079200,1416.14,1416.27,1364.81,1368.44
1611082800,1368.43,1382.47,1334.41,1359.6
1611086400,1359.59,1387.95,1350.0,1383.91
1611090000,1383.86,1420.0,1381.35,1409.43
1611093600,1409.38,1424.96,1394.62,1409.73
1611097200,1409.73,1415.38,1365.16,1365.36
1611100800,1365.36,1407.93,1355.0,1405.0
1611104400,1405.0,1407.5,1380.1,1385.59
1611108000,1385.58,1398.63,1369.46,1398.04
1611111600,1398.08,1402.0,1340.0,1344.03
1611115200,1344.11,1362.02,1316.25,1356.11
1611118800,1356.4,1369.98,1350.85,1368.14
1611122400,1368.05,1374.96,1342.14,1348.93
1611126000,1349.04,1379.6,1339.71,1369.92
1611129600,1369.94,1373.46,1348.2,1349.97
1611133200,1349.97,1355.59,1299.99,1310.0
1611136800,1310.0,1315.54,1279.0,1303.17
1611140400,1303.17,1310.03,1250.0,1265.39
1611144000,1265.41,1298.5,1235.42,1293.26
1611147600,1293.28,1311.29,1261.17,1310.43
1611151200,1310.43,1321.95,1298.39,1303.39
1611154800,1303.42,1317.6,1266.45,1273.29
1611158400,1273.17,1312.0,1248.59,1311.32
1611162000,1311.39,1317.79,1288.02,1311.52
1611165600,1311.51,1321.52,1302.1,1317.99
1611169200,1317.71,1350.0,1313.92,1345.8
1611172800,1345.81,1355.0,1323.32,1332.15
1611176400,1332.21,1340.48,1305.0,1323.1
1611180000,1323.1,1341.84,1315.0,1333.84
1611183600,1334.14,1389.42,1321.0,1376.99
1611187200,1376.72,1390.0,1353.58,1363.48
1611190800,1363.48,1369.0,1328.62,1336.8
1611194400,1336.98,1342.85,1313.17,1329.0
1611198000,1328.95,1338.93,1308.3,1326.5
1611201600,1326.01,1336.22,1280.75,1287.34
1611205200,1287.65,1307.86,1278.99,1305.55
1611208800,1305.54,1316.6,1299.01,1308.65
1611212400,1308.52,1323.66,1301.0,1309.62
1611216000,1309.53,1312.38,1260.0,1261.1
1611219600,1260.88,1276.0,1231.0,1261.06
1611223200,1261.06,1267.04,1222.0,1249.48
1611226800,1249.48,1257.86,1234.1,1236.31
1611230400,1236.43,1252.26,1190.0,1242.2
1611234000,1242.33,1260.0,1232.21,1237.43
1611237600,1237.19,1245.0,1195.41,1204.41
1611241200,1204.41,1232.0,1185.75,1188.68
1611244800,1188.54,1220.39,1164.0,1170.41
1611248400,1170.4,1200.22,1166.0,1195.58
1611252000,1195.95,1203.0,1182.0,1191.1
1611255600,1191.0,1238.9,1186.67,1231.18
1611259200,1231.02,1235.0,1204.08,1205.18
1611262800,1205.37,1224.0,1170.0,1171.91
1611266400,1171.47,1172.55,1086.0,1135.53
1611270000,1135.58,1158.0,1109.23,1110.96
1611273600,1111.98,1124.33,1042.38,1066.54
1611277200,1066.77,1135.0,1042.31,1125.12
1611280800,1125.07,1161.1,1115.8,1157.59
1611284400,1157.59,1164.0,1126.44,1160.73
1611288000,1160.65,1189.0,1152.21,1158.57
1611291600,1158.61,1184.45,1147.11,1174.28
1611295200,1174.51,1178.57,1160.0,1162.92
1611298800,1163.09,1176.55,1132.0,1143.58
1611302400,1143.57,1167.52,1121.49,1164.13
1611306000,1164.07,1182.0,1153.01,1171.24
1611309600,1171.24,1182.73,1157.41,1177.41
1611313200,1177.48,1210.95,1176.23,1197.57
1611316800,1197.36,1222.2,1195.6,1203.92
1611320400,1203.86,1228.5,1193.28,1219.45
1611324000,1219.39,1233.88,1219.39,1232.9
1611327600,1233.15,1242.01,1218.64,1232.88
1611331200,1233.14,1252.82,1214.87,1238.28
1611334800,1238.56,1243.28,1223.49,1234.08
1611338400,1234.16,1262.5,1225.0,1261.71
1611342000,1261.61,1272.29,1255.39,1267.61
1611345600,1267.69,1273.79,1244.91,1248.85
1611349200,1248.85,1259.0,1239.96,1243.31
1611352800,1243.47,1256.89,1222.11,1225.01
1611356400,1224.94,1241.0,1218.0,1232.62
1611360000,1232.61,1233.33,1205.7,1228.06
1611363600,1228.4,1241.58,1210.87,1232.79
1611367200,1232.79,1242.85,1210.0,1219.29
1611370800,1219.46,1239.38,1216.07,1231.67
1611374400,1231.67,1250.93,1229.0,1247.82
1611378000,1247.97,1265.51,1235.17,1263.54
1611381600,1263.53,1267.0,1252.14,1253.45
1611385200,1253.45,1268.49,1248.26,1259.62
1611388800,1259.61,1270.0,1249.0,1266.43
1611392400,1266.44,1272.44,1251.93,1256.01
1611396000,1256.21,1259.0,1237.03,1246.46
1611399600,1246.5,1252.94,1212.5,1219.07
1611403200,1219.07,1233.9,1214.58,1217.84
1611406800,1217.99,1242.08,1195.9,1231.92
1611410400,1231.92,1236.19,1216.14,1219.15
1611414000,1218.96,1239.34,1216.0,1230.26
1611417600,1230.26,1259.86,1223.75,1242.92
1611421200,1243.01,1254.8,1238.84,1252.99
1611424800,1252.99,1260.66,1244.06,1249.09
1611428400,1248.96,1264.0,1248.12,1257.83
1611432000,1257.83,1259.86,1243.32,1251.15
1611435600,1251.15,1254.99,1229.26,1246.2
1611439200,1246.38,1248.76,1230.79,1236.0
1611442800,1235.99,1240.2,1223.85,1233.6
1611446400,1233.46,1242.66,1220.0,1232.01
1611450000,1232.01,1247.93,1228.0,1237.64
1611453600,1237.42,1265.0,1235.0,1257.06
1611457200,1257.04,1294.0,1256.87,1293.33
1611460800,1293.53,1322.34,1288.52,1319.9
1611464400,1319.8,1334.88,1315.02,1326.0
1611468000,1325.99,1332.13,1312.0,1320.09
1611471600,1320.22,1325.0,1305.72,1314.74
1611475200,1314.74,1325.52,1310.0,1325.08
1611478800,1325.0,1347.0,1320.65,1340.56
1611482400,1340.77,1344.17,1325.13,1339.98
1611486000,1339.99,1350.04,1335.0,1342.97
1611489600,1343.07,1348.26,1311.56,1325.07
1611493200,1325.07,1329.44,1316.0,1322.43
1611496800,1322.59,1329.73,1298.22,1304.56
1611500400,1304.56,1324.34,1303.55,1320.5
1611504000,1320.5,1338.24,1304.0,1328.36
1611507600,1328.36,1365.0,1325.51,1357.52
1611511200,1357.62,1359.7,1343.39,1348.84
1611514800,1348.84,1358.61,1310.0,1326.37
1611518400,1326.37,1345.96,1324.13,1342.9
