datetime,open,high,low,close
1610064000,39432.48,39699.87,38793.23,38793.23
1610067600,38793.24,39000.0,37800.0,38681.37
1610071200,38681.38,38692.83,36500.0,37181.74
1610074800,37181.74,38460.13,37068.4,38347.1
1610078400,38347.11,38949.97,38155.61,38668.92
1610082000,38668.92,38700.0,37895.0,37975.25
1610085600,37980.53,38685.13,37563.92,38537.94
1610089200,38538.99,39143.8,38280.16,38930.55
1610092800,38929.56,38985.06,38414.7,38648.95
1610096400,38648.96,39374.22,38222.0,39358.34
1610100000,39358.99,41057.79,39220.0,40721.45
1610103600,40722.71,41500.45,40345.39,41286.67
1610107200,41286.67,41785.9,40857.37,41316.91
1610110800,41318.03,41641.83,40700.0,41311.18
1610114400,41313.24,41564.72,40970.22,41454.13
1610118000,41454.13,41950.0,39777.0,40829.08
1610121600,40829.07,41600.0,40359.67,41303.42
1610125200,41303.41,41556.19,40888.88,41009.07
1610128800,41009.08,41153.0,39800.0,39920.39
1610132400,39920.67,40700.0,39900.35,40365.09
1610136000,40365.09,40500.0,38888.0,39059.15
1610139600,39062.88,40116.37,38652.0,40075.82
1610143200,40075.82,40785.0,39740.95,40674.45
1610146800,40672.02,40937.77,40465.76,40582.81
1610150400,40586.96,40976.13,39980.27,40283.56
1610154000,40286.09,40321.92,39710.0,40198.56
1610157600,40196.51,40561.97,39500.0,39973.0
1610161200,39973.0,40376.69,39709.61,40211.59
1610164800,40209.91,40490.0,39805.03,40206.44
1610168400,40206.43,40206.43,39154.48,39295.37
1610172000,39293.41,39627.11,38888.0,38984.86
1610175600,38978.46,39692.0,38720.0,39638.61
1610179200,39639.21,40254.42,39290.86,40172.14
1610182800,40167.54,40790.0,40164.03,40348.35
1610186400,40348.36,40800.0,40105.51,40376.03
1610190000,40376.03,41237.44,40256.73,40565.77
1610193600,40565.77,40912.48,40410.01,40874.99
1610197200,40874.99,41222.0,40679.1,41051.65
1610200800,41051.66,41380.0,40700.0,40819.01
1610204400,40819.01,40953.0,40200.0,40525.15
1610208000,40525.16,40649.96,39869.0,39995.1
1610211600,39995.09,40586.87,39985.45,40421.4
1610215200,40421.4,40800.0,40417.36,40650.01
1610218800,40650.0,40880.0,40469.4,40665.91
1610222400,40665.91,40781.69,40050.0,40606.22
1610226000,40610.35,40755.0,40483.17,40718.8
1610229600,40718.81,40743.47,40120.0,40281.09
1610233200,40283.73,40415.01,39928.91,40088.22
1610236800,40088.22,40736.76,40087.15,40581.48
1610240400,40581.48,41350.0,40450.05,41141.56
1610244000,41141.55,41145.21,40814.04,40945.28
1610247600,40942.75,40991.2,40250.0,40316.64
1610251200,40320.67,40602.29,40050.0,40342.46
1610254800,40342.46,40665.23,40260.0,40451.84
1610258400,40451.74,41073.26,40350.0,40904.5
1610262000,40904.5,41066.62,40660.88,40978.57
1610265600,40978.57,41033.0,40555.0,40798.29
1610269200,40798.3,41060.0,40732.0,40768.48
1610272800,40768.3,40850.0,40000.0,40429.2
1610276400,40429.19,40429.56,38888.0,39181.76
1610280000,39175.09,39777.77,38450.0,39538.57
1610283600,39538.56,40126.0,39426.59,39800.9
1610287200,39800.89,39847.26,39247.54,39431.59
1610290800,39431.58,39934.76,39062.91,39671.81
1610294400,39671.82,39757.55,39186.16,39234.29
1610298000,39232.76,39388.2,37200.0,38571.86
1610301600,38571.95,38778.0,37675.3,38109.68
1610305200,38106.11,38536.65,37111.0,37456.77
1610308800,37472.4,37793.5,35111.11,37718.88
1610312400,37727.29,38288.17,37525.22,38055.3
1610316000,38052.58,39000.0,37852.09,38428.23
1610319600,38429.85,38692.79,37935.92,38150.02
1610323200,38150.02,38264.74,36501.0,37192.1
1610326800,37192.1,37824.0,36700.09,37237.66
1610330400,37237.67,37411.0,36123.45,36363.94
1610334000,36363.93,36697.97,33600.0,35438.23
1610337600,35438.23,35999.95,34300.0,35544.0
1610341200,35542.92,35924.19,34500.18,34904.73
1610344800,34904.73,34904.73,32550.0,32872.63
1610348400,32843.26,34739.98,32538.0,34375.34
1610352000,34372.25,35919.86,34249.0,35430.0
1610355600,35430.0,35788.06,34800.0,35765.98
1610359200,35765.98,36360.0,35238.01,35367.6
1610362800,35368.81,35471.0,34020.0,34198.56
1610366400,34198.55,35110.0,33308.01,34275.64
1610370000,34273.49,34450.0,32700.0,32813.71
1610373600,32808.92,33770.11,31115.0,33299.12
1610377200,33291.56,33679.74,31415.9,31580.0
1610380800,31582.82,32250.0,30420.0,31777.19
1610384400,31771.77,33585.17,30701.8,32839.87
1610388000,32848.96,33300.0,32432.32,32562.1
1610391600,32562.1,32737.4,31215.0,32254.62
1610395200,32254.63,33465.48,31408.07,33409.8
1610398800,33410.75,34466.0,33076.05,33968.09
1610402400,33962.22,34892.74,33650.0,34359.07
1610406000,34361.16,35638.55,34361.16,35404.47
1610409600,35410.37,35547.19,34287.34,34929.98
