datetime,open,high,low,close
1601823600,347.65,348.2,346.3,346.69
1601827200,346.69,348.15,346.44,348.12
1601830800,348.11,348.73,347.6,348.38
1601834400,348.4,352.38,348.39,351.05
1601838000,351.06,354.45,350.8,352.86
1601841600,352.9,354.37,350.93,351.64
1601845200,351.66,352.72,351.29,351.65
1601848800,351.64,352.8,351.19,352.01
1601852400,352.02,352.7,351.83,352.37
1601856000,352.34,356.1,352.11,354.11
1601859600,354.1,354.85,353.3,353.47
1601863200,353.48,354.29,353.2,354.0
1601866800,354.01,354.16,351.12,352.01
1601870400,352.01,352.31,350.94,351.3
1601874000,351.3,352.52,351.09,352.23
1601877600,352.2,352.2,348.54,350.87
1601881200,350.86,351.52,349.79,350.93
1601884800,350.92,351.46,349.93,350.21
1601888400,350.22,352.28,349.65,351.37
1601892000,351.46,352.1,350.52,351.51
1601895600,351.48,352.62,350.55,350.56
1601899200,350.56,352.85,350.02,352.63
1601902800,352.64,354.0,351.84,352.78
1601906400,352.82,354.7,351.86,352.9
1601910000,352.9,353.66,352.24,352.83
1601913600,352.84,354.01,352.0,353.98
1601917200,354.0,354.08,350.57,351.04
1601920800,351.0,351.75,349.51,351.56
1601924400,351.52,352.19,351.28,351.53
1601928000,351.53,352.44,351.11,351.82
1601931600,351.82,353.26,351.76,352.51
1601935200,352.51,353.79,352.02,352.51
1601938800,352.51,354.14,352.0,353.62
1601942400,353.63,355.1,351.9,352.36
1601946000,352.38,353.1,351.74,352.76
1601949600,352.74,354.56,352.72,353.35
1601953200,353.37,354.32,352.79,353.58
1601956800,353.57,354.72,353.57,354.11
1601960400,354.11,354.12,352.94,353.67
1601964000,353.66,353.97,352.51,353.1
1601967600,353.11,353.54,350.65,350.71
1601971200,350.69,352.22,349.66,352.01
1601974800,352.01,352.7,351.75,352.25
1601978400,352.24,352.4,349.52,349.54
1601982000,349.53,349.53,343.6,346.12
1601985600,346.12,347.24,344.61,345.71
1601989200,345.73,347.57,344.9,345.17
1601992800,345.16,346.77,344.0,344.58
1601996400,344.57,352.95,341.0,351.34
1602000000,351.35,352.23,349.48,349.85
1602003600,349.82,350.46,348.14,348.55
1602007200,348.57,349.85,342.32,343.22
1602010800,343.22,343.22,339.5,340.38
1602014400,340.36,341.3,336.8,337.52
1602018000,337.57,339.55,336.8,339.07
1602021600,339.08,341.3,338.7,339.54
1602025200,339.54,341.09,338.92,340.75
1602028800,340.8,340.86,338.8,339.2
1602032400,339.2,339.89,332.18,336.97
1602036000,336.96,339.0,336.77,338.21
1602039600,338.22,338.49,335.39,336.85
1602043200,336.85,338.76,336.03,338.31
1602046800,338.29,340.29,336.99,339.48
1602050400,339.42,341.48,339.05,341.01
1602054000,341.04,342.42,339.73,341.31
1602057600,341.31,342.21,339.6,340.21
1602061200,340.17,340.45,337.0,338.9
1602064800,338.88,340.04,337.47,339.52
1602068400,339.52,339.92,338.11,339.24
1602072000,339.24,342.0,339.23,341.17
1602075600,341.17,342.4,340.48,341.06
1602079200,341.08,341.37,339.65,341.19
1602082800,341.18,342.85,340.36,340.66
1602086400,340.67,340.78,337.53,338.74
1602090000,338.74,339.36,337.16,338.36
1602093600,338.36,341.8,338.31,341.34
1602097200,341.34,342.82,340.59,340.96
1602100800,340.98,341.77,340.27,340.91
1602104400,340.88,341.0,339.82,340.13
1602108000,340.16,340.47,339.23,340.38
1602111600,340.35,342.0,340.0,341.58
1602115200,341.58,342.44,339.52,339.86
1602118800,339.81,340.23,338.33,339.91
1602122400,339.84,339.93,338.22,339.17
1602126000,339.17,340.51,338.65,339.2
1602129600,339.17,340.42,338.59,339.67
1602133200,339.67,339.67,338.04,338.83
1602136800,338.83,340.28,338.3,338.94
1602140400,338.95,338.95,334.61,336.18
1602144000,336.21,336.78,335.01,335.36
1602147600,335.35,337.25,334.21,336.16
1602151200,336.15,339.44,335.77,338.03
1602154800,338.03,338.2,337.11,337.64
1602158400,337.64,340.92,337.12,340.86
1602162000,340.86,344.76,339.68,344.01
1602165600,344.02,350.0,343.04,349.46
1602169200,349.46,351.0,347.86,349.2
1602172800,349.19,352.5,348.91,350.64
1602176400,350.69,352.21,349.51,350.45
1602180000,350.45,351.3,348.94,350.88
1602183600,350.88,351.94,350.4,351.26
1602187200,351.2,353.32,350.4,351.63
1602190800,351.63,351.74,349.65,349.83
1602194400,349.81,351.78,349.78,350.96
1602198000,350.95,351.22,349.74,350.95
1602201600,350.94,351.24,348.13,349.21
1602205200,349.2,351.05,348.94,350.86
1602208800,350.87,351.57,350.22,351.07
1602212400,351.08,351.63,349.86,349.94
1602216000,349.94,350.82,349.19,349.24
1602219600,349.24,350.09,348.71,348.83
1602223200,348.81,349.24,347.32,348.7
1602226800,348.7,350.78,348.6,350.55
1602230400,350.56,351.19,350.16,351.05
1602234000,351.04,351.04,349.23,350.15
1602237600,350.14,357.25,349.39,356.05
1602241200,356.05,361.58,356.0,359.02
1602244800,359.02,360.55,358.19,359.08
1602248400,359.08,360.26,358.52,359.83
1602252000,359.83,361.33,358.59,360.64
1602255600,360.66,365.68,359.6,365.13
1602259200,365.13,366.22,362.46,363.93
1602262800,363.94,364.89,363.47,364.8
1602266400,364.8,365.0,362.15,363.29
1602270000,363.27,364.46,362.0,363.26
1602273600,363.28,364.46,362.95,363.54
1602277200,363.54,364.3,362.49,364.27
1602280800,364.28,365.2,363.75,365.19
1602284400,365.2,368.33,364.82,365.02
1602288000,365.01,367.92,364.71,367.06
1602291600,367.06,368.53,365.81,368.35
1602295200,368.36,376.89,368.0,375.86
1602298800,375.87,378.4,375.43,376.29
1602302400,376.29,376.95,375.07,375.7
1602306000,375.69,376.08,373.78,373.95
1602309600,373.94,375.34,373.62,374.59
1602313200,374.59,375.66,374.21,374.87
1602316800,374.89,376.18,374.66,375.51
1602320400,375.52,376.05,370.66,372.0
1602324000,372.01,372.29,368.3,372.0
1602327600,371.95,373.3,371.31,371.93
1602331200,371.93,373.6,370.69,373.59
1602334800,373.6,375.57,372.34,374.23
1602338400,374.23,374.56,372.65,373.76
1602342000,373.75,375.93,371.91,372.78
1602345600,372.79,373.95,371.84,372.9
1602349200,372.89,374.7,372.16,373.01
1602352800,373.0,375.15,372.51,374.04
1602356400,374.02,375.6,373.3,373.74
1602360000,373.74,374.9,373.34,374.49
1602363600,374.49,375.45,370.72,375.13
1602367200,375.13,375.43,373.77,374.29
1602370800,374.28,374.31,369.42,370.52
1602374400,370.51,372.16,368.87,370.16
1602378000,370.15,373.39,369.98,372.67
1602381600,372.66,373.03,371.73,372.81
1602385200,372.81,372.81,369.44,370.57
1602388800,370.61,371.66,369.41,371.08
1602392400,371.06,372.59,370.52,371.73
1602396000,371.73,372.72,371.36,372.59
1602399600,372.61,373.61,371.95,372.13
1602403200,372.14,373.29,371.61,372.11
1602406800,372.09,372.98,371.42,372.87
1602410400,372.88,377.6,372.01,376.79
1602414000,376.79,377.6,373.01,374.42
1602417600,374.44,374.82,371.03,372.31
1602421200,372.3,373.16,371.5,372.62
1602424800,372.68,376.2,371.76,373.07
1602428400,373.08,375.64,373.07,375.13
1602432000,375.11,376.31,373.55,374.67
1602435600,374.67,375.9,374.67,375.31
1602439200,375.31,375.79,373.88,375.04
1602442800,375.06,375.92,372.51,373.14
1602446400,373.12,374.26,373.0,373.01
1602450000,373.0,373.87,371.86,373.0
1602453600,373.0,373.51,371.33,373.31
1602457200,373.31,374.86,372.89,374.16
1602460800,374.17,374.39,372.48,373.86
1602464400,373.87,374.91,373.03,374.48
1602468000,374.49,374.75,373.09,374.49
1602471600,374.45,375.43,373.8,374.04
1602475200,374.03,374.08,373.18,373.92
1602478800,373.92,375.26,373.3,374.67
1602482400,374.68,374.81,371.66,371.98
1602486000,371.98,375.01,370.36,374.14
1602489600,374.18,375.34,373.54,373.64
1602493200,373.64,374.14,371.5,373.02
1602496800,373.02,373.26,365.62,367.5
1602500400,367.5,367.96,365.58,366.34
1602504000,366.35,369.12,365.9,368.84
1602507600,368.85,385.57,368.09,383.7
1602511200,383.71,384.5,382.01,382.86
1602514800,382.86,387.17,382.86,385.56
1602518400,385.57,388.12,384.8,386.83
1602522000,386.85,388.19,385.38,387.75
1602525600,387.76,388.95,387.34,388.18
1602529200,388.19,389.49,386.97,388.06
1602532800,388.06,388.45,387.11,387.37
1602536400,387.38,393.0,387.26,392.48
1602540000,392.48,394.8,391.04,392.56
1602543600,392.57,392.99,384.72,386.51
1602547200,386.51,387.75,383.31,386.24
1602550800,386.21,386.27,382.95,385.73
1602554400,385.73,385.78,382.39,384.34
1602558000,384.34,385.02,381.35,382.89
1602561600,382.89,385.0,382.43,384.12
1602565200,384.16,385.98,383.89,384.93
1602568800,384.93,385.02,382.68,383.48
1602572400,383.47,383.48,380.59,382.86
1602576000,382.85,384.42,382.54,384.38
1602579600,384.38,384.67,382.51,383.35
1602583200,383.35,387.2,378.09,384.54
1602586800,384.58,385.86,383.74,384.4
1602590400,384.42,385.28,382.43,382.8
1602594000,382.84,382.84,375.56,377.78
1602597600,377.78,379.7,374.51,379.65
1602601200,379.62,380.97,378.7,379.14
1602604800,379.14,380.44,377.19,379.97
1602608400,380.0,380.13,376.1,376.3
1602612000,376.29,379.26,375.86,377.71
1602615600,377.71,379.99,377.0,378.17
1602619200,378.17,380.0,377.97,379.87
1602622800,379.89,382.99,379.56,382.64
1602626400,382.66,382.88,380.7,381.02
1602630000,380.98,382.37,380.46,381.04
1602633600,381.05,385.11,379.84,384.52
1602637200,384.53,385.0,382.72,383.72
1602640800,383.72,384.13,381.87,382.22
1602644400,382.21,383.54,381.34,381.4
1602648000,381.4,382.92,380.0,381.85
1602651600,381.85,382.73,380.81,382.31
1602655200,382.32,383.1,380.99,382.76
1602658800,382.75,383.19,380.95,382.26
1602662400,382.27,383.09,381.6,382.56
1602666000,382.56,383.09,381.01,381.47
1602669600,381.47,381.8,377.69,379.24
1602673200,379.25,381.15,378.83,379.01
1602676800,379.01,381.77,378.32,381.63
1602680400,381.64,387.4,381.05,386.48
1602684000,386.49,387.41,378.62,380.94
1602687600,380.98,381.33,375.0,375.84
1602691200,375.82,377.63,373.13,375.74
1602694800,375.72,375.72,373.58,374.58
1602698400,374.62,376.21,373.22,375.75
1602702000,375.76,376.96,374.65,375.02
1602705600,375.02,376.64,374.66,376.51
1602709200,376.49,377.88,375.24,375.36
1602712800,375.36,377.61,375.36,377.18
1602716400,377.18,379.63,377.04,378.69
1602720000,378.69,379.0,377.07,377.72
1602723600,377.73,379.07,376.5,377.44
1602727200,377.44,377.81,375.47,375.64
1602730800,375.65,376.96,375.47,376.63
1602734400,376.64,377.75,375.36,376.99
1602738000,377.0,379.7,376.6,378.61
1602741600,378.6,380.95,377.13,378.83
1602745200,378.78,379.61,377.91,378.78
1602748800,378.79,379.53,374.55,375.01
1602752400,375.01,375.19,370.18,372.32
1602756000,372.32,373.86,371.73,373.5
1602759600,373.51,374.03,371.79,372.21
1602763200,372.21,377.59,369.85,375.47
1602766800,375.48,377.59,373.81,377.14
1602770400,377.1,377.2,374.53,375.97
1602774000,375.98,377.14,374.85,376.62
1602777600,376.63,378.45,374.12,375.01
1602781200,374.99,378.99,374.68,378.15
1602784800,378.19,378.7,376.44,376.59
1602788400,376.59,378.8,376.22,378.3
1602792000,378.3,381.79,378.12,380.2
1602795600,380.19,380.57,377.38,378.09
1602799200,378.06,378.87,376.62,377.21
1602802800,377.21,377.91,376.31,377.64
1602806400,377.63,378.11,375.67,377.92
1602810000,377.88,379.83,377.86,379.57
1602813600,379.56,379.75,378.27,378.44
1602817200,378.44,379.04,376.74,378.02
1602820800,377.99,378.01,365.0,368.94
1602824400,368.97,372.41,367.96,370.12
1602828000,370.11,371.22,368.87,370.18
1602831600,370.18,370.37,368.78,368.8
1602835200,368.8,371.11,367.7,368.51
1602838800,368.53,368.94,361.18,363.26
1602842400,363.26,367.13,362.94,364.78
1602846000,364.78,371.37,364.5,369.94
1602849600,369.94,370.28,368.05,368.93
1602853200,368.93,369.77,367.98,368.86
1602856800,368.85,370.0,366.57,367.29
1602860400,367.29,367.76,365.42,367.09
1602864000,367.1,368.28,365.54,367.44
1602867600,367.43,368.24,366.04,366.82
1602871200,366.82,369.19,366.79,368.67
1602874800,368.66,369.05,365.16,365.39
1602878400,365.31,366.7,364.05,366.57
1602882000,366.65,366.7,364.34,366.1
1602885600,366.08,367.27,365.0,366.44
1602889200,366.39,366.9,364.92,365.5
1602892800,365.5,365.9,363.36,364.36
1602896400,364.36,368.0,363.86,366.92
1602900000,366.92,368.5,366.91,367.82
1602903600,367.82,368.45,367.11,368.25
1602907200,368.28,368.7,367.33,367.77
1602910800,367.77,368.38,367.06,368.06
1602914400,368.06,369.2,366.95,367.37
1602918000,367.37,368.5,367.19,367.79
1602921600,367.79,368.47,366.37,366.49
1602925200,366.45,367.69,366.29,367.59
1602928800,367.58,368.3,367.22,368.24
1602932400,368.23,368.27,367.53,368.12
1602936000,368.11,368.46,366.62,367.8
1602939600,367.75,368.02,365.57,365.88
1602943200,365.9,368.8,364.4,368.32
1602946800,368.32,370.46,367.31,367.69
1602950400,367.7,367.98,365.72,366.57
1602954000,366.56,367.15,365.91,366.9
1602957600,366.91,367.57,366.28,367.1
1602961200,367.1,367.5,366.45,366.85
1602964800,366.83,367.54,365.82,366.99
1602968400,366.99,368.14,366.97,367.53
1602972000,367.53,368.1,367.16,367.73
1602975600,367.74,368.84,367.6,368.32
1602979200,368.31,369.6,367.1,368.86
1602982800,368.88,370.0,368.84,369.81
1602986400,369.81,369.9,368.51,369.0
1602990000,369.03,369.22,368.29,368.4
1602993600,368.39,369.3,368.12,368.36
1602997200,368.39,369.19,368.32,369.15
1603000800,369.15,374.0,368.77,373.76
1603004400,373.79,374.39,372.68,373.96
1603008000,373.96,375.87,372.32,373.31
1603011600,373.31,373.86,371.42,371.98
1603015200,371.92,372.94,371.91,372.63
1603018800,372.62,372.94,372.3,372.77
1603022400,372.78,373.43,372.67,373.23
1603026000,373.31,373.99,373.01,373.9
1603029600,373.91,377.3,373.85,375.11
1603033200,375.11,375.87,374.8,375.69
1603036800,375.66,376.27,374.82,375.6
1603040400,375.63,376.28,375.02,376.2
1603044000,376.21,376.85,375.6,375.67
1603047600,375.68,375.96,374.81,375.74
1603051200,375.72,375.87,374.98,375.78
1603054800,375.78,376.5,375.5,375.91
1603058400,375.91,377.3,375.49,376.84
1603062000,376.84,378.64,376.68,378.11
1603065600,378.12,380.0,373.11,375.41
1603069200,375.41,376.0,374.49,374.97
1603072800,374.96,375.87,374.51,375.41
1603076400,375.4,375.79,372.5,373.0
1603080000,372.97,374.13,372.73,373.73
1603083600,373.76,374.42,373.18,374.07
1603087200,374.06,375.63,373.41,375.06
1603090800,375.07,375.72,374.47,375.03
1603094400,375.02,375.7,374.28,375.49
1603098000,375.49,376.24,374.95,376.17
1603101600,376.18,376.36,375.11,375.88
1603105200,375.87,377.71,375.55,375.75
1603108800,375.75,377.53,375.55,376.75
1603112400,376.74,381.5,376.74,380.53
1603116000,380.52,381.5,378.32,379.08
1603119600,379.08,383.95,378.8,383.53
1603123200,383.54,384.32,381.6,382.14
1603126800,382.12,382.62,379.72,379.99
1603130400,380.0,380.7,378.37,378.48
1603134000,378.48,379.69,378.28,379.43
1603137600,379.43,379.55,377.95,379.29
1603141200,379.3,380.04,378.54,379.13
1603144800,379.13,379.77,376.4,378.76
1603148400,378.76,379.87,378.22,379.3
1603152000,379.3,379.41,377.78,378.75
1603155600,378.74,379.6,377.71,378.35
1603159200,378.37,379.35,377.97,378.55
1603162800,378.54,380.73,378.16,379.97
1603166400,379.96,380.09,378.28,378.43
1603170000,378.42,378.97,377.27,378.0
1603173600,378.0,378.99,377.3,378.36
1603177200,378.36,379.75,374.5,375.41
1603180800,375.45,375.51,373.88,374.49
1603184400,374.49,376.85,374.24,376.05
1603188000,376.04,377.2,374.89,376.43
1603191600,376.44,377.5,365.27,367.99
1603195200,367.98,370.5,366.85,369.39
1603198800,369.39,370.61,367.42,370.22
1603202400,370.22,370.22,368.6,369.02
1603206000,369.01,373.22,368.39,371.04
1603209600,371.03,372.76,370.0,370.87
1603213200,370.94,372.57,369.62,370.01
1603216800,370.01,370.5,368.02,369.79
1603220400,369.79,370.21,367.59,368.42
1603224000,368.43,368.82,366.5,368.23
1603227600,368.22,370.3,367.54,370.0
1603231200,370.0,370.52,368.27,369.21
1603234800,369.22,369.86,367.05,368.52
1603238400,368.53,372.55,367.74,371.94
1603242000,371.95,372.5,370.12,371.17
1603245600,371.14,372.35,370.52,371.48
1603249200,371.5,379.28,371.5,377.98
1603252800,377.95,381.41,377.47,381.0
1603256400,380.98,381.9,378.52,379.9
1603260000,379.89,382.42,379.81,379.91
1603263600,379.9,380.42,378.05,379.13
1603267200,379.13,379.4,377.0,377.05
1603270800,377.03,378.96,376.01,378.42
1603274400,378.41,380.96,378.03,378.94
1603278000,378.95,380.46,376.83,379.37
1603281600,379.37,382.38,377.43,381.04
1603285200,381.01,385.49,379.9,384.75
1603288800,384.78,390.0,383.2,388.6
1603292400,388.62,392.0,386.02,391.9
1603296000,391.9,399.46,391.89,396.13
1603299600,396.13,397.78,394.0,394.79
1603303200,394.86,395.84,392.71,394.16
1603306800,394.16,394.7,390.75,391.03
1603310400,390.99,394.44,390.85,394.35
1603314000,394.37,396.69,391.52,395.25
1603317600,395.23,401.49,395.0,399.95
1603321200,399.96,400.43,388.33,390.38
1603324800,390.31,396.47,390.21,395.85
1603328400,395.84,397.7,394.27,395.16
1603332000,395.16,395.53,391.41,393.14
1603335600,393.19,394.47,392.1,392.36
1603339200,392.36,394.41,391.6,393.97
1603342800,393.96,396.28,392.58,394.78
1603346400,394.79,396.51,394.27,395.83
1603350000,395.84,395.84,394.02,395.09
1603353600,395.08,399.26,394.77,397.83
1603357200,397.86,399.0,392.97,397.18
1603360800,397.16,409.0,396.09,408.55
1603364400,408.49,415.89,408.45,415.34
1603368000,415.34,416.0,407.68,411.47
1603371600,411.47,415.77,410.96,412.83
1603375200,412.84,414.12,410.45,414.12
1603378800,414.06,416.88,412.42,414.5
1603382400,414.49,417.22,413.2,416.45
1603386000,416.45,419.0,413.82,417.44
1603389600,417.42,418.33,415.17,417.94
1603393200,417.97,419.27,415.45,415.85
1603396800,415.85,419.5,415.85,417.43
1603400400,417.42,418.75,411.15,417.64
1603404000,417.68,420.73,415.0,415.04
1603407600,415.1,416.61,411.98,413.98
1603411200,413.94,414.07,409.22,412.0
1603414800,412.0,413.93,411.15,412.37
1603418400,412.38,415.39,411.9,414.25
1603422000,414.25,415.72,412.78,413.5
1603425600,413.47,414.91,412.13,412.28
1603429200,412.24,416.86,411.91,416.73
1603432800,416.74,416.8,412.57,413.1
1603436400,413.1,414.36,412.0,412.84
1603440000,412.85,415.52,411.54,413.47
1603443600,413.47,415.25,413.04,414.76
1603447200,414.76,418.92,414.76,417.7
1603450800,417.7,419.33,415.95,416.84
1603454400,416.83,417.99,415.21,417.66
1603458000,417.67,418.71,415.6,416.08
1603461600,416.08,417.11,413.34,413.41
1603465200,413.41,415.19,410.69,412.0
1603468800,412.01,413.4,401.3,405.75
1603472400,405.71,407.58,404.21,405.11
1603476000,405.09,408.17,404.94,407.16
1603479600,407.21,409.22,406.65,409.22
1603483200,409.22,410.11,407.88,408.9
1603486800,408.86,409.84,407.3,408.45
1603490400,408.45,409.65,407.33,408.98
1603494000,408.95,409.87,407.71,409.11
1603497600,409.19,409.82,407.0,408.06
1603501200,408.07,411.66,408.07,411.1
1603504800,411.1,413.49,410.4,412.39
1603508400,412.39,413.99,411.0,411.62
1603512000,411.63,413.23,411.37,411.92
1603515600,411.92,412.81,411.27,412.54
1603519200,412.55,412.75,411.3,411.74
1603522800,411.74,412.43,409.52,410.17
1603526400,410.16,411.2,408.0,409.34
1603530000,409.33,411.72,407.8,410.91
1603533600,410.92,413.25,409.82,413.01
1603537200,413.01,414.42,411.76,414.22
1603540800,414.24,414.87,412.39,412.68
1603544400,412.68,414.5,412.32,413.5
1603548000,413.47,416.0,410.7,414.83
1603551600,414.92,416.66,413.36,414.0
1603555200,414.0,414.79,411.34,412.95
1603558800,412.96,414.27,412.7,413.79
1603562400,413.8,413.96,412.25,413.05
1603566000,412.98,413.95,411.5,413.19
1603569600,413.2,413.43,410.03,411.33
1603573200,411.33,412.29,408.72,409.85
1603576800,409.85,411.65,408.0,411.25
1603580400,411.21,412.4,410.89,412.14
1603584000,412.14,413.42,410.21,412.98
1603587600,412.98,413.65,412.01,413.13
1603591200,413.13,413.44,412.17,412.31
1603594800,412.31,416.2,411.3,415.1
1603598400,415.05,417.4,414.26,416.64
1603602000,416.66,416.67,405.0,406.56
1603605600,406.57,409.31,405.66,408.55
1603609200,408.56,409.63,408.0,409.55
1603612800,409.55,409.6,407.23,409.12
1603616400,409.13,409.14,407.2,407.93
1603620000,407.93,408.42,405.71,407.75
1603623600,407.74,407.76,405.0,407.03
1603627200,407.08,408.62,406.15,407.63
1603630800,407.62,409.19,406.92,408.06
1603634400,408.05,408.87,407.4,408.26
1603638000,408.25,409.0,405.5,406.01
1603641600,406.0,408.57,402.5,407.87
1603645200,407.88,408.71,407.0,407.69
1603648800,407.69,407.92,405.85,406.92
1603652400,406.91,408.15,406.84,408.1
1603656000,408.1,408.73,407.22,407.28
1603659600,407.28,408.03,406.71,407.77
1603663200,407.77,408.03,404.41,406.0
1603666800,406.0,407.22,405.52,405.86
1603670400,405.85,408.45,402.88,407.96
1603674000,408.0,409.0,406.84,408.22
1603677600,408.28,410.0,407.55,408.87
1603681200,408.86,411.11,408.38,408.9
1603684800,408.91,409.16,406.88,408.03
1603688400,408.03,409.03,406.23,407.02
1603692000,407.03,407.63,405.33,406.33
1603695600,406.3,406.6,404.35,404.99
1603699200,404.94,406.82,400.0,406.03
1603702800,406.06,406.84,405.46,406.28
1603706400,406.27,407.5,404.6,406.76
1603710000,406.76,407.67,404.14,405.1
1603713600,405.11,405.58,403.04,404.0
1603717200,404.0,407.0,403.1,405.29
1603720800,405.28,406.08,402.7,403.19
1603724400,403.16,403.25,391.5,393.62
1603728000,393.62,395.69,385.0,386.93
1603731600,386.92,390.0,382.3,385.96
1603735200,385.95,389.89,384.46,388.88
1603738800,388.88,391.59,388.16,391.56
1603742400,391.5,393.5,390.66,392.22
1603746000,392.23,394.0,390.91,391.75
1603749600,391.75,392.33,389.9,392.05
1603753200,392.06,394.43,391.66,392.52
1603756800,392.52,395.92,392.27,394.72
1603760400,394.7,395.0,392.99,393.89
1603764000,393.91,394.73,391.92,392.34
1603767600,392.34,393.32,391.59,392.9
1603771200,392.91,394.63,392.91,394.33
1603774800,394.32,394.86,392.46,392.92
1603778400,392.89,394.4,392.08,394.4
1603782000,394.4,395.07,393.02,394.2
1603785600,394.23,394.8,393.02,393.7
1603789200,393.7,393.96,389.9,392.0
1603792800,392.01,396.91,391.1,396.19
1603796400,396.2,403.5,395.5,402.29
1603800000,402.29,404.93,400.54,403.71
1603803600,403.71,406.79,401.76,403.18
1603807200,403.19,404.14,401.0,403.05
1603810800,403.08,406.43,402.89,405.96
1603814400,405.98,409.64,405.59,409.56
1603818000,409.56,410.25,407.25,407.87
1603821600,407.87,409.35,401.54,405.84
1603825200,405.85,407.35,404.86,406.16
1603828800,406.17,406.69,401.27,402.96
1603832400,402.98,405.21,402.3,402.81
1603836000,402.82,405.5,401.45,405.06
1603839600,405.1,405.76,402.2,403.45
1603843200,403.41,406.16,402.42,405.35
1603846800,405.35,409.2,404.5,407.78
1603850400,407.78,408.18,406.37,408.05
1603854000,408.06,408.14,404.45,405.79
1603857600,405.8,407.21,404.53,405.58
1603861200,405.56,406.35,403.08,404.73
1603864800,404.74,405.68,402.21,402.51
1603868400,402.52,403.14,394.23,396.93
1603872000,396.91,397.6,391.25,397.01
1603875600,397.03,398.6,393.11,393.82
1603879200,393.82,397.09,391.53,394.67
1603882800,394.67,394.71,386.5,386.86
1603886400,386.81,390.6,385.66,390.18
1603890000,390.17,392.0,386.69,386.73
1603893600,386.74,388.58,380.52,386.04
1603897200,386.04,388.06,385.0,387.54
1603900800,387.54,387.74,382.31,384.92
