datetime,open,high,low,close
1594501200,238.81,238.95,238.42,238.9
1594504800,238.91,239.45,238.58,238.7
1594508400,238.71,239.81,238.57,239.19
1594512000,239.19,239.99,239.0,239.96
1594515600,239.97,240.71,239.79,240.12
1594519200,240.12,240.93,240.11,240.44
1594522800,240.43,241.36,240.41,240.81
1594526400,240.82,241.45,240.42,240.62
1594530000,240.62,241.04,240.28,240.97
1594533600,240.96,241.11,240.34,240.46
1594537200,240.46,240.79,240.13,240.45
1594540800,240.44,240.89,239.85,240.17
1594544400,240.2,240.45,239.35,240.43
1594548000,240.42,240.68,239.9,239.93
1594551600,239.93,240.24,239.3,239.55
1594555200,239.54,240.75,239.44,240.73
1594558800,240.73,244.0,236.52,237.6
1594562400,237.6,238.09,236.72,237.8
1594566000,237.81,237.96,237.25,237.7
1594569600,237.7,238.49,237.0,238.24
1594573200,238.25,238.48,237.81,238.35
1594576800,238.36,238.84,238.19,238.6
1594580400,238.6,238.9,236.85,238.54
1594584000,238.54,238.97,238.31,238.71
1594587600,238.71,239.23,238.28,239.02
1594591200,239.03,241.0,239.02,240.72
1594594800,240.72,243.09,240.04,242.79
1594598400,242.76,243.55,241.31,241.79
1594602000,241.81,242.67,241.52,241.74
1594605600,241.73,242.2,241.37,241.99
1594609200,241.99,242.2,241.37,241.68
1594612800,241.69,242.26,241.43,241.8
1594616400,241.81,242.89,241.79,242.82
1594620000,242.82,243.17,241.7,241.98
1594623600,241.98,243.01,241.97,242.77
1594627200,242.76,244.69,242.75,243.88
1594630800,243.89,244.22,242.89,243.55
1594634400,243.54,244.0,242.97,243.8
1594638000,243.79,245.17,243.72,244.62
1594641600,244.62,245.33,243.12,244.73
1594645200,244.74,244.98,243.79,244.25
1594648800,244.25,244.49,242.99,243.11
1594652400,243.11,243.87,242.0,242.7
1594656000,242.7,243.51,242.62,243.33
1594659600,243.35,243.72,242.84,243.38
1594663200,243.38,243.38,240.13,241.44
1594666800,241.43,241.43,237.33,238.42
1594670400,238.41,239.63,237.81,239.08
1594674000,239.08,240.14,238.66,240.05
1594677600,240.04,240.08,239.09,239.87
1594681200,239.87,240.11,238.75,239.5
1594684800,239.5,239.76,238.66,238.8
1594688400,238.78,240.15,238.35,239.56
1594692000,239.57,239.96,239.04,239.37
1594695600,239.37,239.72,238.61,238.66
1594699200,238.67,238.88,237.0,237.83
1594702800,237.82,238.2,237.34,238.12
1594706400,238.11,238.81,237.7,238.33
1594710000,238.33,238.81,238.01,238.4
1594713600,238.39,239.02,238.23,238.52
1594717200,238.51,239.06,238.44,238.84
1594720800,238.84,239.0,237.88,238.8
1594724400,238.79,240.71,237.75,240.61
1594728000,240.56,241.33,239.39,239.49
1594731600,239.49,240.16,238.68,238.98
1594735200,238.98,239.69,238.48,239.25
1594738800,239.26,240.6,239.16,240.23
1594742400,240.21,240.54,239.47,240.1
1594746000,240.11,241.66,239.78,240.99
1594749600,241.0,241.41,240.57,241.01
1594753200,241.01,241.64,240.57,241.46
1594756800,241.42,242.09,241.11,241.43
1594760400,241.43,241.5,240.03,240.32
1594764000,240.29,241.0,240.29,240.39
1594767600,240.39,241.24,240.3,240.44
1594771200,240.45,241.45,240.43,240.72
1594774800,240.72,240.99,239.81,240.53
1594778400,240.54,240.63,239.77,240.27
1594782000,240.28,240.5,239.25,239.26
1594785600,239.26,240.03,238.7,239.95
1594789200,239.94,240.38,239.58,240.2
1594792800,240.21,240.29,239.24,239.61
1594796400,239.59,239.71,238.9,239.66
1594800000,239.66,239.71,238.91,239.53
1594803600,239.53,239.87,238.25,239.23
1594807200,239.24,240.15,238.94,239.93
1594810800,239.93,240.2,239.0,239.16
1594814400,239.16,239.83,239.07,239.77
1594818000,239.76,239.99,239.34,239.62
1594821600,239.62,240.03,239.35,239.9
1594825200,239.88,239.99,238.02,238.1
1594828800,238.12,238.81,237.01,238.17
1594832400,238.17,238.5,237.75,237.83
1594836000,237.83,238.54,237.13,237.3
1594839600,237.27,238.0,236.83,237.49
1594843200,237.49,238.59,237.39,238.24
1594846800,238.24,238.96,238.06,238.94
1594850400,238.93,239.02,238.35,238.39
1594854000,238.38,238.99,238.04,238.61
1594857600,238.59,238.92,237.9,238.79
1594861200,238.82,239.34,238.44,239.14
1594864800,239.14,239.39,238.4,238.44
1594868400,238.43,238.74,238.21,238.44
1594872000,238.42,238.95,238.26,238.3
1594875600,238.29,238.72,237.68,238.3
1594879200,238.29,238.66,233.54,235.3
1594882800,235.3,235.3,230.02,232.63
1594886400,232.59,233.33,231.86,232.73
1594890000,232.73,232.73,230.77,231.1
1594893600,231.08,231.97,230.17,231.94
1594897200,231.95,232.4,231.54,231.68
1594900800,231.69,232.97,231.65,232.08
1594904400,232.08,232.61,231.72,232.21
1594908000,232.22,233.05,231.79,232.75
1594911600,232.76,233.5,232.45,233.18
1594915200,233.18,233.97,232.6,232.69
1594918800,232.69,233.52,232.69,233.3
1594922400,233.3,234.43,232.94,233.02
1594926000,233.03,233.21,232.04,232.42
1594929600,232.45,233.14,231.8,232.96
1594933200,232.97,233.8,232.6,232.82
1594936800,232.82,233.61,232.77,233.5
1594940400,233.5,234.1,233.1,233.57
1594944000,233.58,234.0,232.83,232.9
1594947600,232.91,234.49,232.88,233.56
1594951200,233.56,234.17,233.38,233.54
1594954800,233.55,233.8,232.62,233.17
1594958400,233.17,233.55,231.9,232.22
1594962000,232.22,232.95,231.65,232.68
1594965600,232.68,233.81,232.68,233.03
1594969200,233.03,233.57,232.89,233.12
1594972800,233.13,233.52,232.46,233.0
1594976400,233.01,233.5,232.49,233.29
1594980000,233.27,233.76,232.87,232.98
1594983600,232.98,233.48,231.91,233.35
1594987200,233.34,234.84,233.34,233.64
1594990800,233.64,234.03,233.0,233.39
1594994400,233.38,233.4,232.71,233.33
1594998000,233.34,233.69,232.81,233.15
1595001600,233.15,233.58,232.68,233.23
1595005200,233.23,233.28,232.37,232.95
1595008800,232.92,233.55,232.83,233.2
1595012400,233.21,233.39,232.85,233.11
1595016000,233.1,233.56,232.45,232.5
1595019600,232.5,233.01,232.39,232.73
1595023200,232.73,233.04,232.44,233.02
1595026800,233.03,233.36,232.65,232.67
1595030400,232.66,233.29,232.42,232.56
1595034000,232.56,233.1,232.4,232.49
1595037600,232.48,233.54,232.32,232.96
1595041200,232.96,233.11,232.41,233.01
1595044800,233.02,233.55,232.89,233.19
1595048400,233.19,233.32,232.85,233.1
1595052000,233.09,233.39,232.96,233.04
1595055600,233.07,233.51,233.02,233.26
1595059200,233.25,234.49,233.01,234.07
1595062800,234.07,235.5,234.07,234.95
1595066400,234.95,235.34,234.73,234.82
1595070000,234.81,235.53,234.81,234.97
1595073600,234.97,235.48,234.61,234.74
1595077200,234.73,235.22,234.22,234.69
1595080800,234.69,234.93,234.24,234.89
1595084400,234.88,235.01,234.4,234.94
1595088000,234.95,235.13,234.39,234.66
1595091600,234.65,234.98,234.63,234.84
1595095200,234.84,236.03,234.68,235.66
1595098800,235.65,236.8,235.39,235.58
1595102400,235.57,236.49,235.48,236.15
1595106000,236.15,236.25,235.45,235.91
1595109600,235.86,235.96,235.33,235.46
1595113200,235.45,236.05,235.45,235.67
1595116800,235.67,236.11,235.5,236.1
1595120400,236.11,236.11,235.48,235.56
1595124000,235.57,235.69,235.06,235.12
1595127600,235.12,235.22,234.69,235.01
1595131200,235.01,235.21,234.62,234.95
1595134800,234.95,235.24,233.99,234.14
1595138400,234.14,234.62,233.33,234.57
1595142000,234.58,234.77,234.48,234.6
1595145600,234.6,234.94,234.29,234.92
1595149200,234.94,234.94,234.41,234.84
1595152800,234.85,234.91,233.31,233.83
1595156400,233.83,234.17,233.28,233.74
1595160000,233.74,234.18,233.36,234.0
1595163600,234.01,234.08,233.5,233.82
1595167200,233.8,234.18,233.67,233.94
1595170800,233.95,234.31,233.5,233.68
1595174400,233.68,235.05,233.5,234.5
1595178000,234.52,235.05,234.33,234.56
1595181600,234.57,235.44,234.55,235.32
1595185200,235.33,235.51,234.69,235.23
1595188800,235.21,235.57,234.93,235.47
1595192400,235.47,235.68,234.94,235.54
1595196000,235.54,238.2,235.49,237.76
1595199600,237.77,239.92,237.77,239.11
1595203200,239.12,239.72,238.6,238.73
1595206800,238.73,239.04,238.02,238.15
1595210400,238.14,238.7,237.72,238.56
1595214000,238.56,238.97,238.3,238.71
1595217600,238.71,238.88,238.19,238.49
1595221200,238.47,239.27,238.36,239.19
1595224800,239.19,239.25,238.29,238.41
1595228400,238.41,238.79,238.22,238.6
1595232000,238.59,239.0,238.42,238.93
1595235600,238.92,239.54,238.7,238.72
1595239200,238.72,238.76,237.09,237.6
1595242800,237.59,238.1,237.0,237.51
1595246400,237.51,238.27,237.19,238.24
1595250000,238.24,238.25,237.26,237.49
1595253600,237.49,238.15,237.37,237.54
1595257200,237.53,238.0,237.33,237.91
1595260800,237.92,238.17,237.27,238.1
1595264400,238.11,238.83,238.06,238.42
1595268000,238.41,238.71,237.65,237.99
1595271600,237.99,237.99,234.05,235.36
1595275200,235.37,236.44,235.01,236.38
1595278800,236.38,236.39,235.5,235.93
1595282400,235.93,236.3,235.54,236.19
1595286000,236.18,236.83,235.83,236.01
1595289600,236.0,236.71,235.57,236.67
1595293200,236.64,237.43,236.64,237.01
1595296800,237.01,237.27,236.64,237.0
1595300400,237.0,237.14,236.29,237.02
1595304000,237.04,237.15,236.69,236.7
1595307600,236.7,238.22,236.66,237.8
1595311200,237.8,238.14,237.3,238.09
1595314800,238.09,242.58,237.8,241.77
1595318400,241.77,242.9,241.24,241.47
1595322000,241.48,242.6,241.48,241.82
1595325600,241.82,243.1,241.8,242.98
1595329200,242.98,243.27,242.06,243.0
1595332800,243.0,244.68,243.0,243.96
1595336400,243.96,245.11,243.0,244.15
1595340000,244.14,244.47,242.87,243.56
1595343600,243.58,243.82,242.69,243.6
1595347200,243.61,244.1,243.2,243.8
1595350800,243.82,244.33,243.4,244.3
1595354400,244.29,246.42,244.2,246.11
1595358000,246.11,246.66,244.52,245.31
1595361600,245.3,245.76,243.74,245.13
1595365200,245.13,245.48,243.9,244.8
1595368800,244.79,245.0,243.94,244.39
1595372400,244.38,245.64,244.15,245.59
1595376000,245.53,245.69,244.09,244.21
1595379600,244.19,244.97,243.23,244.54
1595383200,244.54,244.59,243.94,244.19
1595386800,244.17,244.55,243.76,244.45
1595390400,244.44,244.44,243.52,243.57
1595394000,243.57,244.3,243.21,243.73
1595397600,243.73,243.99,243.5,243.59
1595401200,243.59,244.51,241.51,242.25
1595404800,242.21,242.9,241.65,242.37
1595408400,242.37,243.21,242.1,242.94
1595412000,242.95,243.69,242.85,243.59
1595415600,243.59,244.41,243.42,243.91
1595419200,243.92,243.93,242.97,243.23
1595422800,243.25,243.7,243.06,243.67
1595426400,243.68,244.57,242.73,244.47
1595430000,244.47,245.1,243.9,244.56
1595433600,244.56,244.7,243.45,243.5
1595437200,243.49,244.99,243.46,244.75
1595440800,244.75,245.31,244.3,244.82
1595444400,244.82,245.74,244.57,245.17
1595448000,245.19,246.11,244.73,245.67
1595451600,245.68,247.55,245.22,247.45
1595455200,247.46,269.61,246.98,262.48
1595458800,262.48,265.39,262.25,263.74
1595462400,263.75,266.01,263.15,264.32
1595466000,264.33,265.77,262.88,265.43
1595469600,265.43,265.54,263.38,263.52
1595473200,263.52,264.17,263.07,263.77
1595476800,263.77,263.86,262.61,263.4
1595480400,263.4,263.41,259.7,262.02
1595484000,262.02,262.82,261.85,262.72
1595487600,262.72,263.07,262.05,262.46
1595491200,262.45,264.56,262.16,264.56
1595494800,264.57,264.63,263.0,263.83
1595498400,263.83,264.44,263.01,263.6
1595502000,263.6,264.36,262.67,264.25
1595505600,264.26,265.55,263.62,263.96
1595509200,263.97,265.09,263.85,264.85
1595512800,264.85,270.0,261.85,264.78
1595516400,264.78,269.2,263.7,268.27
1595520000,268.27,279.98,267.48,279.76
1595523600,279.76,279.85,274.18,275.26
1595527200,275.25,276.23,273.13,274.48
1595530800,274.49,276.25,273.89,274.64
1595534400,274.63,274.67,271.27,273.06
1595538000,273.05,276.11,272.19,274.79
1595541600,274.77,276.05,274.05,274.51
1595545200,274.48,275.73,273.95,275.3
1595548800,275.31,275.35,273.05,273.92
1595552400,273.92,274.01,272.48,273.03
1595556000,273.03,274.26,272.63,274.02
1595559600,274.01,274.25,271.67,272.86
1595563200,272.85,273.24,270.99,271.01
1595566800,271.01,273.6,266.0,273.38
1595570400,273.38,273.41,268.03,268.84
1595574000,268.81,270.84,268.12,270.79
1595577600,270.78,271.28,269.5,270.46
1595581200,270.46,272.98,270.44,272.94
1595584800,272.94,276.28,271.99,275.28
1595588400,275.27,276.54,274.41,275.14
1595592000,275.14,275.51,273.28,274.48
1595595600,274.49,275.63,272.0,272.08
1595599200,272.1,275.06,272.06,274.89
1595602800,274.88,279.32,274.18,278.19
1595606400,278.18,279.5,274.74,278.39
1595610000,278.3,279.18,276.1,279.01
1595613600,279.0,284.31,278.36,281.9
1595617200,281.91,283.46,280.73,283.11
1595620800,283.1,286.65,281.63,285.73
1595624400,285.69,287.34,284.42,284.79
1595628000,284.8,285.55,280.0,280.51
1595631600,280.5,281.82,277.57,279.15
1595635200,279.15,282.24,279.09,280.56
1595638800,280.54,283.15,279.76,282.86
1595642400,282.84,283.87,281.93,283.2
1595646000,283.24,284.58,282.66,282.89
1595649600,282.87,283.51,281.75,283.47
1595653200,283.43,285.25,282.61,284.45
1595656800,284.45,285.88,283.7,284.39
1595660400,284.38,284.39,282.4,283.01
1595664000,283.01,284.8,282.59,283.77
1595667600,283.77,284.99,282.72,283.06
1595671200,283.06,283.72,281.38,282.61
1595674800,282.61,283.82,282.28,282.6
1595678400,282.61,285.25,282.42,285.15
1595682000,285.17,288.0,281.8,284.01
1595685600,284.03,284.28,282.37,284.05
1595689200,284.05,286.41,283.61,286.08
1595692800,286.08,290.7,283.88,288.93
1595696400,288.89,297.46,288.43,296.67
1595700000,296.67,297.38,291.9,295.84
1595703600,295.87,297.0,293.67,296.51
1595707200,296.51,308.0,296.35,305.71
1595710800,305.7,307.3,300.28,303.46
1595714400,303.46,307.16,302.51,306.39
1595718000,306.36,308.94,302.89,305.26
1595721600,305.31,305.32,299.0,302.32
1595725200,302.29,302.6,300.38,301.98
1595728800,302.01,303.92,301.35,302.94
1595732400,302.95,303.73,301.68,302.73
1595736000,302.73,303.27,301.02,302.73
1595739600,302.7,303.83,302.09,302.99
1595743200,303.0,306.9,302.54,306.47
1595746800,306.46,312.04,305.11,311.59
1595750400,311.61,318.75,310.3,316.22
1595754000,316.23,316.71,312.85,313.8
1595757600,313.8,318.69,303.0,310.4
1595761200,310.39,310.52,307.02,309.36
1595764800,309.33,309.75,300.0,304.08
1595768400,304.01,307.94,302.61,306.95
1595772000,306.94,313.69,306.51,312.9
1595775600,312.91,313.76,309.94,310.79
1595779200,310.79,314.06,306.15,306.64
1595782800,306.72,310.58,306.64,307.97
1595786400,308.0,308.71,303.77,308.29
1595790000,308.28,309.66,305.89,307.05
1595793600,307.05,311.39,305.94,310.52
1595797200,310.51,313.09,309.25,310.23
1595800800,310.21,313.0,310.21,311.4
1595804400,311.42,312.0,309.64,311.0
1595808000,311.02,318.6,310.9,314.09
1595811600,314.1,325.88,314.0,323.77
1595815200,323.77,324.9,320.89,324.01
1595818800,324.0,329.3,323.81,324.93
1595822400,324.9,326.8,321.62,323.16
1595826000,323.12,326.34,322.89,323.12
1595829600,323.12,327.91,322.89,327.42
1595833200,327.41,327.42,319.51,320.15
1595836800,320.11,322.66,316.79,322.25
1595840400,322.24,324.71,321.55,324.22
1595844000,324.23,325.0,322.27,323.95
1595847600,323.94,326.0,322.27,325.0
1595851200,325.0,326.61,323.07,325.15
1595854800,325.13,326.75,321.6,324.61
1595858400,324.6,324.94,317.73,318.74
1595862000,318.78,319.15,310.78,313.16
1595865600,313.16,319.53,312.84,315.45
1595869200,315.46,323.98,315.4,323.71
1595872800,323.72,325.0,321.35,322.91
1595876400,322.92,324.5,321.0,324.21
1595880000,324.19,324.55,322.57,323.85
1595883600,323.84,323.9,319.89,321.76
1595887200,321.76,333.31,320.8,327.31
1595890800,327.33,327.37,315.89,321.93
1595894400,321.95,326.8,321.82,324.77
1595898000,324.76,326.36,321.45,323.76
1595901600,323.68,323.89,317.67,318.29
1595905200,318.22,320.1,316.1,319.23
1595908800,319.21,321.53,317.74,321.35
1595912400,321.34,321.41,316.0,317.02
1595916000,317.02,318.9,315.49,317.58
1595919600,317.57,318.99,315.0,315.73
1595923200,315.72,316.65,313.0,313.15
1595926800,313.13,314.71,305.89,310.18
1595930400,310.22,314.14,305.86,313.16
1595934000,313.16,317.93,312.87,316.98
1595937600,316.97,318.45,312.03,315.75
1595941200,315.78,317.04,313.0,315.33
1595944800,315.31,319.96,314.58,319.7
1595948400,319.7,321.98,316.26,321.7
1595952000,321.7,323.5,313.53,315.85
