datetime,open,high,low,close
1615111200,189.03,189.88,187.62,188.14
1615114800,188.21,189.0,187.34,188.28
1615118400,188.31,188.85,186.6,187.79
1615122000,187.8,188.52,186.9,188.0
1615125600,187.98,189.99,184.3,185.93
1615129200,185.93,186.38,184.71,186.11
1615132800,186.12,188.47,186.12,187.1
1615136400,187.09,189.47,186.66,189.34
1615140000,189.33,189.46,187.02,187.29
1615143600,187.25,187.29,185.96,187.07
1615147200,187.07,187.07,184.5,186.0
1615150800,186.0,187.71,185.72,187.28
1615154400,187.27,188.81,186.81,187.95
1615158000,187.94,192.29,187.89,190.96
1615161600,190.95,195.06,190.91,193.81
1615165200,193.81,195.56,192.78,193.5
1615168800,193.51,193.71,188.78,189.95
1615172400,189.94,190.41,188.22,188.98
1615176000,188.95,189.41,187.18,188.64
1615179600,188.66,192.3,188.66,191.4
1615183200,191.4,191.78,187.04,187.37
1615186800,187.36,188.29,183.76,185.15
1615190400,185.19,185.44,180.79,182.62
1615194000,182.65,183.87,179.76,182.61
1615197600,182.68,184.89,182.06,183.55
1615201200,183.57,184.89,182.82,184.51
1615204800,184.47,184.94,181.0,182.2
1615208400,182.21,185.6,182.05,185.4
1615212000,185.4,187.27,183.01,185.07
1615215600,185.09,187.51,184.02,186.33
1615219200,186.36,187.26,184.64,184.91
1615222800,184.91,185.82,184.52,185.64
1615226400,185.67,186.69,185.36,185.75
1615230000,185.79,188.13,185.76,187.91
1615233600,187.92,188.64,186.59,187.61
1615237200,187.63,189.06,186.92,188.93
1615240800,188.95,189.84,188.37,189.06
1615244400,189.06,192.94,189.03,192.07
1615248000,192.08,193.83,189.28,191.09
1615251600,191.09,195.55,191.03,195.1
1615255200,195.12,199.29,193.65,197.9
1615258800,197.91,201.01,196.76,199.14
1615262400,199.15,199.27,196.0,197.31
1615266000,197.32,201.72,197.32,201.36
1615269600,201.4,203.95,197.38,197.91
1615273200,197.94,198.77,195.7,196.9
1615276800,196.91,200.31,196.51,200.15
1615280400,200.15,201.0,198.68,199.07
1615284000,199.07,201.14,197.58,199.11
1615287600,199.08,200.96,197.88,200.07
1615291200,200.06,200.15,196.29,196.9
1615294800,196.88,201.4,196.45,201.05
1615298400,201.04,201.09,198.62,199.45
1615302000,199.46,200.4,197.61,200.32
1615305600,200.37,202.17,197.83,199.5
1615309200,199.5,200.72,197.65,197.94
1615312800,197.92,198.99,196.89,197.47
1615316400,197.48,199.29,197.18,198.47
1615320000,198.47,200.49,198.32,199.51
1615323600,199.51,200.67,198.04,199.55
1615327200,199.54,205.4,199.33,204.94
1615330800,204.94,205.04,202.73,203.98
1615334400,203.98,207.33,203.31,205.86
1615338000,205.87,208.03,199.84,201.74
1615341600,201.76,201.76,193.67,196.85
1615345200,196.84,197.74,191.58,193.66
1615348800,193.67,195.75,192.4,195.27
1615352400,195.29,196.23,192.63,195.92
1615356000,195.92,198.0,195.23,197.12
1615359600,197.13,198.54,196.88,197.86
1615363200,197.83,199.16,196.62,198.62
1615366800,198.58,201.89,197.31,200.34
1615370400,200.36,200.96,197.72,198.3
1615374000,198.28,198.77,196.3,197.61
1615377600,197.61,201.07,197.53,199.95
1615381200,199.96,204.21,199.25,203.54
1615384800,203.52,204.14,200.56,203.78
1615388400,203.78,204.7,201.7,203.29
1615392000,203.22,205.0,201.43,204.81
1615395600,204.8,208.5,204.11,205.46
1615399200,205.46,207.28,204.15,206.02
1615402800,206.02,208.4,204.25,204.58
1615406400,204.59,205.54,199.28,200.27
1615410000,200.26,203.55,196.29,203.46
1615413600,203.45,205.41,202.72,205.06
1615417200,205.05,205.5,199.9,200.52
1615420800,200.53,202.47,197.72,197.97
1615424400,197.93,199.41,196.24,199.07
1615428000,199.08,201.12,198.4,201.06
1615431600,201.08,201.85,198.42,199.87
1615435200,199.93,201.59,198.01,199.38
1615438800,199.38,200.18,196.51,197.56
1615442400,197.54,199.5,196.46,199.07
1615446000,199.0,199.48,194.33,194.88
1615449600,194.89,195.48,192.0,194.71
1615453200,194.7,194.74,191.34,191.97
1615456800,191.93,196.39,191.85,196.15
1615460400,196.15,198.0,195.68,197.68
1615464000,197.66,198.85,196.0,198.37
1615467600,198.36,202.23,198.28,201.81
1615471200,201.82,203.24,200.29,201.28
1615474800,201.27,202.64,197.33,198.11
1615478400,198.14,200.72,197.77,199.6
1615482000,199.62,200.74,197.52,198.78
1615485600,198.77,202.25,198.47,201.2
1615489200,201.21,201.8,197.88,198.56
1615492800,198.55,201.74,198.38,200.88
1615496400,200.9,202.44,200.1,200.76
1615500000,200.78,202.76,199.36,201.57
1615503600,201.55,203.89,200.81,201.57
1615507200,201.61,205.24,198.66,205.24
1615510800,205.24,210.73,203.86,208.18
1615514400,208.2,211.92,205.66,210.82
1615518000,210.83,211.0,208.03,210.25
1615521600,210.24,210.85,206.24,209.09
1615525200,209.1,211.22,207.32,210.33
1615528800,210.32,212.26,208.39,209.44
1615532400,209.4,209.7,206.98,209.3
1615536000,209.34,214.94,207.75,213.56
1615539600,213.52,215.64,211.58,212.38
1615543200,212.34,212.41,204.87,209.22
1615546800,209.22,211.14,207.62,209.55
1615550400,209.55,212.34,208.16,209.18
1615554000,209.15,209.15,200.7,204.93
1615557600,204.94,206.06,202.54,205.99
1615561200,205.99,211.69,204.79,210.51
1615564800,210.51,215.08,210.5,212.96
1615568400,212.97,214.0,210.61,211.23
1615572000,211.23,213.6,210.59,211.53
1615575600,211.51,212.56,209.45,210.43
1615579200,210.4,218.89,209.44,217.12
1615582800,217.08,223.77,214.65,222.92
1615586400,222.94,224.47,217.1,219.03
1615590000,219.07,222.86,218.91,221.13
1615593600,221.05,221.6,215.95,217.35
1615597200,217.37,217.41,212.8,215.43
1615600800,215.42,219.21,213.91,217.72
1615604400,217.72,218.89,216.05,217.15
1615608000,217.18,218.42,214.66,218.27
1615611600,218.24,219.3,215.82,216.78
1615615200,216.76,219.44,216.01,218.39
1615618800,218.4,221.85,217.31,221.05
1615622400,221.01,222.43,218.45,220.28
1615626000,220.26,220.74,218.61,220.7
1615629600,220.72,226.56,219.1,224.42
1615633200,224.49,227.26,224.38,225.17
1615636800,225.17,228.85,223.2,225.6
1615640400,225.6,226.38,222.61,225.06
1615644000,225.06,227.31,223.87,225.33
1615647600,225.36,228.77,224.46,228.69
1615651200,228.64,229.28,225.0,226.32
1615654800,226.29,229.28,226.29,229.21
1615658400,229.22,229.42,226.44,227.86
1615662000,227.86,227.87,225.58,226.57
1615665600,226.56,230.54,225.99,229.36
1615669200,229.37,229.72,225.0,226.67
1615672800,226.66,227.2,224.56,225.28
1615676400,225.31,228.77,225.31,226.34
1615680000,226.38,228.43,225.44,226.3
1615683600,226.31,226.35,222.7,225.02
1615687200,225.02,226.15,223.16,224.36
1615690800,224.35,225.39,223.26,224.47
1615694400,224.49,225.24,222.93,224.2
1615698000,224.23,224.64,221.05,222.53
1615701600,222.52,222.53,219.73,221.56
1615705200,221.57,222.12,219.06,219.22
1615708800,219.14,222.2,218.3,221.61
1615712400,221.61,224.27,221.34,223.65
1615716000,223.65,223.81,219.06,219.56
1615719600,219.58,220.45,215.21,220.18
1615723200,220.18,221.25,219.24,220.82
1615726800,220.82,220.91,217.09,218.11
1615730400,218.11,220.7,217.85,219.47
1615734000,219.5,219.88,216.23,217.31
1615737600,217.32,219.23,215.27,216.83
1615741200,216.83,218.92,216.4,216.87
1615744800,216.82,219.85,216.82,219.37
1615748400,219.33,220.04,218.2,219.95
1615752000,219.94,220.22,217.53,219.21
1615755600,219.22,220.02,217.5,218.27
1615759200,218.27,219.46,216.94,219.04
1615762800,219.03,221.1,213.95,214.08
1615766400,214.07,218.29,212.5,216.33
1615770000,216.32,219.27,215.64,218.63
1615773600,218.63,219.93,218.59,218.95
1615777200,218.99,221.14,218.7,220.41
1615780800,220.39,223.1,217.84,218.65
1615784400,218.7,219.0,214.37,214.48
1615788000,214.5,216.41,211.22,212.51
1615791600,212.49,212.75,205.25,208.63
1615795200,208.62,211.47,207.1,208.41
1615798800,208.4,209.43,200.5,205.19
1615802400,205.2,207.06,203.52,206.31
1615806000,206.31,207.21,204.14,205.32
1615809600,205.32,206.89,201.41,206.51
1615813200,206.55,207.7,205.75,206.41
1615816800,206.41,207.6,203.7,203.82
1615820400,203.81,205.61,201.61,201.97
1615824000,201.97,203.44,197.93,199.8
1615827600,199.84,201.55,197.8,200.78
1615831200,200.77,202.99,199.95,202.56
1615834800,202.52,203.51,201.91,203.18
1615838400,203.17,204.54,202.16,203.07
1615842000,203.04,203.79,202.11,202.69
1615845600,202.68,203.74,199.8,200.47
1615849200,200.48,204.64,200.46,200.74
1615852800,200.72,203.17,192.53,193.31
1615856400,193.33,197.58,191.05,196.64
1615860000,196.67,198.0,194.95,197.94
1615863600,197.94,198.39,195.14,196.3
1615867200,196.32,198.5,196.01,197.3
1615870800,197.3,198.15,194.18,195.98
1615874400,196.01,202.49,193.39,202.13
1615878000,202.13,204.28,201.0,203.5
1615881600,203.5,205.27,202.48,203.7
1615885200,203.73,205.19,202.66,203.58
1615888800,203.65,204.47,201.21,202.02
1615892400,202.02,202.7,199.46,200.59
1615896000,200.62,202.0,198.66,200.19
1615899600,200.18,201.77,198.92,200.47
1615903200,200.47,201.77,200.15,201.35
1615906800,201.34,204.49,200.71,204.07
1615910400,204.08,204.88,200.59,201.11
1615914000,201.11,202.02,195.5,197.41
1615917600,197.42,198.85,197.22,197.39
1615921200,197.44,199.06,196.24,198.8
1615924800,198.79,200.74,198.45,200.06
1615928400,200.07,201.23,198.72,200.41
1615932000,200.41,201.9,199.97,200.61
1615935600,200.61,201.98,199.33,201.83
1615939200,201.85,202.97,199.04,199.89
1615942800,199.88,201.36,199.08,200.52
1615946400,200.52,200.63,197.33,197.92
1615950000,197.92,198.98,197.18,197.44
1615953600,197.44,198.91,196.97,198.28
1615957200,198.26,199.43,197.21,199.4
1615960800,199.38,205.23,198.6,205.18
1615964400,205.18,207.26,201.57,202.29
1615968000,202.3,203.74,199.88,201.36
1615971600,201.35,201.74,195.79,197.38
1615975200,197.38,199.46,197.01,198.84
1615978800,198.82,198.82,195.79,196.41
1615982400,196.46,198.0,194.33,197.41
1615986000,197.42,198.92,196.33,197.54
1615989600,197.55,198.56,196.42,197.07
1615993200,197.07,198.88,196.51,197.35
1615996800,197.35,200.49,196.5,198.77
1616000400,198.73,199.68,198.0,198.65
1616004000,198.67,203.73,198.67,203.61
1616007600,203.63,204.44,202.63,203.58
1616011200,203.59,204.26,202.6,202.76
1616014800,202.75,205.61,201.83,205.54
1616018400,205.54,206.25,203.76,205.2
1616022000,205.25,206.78,204.37,206.13
1616025600,206.13,207.92,204.45,206.3
1616029200,206.31,207.28,205.33,205.85
1616032800,205.84,208.28,205.76,206.7
1616036400,206.65,206.92,204.7,205.01
1616040000,205.01,207.03,204.47,205.38
1616043600,205.38,208.46,204.97,207.26
1616047200,207.26,208.18,206.36,207.19
1616050800,207.14,207.21,203.22,204.16
1616054400,204.12,205.21,203.1,203.16
1616058000,203.18,205.47,203.06,204.85
1616061600,204.88,205.57,204.26,204.78
1616065200,204.77,205.65,202.57,203.34
1616068800,203.35,204.19,202.13,203.5
1616072400,203.49,203.75,202.1,202.55
1616076000,202.57,203.31,201.15,202.21
1616079600,202.21,205.95,201.39,205.67
1616083200,205.66,208.46,204.44,205.04
1616086800,205.04,206.28,204.13,204.58
1616090400,204.59,204.98,202.5,202.87
1616094000,202.9,203.47,200.12,200.59
1616097600,200.59,201.3,199.25,199.59
1616101200,199.61,201.73,199.54,201.38
1616104800,201.39,201.88,200.2,200.29
1616108400,200.29,201.82,199.72,199.98
1616112000,199.98,200.26,196.02,198.79
1616115600,198.79,199.65,198.06,199.39
1616119200,199.38,201.19,199.21,200.07
1616122800,200.06,202.7,199.75,201.24
1616126400,201.23,201.96,200.49,201.29
1616130000,201.28,203.21,200.69,202.81
1616133600,202.81,203.07,201.67,202.67
1616137200,202.67,203.4,201.59,202.06
1616140800,202.06,203.75,201.19,203.65
1616144400,203.65,204.39,202.51,202.56
1616148000,202.56,204.27,202.28,204.06
1616151600,204.06,205.33,203.17,204.61
1616155200,204.65,205.2,203.45,203.63
1616158800,203.66,203.72,201.42,201.78
1616162400,201.79,203.07,201.04,202.7
1616166000,202.72,204.02,201.59,203.61
1616169600,203.61,204.16,202.15,202.45
1616173200,202.43,202.75,201.4,201.65
1616176800,201.65,202.5,200.58,201.71
1616180400,201.72,202.57,201.23,201.77
1616184000,201.77,203.14,200.78,201.32
1616187600,201.32,202.16,200.87,201.27
1616191200,201.27,201.59,200.52,201.44
1616194800,201.47,201.52,199.69,200.15
1616198400,200.16,201.92,199.1,201.92
1616202000,201.91,202.77,201.49,202.23
1616205600,202.2,202.74,201.55,201.76
1616209200,201.75,202.51,201.13,202.31
1616212800,202.31,203.32,201.52,201.6
1616216400,201.57,201.99,201.32,201.47
1616220000,201.5,203.08,201.17,202.36
1616223600,202.37,203.01,201.73,202.51
1616227200,202.56,203.63,202.5,203.1
1616230800,203.09,203.74,202.72,203.52
1616234400,203.52,204.08,202.77,203.14
1616238000,203.14,205.5,203.14,205.24
1616241600,205.25,205.58,203.43,204.43
1616245200,204.43,206.68,203.44,203.98
1616248800,203.96,204.79,203.1,204.1
1616252400,204.17,205.11,203.8,204.18
1616256000,204.19,205.01,203.22,203.68
1616259600,203.68,204.47,203.53,203.75
1616263200,203.75,204.42,203.5,203.65
1616266800,203.67,204.54,203.53,203.98
1616270400,203.98,204.11,200.87,201.65
1616274000,201.65,203.95,201.35,202.56
1616277600,202.53,203.1,201.68,202.3
1616281200,202.3,202.3,199.63,200.34
1616284800,200.33,202.14,198.56,199.97
1616288400,199.98,201.29,199.16,200.24
1616292000,200.27,200.27,197.2,198.32
1616295600,198.32,199.5,197.77,199.22
1616299200,199.22,199.68,194.69,195.35
1616302800,195.36,196.97,194.65,195.95
1616306400,195.94,197.22,194.46,195.67
1616310000,195.67,197.1,195.63,196.25
1616313600,196.2,197.2,195.73,196.72
1616317200,196.71,197.53,192.12,194.11
1616320800,194.1,195.42,193.52,194.34
1616324400,194.32,195.02,193.0,194.54
1616328000,194.55,194.6,192.49,194.03
1616331600,194.04,196.55,194.04,196.25
1616335200,196.24,196.48,195.86,196.2
1616338800,196.2,197.09,195.5,195.61
1616342400,195.61,197.3,194.12,195.94
1616346000,195.95,197.05,195.25,196.74
1616349600,196.74,197.51,196.6,197.11
1616353200,197.1,197.62,196.6,197.0
1616356800,197.0,198.33,197.0,198.0
1616360400,198.0,198.29,197.15,198.15
1616364000,198.15,198.16,196.29,196.53
1616367600,196.54,196.92,195.2,195.52
1616371200,195.54,196.22,191.7,192.43
1616374800,192.44,192.89,190.25,192.04
1616378400,192.04,193.4,191.41,193.2
1616382000,193.21,195.23,193.03,194.8
1616385600,194.8,195.66,194.55,195.21
1616389200,195.21,195.3,193.83,195.0
1616392800,194.92,196.55,194.92,195.12
1616396400,195.11,196.12,194.54,195.13
1616400000,195.13,195.59,193.36,193.58
1616403600,193.56,194.72,192.46,194.7
1616407200,194.71,197.32,194.36,195.99
1616410800,196.0,197.1,195.19,196.44
1616414400,196.44,196.74,194.23,195.63
1616418000,195.6,199.23,194.5,196.9
1616421600,196.89,198.77,195.26,197.62
1616425200,197.65,198.19,196.42,196.76
1616428800,196.75,197.49,193.58,195.48
1616432400,195.45,197.17,194.71,196.4
1616436000,196.41,196.7,195.19,196.05
1616439600,196.01,196.25,192.54,192.98
1616443200,192.96,193.98,185.52,186.35
1616446800,186.4,188.72,185.04,187.52
1616450400,187.52,187.94,184.37,187.49
1616454000,187.56,188.36,185.61,185.71
1616457600,185.74,187.86,184.8,187.68
1616461200,187.64,188.93,186.8,188.28
1616464800,188.27,189.58,186.85,187.53
1616468400,187.55,188.55,186.4,188.45
1616472000,188.47,188.98,186.42,187.89
1616475600,187.92,188.1,184.6,186.02
1616479200,186.03,186.18,182.61,183.37
1616482800,183.36,186.05,183.34,185.67
1616486400,185.69,186.0,184.28,185.7
1616490000,185.71,186.64,185.18,186.1
1616493600,186.12,186.4,185.34,185.86
1616497200,185.86,186.63,183.86,184.43
1616500800,184.42,187.49,184.4,186.45
1616504400,186.44,187.82,186.35,187.13
1616508000,187.12,187.52,185.85,187.14
1616511600,187.15,187.51,186.4,186.43
1616515200,186.44,188.54,185.7,187.93
1616518800,187.94,188.74,187.36,188.66
1616522400,188.64,189.09,187.75,187.86
1616526000,187.86,188.55,185.93,186.25
1616529600,186.25,186.37,183.37,184.04
1616533200,184.03,184.6,181.27,183.83
1616536800,183.83,185.87,183.47,184.73
1616540400,184.74,188.07,184.68,185.99
1616544000,185.97,186.93,182.74,182.92
1616547600,182.93,189.2,182.61,188.93
1616551200,188.92,193.53,188.09,192.12
1616554800,192.12,193.13,190.12,191.16
1616558400,191.15,193.82,190.76,191.24
1616562000,191.24,192.59,189.53,191.7
1616565600,191.67,193.59,190.11,191.95
1616569200,191.96,194.7,191.88,194.51
1616572800,194.51,196.22,194.38,195.48
1616576400,195.47,196.34,194.6,195.49
1616580000,195.49,195.68,194.62,195.45
1616583600,195.42,195.6,194.02,194.94
1616587200,194.94,197.29,194.9,196.59
1616590800,196.59,197.09,194.01,195.21
1616594400,195.2,195.93,194.6,194.66
1616598000,194.66,195.71,193.0,194.09
1616601600,194.09,194.95,192.3,192.68
1616605200,192.68,193.89,191.69,192.55
1616608800,192.56,193.18,190.5,190.59
1616612400,190.62,191.5,187.27,187.88
1616616000,187.87,189.56,184.2,187.9
1616619600,187.92,188.28,184.63,185.18
1616623200,185.17,185.2,171.5,177.59
1616626800,177.59,178.95,175.91,176.15
1616630400,176.17,178.43,175.16,177.66
1616634000,177.66,177.98,172.65,173.15
1616637600,173.19,177.33,171.26,176.25
1616641200,176.24,176.88,173.38,175.69
1616644800,175.71,176.53,174.58,174.96
1616648400,174.99,177.35,174.58,176.79
1616652000,176.78,178.19,176.01,176.85
1616655600,176.85,177.32,172.85,173.13
1616659200,173.14,175.65,172.87,174.84
1616662800,174.89,176.37,174.05,176.02
1616666400,176.02,177.04,174.88,176.73
1616670000,176.73,177.09,174.04,174.11
1616673600,174.1,175.16,168.03,170.5
1616677200,170.46,173.73,169.18,172.97
1616680800,172.96,174.23,171.67,172.6
1616684400,172.61,172.96,170.11,170.79
1616688000,170.79,173.96,168.86,171.75
1616691600,171.74,173.7,171.11,173.62
1616695200,173.56,175.23,173.38,174.51
1616698800,174.52,175.0,173.02,174.43
1616702400,174.43,175.39,174.12,174.46
1616706000,174.46,175.08,174.09,174.84
1616709600,174.84,175.99,171.79,172.11
1616713200,172.16,173.3,171.3,171.66
1616716800,171.68,177.4,171.55,176.62
1616720400,176.63,177.32,176.07,176.35
1616724000,176.35,176.9,172.85,173.2
1616727600,173.21,176.15,173.21,175.37
1616731200,175.37,175.89,174.16,175.55
1616734800,175.56,176.11,175.05,175.99
1616738400,175.98,177.09,175.12,175.54
1616742000,175.53,177.25,174.23,177.2
1616745600,177.21,177.88,175.88,176.49
1616749200,176.49,177.65,176.2,176.74
1616752800,176.74,176.96,176.01,176.72
1616756400,176.72,181.22,175.16,179.19
1616760000,179.18,181.96,178.0,180.73
1616763600,180.74,181.23,179.08,180.41
1616767200,180.42,181.1,179.66,180.35
1616770800,180.37,180.72,178.79,180.23
1616774400,180.2,182.14,178.68,181.74
1616778000,181.77,182.01,180.0,181.27
1616781600,181.31,182.54,180.42,180.91
1616785200,180.91,181.26,180.21,181.16
1616788800,181.17,183.33,181.17,182.75
1616792400,182.75,183.91,182.41,183.77
1616796000,183.76,183.9,181.76,182.33
1616799600,182.33,183.99,181.83,183.63
1616803200,183.64,184.8,182.0,182.19
1616806800,182.19,183.4,181.81,182.12
1616810400,182.1,182.83,181.6,182.23
1616814000,182.23,182.34,181.23,181.85
1616817600,181.86,183.19,181.84,182.4
1616821200,182.33,183.57,182.24,183.22
1616824800,183.22,183.74,182.89,183.27
1616828400,183.27,183.27,181.8,182.69
1616832000,182.66,183.36,181.68,182.51
1616835600,182.51,183.42,182.19,183.32
1616839200,183.35,183.68,181.87,181.91
1616842800,181.89,182.16,180.24,180.44
1616846400,180.49,181.05,177.84,179.33
1616850000,179.32,181.42,178.78,180.75
1616853600,180.74,180.87,179.45,180.51
1616857200,180.53,181.48,180.07,181.19
1616860800,181.15,183.99,180.98,183.81
1616864400,183.84,184.1,183.03,183.66
1616868000,183.67,183.71,182.53,183.04
1616871600,183.04,183.7,182.68,183.13
1616875200,183.19,183.66,182.68,183.45
1616878800,183.44,186.29,183.34,186.05
1616882400,186.06,186.37,184.46,185.21
1616886000,185.19,185.6,183.89,184.3
1616889600,184.3,185.06,182.67,184.75
1616893200,184.73,186.31,183.93,185.8
1616896800,185.8,186.58,185.22,185.56
1616900400,185.56,186.51,185.04,186.37
1616904000,186.37,187.48,185.91,186.42
1616907600,186.41,186.57,185.68,185.96
1616911200,185.97,186.09,184.59,184.99
1616914800,185.0,185.82,184.82,185.54
1616918400,185.54,185.99,184.98,185.85
1616922000,185.84,186.8,184.32,184.67
1616925600,184.66,185.16,183.65,184.71
1616929200,184.76,184.78,183.75,183.75
1616932800,183.76,184.54,182.0,183.3
1616936400,183.31,184.54,183.1,184.2
1616940000,184.2,184.2,182.8,183.93
1616943600,183.94,185.99,183.29,185.45
1616947200,185.46,186.24,183.87,184.58
1616950800,184.6,185.65,183.91,184.93
1616954400,184.94,185.14,181.6,181.76
1616958000,181.77,182.3,180.07,181.81
1616961600,181.8,181.87,180.81,180.98
1616965200,180.96,182.77,180.88,182.0
1616968800,182.01,183.82,181.63,183.58
1616972400,183.58,184.78,183.19,184.4
1616976000,184.4,184.92,183.09,183.47
1616979600,183.48,184.34,182.65,184.28
1616983200,184.29,189.12,183.89,187.88
1616986800,187.87,192.44,187.76,190.6
1616990400,190.61,194.18,190.21,193.78
1616994000,193.78,194.42,190.66,191.63
1616997600,191.63,194.68,191.63,193.38
1617001200,193.4,194.62,192.78,194.22
1617004800,194.23,196.29,193.62,195.51
1617008400,195.47,196.99,194.75,196.07
1617012000,196.08,196.45,194.79,195.95
1617015600,195.95,196.35,194.7,195.45
1617019200,195.44,196.76,195.24,195.82
1617022800,195.82,196.3,194.07,194.28
1617026400,194.27,195.4,192.73,194.55
1617030000,194.54,194.75,192.31,193.85
1617033600,193.9,196.2,192.67,195.63
1617037200,195.61,197.88,194.84,195.02
1617040800,195.06,196.0,194.7,195.74
1617044400,195.73,195.82,194.09,194.57
1617048000,194.56,194.93,194.0,194.39
1617051600,194.42,195.56,194.2,194.55
1617055200,194.54,195.38,194.14,195.23
1617058800,195.22,195.22,192.91,193.95
1617062400,193.95,196.21,193.52,194.85
1617066000,194.84,194.84,191.0,191.87
1617069600,191.85,192.68,190.76,191.31
1617073200,191.37,191.91,190.6,191.38
1617076800,191.38,192.72,190.71,191.85
1617080400,191.87,192.17,190.69,191.5
1617084000,191.5,192.39,190.68,192.23
1617087600,192.23,192.91,191.37,192.87
1617091200,192.83,193.84,191.71,193.24
1617094800,193.23,196.64,192.47,196.29
1617098400,196.28,198.25,195.91,197.35
1617102000,197.34,200.24,197.33,200.12
1617105600,200.08,200.56,198.03,198.31
1617109200,198.31,199.25,196.16,196.77
1617112800,196.77,197.94,195.64,197.21
1617116400,197.2,198.71,196.1,196.22
1617120000,196.22,197.59,196.14,197.03
1617123600,197.05,197.95,196.4,196.74
1617127200,196.74,197.85,196.53,196.79
1617130800,196.76,197.14,196.26,197.02
1617134400,197.02,197.05,193.58,194.67
1617138000,194.67,196.0,194.41,195.67
1617141600,195.67,195.99,194.2,195.24
1617145200,195.24,196.77,194.86,195.95
1617148800,195.93,198.02,195.19,197.96
1617152400,197.98,198.03,196.8,197.31
1617156000,197.29,197.37,195.82,196.37
1617159600,196.36,196.4,191.6,193.92
1617163200,193.92,194.08,192.66,193.61
1617166800,193.62,195.47,193.0,194.91
1617170400,194.9,199.38,194.69,197.84
1617174000,197.86,198.12,190.05,192.7
1617177600,192.72,193.23,186.92,191.04
1617181200,191.03,191.83,189.72,190.7
1617184800,190.69,191.26,188.0,189.24
1617188400,189.23,191.56,189.2,190.92
1617192000,190.93,192.0,189.8,191.45
1617195600,191.46,194.03,191.45,193.3
1617199200,193.3,193.93,192.54,192.78
1617202800,192.8,194.99,192.78,193.67
1617206400,193.66,194.63,191.41,192.34
1617210000,192.36,193.5,191.72,193.0
1617213600,193.02,194.56,192.35,194.28
1617217200,194.3,195.61,192.68,193.36
1617220800,193.33,196.9,192.71,196.02
1617224400,196.01,197.34,195.0,195.68
1617228000,195.67,197.35,195.0,195.07
1617231600,195.05,198.12,194.91,197.01
1617235200,197.01,201.64,197.01,200.0
1617238800,199.99,200.6,198.46,199.37
1617242400,199.37,199.86,198.09,198.81
1617246000,198.81,199.0,197.19,198.01
1617249600,198.01,198.21,195.39,196.71
1617253200,196.71,197.11,195.61,196.34
1617256800,196.34,197.76,195.55,196.09
1617260400,196.1,198.11,194.13,197.5
1617264000,197.54,199.92,196.03,198.27
1617267600,198.28,199.73,197.01,197.44
1617271200,197.44,198.26,195.56,196.25
1617274800,196.25,196.81,194.6,196.53
1617278400,196.53,196.85,195.19,196.31
1617282000,196.31,197.74,196.14,196.78
1617285600,196.78,202.5,195.51,202.34
1617289200,202.32,205.18,201.0,204.38
1617292800,204.38,205.56,202.0,203.04
