datetime,open,high,low,close
1560290400,7883.9,7909.29,7863.49,7869.55
1560294000,7867.93,7929.78,7866.35,7884.9
1560297600,7884.9,7896.64,7788.99,7809.04
1560301200,7808.76,7848.38,7802.06,7826.02
1560304800,7825.94,8040.0,7816.1,8001.53
1560308400,7997.6,8045.0,7930.02,7959.76
1560312000,7959.28,7971.99,7921.41,7950.21
1560315600,7950.75,7953.55,7901.33,7923.8
1560319200,7923.83,7936.86,7902.84,7913.42
1560322800,7914.85,7974.46,7910.01,7960.16
1560326400,7958.01,7960.04,7922.0,7939.07
1560330000,7939.09,7941.08,7856.73,7923.4
1560333600,7923.43,8012.0,7920.56,7944.35
1560337200,7942.82,7995.19,7935.63,7967.8
1560340800,7967.91,8020.0,7951.0,7974.51
1560344400,7973.71,7993.62,7945.0,7981.22
1560348000,7981.16,8005.0,7909.9,7975.84
1560351600,7977.55,8200.0,7975.0,8140.57
1560355200,8141.89,8169.96,8110.0,8119.88
1560358800,8121.95,8135.0,8068.29,8106.08
1560362400,8106.99,8119.41,8091.01,8108.0
1560366000,8110.24,8129.97,8085.54,8118.56
1560369600,8118.54,8124.98,8039.49,8079.38
1560373200,8079.29,8119.63,8072.47,8113.22
1560376800,8112.48,8118.01,8081.01,8111.8
1560380400,8111.8,8135.0,8075.67,8127.64
1560384000,8127.64,8147.26,8101.02,8125.0
1560387600,8123.8,8138.37,8091.53,8099.33
1560391200,8098.14,8102.6,8057.32,8058.6
1560394800,8058.58,8095.23,8026.0,8082.01
1560398400,8082.01,8118.0,8062.08,8104.52
1560402000,8103.91,8109.4,8077.18,8097.94
1560405600,8099.13,8099.98,8067.13,8088.79
1560409200,8087.0,8115.78,8081.72,8097.99
1560412800,8097.9,8112.99,8077.0,8098.25
1560416400,8097.41,8100.64,8050.0,8080.35
1560420000,8080.35,8086.99,8040.15,8063.48
1560423600,8062.59,8089.99,8050.63,8086.43
1560427200,8087.59,8113.14,8010.03,8077.41
1560430800,8077.43,8150.0,8077.06,8114.26
1560434400,8114.25,8155.51,8101.63,8139.64
1560438000,8139.13,8219.49,8134.29,8172.11
1560441600,8172.74,8181.0,8135.01,8150.98
1560445200,8150.12,8177.78,8148.0,8174.67
1560448800,8172.68,8275.78,8164.79,8257.56
1560452400,8257.56,8279.63,8202.78,8225.41
1560456000,8225.62,8262.99,8208.0,8243.41
1560459600,8243.79,8309.82,8243.36,8293.53
1560463200,8293.53,8300.34,8211.0,8237.21
1560466800,8238.55,8257.83,8180.3,8218.54
1560470400,8216.44,8243.03,8191.93,8201.58
1560474000,8200.98,8218.25,8144.32,8164.06
1560477600,8162.34,8189.58,8153.11,8175.53
1560481200,8176.63,8210.0,8161.3,8197.81
1560484800,8197.28,8235.24,8180.0,8233.35
1560488400,8233.35,8244.18,8205.33,8210.55
1560492000,8210.61,8213.34,8173.05,8207.91
1560495600,8206.69,8239.29,8200.28,8239.29
1560499200,8238.14,8298.15,8231.6,8274.66
1560502800,8274.66,8291.54,8236.0,8275.43
1560506400,8278.01,8297.97,8256.49,8276.78
1560510000,8276.99,8284.0,8239.08,8257.18
1560513600,8256.59,8365.0,8251.58,8355.18
1560517200,8355.21,8458.58,8328.0,8403.0
1560520800,8403.97,8436.47,8358.0,8384.43
1560524400,8384.95,8448.25,8371.74,8385.16
1560528000,8385.93,8420.0,8325.4,8331.54
1560531600,8327.55,8372.16,8311.0,8369.19
1560535200,8367.45,8404.0,8367.0,8382.77
1560538800,8382.77,8434.12,8368.0,8385.88
1560542400,8385.86,8435.01,8384.98,8434.61
1560546000,8431.96,8608.99,8430.37,8583.62
1560549600,8584.43,8659.94,8573.96,8620.18
1560553200,8620.2,8684.41,8594.85,8650.0
1560556800,8650.88,8670.32,8575.78,8593.63
1560560400,8593.62,8617.96,8567.63,8580.34
1560564000,8579.86,8642.84,8573.68,8612.39
1560567600,8612.39,8618.64,8580.77,8595.21
1560571200,8595.01,8612.99,8586.14,8601.47
1560574800,8601.47,8666.32,8598.3,8655.98
1560578400,8655.96,8720.0,8625.18,8636.96
1560582000,8637.61,8665.7,8584.36,8657.15
1560585600,8657.15,8676.67,8637.94,8645.89
1560589200,8645.87,8648.87,8612.24,8617.99
1560592800,8617.54,8649.0,8594.34,8629.65
1560596400,8629.67,8638.03,8601.0,8632.1
1560600000,8633.26,8633.92,8587.0,8597.21
1560603600,8597.21,8620.06,8581.48,8619.28
1560607200,8619.27,8688.21,8614.0,8669.74
1560610800,8669.69,8799.0,8662.85,8750.71
1560614400,8753.05,8864.99,8735.0,8815.5
1560618000,8817.08,8837.0,8742.77,8780.83
1560621600,8780.17,8807.64,8760.0,8787.44
1560625200,8787.44,8836.0,8777.19,8810.0
1560628800,8809.28,8815.0,8725.17,8757.84
1560632400,8757.84,8789.18,8738.84,8788.83
1560636000,8789.17,8820.0,8766.45,8799.26
1560639600,8799.42,8842.48,8776.67,8808.7
1560643200,8810.77,8815.38,8760.0,8789.16
1560646800,8788.53,8973.11,8775.55,8910.0
1560650400,8909.99,8978.05,8909.99,8933.89
1560654000,8933.98,8972.4,8920.01,8971.83
1560657600,8970.32,9044.05,8953.43,9025.28
1560661200,9025.91,9279.0,9025.23,9275.0
1560664800,9275.02,9333.0,9154.41,9267.31
1560668400,9266.11,9275.95,9216.05,9245.42
1560672000,9247.0,9310.0,8900.0,9015.0
1560675600,9015.0,9112.28,8943.0,9028.95
1560679200,9026.66,9100.0,8993.88,9057.52
1560682800,9057.52,9091.0,8995.24,9087.12
1560686400,9087.77,9104.7,9020.33,9040.64
1560690000,9040.63,9219.0,9011.66,9199.33
1560693600,9197.3,9279.98,9181.4,9212.53
1560697200,9212.73,9234.94,9117.11,9201.73
1560700800,9202.37,9210.01,9116.67,9155.0
1560704400,9154.98,9169.89,8983.0,9031.22
1560708000,9031.22,9165.0,8990.47,9039.11
1560711600,9039.41,9048.35,8839.0,8924.39
1560715200,8924.39,8963.63,8820.67,8940.04
1560718800,8940.05,9046.64,8923.01,9045.47
1560722400,9045.25,9068.4,8992.0,9053.1
1560726000,9053.0,9070.0,8944.02,8953.33
1560729600,8953.0,9169.31,8950.0,9151.17
1560733200,9154.11,9180.0,9085.0,9108.35
1560736800,9108.37,9151.85,9061.93,9063.12
1560740400,9061.98,9138.07,9061.43,9134.4
1560744000,9131.33,9212.66,9123.18,9147.27
1560747600,9147.27,9181.98,9121.0,9140.05
1560751200,9140.1,9174.74,9082.0,9105.21
1560754800,9105.21,9154.59,9082.11,9121.17
1560758400,9121.17,9178.83,9121.17,9160.0
1560762000,9160.0,9170.0,9106.31,9141.8
1560765600,9140.22,9247.0,9110.0,9222.87
1560769200,9225.14,9292.0,9198.4,9249.6
1560772800,9249.6,9310.0,9191.03,9250.0
1560776400,9248.62,9270.0,9210.0,9239.55
1560780000,9239.54,9379.38,9229.2,9358.08
1560783600,9358.08,9361.98,9051.0,9158.42
1560787200,9161.99,9203.49,9114.16,9198.74
1560790800,9199.56,9260.83,9191.42,9228.38
1560794400,9227.88,9292.27,9217.78,9259.99
1560798000,9259.89,9340.74,9220.0,9278.2
1560801600,9278.04,9338.36,9159.08,9238.44
1560805200,9241.37,9270.4,9183.94,9268.58
1560808800,9270.39,9339.97,9252.0,9320.42
1560812400,9320.42,9444.0,9260.0,9313.96
1560816000,9312.13,9336.36,9262.0,9284.35
1560819600,9284.34,9313.33,9209.74,9273.04
1560823200,9271.59,9275.0,9210.0,9223.18
1560826800,9222.91,9254.99,9180.9,9238.33
1560830400,9238.99,9267.73,9220.03,9230.51
1560834000,9229.38,9232.91,9080.42,9119.69
1560837600,9117.55,9165.19,9089.98,9157.18
1560841200,9157.03,9159.99,8975.06,9084.63
1560844800,9082.25,9149.0,9063.28,9142.52
1560848400,9141.88,9240.0,9141.47,9212.68
1560852000,9213.0,9250.0,9187.53,9225.1
1560855600,9225.11,9227.45,9141.98,9174.99
1560859200,9174.16,9194.42,9093.58,9161.81
1560862800,9161.79,9199.34,9135.93,9172.72
1560866400,9173.9,9174.89,9102.0,9115.73
1560870000,9116.39,9138.49,8955.8,9086.62
1560873600,9084.71,9091.27,8956.5,9004.62
1560877200,9003.72,9070.0,8950.0,9051.22
1560880800,9051.22,9117.94,9035.0,9110.04
1560884400,9110.15,9124.13,9040.81,9073.65
1560888000,9071.63,9142.64,9046.39,9119.74
1560891600,9119.39,9129.84,8993.0,9025.29
1560895200,9025.16,9053.95,8953.43,9017.55
1560898800,9015.79,9100.0,8971.74,9081.55
1560902400,9081.97,9165.0,9036.71,9161.08
1560906000,9157.32,9170.0,9125.28,9139.25
1560909600,9137.04,9153.31,9111.12,9143.53
1560913200,9143.55,9169.99,9127.21,9139.53
1560916800,9139.55,9206.28,9138.4,9165.06
1560920400,9165.13,9180.0,9135.67,9172.27
1560924000,9172.0,9187.18,9139.89,9143.01
1560927600,9143.03,9174.0,9125.0,9170.67
1560931200,9171.02,9193.03,9150.01,9158.71
1560934800,9158.61,9166.17,9093.53,9109.98
1560938400,9109.96,9138.07,9087.0,9124.18
1560942000,9124.17,9139.75,9092.24,9136.65
1560945600,9137.73,9149.9,9063.0,9085.27
1560949200,9085.27,9158.68,9055.83,9128.0
1560952800,9127.52,9129.09,8988.0,9058.2
1560956400,9066.14,9115.93,9030.6,9088.0
1560960000,9088.83,9133.0,9050.0,9121.65
1560963600,9122.35,9158.68,9108.7,9137.66
1560967200,9139.47,9140.0,9090.04,9109.0
1560970800,9108.04,9141.99,9099.15,9132.33
1560974400,9134.32,9160.0,8960.0,9148.45
1560978000,9147.17,9214.22,9114.66,9212.91
1560981600,9211.08,9272.12,9209.73,9245.0
1560985200,9246.39,9304.0,9233.34,9255.49
1560988800,9253.76,9281.43,9238.73,9244.53
1560992400,9244.94,9262.5,9217.92,9239.8
1560996000,9239.9,9324.44,9237.37,9313.84
1560999600,9313.84,9350.0,9299.22,9331.6
1561003200,9331.84,9344.95,9264.74,9294.99
1561006800,9294.98,9304.99,9275.0,9276.03
1561010400,9276.0,9291.35,9273.17,9284.39
1561014000,9283.86,9309.09,9232.22,9248.25
1561017600,9248.26,9250.07,9182.0,9203.23
1561021200,9203.23,9239.77,9194.47,9208.47
1561024800,9207.06,9233.58,9175.2,9232.25
1561028400,9231.93,9269.97,9198.28,9250.1
1561032000,9250.08,9258.54,9215.84,9248.14
1561035600,9248.12,9319.87,9242.69,9301.11
1561039200,9301.08,9358.0,9284.34,9357.99
1561042800,9357.82,9400.66,9300.0,9377.75
1561046400,9375.63,9424.05,9327.27,9347.15
1561050000,9347.15,9348.82,9284.81,9339.53
1561053600,9344.59,9443.02,9321.56,9420.27
1561057200,9420.28,9518.0,9388.43,9497.5
1561060800,9497.5,9590.0,9474.62,9536.47
1561064400,9535.79,9584.22,9480.59,9494.31
1561068000,9494.09,9567.0,9440.0,9537.19
1561071600,9536.79,9575.0,9490.59,9517.12
1561075200,9518.06,9579.5,9518.06,9571.58
1561078800,9568.44,9749.0,9567.8,9712.09
1561082400,9712.05,9798.0,9630.56,9684.3
1561086000,9683.58,9752.37,9649.0,9750.0
1561089600,9750.0,9761.93,9710.0,9727.1
1561093200,9724.12,9745.0,9690.07,9729.63
1561096800,9731.02,9736.98,9617.46,9658.68
1561100400,9657.56,9721.08,9638.83,9719.45
1561104000,9718.44,9725.0,9682.0,9711.14
1561107600,9709.26,9782.05,9667.25,9760.39
1561111200,9760.23,9778.58,9702.02,9750.72
1561114800,9750.71,9826.06,9735.3,9808.89
1561118400,9807.66,9846.86,9765.32,9825.84
1561122000,9825.84,9904.0,9642.12,9757.08
1561125600,9755.99,9810.66,9703.89,9797.05
1561129200,9797.05,9848.92,9761.99,9787.83
1561132800,9790.39,9898.0,9789.86,9865.36
1561136400,9866.46,9925.7,9834.84,9900.55
1561140000,9900.55,9930.0,9865.43,9897.13
1561143600,9897.05,9907.01,9810.98,9890.28
1561147200,9890.25,9928.68,9844.0,9917.5
1561150800,9917.5,9929.66,9870.0,9909.46
1561154400,9909.46,9911.69,9851.07,9903.54
1561158000,9904.25,10174.99,9894.57,10159.86
1561161600,10159.86,10168.9,9921.72,10085.34
1561165200,10087.08,10493.89,10065.72,10462.02
1561168800,10463.73,10791.39,10390.0,10730.0
1561172400,10730.0,10951.81,10474.0,10579.96
1561176000,10575.97,10726.36,10512.0,10655.61
1561179600,10661.93,10760.0,10651.0,10736.06
1561183200,10736.27,10760.0,10667.0,10760.0
1561186800,10758.23,10760.0,10670.0,10670.0
1561190400,10675.64,10857.14,10632.9,10821.93
1561194000,10821.9,10945.38,10770.0,10930.03
1561197600,10931.71,10946.99,10850.0,10899.59
1561201200,10899.97,10930.0,10770.79,10867.04
1561204800,10867.04,11160.0,10863.27,11089.98
1561208400,11089.56,11150.96,10982.89,11082.97
1561212000,11083.14,11120.0,10310.0,10716.6
1561215600,10716.6,10850.0,10576.28,10798.78
1561219200,10804.24,11003.98,10799.6,10908.98
1561222800,10907.29,11000.0,10644.0,10713.51
1561226400,10717.05,10829.99,10600.0,10657.0
1561230000,10654.75,10738.17,10500.0,10684.7
1561233600,10684.97,10748.8,10604.76,10648.84
1561237200,10647.53,10680.0,10508.43,10594.88
1561240800,10595.06,10597.0,10410.0,10515.0
1561244400,10515.0,10787.11,10505.7,10729.5
1561248000,10729.0,10955.0,10701.83,10889.75
1561251600,10891.2,10963.25,10790.52,10894.21
1561255200,10894.17,10918.03,10731.19,10731.79
1561258800,10737.65,10808.88,10670.0,10797.89
1561262400,10797.98,10814.51,10710.26,10736.63
1561266000,10736.71,10818.46,10680.19,10812.26
1561269600,10813.41,10846.55,10758.0,10762.56
1561273200,10762.8,10816.24,10720.0,10743.21
1561276800,10740.65,10782.49,10685.5,10712.72
1561280400,10712.59,10735.04,10600.0,10700.0
1561284000,10700.0,10700.0,10555.18,10596.44
1561287600,10597.54,10724.03,10593.03,10658.81
1561291200,10658.81,10816.93,10656.29,10751.35
1561294800,10751.35,10753.49,10650.02,10686.43
1561298400,10686.23,10817.98,10682.38,10782.22
1561302000,10780.32,10828.61,10750.0,10812.32
1561305600,10812.32,10862.98,10721.75,10743.36
1561309200,10740.94,10813.94,10721.11,10798.4
1561312800,10798.4,10914.0,10781.54,10906.32
1561316400,10905.4,11134.7,10905.2,11058.32
1561320000,11058.49,11180.0,11043.92,11136.07
1561323600,11136.49,11392.64,10924.41,11004.07
1561327200,11004.08,11139.98,10842.78,10936.17
1561330800,10936.17,10940.35,10780.0,10906.07
1561334400,10905.95,10905.96,10620.8,10728.32
1561338000,10725.15,10777.79,10621.4,10706.37
1561341600,10707.56,10776.99,10664.8,10715.91
1561345200,10715.93,10759.45,10679.78,10720.64
1561348800,10720.34,10854.75,10674.55,10851.55
1561352400,10851.53,10876.96,10790.08,10833.0
1561356000,10832.53,10833.0,10740.01,10763.53
1561359600,10766.29,10848.08,10765.46,10816.17
1561363200,10814.8,10936.0,10810.15,10935.0
1561366800,10934.98,10975.0,10861.11,10922.98
1561370400,10922.98,11023.39,10901.0,10902.47
1561374000,10904.0,10940.0,10810.0,10938.17
1561377600,10937.34,10976.87,10869.57,10901.66
1561381200,10900.01,10930.0,10800.0,10880.7
1561384800,10880.0,11000.0,10855.22,10963.48
1561388400,10963.48,10988.0,10875.53,10936.87
1561392000,10933.85,11143.63,10932.89,11054.85
1561395600,11053.49,11111.82,11020.7,11073.85
1561399200,11073.8,11125.0,11001.03,11019.94
1561402800,11019.94,11059.21,10861.34,10944.73
1561406400,10945.0,11005.03,10865.07,10910.72
1561410000,10907.89,10997.0,10905.85,10980.94
1561413600,10980.87,11100.0,10977.58,11035.0
1561417200,11036.93,11071.63,10982.0,11056.59
1561420800,11056.59,11130.0,11026.0,11072.07
1561424400,11075.02,11151.77,11070.65,11138.38
1561428000,11138.38,11262.99,11100.0,11161.26
1561431600,11163.25,11215.71,11111.01,11172.19
1561435200,11171.71,11272.97,11157.91,11272.15
1561438800,11269.3,11381.85,11260.01,11346.73
1561442400,11346.73,11435.0,11273.0,11312.48
1561446000,11312.46,11423.15,11308.16,11377.6
1561449600,11377.6,11402.01,11240.64,11315.76
1561453200,11315.76,11380.6,11288.0,11373.69
1561456800,11373.7,11495.0,11340.7,11447.48
1561460400,11446.91,11499.24,11341.96,11418.37
1561464000,11418.37,11436.0,11130.01,11236.19
1561467600,11237.44,11349.7,11210.25,11342.12
1561471200,11342.12,11385.35,11296.0,11328.34
1561474800,11328.33,11433.53,11285.83,11385.31
1561478400,11385.05,11503.71,11376.93,11386.73
1561482000,11385.1,11428.39,11266.0,11377.72
1561485600,11379.64,11450.0,11340.78,11441.42
1561489200,11438.57,11455.0,11384.97,11411.95
1561492800,11411.76,11460.0,11385.4,11405.8
1561496400,11405.8,11627.0,11405.41,11599.67
1561500000,11596.46,11750.0,11560.32,11718.17
1561503600,11715.24,11850.0,11675.0,11820.86
1561507200,11821.28,11995.46,11741.0,11950.78
1561510800,11949.34,11997.5,11850.78,11928.58
1561514400,11928.54,11990.0,11816.53,11955.6
1561518000,11956.55,12293.92,11956.48,12269.41
1561521600,12271.0,12509.84,12200.0,12483.25
1561525200,12486.14,13000.0,12272.38,12531.41
1561528800,12532.12,12840.91,12531.06,12806.39
1561532400,12806.37,12814.26,12518.0,12541.39
1561536000,12549.79,12743.85,12542.52,12699.94
1561539600,12699.16,12699.86,12373.0,12445.6
1561543200,12445.82,12770.03,12407.29,12762.66
1561546800,12764.23,12777.55,12652.74,12696.8
1561550400,12693.77,12894.99,12588.0,12864.98
1561554000,12855.43,12959.0,12763.99,12939.56
1561557600,12936.28,12982.35,12772.01,12815.91
1561561200,12813.79,12936.78,12747.1,12889.05
1561564800,12889.05,13750.0,12811.77,13714.99
1561568400,13711.22,13718.77,13231.0,13538.38
1561572000,13537.69,13961.45,13451.0,13905.39
1561575600,13905.4,13964.74,13650.0,13960.76
1561579200,13960.76,13970.0,11801.0,12872.77
1561582800,12882.2,12940.0,11900.0,12609.38
1561586400,12598.31,12800.0,12275.7,12616.72
1561590000,12619.53,13216.95,12616.71,13093.8
1561593600,13098.38,13478.04,12860.02,13173.69
1561597200,13173.69,13360.0,12500.0,12869.35
1561600800,12869.34,12981.71,12571.42,12909.06
1561604400,12913.5,13034.53,12730.0,12982.04
1561608000,12993.75,13154.69,12900.42,12955.99
1561611600,12950.63,12955.27,12664.21,12931.2
1561615200,12932.29,12932.29,12100.0,12468.0
1561618800,12467.99,12618.65,12377.35,12499.95
1561622400,12495.13,12516.73,11940.06,12028.99
1561626000,12029.34,12150.0,11450.0,11928.0
1561629600,11927.99,12184.49,11838.0,11893.24
1561633200,11893.86,12281.38,11893.86,12261.63
1561636800,12255.58,12360.0,11838.0,11894.43
1561640400,11894.43,12002.71,11705.0,11810.01
1561644000,11808.59,12087.99,11575.0,12085.87
1561647600,12085.87,12094.94,11700.5,11830.0
1561651200,11830.0,11948.63,11033.02,11083.43
1561654800,11081.84,11189.99,10680.04,11050.16
1561658400,11056.33,11244.99,10900.0,11165.54
1561662000,11165.19,11165.19,10765.65,11022.01
1561665600,11029.96,11079.0,10525.1,10850.27
1561669200,10850.26,10982.97,10627.12,10878.88
1561672800,10878.84,11329.99,10874.51,11277.93
1561676400,11283.31,11566.0,11114.27,11329.99
1561680000,11329.99,11660.84,11200.04,11659.69
1561683600,11659.65,11771.98,11428.73,11491.02
1561687200,11490.94,11619.99,11192.01,11207.19
1561690800,11202.92,11375.0,11080.0,11370.0
1561694400,11370.0,11413.06,11077.0,11242.24
1561698000,11244.96,11331.02,10982.88,11331.02
1561701600,11324.14,11580.0,11324.14,11452.58
1561705200,11452.58,11662.0,11373.81,11430.0
1561708800,11425.81,11889.0,11425.8,11800.0
1561712400,11799.99,12099.44,11798.86,12004.32
1561716000,12004.41,12150.0,11805.7,11985.0
1561719600,11985.0,12203.0,11864.46,12178.85
1561723200,12178.81,12190.14,11672.09,11764.53
1561726800,11764.53,11968.99,11639.0,11959.97
1561730400,11960.0,11968.3,11780.0,11833.55
1561734000,11833.55,12073.48,11832.15,11989.22
1561737600,11989.78,12047.32,11801.05,11975.35
1561741200,11975.35,11994.36,11821.11,11897.63
1561744800,11894.37,12021.0,11860.06,11993.84
1561748400,11993.69,12400.0,11985.0,12368.43
1561752000,12366.71,12451.64,12137.7,12271.49
1561755600,12267.44,12426.68,12267.44,12356.41
1561759200,12356.41,12401.43,12205.33,12375.82
1561762800,12373.32,12480.0,12307.51,12400.63
1561766400,12407.06,12441.54,12231.0,12277.0
1561770000,12277.31,12392.71,11869.0,11893.77
1561773600,11893.77,11900.0,11617.2,11832.19
1561777200,11830.84,11852.57,11500.0,11616.29
1561780800,11622.19,11738.0,11475.02,11723.22
1561784400,11723.24,11780.99,11552.2,11615.37
1561788000,11611.42,11868.0,11524.21,11842.35
1561791600,11844.67,11922.48,11747.38,11873.61
1561795200,11877.5,11880.28,11656.0,11696.63
1561798800,11697.56,11796.03,11640.01,11657.04
1561802400,11657.02,11901.0,11595.57,11887.42
1561806000,11890.94,12033.0,11774.64,12023.91
1561809600,12020.4,12170.99,11951.01,12100.0
1561813200,12099.99,12199.0,11940.0,12025.54
1561816800,12025.0,12064.53,11886.0,11978.39
1561820400,11978.39,12096.61,11893.93,11939.62
1561824000,11939.62,12025.0,11702.0,11860.46
1561827600,11860.46,12048.66,11795.78,12014.17
1561831200,12014.17,12100.57,11950.02,11998.84
1561834800,11997.64,12050.79,11880.0,11900.0
1561838400,11900.0,12244.0,11892.75,12150.2
1561842000,12152.74,12235.0,11905.0,11992.97
1561845600,11992.3,12126.25,11966.69,12072.02
1561849200,12070.35,12088.76,11826.92,11903.13
1561852800,11903.13,12155.0,11901.3,12135.03
1561856400,12135.91,12139.78,12012.46,12098.59
1561860000,12098.22,12107.2,12020.03,12075.0
1561863600,12075.0,12180.0,12010.03,12133.8
1561867200,12133.8,12170.0,12023.0,12058.72
1561870800,12058.72,12131.36,11880.0,11973.36
1561874400,11973.36,12025.24,11900.0,11923.54
1561878000,11921.41,11938.85,11651.98,11731.19
1561881600,11728.81,11846.53,11680.0,11808.77
1561885200,11807.1,11881.0,11709.18,11798.66
1561888800,11797.1,11816.8,11501.1,11603.44
1561892400,11603.44,11680.0,11564.14,11624.1
1561896000,11626.52,11728.87,11583.0,11648.09
1561899600,11648.0,11689.94,11115.0,11206.95
1561903200,11208.74,11350.0,11040.0,11293.3
1561906800,11299.06,11319.93,11145.0,11164.45
1561910400,11164.01,11355.74,10933.0,11296.37
1561914000,11296.46,11443.98,11290.38,11371.09
1561917600,11371.34,11376.16,11217.49,11269.13
1561921200,11269.13,11368.0,11172.02,11301.0
1561924800,11300.49,11500.0,11230.97,11474.96
1561928400,11474.97,11534.05,11331.0,11348.77
1561932000,11347.56,11355.5,10912.9,11011.7
1561935600,11011.41,11096.09,10766.03,10854.1
1561939200,10854.1,11104.41,10719.0,11091.54
1561942800,11091.06,11171.42,10958.31,10973.34
1561946400,10981.15,11148.98,10868.0,11054.94
1561950000,11056.02,11282.28,11001.0,11142.98
1561953600,11139.37,11224.35,11080.0,11145.92
1561957200,11144.61,11203.9,11000.0,11080.09
1561960800,11078.79,11138.83,10935.41,10962.89
