datetime,open,high,low,close
1613268000,47569.21,47718.75,47400.0,47472.69
1613271600,47472.69,47600.0,47301.0,47368.79
1613275200,47368.78,47740.0,47312.2,47622.0
1613278800,47621.99,49082.36,47563.03,49026.56
1613282400,49025.44,49545.64,48618.0,48867.94
1613286000,48867.93,49196.23,48621.0,48823.85
1613289600,48823.84,49137.0,48500.0,48838.63
1613293200,48838.62,49299.0,48722.37,49230.0
1613296800,49229.99,49464.37,49050.59,49129.0
1613300400,49128.99,49220.0,48847.7,49144.99
1613304000,49144.99,49875.16,49103.33,49534.42
1613307600,49534.42,49689.83,48637.0,48868.88
1613311200,48870.62,49169.0,48538.32,48851.17
1613314800,48851.16,49049.88,48200.0,48630.09
1613318400,48630.08,49200.0,48493.7,49083.26
1613322000,49083.26,49184.0,48671.56,48713.01
1613325600,48713.01,48924.58,48500.0,48825.68
1613329200,48823.05,49022.57,48562.72,48796.05
1613332800,48795.66,49100.0,48680.0,49013.2
1613336400,49010.97,49158.44,48830.0,48920.88
1613340000,48918.42,49400.0,48800.0,49092.39
1613343600,49092.77,49181.41,48570.0,48655.21
1613347200,48655.21,49100.0,48500.0,48847.2
1613350800,48850.0,48910.68,47721.54,48102.38
1613354400,48102.39,48298.95,45349.21,46929.1
1613358000,46929.09,47319.99,46591.31,47165.18
1613361600,47166.96,47197.07,46350.0,46912.5
1613365200,46913.0,47100.0,46410.32,46762.19
1613368800,46762.14,47184.39,46725.81,46927.0
1613372400,46927.0,47474.84,46860.79,47294.44
1613376000,47293.37,47830.0,47164.01,47648.01
1613379600,47648.0,47765.0,47242.45,47561.71
1613383200,47561.72,47950.0,47367.12,47898.53
1613386800,47898.54,48091.8,47665.0,47855.77
1613390400,47855.77,48160.0,47500.0,48011.62
1613394000,48012.07,48308.0,47867.28,48011.22
1613397600,48015.85,48213.5,47520.0,47626.55
1613401200,47626.55,48050.0,47600.43,47978.09
1613404800,47978.1,48648.0,47978.1,48555.41
1613408400,48555.41,48872.9,48452.25,48638.74
1613412000,48638.74,48766.85,48420.0,48430.15
1613415600,48430.15,48837.63,48421.0,48722.66
1613419200,48722.76,48862.12,48541.0,48653.9
1613422800,48653.89,48833.08,48211.73,48292.93
1613426400,48292.93,48424.01,47700.0,48354.73
1613430000,48354.73,48503.83,47889.88,47981.58
1613433600,47981.6,48031.41,47101.02,47745.69
1613437200,47745.68,48399.94,47677.98,48365.97
1613440800,48366.13,48748.29,48231.0,48503.43
1613444400,48503.37,49815.14,48471.59,49716.6
1613448000,49716.61,50298.0,49138.81,49447.52
1613451600,49447.52,49609.11,49049.5,49284.64
1613455200,49285.48,49340.28,48583.09,49109.31
1613458800,49102.9,49365.0,48690.09,49224.0
1613462400,49224.01,49457.09,48959.33,49386.15
1613466000,49384.75,49468.69,48969.11,49391.12
1613469600,49391.12,49420.0,48840.01,49108.5
1613473200,49108.5,49200.0,48754.3,49013.86
1613476800,49013.85,50953.44,48331.82,49766.11
1613480400,49766.11,49963.34,48927.0,49052.3
1613484000,49052.31,49540.0,48785.0,49371.8
1613487600,49372.53,49594.7,49000.0,49036.02
1613491200,49036.02,49376.0,48110.0,48263.71
1613494800,48258.26,48705.0,48234.0,48312.04
1613498400,48312.04,48773.32,47780.0,48682.31
1613502000,48682.3,48872.0,48400.52,48600.63
1613505600,48600.63,48872.88,48219.86,48826.61
1613509200,48826.61,48878.94,48434.5,48646.05
1613512800,48646.04,49291.24,48585.33,49182.39
1613516400,49182.38,49380.98,49019.63,49197.94
1613520000,49197.93,49674.0,49125.56,49177.9
1613523600,49180.05,49496.92,49029.62,49365.51
1613527200,49365.51,50377.01,49350.0,49738.62
1613530800,49741.07,49848.34,49286.36,49729.99
1613534400,49729.39,50052.39,49165.0,49418.56
1613538000,49418.56,49794.62,49291.62,49767.66
1613541600,49767.67,50740.44,49679.57,50627.99
1613545200,50626.49,51400.0,50310.0,51181.48
1613548800,51188.71,51400.0,50700.0,51118.0
1613552400,51118.0,51806.46,51068.7,51538.73
1613556000,51538.73,51720.0,51135.41,51299.72
1613559600,51299.73,51800.0,51205.98,51373.56
1613563200,51373.56,51650.0,50900.0,51157.23
1613566800,51157.23,51326.68,50650.0,51235.0
1613570400,51235.01,51399.9,50834.63,51359.03
1613574000,51359.03,51774.0,51044.24,51271.2
1613577600,51271.2,51550.0,50850.0,51325.12
1613581200,51325.12,51550.0,51170.0,51470.0
1613584800,51469.99,51910.0,51384.53,51525.96
1613588400,51525.97,52499.0,51461.75,52250.27
1613592000,52250.27,52800.0,52060.0,52338.19
1613595600,52338.18,52750.01,52135.0,52464.14
1613599200,52464.14,52500.0,52030.0,52200.29
1613602800,52200.29,52487.84,52016.88,52194.62
1613606400,52194.62,52640.0,52189.68,52370.0
1613610000,52369.39,52524.1,52160.0,52250.47
1613613600,52250.47,52471.93,52051.0,52455.06
1613617200,52455.06,52521.97,52036.02,52131.96
1613620800,52131.96,52285.43,51780.64,52246.97
1613624400,52249.27,52412.99,52100.0,52275.54
1613628000,52275.54,52340.95,51967.01,52025.6
1613631600,52024.79,52169.79,51355.0,51992.96
1613635200,51992.97,52301.86,51645.56,51810.33
1613638800,51810.32,51990.0,51536.54,51873.49
1613642400,51875.14,52120.0,51657.36,51740.99
1613646000,51740.98,51830.0,51200.0,51492.91
1613649600,51495.66,51737.34,50948.0,51554.01
1613653200,51554.0,52090.0,51350.28,51884.3
1613656800,51884.3,52388.99,51727.21,52301.01
1613660400,52301.01,52335.2,51525.7,51663.64
1613664000,51663.63,52180.0,51530.0,52158.05
1613667600,52159.41,52170.0,51863.01,51924.75
1613671200,51924.75,52288.22,51850.76,51946.86
1613674800,51944.85,52146.73,51740.39,51819.88
1613678400,51819.5,52175.51,51593.32,52161.36
1613682000,52161.36,52300.0,51955.0,52091.75
1613685600,52092.47,52166.14,51577.72,51915.69
1613689200,51915.68,52034.04,51568.0,51619.7
1613692800,51612.46,52035.65,51520.42,51584.27
1613696400,51584.27,51776.57,51222.0,51404.47
1613700000,51406.72,51418.35,50800.0,51309.98
1613703600,51309.98,51588.89,51259.27,51327.21
1613707200,51327.22,51608.61,51000.14,51219.66
1613710800,51219.67,51650.0,51219.66,51579.63
1613714400,51579.63,51890.0,51576.04,51807.77
1613718000,51805.58,52000.0,51714.24,51812.0
1613721600,51812.0,52397.0,51808.11,52320.71
1613725200,52320.7,53135.0,52320.0,52782.1
1613728800,52782.09,53100.0,52700.1,52797.07
1613732400,52797.07,52993.38,52560.0,52832.04
1613736000,52831.05,52851.04,52600.0,52657.66
1613739600,52657.66,52900.0,52411.07,52869.93
1613743200,52866.78,53420.0,52696.43,52970.47
1613746800,52982.38,53980.0,52890.12,53944.7
1613750400,53939.51,54963.91,53678.02,54461.78
1613754000,54461.78,54884.0,54149.8,54884.0
1613757600,54881.36,55753.7,54600.0,55548.25
1613761200,55545.74,55995.18,54686.34,55146.04
1613764800,55139.73,55883.15,54902.01,55381.57
1613768400,55381.58,56582.0,55352.37,55790.96
1613772000,55792.91,55879.0,55229.88,55547.85
1613775600,55547.84,56068.99,55428.13,56004.1
1613779200,56005.85,56750.0,55426.43,56352.23
1613782800,56352.23,56766.66,56050.0,56264.3
1613786400,56264.3,56500.0,56050.0,56239.87
1613790000,56240.0,56350.0,55600.0,55836.2
1613793600,55836.2,56208.2,55636.09,55888.44
1613797200,55888.44,56043.47,55630.0,55784.44
1613800800,55784.44,56053.97,55669.05,56032.37
1613804400,56031.01,56066.0,55242.42,55313.47
1613808000,55312.05,55798.12,55290.0,55369.05
1613811600,55369.01,55639.0,55113.27,55358.79
1613815200,55358.8,56034.29,55325.01,55979.02
1613818800,55979.03,56450.0,55840.54,56446.49
1613822400,56448.5,57699.0,56350.0,57379.8
1613826000,57379.79,57648.0,57011.01,57377.0
1613829600,57377.01,57537.82,56102.0,56363.42
1613833200,56363.42,56861.0,55824.39,56226.39
1613836800,56231.96,57049.81,56228.42,56811.73
1613840400,56811.73,57536.1,56800.0,57160.55
1613844000,57160.55,57270.0,56886.57,57229.14
1613847600,57225.27,57348.0,56801.0,57063.19
1613851200,57063.18,57145.92,56643.0,56807.0
1613854800,56807.01,56986.0,56325.22,56576.88
1613858400,56576.88,56594.99,53905.0,55496.05
1613862000,55496.05,56286.59,55449.97,55917.41
1613865600,55908.45,56172.71,55564.5,55918.61
1613869200,55918.62,56441.0,55810.84,56430.73
1613872800,56430.74,56773.26,56336.88,56420.0
1613876400,56420.0,57000.0,56408.69,56599.04
1613880000,56599.04,56800.0,56200.0,56776.14
1613883600,56778.08,57066.24,56601.0,56632.08
1613887200,56632.08,56700.0,56328.68,56586.29
1613890800,56586.3,56686.86,56007.06,56169.88
1613894400,56169.88,56773.73,55917.51,56602.95
1613898000,56602.96,56943.9,56451.01,56884.89
1613901600,56890.16,58011.57,56753.01,57676.76
1613905200,57676.76,57686.12,57314.94,57415.43
1613908800,57414.45,57553.52,56675.37,56999.18
1613912400,56999.18,57333.96,56987.44,57260.29
1613916000,57256.63,57559.41,56891.44,57479.4
1613919600,57479.4,57689.0,57243.24,57408.48
1613923200,57410.0,57890.0,57100.0,57814.83
1613926800,57813.24,57850.0,57452.08,57603.29
1613930400,57603.29,58460.0,57435.0,58316.99
1613934000,58316.99,58472.14,58045.41,58181.35
1613937600,58181.37,58377.98,57555.62,57765.57
1613941200,57768.14,58025.18,57255.0,57395.57
1613944800,57395.58,57686.55,57030.0,57415.01
1613948400,57415.64,57669.31,57173.23,57487.43
1613952000,57475.5,57591.87,56333.0,56336.86
1613955600,56338.51,57100.0,56125.53,56940.0
1613959200,56939.99,57379.16,56407.92,56942.53
1613962800,56942.53,57155.68,55845.0,55954.31
1613966400,55949.88,56337.67,55200.0,55866.0
1613970000,55866.0,56450.0,55726.52,55960.14
1613973600,55960.17,56462.17,55748.37,56066.02
1613977200,56066.18,56626.66,55735.48,56489.93
1613980800,56486.5,56699.0,55500.0,55587.17
1613984400,55587.16,55894.17,54370.0,54853.08
1613988000,54852.56,55174.61,53500.0,54941.99
1613991600,54941.99,55336.1,54501.0,54606.16
1613995200,54606.16,54774.72,52750.0,53893.39
1613998800,53893.4,54161.61,52175.0,52191.44
1614002400,52191.44,53504.98,47751.42,53316.95
1614006000,53327.21,53882.32,52703.63,53277.04
1614009600,53276.12,53899.0,52800.13,53250.29
1614013200,53250.29,53370.3,52033.79,52171.28
1614016800,52171.27,53555.05,51651.0,53274.85
1614020400,53274.85,53800.0,53000.0,53645.97
1614024000,53645.97,54408.38,53505.5,53832.64
1614027600,53833.54,54900.0,53713.61,54899.99
1614031200,54899.99,55023.85,53809.08,54128.16
1614034800,54128.15,54400.0,53330.0,54121.1
1614038400,54125.55,54260.12,53100.0,53489.06
1614042000,53489.07,53978.09,52348.87,52619.7
1614045600,52619.7,52969.66,50903.57,51283.61
1614049200,51282.29,52570.59,51225.53,51964.83
1614052800,51964.83,52380.99,49622.41,50798.26
1614056400,50798.26,50798.65,48600.0,49960.12
1614060000,49966.4,51265.4,49428.58,49584.07
1614063600,49584.06,50587.99,49385.39,49680.0
1614067200,49680.0,50061.62,46550.0,46585.52
1614070800,46585.53,48733.08,44893.82,48101.0
1614074400,48102.0,48996.0,46606.8,47563.31
1614078000,47563.32,48321.71,44897.83,46377.07
1614081600,46386.41,49485.05,45800.0,48705.78
1614085200,48705.79,49600.0,48088.01,48769.36
1614088800,48773.16,49192.0,45897.8,46998.96
1614092400,46998.96,49399.98,46696.0,48634.4
1614096000,48632.45,49295.17,47245.23,47387.7
1614099600,47387.71,48210.87,46896.71,47183.78
1614103200,47178.4,47806.22,46506.07,46905.26
1614106800,46902.81,47299.98,45500.0,45550.52
1614110400,45550.55,47869.84,45285.0,47869.84
1614114000,47864.63,48498.48,47456.18,47967.29
1614117600,47967.3,48750.0,47800.0,48633.66
1614121200,48633.66,48964.0,48166.5,48930.0
1614124800,48930.01,49151.11,47000.0,48490.08
1614128400,48482.24,50250.0,48456.5,50218.08
1614132000,50218.08,50597.59,49816.0,50181.04
1614135600,50181.04,50971.98,50064.27,50897.64
1614139200,50891.77,51380.0,50389.22,50673.15
1614142800,50671.55,51100.0,50040.42,50302.29
1614146400,50302.28,50777.44,49519.33,50179.24
1614150000,50173.87,50428.78,49600.01,50145.53
1614153600,50148.93,50950.42,49856.8,50680.0
1614157200,50680.0,51435.58,50363.57,50904.77
1614160800,50904.77,51062.65,50077.0,50120.68
1614164400,50120.69,50946.5,50112.47,50405.16
1614168000,50397.89,51350.0,50337.45,50797.73
1614171600,50797.72,51126.28,49111.0,49521.69
1614175200,49524.65,49800.0,48800.0,49451.78
1614178800,49457.48,49895.0,48501.0,49863.34
1614182400,49863.34,50200.0,49333.0,49360.01
1614186000,49360.01,50133.36,49360.0,50103.0
1614189600,50101.54,50116.95,49535.33,49619.98
1614193200,49619.98,49731.93,48844.0,49021.21
1614196800,49021.22,49306.58,48624.82,49136.0
1614200400,49134.25,49194.4,48117.28,48746.13
1614204000,48743.11,48980.0,48015.9,48827.38
1614207600,48827.38,49780.0,48746.89,49702.03
1614211200,49702.05,50909.31,49550.45,50544.29
1614214800,50544.29,50932.1,50400.65,50555.13
1614218400,50555.13,50870.0,50463.12,50686.1
1614222000,50686.11,50700.63,50114.0,50251.01
1614225600,50251.01,50410.0,49610.28,49679.96
1614229200,49679.96,50500.0,49563.48,50411.1
1614232800,50411.09,50623.0,50257.9,50479.93
1614236400,50480.01,50570.0,50131.6,50406.0
1614240000,50414.54,50545.85,49560.48,49733.95
1614243600,49741.99,49869.83,48578.67,49008.9
1614247200,49008.89,49745.0,48830.63,49579.99
1614250800,49579.99,50470.0,49579.99,50333.93
1614254400,50333.93,51598.58,50126.0,51557.64
1614258000,51557.64,52134.96,51097.09,51420.1
1614261600,51420.1,51576.88,50645.75,50872.11
1614265200,50872.11,51405.59,50531.0,50874.99
1614268800,50875.0,51411.0,50606.66,50671.33
1614272400,50671.33,50743.98,49354.98,49595.01
1614276000,49598.62,50110.0,49251.28,49587.5
1614279600,49579.09,50042.72,49283.42,49470.26
1614283200,49466.25,49587.0,48554.02,49173.68
1614286800,49175.47,49355.88,48070.0,48126.74
1614290400,48131.06,48888.0,47500.0,48255.82
1614294000,48256.96,48477.81,46685.43,47089.37
1614297600,47087.97,47636.22,45975.05,46809.08
1614301200,46816.5,47500.0,46286.58,46534.75
1614304800,46534.76,47830.0,46162.38,47365.12
1614308400,47361.24,47650.0,46728.67,47346.45
1614312000,47346.45,47800.0,46822.14,47050.0
1614315600,47049.99,47222.0,45520.0,45561.21
1614319200,45547.87,46500.0,45534.55,46122.0
1614322800,46122.01,46447.5,44100.0,44970.77
1614326400,44996.68,45971.8,44944.0,45738.05
1614330000,45738.06,46663.52,45330.0,46416.61
1614333600,46416.11,46879.25,46172.0,46704.49
1614337200,46704.49,46859.97,45661.72,46433.79
1614340800,46433.79,47289.74,46316.19,46828.37
1614344400,46832.22,47000.0,45848.29,45980.7
1614348000,45983.02,47473.24,45860.78,46902.48
1614351600,46904.78,47888.88,46350.0,47620.54
1614355200,47620.54,48250.0,47463.85,48145.24
1614358800,48145.25,48438.01,47580.0,47691.33
1614362400,47691.32,47889.4,47300.64,47352.33
1614366000,47356.51,47515.47,46666.66,47010.0
1614369600,47010.0,47165.0,46122.0,46314.33
1614373200,46314.33,46926.0,45531.62,45745.47
1614376800,45748.44,46025.28,45078.0,45510.0
1614380400,45510.0,46465.0,45410.0,46313.13
1614384000,46313.12,47600.12,46192.05,47560.09
1614387600,47560.08,48024.91,47373.61,47807.17
1614391200,47807.18,48150.0,47300.0,47449.99
1614394800,47449.99,47997.19,47350.0,47483.02
1614398400,47483.02,47980.0,47327.43,47702.85
1614402000,47702.86,48024.22,47509.01,47838.69
1614405600,47838.68,48476.05,47565.36,47592.25
1614409200,47592.24,47669.9,46936.26,47198.4
1614412800,47198.02,47318.91,46410.0,46663.15
1614416400,46663.16,46870.0,46255.0,46707.23
1614420000,46707.22,47132.0,46634.71,46791.0
1614423600,46795.0,47677.0,46705.41,47330.24
1614427200,47337.07,47911.53,46763.35,47468.27
1614430800,47468.03,47756.05,47075.69,47468.83
1614434400,47468.73,47639.9,46858.36,47110.0
1614438000,47109.99,47402.46,46357.28,46573.05
1614441600,46566.43,46987.34,46312.68,46913.18
1614445200,46913.18,47224.81,46750.0,47082.01
1614448800,47082.0,47379.99,46952.0,47177.01
1614452400,47177.01,47499.0,47063.0,47439.35
1614456000,47439.35,47615.89,46937.85,47124.18
1614459600,47122.35,47205.73,46577.0,46844.0
1614463200,46844.0,46858.91,45747.0,45857.58
1614466800,45853.62,46454.48,44926.77,46102.63
1614470400,46097.09,46678.0,45611.6,46354.47
1614474000,46354.48,46627.01,46103.03,46464.71
1614477600,46462.1,46528.76,45240.0,45418.66
1614481200,45415.64,45692.04,44444.0,44646.33
1614484800,44646.32,45120.0,44266.75,44397.29
1614488400,44397.29,45559.61,44179.82,44818.8
1614492000,44816.46,44999.0,43765.0,44407.41
1614495600,44407.11,44810.77,44133.0,44426.62
1614499200,44427.53,45306.14,44402.01,44880.73
1614502800,44880.73,45541.82,44711.0,45086.48
1614506400,45086.48,45573.2,44782.3,45225.43
1614510000,45225.44,45544.11,45029.02,45335.56
1614513600,45335.56,45540.0,44539.0,44804.45
1614517200,44800.72,44935.47,44161.48,44208.88
1614520800,44208.88,44700.0,43579.39,44597.24
1614524400,44597.25,44636.0,43200.0,43424.6
1614528000,43424.79,43958.36,43002.05,43550.0
1614531600,43550.0,43980.0,43115.04,43165.76
1614535200,43165.75,43829.16,43070.71,43721.51
1614538800,43721.52,44566.0,43478.36,44430.33
1614542400,44430.33,44999.0,44125.72,44900.0
1614546000,44900.0,45409.0,44889.86,45159.98
1614549600,45159.98,45380.61,44780.96,45220.69
1614553200,45220.7,45949.24,44867.0,45163.36
1614556800,45162.64,46587.98,44972.49,46246.26
1614560400,46246.26,46514.47,45870.0,46186.91
1614564000,46186.92,46836.16,46108.45,46435.9
1614567600,46435.91,46555.54,46222.0,46351.91
1614571200,46351.91,46700.0,45963.98,46474.71
1614574800,46479.12,46492.55,46002.0,46230.85
1614578400,46230.85,46308.65,45670.0,45887.24
1614582000,45886.08,46451.92,45870.63,46314.44
1614585600,46315.28,47369.3,46287.32,47020.99
1614589200,47021.0,47541.95,46893.33,47357.85
1614592800,47357.85,47736.38,47000.0,47610.29
1614596400,47610.29,47949.0,47470.0,47720.0
1614600000,47720.01,48055.0,47453.62,47927.4
1614603600,47927.4,48448.63,47781.58,47839.89
1614607200,47835.21,48588.88,47625.55,48100.0
1614610800,48100.01,49300.0,48091.23,49184.51
1614614400,49184.51,49455.0,48533.26,49070.97
1614618000,49068.19,49220.73,48520.0,48583.0
1614621600,48587.12,48790.99,48250.0,48475.6
1614625200,48475.6,48700.0,48055.0,48279.28
1614628800,48279.27,48937.23,47891.0,48527.38
1614632400,48527.38,48881.29,48345.1,48794.01
1614636000,48794.01,49333.0,48603.69,49132.94
1614639600,49132.95,49800.0,49064.36,49592.7
1614643200,49594.99,50221.77,49310.0,49401.01
1614646800,49401.0,49413.38,49361.0,49361.01
1614650400,49361.01,49800.0,49050.44,49290.25
1614654000,49290.25,49410.35,48848.0,48988.38
1614657600,48990.0,49249.01,48662.26,49177.74
1614661200,49176.85,49414.57,48700.0,48706.1
1614664800,48711.11,48865.5,48360.0,48663.26
1614668400,48663.27,48868.43,48310.97,48345.01
1614672000,48345.01,49238.8,48287.11,48887.35
1614675600,48887.5,49292.34,48887.5,49155.62
1614679200,49155.61,49280.0,48580.0,48750.65
1614682800,48750.46,49060.0,48580.0,48866.0
1614686400,48866.0,49147.57,48585.65,48838.47
1614690000,48838.48,49106.27,48732.13,49021.82
1614693600,49021.82,49714.72,48760.0,48920.06
1614697200,48920.08,49070.0,48405.32,48689.39
1614700800,48689.38,48740.0,47278.39,47557.22
1614704400,47557.22,47999.99,47224.0,47877.86
1614708000,47877.88,48050.85,47537.12,47715.58
1614711600,47710.33,47973.96,47155.45,47494.92
1614715200,47494.92,47677.46,47058.06,47562.18
1614718800,47562.18,47907.69,47300.09,47432.47
1614722400,47432.47,47996.0,47358.61,47812.58
1614726000,47813.35,48500.0,47742.61,48450.57
1614729600,48454.21,48768.0,48110.66,48517.29
1614733200,48517.29,48899.4,48464.84,48854.9
1614736800,48854.9,48967.13,48550.0,48605.41
1614740400,48606.58,48855.0,48506.0,48728.06
1614744000,48728.07,49336.0,48670.66,49109.19
1614747600,49108.2,49487.48,48851.0,49082.72
1614751200,49082.72,49636.0,49082.15,49527.87
1614754800,49527.88,49956.0,49467.62,49769.54
1614758400,49763.58,51036.02,49754.32,50921.24
1614762000,50921.24,51548.24,50708.57,51480.18
1614765600,51478.88,51822.5,51225.0,51456.74
1614769200,51452.51,51850.0,51219.0,51721.4
1614772800,51721.33,52627.0,51406.08,52566.07
1614776400,52569.5,52681.51,51282.0,51623.41
1614780000,51623.41,51623.42,50717.49,50846.57
1614783600,50845.91,51237.21,50505.0,50796.23
1614787200,50796.23,51467.99,50778.69,51101.36
1614790800,51101.36,51495.0,50832.82,51345.18
1614794400,51345.18,51644.75,51109.0,51265.79
1614798000,51265.8,51274.52,50288.0,50879.73
1614801600,50879.73,51206.5,50454.05,50550.18
1614805200,50550.17,51150.0,50377.37,50987.66
1614808800,50987.65,51387.0,50505.0,50590.96
1614812400,50590.96,51091.52,50321.39,50373.75
1614816000,50373.75,51168.75,49870.98,50907.57
1614819600,50907.56,51671.84,50735.55,51472.6
1614823200,51476.54,51800.0,50810.0,50817.43
1614826800,50817.43,51048.71,49420.0,49611.69
1614830400,49609.62,49830.0,49070.0,49122.64
1614834000,49123.01,49731.02,49086.08,49671.85
1614837600,49671.85,49887.93,49255.0,49426.01
1614841200,49426.01,49845.0,49350.0,49708.93
1614844800,49706.38,50765.66,49704.52,50241.94
1614848400,50241.93,50249.0,48550.0,49081.48
1614852000,49081.47,49555.0,48741.37,49228.39
1614855600,49228.4,49534.39,48910.0,49350.45
1614859200,49350.45,49780.0,49128.76,49383.88
1614862800,49383.87,49729.82,48744.85,49640.0
1614866400,49639.99,50636.77,49214.14,49431.48
1614870000,49432.43,49850.0,48835.39,49438.63
1614873600,49438.64,50070.83,49320.67,49723.33
1614877200,49723.33,49971.08,48332.43,48541.69
1614880800,48541.69,48660.0,47600.0,47623.82
1614884400,47617.22,48408.38,47607.07,48019.76
1614888000,48019.76,48293.74,47500.0,48237.37
1614891600,48237.37,48456.71,47820.0,47987.27
1614895200,47987.29,48385.0,47893.5,48279.22
1614898800,48278.78,48742.33,48077.48,48385.77
1614902400,48385.77,48404.52,46510.38,46850.0
