datetime,open,high,low,close
1588147200,205.45,206.06,204.66,205.18
1588150800,205.18,206.78,205.0,206.15
1588154400,206.15,208.89,205.74,207.81
1588158000,207.81,209.8,207.08,207.59
1588161600,207.59,210.3,207.51,210.07
1588165200,210.06,211.0,207.6,208.55
1588168800,208.54,209.62,207.81,209.45
1588172400,209.45,210.1,208.32,209.81
1588176000,209.81,219.5,208.88,214.61
1588179600,214.63,218.39,214.36,215.29
1588183200,215.3,215.7,211.5,214.74
1588186800,214.74,216.65,214.71,216.03
1588190400,216.02,216.95,215.51,216.74
1588194000,216.74,217.12,214.51,215.59
1588197600,215.59,215.63,213.03,214.9
1588201200,214.89,215.73,214.51,215.5
1588204800,215.5,217.04,214.5,216.95
1588208400,216.95,218.76,216.41,217.51
1588212000,217.51,219.03,216.61,218.5
1588215600,218.5,226.25,217.39,225.75
1588219200,225.74,225.78,221.15,223.1
1588222800,223.07,227.26,222.93,226.03
1588226400,226.06,227.5,223.42,223.54
1588230000,223.61,224.13,216.46,220.42
1588233600,220.46,221.01,216.57,216.83
1588237200,216.84,216.84,206.35,206.44
1588240800,206.44,212.84,201.9,212.36
1588244400,212.37,214.41,211.54,211.81
1588248000,211.83,213.5,207.43,209.12
1588251600,209.16,212.52,208.1,211.36
1588255200,211.32,212.36,210.5,211.47
1588258800,211.47,211.95,206.07,208.09
1588262400,208.09,210.59,204.3,207.59
1588266000,207.58,207.75,202.2,205.91
1588269600,205.9,210.47,205.87,209.25
1588273200,209.24,212.87,209.04,211.46
1588276800,211.51,212.56,210.13,211.7
1588280400,211.7,212.13,208.59,209.12
1588284000,209.16,210.57,206.63,210.54
1588287600,210.54,210.89,205.33,206.22
1588291200,206.21,209.75,206.12,209.05
1588294800,209.05,209.9,207.89,208.17
1588298400,208.17,210.53,207.8,210.12
1588302000,210.13,210.4,208.0,209.04
1588305600,209.07,212.63,208.97,212.33
1588309200,212.3,215.29,211.57,214.6
1588312800,214.6,214.6,212.56,213.12
1588316400,213.2,213.93,210.17,212.82
1588320000,212.85,213.85,211.8,213.56
1588323600,213.56,214.99,212.8,214.65
1588327200,214.65,215.2,213.35,215.13
1588330800,215.13,217.49,214.01,215.5
1588334400,215.5,215.77,211.08,213.05
1588338000,213.09,213.89,210.23,210.95
1588341600,210.96,212.6,209.6,212.16
1588345200,212.15,213.06,210.01,210.06
1588348800,210.05,211.54,208.48,210.23
1588352400,210.23,211.17,209.52,211.02
1588356000,211.07,212.07,210.0,210.16
1588359600,210.15,210.79,208.79,209.48
1588363200,209.51,210.35,208.27,209.98
1588366800,209.96,212.65,209.87,212.55
1588370400,212.54,212.65,211.42,212.26
1588374000,212.26,214.06,211.9,212.22
1588377600,212.21,213.66,211.13,213.09
1588381200,213.08,213.3,211.93,212.43
1588384800,212.44,212.91,211.33,212.26
1588388400,212.25,213.58,211.93,213.13
1588392000,213.13,213.93,212.42,213.1
1588395600,213.1,213.18,212.09,212.82
1588399200,212.82,213.38,212.47,212.7
1588402800,212.7,212.8,210.68,211.27
1588406400,211.27,212.25,210.55,210.9
1588410000,210.91,212.3,210.86,212.24
1588413600,212.23,212.87,211.81,212.48
1588417200,212.48,213.4,212.42,212.42
1588420800,212.41,213.88,212.36,212.73
1588424400,212.72,213.51,212.51,213.48
1588428000,213.47,214.41,212.98,213.38
1588431600,213.42,214.28,212.09,213.23
1588435200,213.22,215.63,212.81,214.4
1588438800,214.4,215.13,213.85,214.6
1588442400,214.6,214.61,211.67,212.81
1588446000,212.81,213.85,212.0,213.71
1588449600,213.71,214.17,212.95,214.17
1588453200,214.16,214.2,213.3,213.86
1588456800,213.85,214.2,213.21,214.07
1588460400,214.12,214.53,213.58,213.99
1588464000,213.99,217.99,213.59,217.61
1588467600,217.6,219.84,216.37,217.36
1588471200,217.35,218.35,216.75,216.82
1588474800,216.83,218.7,216.75,218.13
1588478400,218.12,218.69,217.25,217.35
1588482000,217.39,217.55,216.43,216.83
1588485600,216.83,216.99,212.45,214.04
1588489200,214.04,214.76,213.3,213.89
1588492800,213.89,215.1,213.33,214.65
1588496400,214.65,215.78,214.53,215.57
1588500000,215.57,216.15,213.47,214.1
1588503600,214.1,215.33,213.86,214.28
1588507200,214.27,214.41,210.9,212.9
1588510800,212.9,213.42,211.24,212.7
1588514400,212.69,212.69,207.29,207.86
1588518000,207.86,209.3,205.0,208.23
1588521600,208.22,209.86,207.04,208.95
1588525200,208.97,209.94,207.04,208.21
1588528800,208.21,209.3,207.78,208.17
1588532400,208.18,209.31,208.0,208.95
1588536000,208.94,209.2,207.0,208.06
1588539600,208.06,210.99,207.32,209.65
1588543200,209.64,211.59,209.64,210.06
1588546800,210.06,210.66,209.23,209.95
1588550400,209.94,210.83,207.5,207.91
1588554000,207.91,208.82,202.06,203.77
1588557600,203.78,205.28,202.8,203.81
1588561200,203.81,204.6,203.0,203.81
1588564800,203.81,203.85,197.22,199.31
1588568400,199.31,199.97,195.1,198.22
1588572000,198.21,199.99,197.34,199.04
1588575600,199.04,199.73,197.5,199.52
1588579200,199.52,202.5,199.37,202.43
1588582800,202.43,202.5,198.5,199.26
1588586400,199.29,201.28,198.15,198.96
1588590000,198.96,200.83,198.37,199.82
1588593600,199.82,203.4,199.34,201.53
1588597200,201.53,206.2,201.51,205.72
1588600800,205.75,207.2,203.72,203.86
1588604400,203.86,206.47,203.83,206.12
1588608000,206.13,207.0,203.18,204.73
1588611600,204.73,205.4,202.37,203.66
1588615200,203.65,205.58,203.65,204.06
1588618800,204.06,205.0,202.75,203.86
1588622400,203.85,207.8,203.74,206.98
1588626000,207.01,208.69,205.88,208.53
1588629600,208.53,209.1,206.71,207.47
1588633200,207.5,208.45,205.59,206.73
1588636800,206.69,208.85,206.5,208.71
1588640400,208.67,208.8,206.51,207.78
1588644000,207.82,207.88,205.32,205.85
1588647600,205.88,206.7,204.53,206.15
1588651200,206.15,210.77,206.05,209.95
1588654800,209.95,212.02,208.55,208.72
1588658400,208.74,209.85,207.67,209.42
1588662000,209.41,210.46,208.38,208.69
1588665600,208.68,210.03,208.0,209.52
1588669200,209.53,209.84,206.52,206.72
1588672800,206.74,206.77,201.14,203.52
1588676400,203.53,204.95,203.06,203.59
1588680000,203.59,204.49,202.46,203.63
1588683600,203.61,206.19,202.66,205.01
1588687200,205.03,205.13,203.09,203.96
1588690800,203.96,205.46,202.83,203.76
1588694400,203.82,204.98,203.22,204.22
1588698000,204.21,205.04,203.2,203.66
1588701600,203.65,204.16,203.2,203.62
1588705200,203.63,204.42,203.37,204.31
1588708800,204.3,205.46,204.11,204.82
1588712400,204.82,206.0,204.78,204.89
1588716000,204.89,205.49,203.76,204.9
1588719600,204.94,205.7,204.13,205.39
1588723200,205.36,205.84,201.94,202.83
1588726800,202.83,205.0,202.54,204.61
1588730400,204.61,204.93,203.57,204.67
1588734000,204.67,209.07,204.27,207.0
1588737600,207.01,208.68,206.55,206.65
1588741200,206.65,207.73,206.0,206.95
1588744800,206.96,207.95,206.74,207.62
1588748400,207.62,208.87,206.67,207.65
1588752000,207.65,209.6,206.45,207.28
1588755600,207.26,208.4,207.06,207.93
1588759200,207.91,210.13,207.46,209.09
1588762800,209.08,211.0,208.68,210.37
1588766400,210.39,211.13,208.05,208.24
1588770000,208.25,208.92,206.8,208.01
1588773600,208.01,208.33,207.5,208.13
1588777200,208.13,208.9,207.95,208.34
1588780800,208.34,209.11,207.38,208.54
1588784400,208.55,208.57,207.51,208.03
1588788000,208.04,208.04,206.71,206.98
1588791600,207.01,207.55,204.57,204.67
1588795200,204.68,205.92,203.56,205.48
1588798800,205.47,206.49,205.32,206.24
1588802400,206.24,206.82,204.55,206.01
1588806000,206.03,206.42,198.04,199.06
1588809600,199.09,203.55,196.14,202.87
1588813200,202.86,203.26,201.58,202.58
1588816800,202.6,208.57,202.02,206.8
1588820400,206.79,207.33,205.01,205.99
1588824000,205.99,207.0,204.36,204.98
1588827600,205.0,205.63,204.19,204.72
1588831200,204.75,205.4,202.89,203.34
1588834800,203.33,205.28,203.24,204.94
1588838400,204.98,206.4,204.14,206.05
1588842000,206.04,206.04,204.15,205.72
1588845600,205.78,206.2,203.89,204.49
1588849200,204.49,204.82,203.5,204.2
1588852800,204.2,207.93,203.77,206.98
1588856400,206.98,209.08,205.14,206.24
1588860000,206.23,207.5,206.15,206.57
1588863600,206.55,207.3,203.75,206.13
1588867200,206.17,206.89,204.5,206.09
1588870800,206.13,208.99,205.22,208.24
1588874400,208.29,215.63,208.24,212.82
1588878000,212.9,214.26,212.39,213.2
1588881600,213.26,214.55,211.01,211.89
1588885200,211.89,213.0,211.3,212.55
1588888800,212.56,213.5,211.7,212.95
1588892400,212.94,213.8,211.87,212.25
1588896000,212.25,216.16,212.03,216.1
1588899600,216.11,216.95,213.38,214.64
1588903200,214.59,214.66,211.18,212.82
1588906800,212.82,213.36,211.23,213.05
1588910400,213.11,213.11,211.73,212.37
1588914000,212.38,212.41,209.01,210.57
1588917600,210.57,210.59,207.01,208.33
1588921200,208.37,210.0,207.38,209.5
1588924800,209.49,210.86,209.41,209.66
1588928400,209.66,210.64,209.02,209.89
1588932000,209.89,212.05,209.6,212.03
1588935600,212.02,212.15,211.14,211.54
1588939200,211.55,211.55,209.56,209.79
1588942800,209.81,211.1,209.45,210.79
1588946400,210.79,212.79,210.49,211.62
1588950000,211.62,212.94,211.05,211.62
1588953600,211.65,215.26,210.65,214.76
1588957200,214.76,215.0,213.31,214.0
1588960800,213.99,215.03,212.21,212.61
1588964400,212.63,213.53,211.55,213.02
1588968000,213.03,214.54,212.38,214.29
1588971600,214.29,214.89,213.5,214.81
1588975200,214.81,215.02,212.09,212.77
1588978800,212.79,213.44,210.7,211.47
1588982400,211.47,213.43,209.56,213.02
1588986000,213.02,214.81,212.65,213.24
1588989600,213.24,213.97,212.37,212.77
1588993200,212.75,214.11,212.75,214.0
1588996800,214.0,214.4,212.25,212.78
1589000400,212.77,213.91,211.5,213.84
1589004000,213.86,214.3,211.1,212.14
1589007600,212.1,213.36,210.58,211.02
1589011200,211.03,212.31,210.76,212.13
1589014800,212.13,212.46,211.32,211.96
1589018400,211.98,212.0,209.95,211.27
1589022000,211.26,211.55,208.3,210.47
1589025600,210.48,211.38,209.75,210.81
1589029200,210.82,212.39,210.05,212.39
1589032800,212.38,213.55,211.66,212.95
1589036400,212.95,213.4,211.85,213.18
1589040000,213.18,214.4,212.8,212.88
1589043600,212.9,213.75,212.38,212.9
1589047200,212.9,212.99,211.22,211.37
1589050800,211.38,212.88,210.78,212.51
1589054400,212.53,213.5,211.74,212.15
1589058000,212.15,212.35,210.8,210.94
1589061600,210.94,212.08,210.25,211.07
1589065200,211.07,211.95,210.0,210.31
1589068800,210.32,210.36,177.89,192.37
1589072400,192.41,192.66,188.82,190.41
1589076000,190.41,190.48,187.35,187.84
1589079600,187.83,187.86,182.0,185.94
1589083200,185.95,186.38,183.11,186.11
1589086800,186.12,187.95,185.84,187.43
1589090400,187.43,187.89,186.51,187.35
1589094000,187.35,190.99,186.99,190.6
1589097600,190.59,193.0,189.97,191.0
1589101200,190.99,191.78,190.12,190.25
1589104800,190.25,191.19,189.08,190.76
1589108400,190.76,190.92,187.92,189.64
1589112000,189.65,190.0,188.67,189.31
1589115600,189.3,190.93,189.13,190.16
1589119200,190.15,190.49,185.8,187.36
1589122800,187.36,189.3,186.81,188.3
1589126400,188.3,189.61,180.31,180.59
1589130000,180.61,184.79,180.58,184.62
1589133600,184.65,185.85,183.47,184.21
1589137200,184.19,186.42,184.19,185.21
1589140800,185.21,189.53,185.18,187.76
1589144400,187.74,190.68,187.49,188.88
1589148000,188.89,189.78,187.53,188.29
1589151600,188.28,189.06,185.0,187.52
1589155200,187.48,191.08,187.4,189.91
1589158800,189.9,190.34,188.27,188.82
1589162400,188.81,190.51,188.39,189.89
1589166000,189.89,190.31,188.02,188.44
1589169600,188.45,188.97,186.73,187.13
1589173200,187.12,188.3,186.64,187.89
1589176800,187.93,188.6,187.44,187.71
1589180400,187.75,188.08,185.25,187.26
1589184000,187.27,187.8,184.25,186.43
1589187600,186.42,186.48,183.77,183.95
1589191200,183.93,188.99,183.86,187.62
1589194800,187.63,189.8,186.76,188.93
1589198400,188.93,193.44,187.07,187.28
1589202000,187.3,188.76,186.35,187.56
1589205600,187.56,188.5,187.08,187.87
1589209200,187.88,189.01,186.82,188.18
1589212800,188.19,188.8,178.46,183.33
1589216400,183.34,185.1,182.24,183.35
1589220000,183.38,184.8,175.5,183.89
1589223600,183.8,188.24,180.87,187.14
1589227200,187.17,188.24,185.14,186.55
1589230800,186.55,188.17,183.31,185.61
1589234400,185.58,186.4,184.8,185.76
1589238000,185.82,186.54,183.63,185.69
1589241600,185.68,187.91,185.4,186.81
1589245200,186.79,187.67,185.79,187.2
1589248800,187.27,189.34,186.82,187.93
1589252400,187.94,188.91,187.41,188.4
1589256000,188.46,189.09,186.94,187.64
1589259600,187.69,189.37,187.64,188.26
1589263200,188.27,189.11,187.55,188.25
1589266800,188.25,188.81,186.66,187.99
1589270400,187.96,189.85,187.65,189.74
1589274000,189.72,190.96,189.37,189.68
1589277600,189.69,190.71,188.55,190.22
1589281200,190.23,190.87,189.64,190.74
1589284800,190.75,191.22,189.42,190.12
1589288400,190.11,190.46,188.23,189.99
1589292000,190.0,192.31,189.9,191.06
1589295600,191.06,191.64,190.34,190.76
1589299200,190.83,191.74,190.13,190.96
1589302800,190.97,192.19,190.0,190.79
1589306400,190.75,191.01,190.18,190.52
1589310000,190.52,191.45,189.09,189.47
1589313600,189.46,190.2,188.6,189.44
1589317200,189.38,189.87,186.61,188.44
1589320800,188.43,190.12,186.63,189.64
1589324400,189.67,190.19,189.0,189.64
1589328000,189.64,191.11,189.12,190.86
1589331600,190.81,191.27,190.07,190.75
1589335200,190.75,191.3,190.08,191.11
1589338800,191.1,191.4,190.34,190.79
1589342400,190.8,190.9,189.83,190.65
1589346000,190.65,190.76,189.63,189.94
1589349600,189.95,190.5,189.75,190.5
1589353200,190.49,190.5,189.65,189.72
1589356800,189.71,190.38,187.64,190.26
1589360400,190.22,190.43,189.72,190.11
1589364000,190.1,190.5,189.49,190.43
1589367600,190.43,191.1,189.88,190.97
1589371200,190.99,194.5,190.55,193.89
1589374800,193.9,195.15,193.25,194.54
1589378400,194.54,198.06,194.53,196.68
1589382000,196.61,198.43,196.28,198.09
1589385600,198.14,199.52,196.07,196.91
1589389200,196.92,197.0,195.27,196.45
1589392800,196.46,197.03,196.07,196.21
1589396400,196.23,197.15,195.89,196.8
1589400000,196.8,198.76,196.63,197.83
1589403600,197.83,200.95,197.16,200.33
1589407200,200.29,200.86,198.19,199.16
1589410800,199.16,200.13,198.4,199.54
1589414400,199.53,200.77,198.0,198.36
1589418000,198.36,198.9,196.85,197.21
1589421600,197.2,198.82,196.43,198.68
1589425200,198.69,199.11,197.7,199.01
1589428800,198.98,199.07,197.53,197.63
1589432400,197.63,199.53,195.56,198.89
1589436000,198.89,199.38,198.14,198.7
1589439600,198.69,200.66,198.2,199.74
1589443200,199.71,202.4,198.55,201.6
1589446800,201.63,205.11,201.6,204.61
1589450400,204.59,205.95,200.24,201.93
1589454000,201.92,203.95,201.86,202.45
1589457600,202.44,202.71,200.66,201.52
1589461200,201.5,202.16,200.62,201.61
1589464800,201.62,203.18,201.1,202.06
1589468400,202.05,202.55,200.87,202.42
1589472000,202.4,203.0,197.0,199.23
1589475600,199.15,199.21,196.0,198.02
1589479200,198.01,200.34,197.5,200.11
1589482800,200.11,204.49,199.84,203.29
1589486400,203.33,205.14,201.89,202.57
1589490000,202.58,203.13,201.92,202.92
1589493600,202.84,204.38,202.7,203.58
1589497200,203.58,203.88,202.46,203.13
1589500800,203.1,203.99,201.84,202.56
1589504400,202.52,202.73,201.37,201.54
1589508000,201.58,201.64,196.85,199.33
1589511600,199.31,200.75,198.73,199.28
1589515200,199.28,199.96,198.38,198.67
1589518800,198.66,199.81,198.32,199.62
1589522400,199.61,201.32,199.52,200.49
1589526000,200.5,201.76,200.26,201.09
1589529600,201.08,201.17,200.0,200.05
1589533200,200.05,200.36,199.16,199.59
1589536800,199.59,200.37,198.74,199.9
1589540400,199.89,201.58,199.81,200.9
1589544000,200.9,200.93,198.72,199.44
1589547600,199.44,200.4,198.12,199.56
1589551200,199.58,200.4,199.51,199.56
1589554800,199.6,199.64,196.24,197.78
1589558400,197.78,198.78,197.31,197.38
1589562000,197.38,198.99,196.91,198.2
1589565600,198.21,198.81,197.84,197.89
1589569200,197.89,198.13,193.36,194.59
1589572800,194.6,195.14,191.21,193.49
1589576400,193.49,196.75,192.98,196.02
1589580000,196.01,197.91,195.6,196.1
1589583600,196.12,196.68,193.85,194.71
1589587200,194.72,197.19,193.2,196.69
1589590800,196.68,197.84,195.68,197.08
1589594400,197.09,199.48,197.09,198.79
1589598000,198.83,199.67,198.01,198.45
1589601600,198.46,201.5,198.36,201.42
1589605200,201.43,202.36,200.0,200.04
1589608800,200.05,201.09,199.84,200.79
1589612400,200.79,201.36,199.22,199.35
1589616000,199.36,200.62,198.37,200.45
1589619600,200.45,200.73,199.12,200.01
1589623200,200.06,201.17,199.32,200.89
1589626800,200.89,201.11,199.78,200.15
1589630400,200.15,203.46,200.15,202.24
1589634000,202.25,203.2,201.3,201.82
1589637600,201.81,202.56,199.86,201.17
1589641200,201.17,201.38,199.98,200.63
1589644800,200.63,201.23,198.49,200.21
1589648400,200.2,200.6,197.63,198.69
1589652000,198.69,199.44,197.96,198.98
1589655600,198.98,200.36,198.38,199.98
1589659200,199.98,200.57,199.5,200.15
1589662800,200.09,201.76,200.0,201.43
1589666400,201.46,201.92,200.61,201.37
1589670000,201.39,201.66,200.21,200.39
1589673600,200.4,201.84,199.5,201.74
1589677200,201.76,202.4,201.15,201.23
1589680800,201.22,202.2,201.17,201.59
1589684400,201.58,202.0,201.2,201.4
1589688000,201.39,201.96,200.35,200.92
1589691600,200.91,201.3,200.34,200.92
1589695200,200.92,202.29,200.75,202.07
1589698800,202.08,202.9,201.62,202.01
1589702400,202.01,202.22,200.84,201.05
1589706000,201.05,201.99,200.67,201.3
1589709600,201.3,201.87,201.16,201.71
1589713200,201.71,201.84,200.83,201.24
1589716800,201.23,207.4,201.22,206.8
1589720400,206.81,207.61,206.01,206.85
1589724000,206.85,209.75,206.28,208.96
1589727600,208.97,209.48,207.44,208.77
1589731200,208.78,209.28,207.08,207.68
1589734800,207.68,208.27,207.38,207.91
1589738400,207.9,208.0,206.37,207.6
1589742000,207.6,207.96,207.1,207.82
1589745600,207.82,208.09,207.21,207.88
1589749200,207.88,210.16,207.88,208.87
1589752800,208.87,208.91,205.9,207.46
1589756400,207.43,207.96,206.3,206.93
1589760000,206.9,209.08,206.9,208.54
1589763600,208.55,215.16,208.08,214.43
1589767200,214.41,215.65,213.09,214.5
1589770800,214.5,216.23,213.78,215.08
1589774400,215.08,217.2,214.52,216.52
1589778000,216.5,217.0,215.31,215.54
1589781600,215.52,216.1,213.25,214.54
1589785200,214.54,215.0,213.5,214.23
1589788800,214.22,215.38,210.5,212.34
1589792400,212.33,212.9,209.29,211.0
1589796000,211.01,212.49,210.7,212.04
1589799600,212.02,212.85,211.81,212.16
1589803200,212.16,212.56,210.59,212.4
1589806800,212.4,213.0,212.15,212.56
1589810400,212.56,213.19,211.74,212.66
1589814000,212.65,212.8,209.68,211.41
1589817600,211.4,212.19,208.7,211.47
1589821200,211.46,212.46,210.46,212.18
1589824800,212.18,212.86,211.82,212.08
1589828400,212.07,213.5,211.83,213.09
1589832000,213.08,213.17,212.54,213.02
1589835600,213.01,213.64,212.59,213.37
1589839200,213.36,215.0,212.95,214.7
1589842800,214.69,215.3,214.03,214.83
1589846400,214.83,215.0,211.26,212.1
1589850000,212.09,212.85,211.65,212.46
1589853600,212.45,212.53,209.7,211.83
1589857200,211.83,212.05,209.54,210.32
1589860800,210.33,211.36,209.32,210.91
1589864400,210.91,212.49,210.71,212.35
1589868000,212.39,212.65,211.52,211.97
1589871600,211.96,212.35,211.22,211.5
1589875200,211.51,215.0,211.49,214.29
1589878800,214.3,214.88,213.7,214.27
1589882400,214.26,214.52,213.43,213.9
1589886000,213.9,215.99,212.11,212.85
1589889600,212.88,213.06,210.5,211.02
1589893200,211.03,212.53,210.8,212.23
1589896800,212.21,212.9,212.1,212.62
1589900400,212.61,212.66,211.51,212.37
1589904000,212.38,214.5,212.05,213.62
1589907600,213.63,213.96,212.14,212.9
1589911200,212.92,213.54,212.73,213.09
1589914800,213.08,213.6,211.3,211.52
1589918400,211.51,212.69,210.19,212.57
1589922000,212.57,213.02,211.73,212.43
1589925600,212.43,214.08,212.01,213.3
1589929200,213.31,214.95,212.59,214.7
1589932800,214.69,214.97,213.55,213.82
1589936400,213.81,214.67,213.42,214.01
1589940000,214.01,214.23,212.32,213.33
1589943600,213.32,213.98,212.59,213.01
1589947200,213.01,213.68,212.51,213.37
1589950800,213.38,213.74,213.01,213.66
1589954400,213.66,215.85,211.35,212.84
1589958000,212.84,214.25,212.5,213.4
1589961600,213.4,214.49,212.64,213.8
1589965200,213.79,214.38,213.27,214.06
1589968800,214.07,214.46,213.02,213.4
1589972400,213.45,213.75,212.63,213.0
1589976000,212.99,214.45,212.9,213.94
1589979600,213.95,215.37,213.72,214.62
1589983200,214.63,214.88,213.71,213.86
1589986800,213.84,213.86,206.02,208.0
1589990400,207.95,209.76,206.6,209.15
1589994000,209.15,209.65,208.1,209.45
1589997600,209.45,210.06,209.0,209.73
1590001200,209.74,209.81,208.79,209.62
1590004800,209.62,210.49,209.09,210.48
1590008400,210.48,210.98,209.55,210.11
1590012000,210.11,210.39,209.5,210.1
1590015600,210.1,210.27,209.0,209.96
1590019200,209.99,211.69,209.28,211.42
1590022800,211.42,211.54,209.97,210.26
1590026400,210.26,210.99,209.34,209.69
1590030000,209.69,209.99,208.85,209.35
1590033600,209.36,209.75,208.43,209.34
1590037200,209.34,210.06,209.23,209.7
1590040800,209.69,209.95,208.81,208.83
1590044400,208.84,209.14,208.27,208.47
1590048000,208.48,209.71,204.27,206.47
1590051600,206.47,207.75,206.0,206.08
1590055200,206.09,207.44,205.01,207.06
1590058800,207.13,207.8,206.79,207.73
1590062400,207.74,207.95,206.07,206.35
1590066000,206.37,207.14,204.24,205.14
1590069600,205.13,205.6,196.45,200.34
1590073200,200.34,201.35,198.75,199.17
1590076800,199.18,200.37,198.2,199.28
1590080400,199.29,199.47,197.32,197.73
1590084000,197.73,197.74,191.61,192.2
1590087600,192.19,198.88,191.8,198.53
1590091200,198.48,199.15,197.49,198.85
1590094800,198.83,200.32,198.38,198.84
1590098400,198.87,200.64,198.84,200.28
1590102000,200.28,200.37,198.13,198.68
1590105600,198.69,198.74,195.95,198.1
1590109200,198.05,199.85,198.01,199.08
1590112800,199.09,199.59,198.19,198.27
1590116400,198.27,198.88,196.62,197.18
1590120000,197.15,198.16,196.45,197.4
1590123600,197.4,198.98,197.1,198.68
1590127200,198.68,200.22,198.68,200.03
1590130800,200.04,202.49,200.04,201.57
1590134400,201.58,202.26,200.7,201.63
1590138000,201.65,202.43,200.85,202.43
1590141600,202.43,204.2,202.43,203.11
1590145200,203.12,203.66,202.5,203.17
1590148800,203.16,204.4,203.01,203.03
1590152400,203.06,203.21,201.1,202.04
1590156000,202.05,203.55,201.96,202.7
1590159600,202.72,205.48,202.69,205.14
1590163200,205.11,207.91,204.38,207.79
1590166800,207.79,208.5,206.66,207.12
1590170400,207.14,209.22,207.14,207.98
1590174000,207.95,208.71,206.37,207.53
1590177600,207.57,209.0,206.61,208.03
1590181200,208.03,208.82,207.5,208.34
1590184800,208.34,208.7,207.41,208.25
1590188400,208.25,208.28,206.0,207.28
1590192000,207.31,209.53,207.26,209.05
1590195600,209.01,209.25,208.36,208.88
1590199200,208.88,211.2,208.73,210.11
1590202800,210.1,210.89,209.37,209.95
1590206400,209.95,210.49,208.24,208.69
1590210000,208.68,208.92,207.53,208.79
1590213600,208.78,208.8,207.46,208.11
1590217200,208.12,208.62,207.01,208.14
1590220800,208.13,208.2,206.4,207.34
1590224400,207.34,207.96,205.71,206.1
1590228000,206.11,206.61,205.24,206.46
1590231600,206.43,207.55,206.23,207.07
1590235200,207.06,207.19,204.47,206.33
1590238800,206.31,206.99,205.86,205.96
1590242400,205.96,208.09,205.32,207.54
1590246000,207.53,207.9,206.74,207.68
1590249600,207.69,208.43,205.5,206.55
