datetime,open,high,low,close
1613878020,56681.36,56724.0,56612.21,56685.99
1613878200,56685.99,56685.99,56558.0,56570.11
1613878380,56570.1,56643.83,56570.1,56615.91
1613878560,56615.91,56616.33,56533.47,56595.17
1613878740,56595.17,56662.45,56583.61,56583.61
1613878920,56582.3,56678.59,56581.32,56632.22
1613879100,56632.21,56782.14,56621.17,56648.48
1613879280,56648.48,56666.0,56568.51,56637.0
1613879460,56637.0,56675.57,56568.68,56596.49
1613879640,56596.5,56614.38,56525.18,56614.38
1613879820,56614.37,56614.38,56551.1,56599.04
1613880000,56599.04,56736.69,56599.03,56600.8
1613880180,56600.8,56600.81,56429.35,56464.9
1613880360,56464.9,56464.9,56307.09,56425.01
1613880540,56425.01,56466.0,56200.0,56415.16
1613880720,56415.17,56440.0,56325.82,56421.09
1613880900,56420.52,56528.84,56420.52,56524.8
1613881080,56524.79,56540.0,56455.0,56536.01
1613881260,56536.0,56555.0,56458.05,56458.06
1613881440,56458.06,56553.0,56458.05,56536.99
1613881620,56535.04,56538.0,56483.67,56521.12
1613881800,56521.12,56662.0,56513.19,56598.3
1613881980,56598.3,56639.25,56516.82,56634.65
1613882160,56632.0,56689.27,56609.06,56646.52
1613882340,56646.53,56655.0,56538.9,56588.45
1613882520,56588.46,56689.27,56588.46,56666.83
1613882700,56666.84,56666.84,56567.38,56584.17
1613882880,56584.17,56584.17,56500.0,56566.36
1613883060,56566.37,56680.25,56555.39,56632.37
1613883240,56632.38,56720.0,56629.37,56699.99
1613883420,56699.99,56800.0,56699.97,56776.14
1613883600,56778.08,56787.12,56663.13,56679.5
1613883780,56679.5,56750.0,56646.24,56695.87
1613883960,56695.87,56759.41,56605.84,56746.28
1613884140,56744.78,56814.94,56670.78,56793.52
1613884320,56789.5,56890.0,56778.82,56888.4
1613884500,56888.4,57066.24,56851.02,56853.21
1613884680,56853.21,56924.0,56766.84,56766.85
1613884860,56766.85,56898.5,56733.24,56800.4
1613885040,56800.4,56951.77,56800.39,56930.12
1613885220,56930.11,56960.0,56880.0,56948.41
1613885400,56948.41,56954.84,56828.62,56847.64
1613885580,56847.65,56928.59,56821.05,56907.23
1613885760,56907.23,56941.58,56830.0,56887.38
1613885940,56887.38,56887.38,56665.02,56675.95
1613886120,56675.95,56747.27,56661.61,56721.15
1613886300,56721.15,56721.15,56601.0,56622.59
1613886480,56622.58,56720.0,56622.58,56672.83
1613886660,56672.84,56691.92,56603.69,56691.91
1613886840,56691.92,56691.92,56650.52,56670.42
1613887020,56672.92,56681.13,56620.0,56632.08
1613887200,56632.08,56641.59,56509.0,56621.9
1613887380,56621.9,56700.0,56588.83,56687.57
1613887560,56687.57,56687.57,56620.01,56639.15
1613887740,56639.16,56665.24,56610.19,56620.53
1613887920,56620.53,56633.36,56563.27,56590.01
1613888100,56590.0,56638.4,56583.56,56587.56
1613888280,56587.57,56640.0,56501.39,56514.08
1613888460,56514.08,56527.91,56447.99,56456.17
1613888640,56456.16,56576.76,56432.42,56547.0
1613888820,56547.0,56622.43,56515.91,56591.02
1613889000,56591.02,56616.54,56530.38,56548.45
1613889180,56548.46,56572.86,56495.58,56545.93
1613889360,56545.93,56581.57,56529.38,56550.94
1613889540,56550.94,56572.9,56495.58,56496.59
1613889720,56496.59,56527.24,56340.78,56359.1
1613889900,56359.04,56463.69,56328.68,56444.3
1613890080,56444.3,56488.0,56380.0,56484.8
1613890260,56484.8,56531.23,56432.27,56522.06
1613890440,56522.06,56569.0,56472.27,56564.89
1613890620,56564.89,56595.72,56522.4,56586.29
1613890800,56586.3,56682.85,56586.3,56652.71
1613890980,56652.72,56686.86,56600.0,56667.21
1613891160,56667.21,56667.3,56528.0,56536.21
1613891340,56536.21,56586.79,56429.35,56448.85
1613891520,56448.86,56532.99,56410.39,56460.01
1613891700,56460.0,56485.82,56355.45,56439.79
1613891880,56439.79,56439.79,56370.0,56370.01
1613892060,56370.0,56371.43,56250.0,56250.01
1613892240,56250.01,56300.0,56007.06,56127.08
1613892420,56124.62,56182.0,56051.72,56052.05
1613892600,56052.04,56279.9,56050.35,56278.0
1613892780,56279.99,56380.52,56200.0,56252.93
1613892960,56257.76,56338.15,56246.6,56300.64
1613893140,56300.63,56368.23,56251.73,56265.43
1613893320,56265.43,56382.92,56261.99,56370.06
1613893500,56370.07,56380.0,56282.02,56326.54
1613893680,56326.53,56343.67,56250.0,56343.0
1613893860,56343.0,56412.6,56224.04,56273.74
1613894040,56273.74,56346.7,56262.53,56263.0
1613894220,56263.0,56271.08,56124.71,56169.88
1613894400,56169.88,56257.44,55917.51,56077.0
1613894580,56077.01,56179.3,56062.14,56162.9
1613894760,56162.9,56337.72,56158.5,56335.11
1613894940,56335.11,56370.99,56259.4,56286.06
1613895120,56286.05,56400.0,56224.89,56377.66
1613895300,56377.67,56383.43,56222.0,56271.37
1613895480,56272.35,56319.99,56222.0,56222.01
1613895660,56222.01,56231.5,56107.23,56163.61
1613895840,56163.61,56222.0,56109.46,56156.45
1613896020,56156.45,56240.51,56156.44,56217.81
1613896200,56217.81,56322.99,56200.0,56239.61
1613896380,56239.61,56340.0,56239.6,56292.07
1613896560,56294.4,56400.0,56293.29,56340.13
1613896740,56340.14,56561.99,56340.12,56464.59
1613896920,56464.6,56472.16,56417.8,56447.52
1613897100,56447.52,56740.72,56447.51,56564.86
1613897280,56564.85,56773.73,56564.85,56637.17
1613897460,56637.17,56678.11,56555.56,56558.17
1613897640,56555.03,56628.41,56545.81,56593.64
1613897820,56593.65,56640.0,56570.0,56602.95
1613898000,56602.96,56720.0,56536.69,56719.24
1613898180,56719.24,56719.25,56610.7,56653.77
1613898360,56653.78,56653.78,56537.33,56540.24
1613898540,56540.25,56570.48,56514.65,56526.51
1613898720,56526.51,56567.72,56484.21,56510.87
1613898900,56509.61,56593.68,56480.0,56590.55
1613899080,56590.55,56644.0,56550.0,56552.91
1613899260,56552.91,56606.46,56526.26,56565.75
1613899440,56565.74,56598.68,56512.59,56555.71
1613899620,56555.38,56607.37,56540.01,56547.55
1613899800,56547.54,56551.14,56470.0,56536.03
1613899980,56535.27,56600.0,56526.08,56538.86
1613900160,56538.86,56560.0,56475.0,56557.6
1613900340,56557.6,56620.0,56501.77,56531.0
1613900520,56530.99,56540.0,56490.31,56504.9
1613900700,56504.89,56550.0,56451.01,56545.93
1613900880,56545.94,56600.21,56530.0,56581.1
1613901060,56581.09,56654.68,56534.56,56646.45
1613901240,56646.44,56772.09,56615.16,56742.41
1613901420,56742.42,56943.9,56713.0,56884.89
1613901600,56890.16,56890.16,56753.01,56766.43
1613901780,56766.94,56864.28,56754.04,56845.73
1613901960,56845.73,57267.05,56843.29,57241.31
1613902140,57241.31,57288.19,57122.55,57234.15
1613902320,57234.15,57488.0,57234.15,57364.8
1613902500,57365.0,57468.0,57337.28,57360.83
1613902680,57360.82,57555.5,57360.0,57544.18
1613902860,57544.19,58011.57,57544.04,57793.14
1613903040,57793.13,57868.23,57585.72,57652.33
1613903220,57652.4,57714.97,57564.44,57577.1
1613903400,57577.1,57700.0,57401.33,57685.46
1613903580,57680.48,57739.11,57612.5,57679.99
1613903760,57680.0,57861.85,57663.56,57806.61
1613903940,57806.61,57974.87,57700.0,57719.62
1613904120,57719.62,57781.94,57680.0,57745.47
1613904300,57745.48,57760.37,57606.43,57685.02
1613904480,57685.02,57710.0,57505.45,57531.04
1613904660,57531.04,57746.19,57519.03,57717.92
1613904840,57717.92,57760.0,57631.2,57666.08
1613905020,57666.07,57676.76,57589.61,57676.76
1613905200,57676.76,57686.12,57554.01,57585.23
1613905380,57585.22,57665.0,57462.78,57465.53
1613905560,57469.29,57533.96,57400.0,57436.84
1613905740,57436.84,57519.02,57353.0,57430.02
1613905920,57430.01,57544.86,57430.01,57511.71
1613906100,57511.7,57631.0,57511.7,57578.93
1613906280,57578.93,57665.73,57578.93,57596.1
1613906460,57596.1,57604.61,57526.54,57573.39
1613906640,57573.39,57588.0,57450.0,57450.0
1613906820,57450.01,57523.0,57411.83,57516.84
1613907000,57516.85,57550.77,57412.71,57412.71
1613907180,57412.71,57490.31,57353.0,57480.87
1613907360,57480.99,57496.5,57400.0,57421.0
1613907540,57420.99,57439.88,57389.0,57414.58
1613907720,57414.58,57458.34,57390.42,57455.31
1613907900,57455.06,57455.34,57314.94,57359.0
1613908080,57359.0,57455.0,57347.56,57454.99
1613908260,57454.99,57527.04,57438.0,57482.85
1613908440,57481.09,57598.5,57390.0,57413.82
1613908620,57413.82,57489.44,57366.04,57415.43
1613908800,57414.45,57484.68,57376.17,57391.06
1613908980,57391.05,57391.06,57270.32,57349.8
1613909160,57348.51,57421.75,57193.74,57210.01
1613909340,57210.0,57290.0,57150.0,57244.99
1613909520,57245.0,57273.68,57103.0,57248.06
1613909700,57248.07,57323.44,57246.29,57322.26
1613909880,57322.25,57439.37,57283.73,57431.09
1613910060,57432.09,57470.98,57357.4,57428.01
1613910240,57428.01,57490.0,57396.47,57447.69
1613910420,57447.69,57447.85,57382.63,57431.03
1613910600,57432.22,57553.52,57364.21,57387.64
1613910780,57382.41,57407.68,57304.89,57315.16
1613910960,57315.16,57361.9,57263.16,57292.56
1613911140,57289.39,57297.07,57177.77,57239.01
1613911320,57239.02,57240.0,57019.17,57166.01
1613911500,57167.06,57246.28,57094.74,57101.83
1613911680,57101.83,57101.84,56675.37,56990.1
1613911860,56993.66,57054.7,56946.35,57005.39
1613912040,57006.34,57006.35,56840.0,56969.91
1613912220,56969.92,57063.78,56938.88,56999.18
1613912400,56999.18,57131.63,56987.44,57097.0
1613912580,57098.02,57154.75,57037.82,57150.12
1613912760,57149.04,57176.71,57044.31,57109.66
1613912940,57109.65,57233.84,57070.04,57213.26
1613913120,57214.33,57216.06,57139.57,57139.99
1613913300,57140.0,57239.93,57133.73,57230.0
1613913480,57230.0,57283.54,57147.28,57147.28
1613913660,57147.28,57178.66,57047.0,57130.01
1613913840,57130.01,57236.79,57130.0,57209.33
1613914020,57209.34,57300.0,57166.66,57240.37
1613914200,57242.59,57317.54,57178.47,57237.9
1613914380,57237.89,57333.96,57230.0,57276.86
1613914560,57276.85,57309.26,57228.97,57249.9
1613914740,57249.91,57263.68,57200.73,57220.63
1613914920,57220.62,57228.11,57114.76,57140.35
1613915100,57140.34,57242.46,57132.44,57193.7
1613915280,57193.7,57277.0,57187.26,57237.5
1613915460,57237.5,57240.68,57140.0,57192.4
1613915640,57192.39,57300.0,57192.39,57228.56
1613915820,57228.56,57262.14,57204.02,57260.29
1613916000,57256.63,57500.0,57256.62,57482.3
1613916180,57482.3,57487.43,57338.54,57367.3
1613916360,57373.71,57407.28,57285.53,57293.0
1613916540,57292.99,57322.97,57179.0,57233.0
1613916720,57232.99,57271.06,57121.0,57140.51
1613916900,57138.68,57138.69,56891.44,57011.97
1613917080,57011.96,57139.7,57000.0,57065.09
1613917260,57065.1,57250.76,57065.1,57243.24
1613917440,57243.23,57450.0,57204.53,57341.94
1613917620,57347.71,57350.01,57228.0,57291.82
1613917800,57291.81,57376.0,57190.81,57375.92
1613917980,57375.91,57559.41,57340.94,57509.45
1613918160,57512.43,57553.0,57450.0,57507.42
1613918340,57507.43,57520.0,57377.01,57391.38
1613918520,57391.39,57449.54,57328.93,57366.88
1613918700,57365.71,57374.75,57269.79,57373.97
1613918880,57373.97,57373.97,57114.81,57289.42
1613919060,57289.43,57325.12,57146.3,57292.61
1613919240,57292.38,57414.72,57279.85,57414.72
1613919420,57414.73,57521.0,57391.77,57479.4
1613919600,57479.4,57689.0,57479.4,57510.0
1613919780,57510.0,57510.01,57336.17,57394.51
1613919960,57396.08,57437.19,57315.76,57340.65
1613920140,57340.66,57466.77,57336.85,57462.23
1613920320,57462.23,57573.0,57458.0,57519.52
1613920500,57519.52,57600.0,57424.0,57459.37
1613920680,57459.38,57568.36,57459.38,57529.99
1613920860,57529.98,57621.54,57523.99,57526.34
1613921040,57526.34,57545.95,57402.13,57404.24
1613921220,57405.4,57418.55,57301.61,57386.81
1613921400,57386.8,57433.25,57310.01,57418.11
1613921580,57418.12,57452.37,57330.12,57425.15
1613921760,57424.14,57450.0,57358.32,57430.68
1613921940,57431.66,57493.07,57392.59,57450.0
1613922120,57449.99,57479.37,57400.0,57409.18
1613922300,57409.19,57458.84,57243.24,57429.69
1613922480,57429.68,57470.0,57350.32,57410.0
1613922660,57410.0,57439.19,57290.0,57366.49
1613922840,57366.5,57366.5,57250.28,57347.84
1613923020,57347.85,57415.1,57323.81,57408.48
1613923200,57410.0,57536.0,57409.54,57500.8
1613923380,57500.79,57527.08,57262.61,57273.48
1613923560,57273.48,57346.49,57100.0,57163.51
1613923740,57166.74,57317.0,57150.97,57231.34
1613923920,57232.69,57253.5,57110.0,57200.0
1613924100,57199.99,57255.0,57150.0,57228.14
1613924280,57228.14,57340.47,57182.07,57290.0
1613924460,57290.74,57430.0,57285.11,57403.07
1613924640,57403.1,57497.7,57334.95,57496.91
1613924820,57496.91,57559.99,57422.0,57533.54
1613925000,57533.53,57559.99,57439.28,57516.99
1613925180,57517.0,57650.0,57516.95,57617.08
1613925360,57617.08,57619.52,57503.11,57543.35
1613925540,57543.35,57598.43,57435.73,57563.46
1613925720,57563.46,57592.63,57482.31,57589.98
1613925900,57589.98,57745.99,57537.9,57671.89
1613926080,57671.89,57852.13,57665.51,57798.74
1613926260,57798.25,57888.0,57710.0,57867.91
1613926440,57867.91,57890.0,57658.56,57671.98
1613926620,57673.29,57826.96,57671.97,57814.83
1613926800,57813.24,57827.33,57617.07,57742.13
1613926980,57742.13,57776.01,57590.0,57739.91
1613927160,57739.9,57820.0,57686.28,57770.61
1613927340,57770.62,57826.8,57733.81,57785.22
1613927520,57785.21,57794.31,57707.16,57751.0
1613927700,57751.0,57850.0,57673.09,57765.12
1613927880,57765.11,57843.68,57722.0,57792.62
1613928060,57792.61,57815.45,57720.0,57760.52
1613928240,57760.52,57789.12,57661.0,57702.37
1613928420,57705.61,57721.03,57650.0,57697.06
1613928600,57697.06,57738.88,57650.0,57693.49
1613928780,57693.49,57715.0,57572.71,57688.66
1613928960,57688.01,57703.97,57555.5,57639.99
1613929140,57639.99,57640.37,57452.08,57567.34
1613929320,57567.34,57668.77,57500.0,57610.82
1613929500,57610.82,57690.53,57568.27,57635.23
1613929680,57635.22,57635.22,57464.53,57576.93
1613929860,57576.93,57613.38,57536.77,57577.62
1613930040,57577.62,57637.56,57531.0,57632.55
1613930220,57632.54,57675.54,57576.7,57603.29
1613930400,57603.29,57694.69,57536.49,57570.02
1613930580,57570.01,57599.79,57484.69,57528.75
1613930760,57528.75,57579.63,57519.18,57535.53
1613930940,57535.53,57558.9,57435.0,57486.13
1613931120,57483.56,57540.0,57472.02,57510.85
1613931300,57510.86,57568.7,57484.67,57560.21
1613931480,57560.21,57568.26,57470.76,57545.01
1613931660,57545.01,57637.88,57545.0,57589.99
1613931840,57590.0,57628.63,57573.86,57609.26
1613932020,57609.27,57643.86,57560.24,57565.16
1613932200,57565.16,57643.86,57565.16,57628.23
1613932380,57628.23,57785.24,57625.14,57710.28
1613932560,57710.37,57918.24,57710.37,57825.68
1613932740,57825.67,57899.58,57765.57,57890.77
1613932920,57890.8,57939.3,57795.66,57906.62
1613933100,57905.54,58235.35,57850.57,58197.01
1613933280,58195.57,58290.0,58105.35,58268.21
1613933460,58268.2,58441.38,58175.07,58440.73
1613933640,58440.73,58460.0,58233.12,58302.32
1613933820,58309.04,58364.11,58254.81,58316.99
1613934000,58316.99,58421.02,58259.91,58381.0
1613934180,58381.01,58470.0,58376.63,58459.99
1613934360,58459.99,58469.0,58287.43,58459.23
1613934540,58459.23,58472.14,58383.33,58445.59
1613934720,58447.7,58447.71,58350.07,58393.24
1613934900,58393.24,58425.6,58166.21,58188.4
1613935080,58190.65,58317.99,58179.67,58273.65
1613935260,58273.65,58332.75,58213.77,58217.09
1613935440,58217.1,58400.0,58086.04,58304.76
1613935620,58304.77,58350.0,58284.43,58318.57
1613935800,58318.57,58387.63,58275.16,58366.22
1613935980,58366.22,58369.08,58201.04,58207.43
1613936160,58207.44,58298.67,58172.0,58188.36
1613936340,58188.36,58239.99,58120.0,58180.69
1613936520,58180.89,58200.0,58045.41,58139.55
1613936700,58139.55,58230.0,58133.78,58215.0
1613936880,58215.0,58218.52,58163.17,58171.18
1613937060,58171.19,58256.02,58171.06,58226.45
1613937240,58226.44,58232.63,58151.0,58180.47
1613937420,58180.46,58200.0,58121.02,58181.35
1613937600,58181.37,58228.2,58180.0,58180.2
1613937780,58180.2,58200.0,58091.82,58112.18
1613937960,58112.18,58133.48,57868.67,57868.67
1613938140,57868.67,58195.96,57800.0,58195.85
1613938320,58195.85,58273.64,58148.0,58202.53
1613938500,58202.52,58299.44,58200.01,58297.85
1613938680,58297.25,58377.98,58245.5,58284.59
1613938860,58284.59,58329.97,58252.88,58253.06
1613939040,58252.88,58326.73,58204.34,58268.65
1613939220,58268.64,58268.65,58185.78,58250.0
1613939400,58249.76,58249.76,58131.21,58192.04
1613939580,58192.04,58192.04,58051.0,58108.72
1613939760,58108.73,58120.26,57956.54,57968.78
1613939940,57970.82,58087.85,57930.62,58055.63
1613940120,58055.63,58132.43,57978.06,58008.22
1613940300,58008.22,58047.5,57960.01,57991.35
1613940480,57991.36,58029.74,57824.8,57899.51
1613940660,57899.5,57930.29,57572.84,57576.08
1613940840,57577.0,57879.46,57555.62,57709.39
1613941020,57709.4,57827.67,57709.39,57765.57
1613941200,57768.14,57922.39,57767.07,57840.01
1613941380,57840.01,57875.38,57505.0,57721.31
1613941560,57721.0,57759.33,57652.7,57720.34
1613941740,57720.33,57766.0,57647.71,57748.34
1613941920,57748.33,57850.0,57695.39,57796.93
1613942100,57796.92,58012.38,57760.0,58000.43
1613942280,58000.1,58025.18,57894.52,57982.5
1613942460,57982.5,57982.51,57807.91,57807.92
1613942640,57807.92,57922.04,57757.0,57849.99
1613942820,57850.0,57855.19,57771.99,57784.54
1613943000,57784.54,57818.99,57618.84,57818.99
1613943180,57818.99,57894.86,57685.16,57736.1
1613943360,57736.11,57838.83,57686.0,57697.02
1613943540,57697.01,57764.5,57670.0,57755.43
1613943720,57755.43,57827.0,57716.98,57789.91
1613943900,57789.91,57909.43,57789.91,57807.0
1613944080,57810.04,57855.17,57553.01,57647.38
1613944260,57647.31,57666.32,57255.0,57435.49
1613944440,57435.5,57460.62,57260.8,57346.03
1613944620,57345.56,57485.1,57300.93,57395.57
1613944800,57395.58,57544.89,57330.0,57524.97
1613944980,57524.98,57600.0,57503.87,57595.58
1613945160,57594.79,57595.58,57518.25,57557.68
1613945340,57557.68,57573.77,57496.01,57547.66
1613945520,57547.66,57602.62,57526.98,57595.32
1613945700,57595.32,57602.62,57577.13,57601.6
1613945880,57601.6,57686.55,57518.33,57518.33
1613946060,57521.5,57567.96,57444.0,57564.93
1613946240,57564.92,57564.92,57324.11,57324.11
1613946420,57324.26,57427.49,57275.42,57276.5
1613946600,57275.52,57295.0,57122.0,57128.89
1613946780,57128.88,57239.33,57101.0,57108.13
1613946960,57108.13,57211.0,57030.0,57184.92
1613947140,57184.41,57299.78,57056.8,57286.61
1613947320,57286.62,57300.0,57050.0,57210.37
1613947500,57210.36,57271.4,57164.39,57270.0
1613947680,57270.0,57415.1,57247.09,57413.5
1613947860,57413.51,57420.0,57292.37,57386.58
1613948040,57386.59,57480.14,57350.06,57405.54
1613948220,57405.57,57454.08,57344.62,57415.01
1613948400,57415.64,57426.91,57173.23,57283.91
1613948580,57283.92,57488.0,57259.66,57439.18
1613948760,57439.18,57568.33,57358.68,57536.68
1613948940,57536.08,57665.35,57425.59,57567.5
1613949120,57567.5,57639.46,57507.97,57519.01
1613949300,57519.01,57524.77,57412.8,57429.43
1613949480,57429.44,57533.76,57420.9,57515.14
1613949660,57515.14,57515.14,57433.42,57442.8
1613949840,57442.81,57499.0,57442.8,57463.6
1613950020,57463.59,57570.69,57454.08,57543.61
1613950200,57543.24,57669.31,57513.16,57517.66
1613950380,57517.66,57570.94,57505.61,57505.93
1613950560,57505.93,57575.67,57480.7,57482.32
1613950740,57480.7,57525.71,57414.28,57462.87
1613950920,57462.87,57550.0,57462.87,57509.51
1613951100,57509.52,57604.88,57507.22,57564.56
1613951280,57564.57,57596.92,57419.99,57468.99
1613951460,57466.45,57496.64,57400.0,57430.0
1613951640,57430.0,57540.87,57430.0,57498.89
1613951820,57498.9,57545.0,57462.27,57487.43
1613952000,57475.5,57590.0,57437.0,57506.72
1613952180,57506.72,57591.87,57202.7,57229.67
1613952360,57229.66,57257.2,57100.0,57158.67
1613952540,57158.66,57169.27,56957.81,57072.73
1613952720,57078.3,57078.3,56715.0,56817.35
1613952900,56817.34,56940.49,56735.47,56928.0
1613953080,56927.92,57050.0,56822.67,56857.3
1613953260,56857.29,56936.48,56555.5,56688.25
1613953440,56688.25,56888.88,56687.65,56838.46
1613953620,56838.46,56900.0,56802.75,56832.95
1613953800,56829.04,56849.92,56702.21,56839.42
1613953980,56839.41,57051.58,56791.38,56925.01
1613954160,56921.01,57074.99,56900.0,56945.84
1613954340,56944.89,57030.0,56854.74,56863.95
1613954520,56863.96,56920.0,56777.77,56819.0
1613954700,56820.56,56870.0,56753.01,56833.02
1613954880,56833.03,56836.39,56486.14,56578.08
1613955060,56572.73,56635.8,56400.0,56442.5
1613955240,56440.0,56616.45,56333.0,56373.0
1613955420,56371.5,56434.16,56333.0,56336.86
1613955600,56338.51,56400.0,56125.53,56400.0
1613955780,56400.0,56700.0,56399.99,56690.63
1613955960,56690.63,56842.64,56604.42,56683.88
1613956140,56683.87,56788.03,56577.77,56625.99
1613956320,56626.0,56672.05,56534.14,56639.19
1613956500,56639.19,56797.22,56626.36,56662.13
1613956680,56662.14,56838.92,56650.63,56738.85
1613956860,56738.85,56770.0,56665.0,56692.83
1613957040,56692.83,56849.19,56650.0,56848.02
1613957220,56847.13,56847.13,56750.0,56772.81
1613957400,56772.6,57061.16,56735.25,56981.44
1613957580,56981.45,57015.02,56877.76,56951.83
1613957760,56953.1,57100.0,56934.63,57015.0
1613957940,57015.01,57015.33,56900.0,56962.52
1613958120,56962.52,57050.0,56929.03,56986.66
1613958300,56987.0,57025.74,56879.26,56991.03
1613958480,56991.04,57041.82,56925.51,56938.55
1613958660,56938.54,56980.32,56918.3,56980.0
1613958840,56979.99,56980.0,56921.0,56963.41
1613959020,56963.41,56964.65,56915.0,56940.0
1613959200,56939.99,56939.99,56798.12,56830.78
1613959380,56830.78,56858.08,56407.92,56570.1
1613959560,56570.11,56790.0,56570.1,56758.88
1613959740,56759.99,56890.0,56708.2,56795.09
1613959920,56795.09,56849.0,56700.0,56839.64
1613960100,56840.0,56840.0,56704.55,56704.9
1613960280,56704.9,56771.76,56693.35,56734.18
1613960460,56734.17,57040.84,56720.43,57020.75
1613960640,57020.74,57173.49,56940.63,57133.21
1613960820,57135.96,57285.46,57121.6,57121.6
1613961000,57121.6,57200.0,57100.0,57123.95
1613961180,57123.96,57379.16,57123.96,57278.56
1613961360,57278.56,57358.68,57160.49,57165.5
1613961540,57162.68,57191.12,57103.22,57163.86
1613961720,57163.86,57184.97,57068.77,57073.34
1613961900,57073.34,57073.35,56950.01,56977.92
1613962080,56977.92,57036.81,56900.0,56903.95
1613962260,56903.96,57009.01,56890.01,56952.82
1613962440,56952.83,57000.0,56937.85,56949.39
1613962620,56949.39,57100.0,56933.11,56942.53
1613962800,56942.53,57155.68,56865.0,57065.58
1613962980,57065.57,57068.47,56872.38,56921.31
1613963160,56921.32,57021.63,56917.76,56953.66
1613963340,56953.67,56982.74,56899.63,56940.0
1613963520,56936.15,56936.15,56852.68,56895.1
1613963700,56895.1,56895.87,56602.81,56772.14
1613963880,56772.15,56842.35,56752.57,56842.35
1613964060,56842.35,56877.68,56755.72,56773.69
1613964240,56773.69,56859.99,56763.53,56806.12
1613964420,56806.11,56806.11,56530.62,56580.45
1613964600,56580.46,56585.86,56165.0,56325.93
1613964780,56325.93,56511.36,56111.0,56150.0
1613964960,56150.74,56421.15,56020.0,56300.0
1613965140,56300.0,56419.0,56204.01,56373.86
1613965320,56373.86,56480.0,56320.19,56382.78
1613965500,56382.79,56382.79,56143.26,56300.01
1613965680,56300.04,56308.79,56000.0,56217.81
1613965860,56217.62,56222.72,55845.0,55854.2
1613966040,55854.2,56187.03,55845.0,55994.55
