datetime,open,high,low,close
1588485600,261.52,261.61,255.85,259.39
1588489200,259.39,260.99,258.63,259.49
1588492800,259.5,262.79,258.89,261.51
1588496400,261.55,263.77,261.27,262.9
1588500000,262.94,263.7,260.08,260.81
1588503600,260.81,262.4,260.21,260.76
1588507200,260.77,261.09,256.8,259.35
1588510800,259.28,259.67,256.07,257.79
1588514400,257.74,257.74,248.11,249.38
1588518000,249.35,251.52,243.58,249.63
1588521600,249.62,251.5,247.8,250.43
1588525200,250.38,251.99,247.78,249.41
1588528800,249.4,251.46,248.68,249.11
1588532400,249.12,250.51,248.88,250.12
1588536000,250.09,250.59,248.13,249.37
1588539600,249.37,252.45,248.71,251.01
1588543200,251.02,253.58,250.96,251.77
1588546800,251.77,252.38,250.52,251.69
1588550400,251.7,252.69,247.8,248.57
1588554000,248.54,249.82,239.36,241.66
1588557600,241.61,244.44,240.7,243.91
1588561200,243.93,244.86,243.04,243.92
1588564800,243.95,244.67,240.5,242.15
1588568400,242.16,242.79,235.7,239.23
1588572000,239.23,240.88,238.37,240.0
1588575600,239.97,241.6,238.33,241.2
1588579200,241.14,243.54,241.11,242.71
1588582800,242.67,242.77,239.01,239.42
1588586400,239.46,242.23,238.93,239.69
1588590000,239.65,241.95,239.14,240.93
1588593600,240.88,244.05,240.22,242.28
1588597200,242.29,248.23,242.29,247.17
1588600800,247.11,248.64,244.44,244.62
1588604400,244.58,246.77,244.57,246.62
1588608000,246.65,247.61,243.69,245.24
1588611600,245.2,245.99,242.45,243.95
1588615200,243.93,246.97,243.93,245.31
1588618800,245.23,246.05,243.56,244.57
1588622400,244.51,246.74,244.5,245.92
1588626000,245.9,248.2,245.62,248.1
1588629600,248.1,248.99,245.77,246.33
1588633200,246.31,247.27,244.42,245.76
1588636800,245.84,247.76,245.3,247.69
1588640400,247.7,247.92,245.95,247.23
1588644000,247.17,247.38,245.11,245.85
1588647600,245.81,246.67,244.8,245.93
1588651200,245.88,250.88,245.88,249.77
1588654800,249.74,252.0,248.38,248.4
1588658400,248.37,249.8,247.33,248.67
1588662000,248.7,249.57,247.67,247.92
1588665600,247.92,249.45,247.31,249.31
1588669200,249.28,252.61,247.82,248.76
1588672800,248.76,248.78,240.77,243.67
1588676400,243.69,244.83,243.1,243.7
1588680000,243.65,244.8,242.5,244.2
1588683600,244.2,247.44,243.23,246.38
1588687200,246.43,246.54,243.43,245.19
1588690800,245.19,246.17,243.57,244.7
1588694400,244.72,246.5,244.01,246.01
1588698000,246.02,248.04,245.46,246.33
1588701600,246.36,246.55,245.48,246.08
1588705200,246.14,246.75,244.36,245.16
1588708800,245.13,246.18,244.73,245.37
1588712400,245.37,247.0,245.37,245.8
1588716000,245.85,246.46,244.71,246.25
1588719600,246.3,247.43,245.75,247.04
1588723200,247.05,247.7,243.73,244.18
1588726800,244.2,246.3,243.88,245.78
1588730400,245.81,246.12,244.7,245.57
1588734000,245.6,248.87,245.5,246.49
1588737600,246.55,248.26,246.45,246.71
1588741200,246.74,247.94,246.64,247.11
1588744800,247.16,248.23,247.12,247.81
1588748400,247.81,248.87,246.45,247.55
1588752000,247.57,249.71,246.76,247.38
1588755600,247.39,248.88,247.3,248.7
1588759200,248.72,251.42,248.13,249.57
1588762800,249.51,253.63,249.5,252.72
1588766400,252.74,253.73,250.29,250.52
1588770000,250.53,251.35,248.21,249.35
1588773600,249.37,249.76,248.28,249.24
1588777200,249.25,250.39,249.05,249.47
1588780800,249.54,250.72,248.46,250.29
1588784400,250.31,250.45,248.4,249.26
1588788000,249.24,249.24,246.01,247.67
1588791600,247.68,248.49,245.72,246.53
1588795200,246.49,247.34,245.0,246.31
1588798800,246.35,248.23,245.85,247.92
1588802400,247.92,248.8,246.23,247.97
1588806000,247.91,248.14,239.56,241.49
1588809600,241.33,244.3,236.54,243.58
1588813200,243.51,243.88,242.14,242.68
1588816800,242.71,249.88,241.8,247.36
1588820400,247.39,247.76,245.21,245.82
1588824000,245.79,246.89,244.14,245.01
1588827600,245.03,245.68,244.18,244.33
1588831200,244.36,245.1,242.61,242.92
1588834800,242.98,244.78,242.65,244.48
1588838400,244.53,246.38,243.89,245.88
1588842000,245.87,245.87,243.3,244.81
1588845600,244.85,245.12,243.44,244.15
1588849200,244.15,244.34,242.84,243.37
1588852800,243.4,247.29,242.41,245.7
1588856400,245.74,248.22,244.6,246.03
1588860000,246.03,246.95,245.5,245.8
1588863600,245.79,246.51,242.56,244.93
1588867200,244.94,245.92,243.39,244.97
1588870800,244.91,247.55,242.62,247.41
1588874400,247.43,256.48,247.43,254.24
1588878000,254.25,256.96,251.81,253.61
1588881600,253.66,256.57,251.33,251.99
1588885200,252.06,252.57,250.17,251.97
1588888800,251.97,253.38,251.07,252.9
1588892400,252.92,253.99,251.37,252.25
1588896000,252.24,258.54,252.24,257.77
1588899600,257.79,258.12,254.78,255.7
1588903200,255.67,255.99,252.92,253.55
1588906800,253.59,256.5,252.37,255.24
1588910400,255.25,255.32,253.85,254.67
1588914000,254.68,254.82,251.54,252.93
1588917600,252.96,252.97,248.18,250.71
1588921200,250.75,252.25,249.66,251.35
1588924800,251.35,253.56,250.78,252.86
1588928400,252.86,253.33,251.84,252.3
1588932000,252.3,254.73,251.96,254.32
1588935600,254.29,254.33,253.04,253.43
1588939200,253.44,253.44,251.5,251.8
1588942800,251.8,253.24,251.53,252.93
1588946400,252.92,254.41,252.34,253.6
1588950000,253.59,255.4,253.31,255.18
1588953600,255.19,264.42,254.64,263.93
1588957200,263.96,265.62,261.29,263.04
1588960800,263.04,263.98,261.59,261.97
1588964400,261.99,263.19,261.16,262.14
1588968000,262.13,264.45,261.25,264.31
1588971600,264.36,264.71,263.26,264.5
1588975200,264.5,265.92,261.5,261.72
1588978800,261.64,264.34,259.07,260.63
1588982400,260.67,266.35,258.78,265.71
1588986000,265.73,272.99,265.68,269.45
1588989600,269.47,271.56,267.35,268.33
1588993200,268.33,271.0,267.76,270.74
1588996800,270.75,271.48,266.76,268.19
1589000400,268.2,275.48,267.2,275.3
1589004000,275.32,277.7,268.51,270.36
1589007600,270.34,272.58,267.0,267.65
1589011200,267.71,271.18,267.59,270.6
1589014800,270.59,271.88,268.0,270.42
1589018400,270.47,271.12,266.41,268.9
1589022000,268.88,269.45,261.67,267.2
1589025600,267.2,269.34,265.63,268.19
1589029200,268.23,270.74,267.08,269.77
1589032800,269.77,270.0,268.19,269.96
1589036400,270.0,273.38,267.76,272.56
1589040000,272.47,277.5,270.12,271.03
1589043600,271.08,272.45,268.58,270.89
1589047200,270.89,271.17,267.01,268.32
1589050800,268.32,269.41,267.27,268.7
1589054400,268.68,270.33,267.07,267.36
1589058000,267.42,267.69,265.45,265.67
1589061600,265.69,267.0,263.52,265.37
1589065200,265.37,267.64,264.63,265.67
1589068800,265.69,266.09,219.0,233.04
1589072400,233.01,237.35,229.82,235.57
1589076000,235.53,236.52,232.79,233.76
1589079600,233.73,235.7,229.21,234.07
1589083200,234.08,235.26,232.16,233.87
1589086800,233.88,234.8,232.73,234.47
1589090400,234.48,234.71,233.37,234.03
1589094000,234.07,237.6,233.5,237.02
1589097600,237.02,239.6,236.21,237.96
1589101200,237.84,238.99,236.28,236.44
1589104800,236.5,238.69,235.39,238.08
1589108400,238.08,238.08,235.17,237.13
1589112000,237.11,237.12,235.73,236.38
1589115600,236.33,237.21,235.73,236.66
1589119200,236.62,236.9,231.2,232.81
1589122800,232.81,235.28,231.11,232.92
1589126400,232.93,235.04,223.07,224.29
1589130000,224.29,230.32,224.16,229.35
1589133600,229.47,231.12,228.41,229.89
1589137200,229.94,232.44,229.27,230.81
1589140800,230.88,238.99,230.87,234.49
1589144400,234.55,236.07,228.35,233.75
1589148000,233.78,234.85,232.56,233.51
1589151600,233.5,235.36,230.23,232.8
1589155200,232.75,237.83,232.75,235.91
1589158800,235.86,236.19,234.02,234.61
1589162400,234.62,235.5,233.37,234.9
1589166000,234.9,235.52,232.3,233.25
1589169600,233.24,233.88,231.06,231.47
1589173200,231.47,233.11,231.03,232.44
1589176800,232.45,233.1,231.72,231.77
1589180400,231.77,232.56,227.62,230.74
1589184000,230.85,231.5,227.1,230.17
1589187600,230.17,230.39,228.26,229.39
1589191200,229.42,235.93,229.24,234.31
1589194800,234.32,236.97,233.16,234.43
1589198400,234.46,238.25,230.1,230.14
1589202000,230.16,233.07,229.44,231.16
1589205600,231.19,232.79,230.1,231.33
1589209200,231.33,234.3,230.19,232.58
1589212800,232.58,234.06,222.0,226.34
1589216400,226.34,229.31,223.62,225.56
1589220000,225.63,225.94,216.2,223.63
1589223600,223.51,235.29,220.06,233.26
1589227200,233.09,234.39,228.82,231.16
1589230800,231.17,234.05,228.25,230.84
1589234400,230.86,232.21,229.75,231.29
1589238000,231.26,236.91,230.5,235.18
1589241600,235.21,239.25,233.0,235.06
1589245200,235.04,235.45,232.0,233.96
1589248800,234.0,236.37,233.27,234.37
1589252400,234.35,235.82,233.09,234.53
1589256000,234.53,235.55,233.32,234.5
1589259600,234.48,237.25,234.48,235.17
1589263200,235.16,236.8,234.2,235.25
1589266800,235.25,235.83,232.74,234.12
1589270400,234.09,235.59,233.45,235.54
1589274000,235.58,237.49,234.18,235.19
1589277600,235.23,237.68,234.08,236.26
1589281200,236.27,236.82,235.46,236.56
1589284800,236.57,236.82,234.93,235.73
1589288400,235.74,235.9,231.76,234.58
1589292000,234.58,237.08,234.56,235.21
1589295600,235.17,235.84,233.81,234.7
1589299200,234.72,235.62,233.61,234.54
1589302800,234.54,235.57,232.62,234.39
1589306400,234.39,234.5,233.55,233.94
1589310000,233.96,236.0,232.87,233.51
1589313600,233.51,234.12,232.64,233.52
1589317200,233.53,234.04,228.32,231.52
1589320800,231.58,232.8,228.3,232.54
1589324400,232.56,233.95,232.23,233.21
1589328000,233.19,235.09,231.8,234.73
1589331600,234.74,235.04,233.68,234.43
1589335200,234.51,235.5,233.67,235.18
1589338800,235.14,235.77,234.34,234.44
1589342400,234.48,234.76,233.16,234.2
1589346000,234.26,234.36,233.12,233.22
1589349600,233.2,234.29,232.97,234.28
1589353200,234.25,234.32,232.79,232.87
1589356800,232.86,233.65,231.6,233.43
1589360400,233.42,234.1,233.33,233.81
1589364000,233.8,234.58,233.15,234.11
1589367600,234.08,235.6,234.0,235.42
1589371200,235.39,237.0,234.9,236.28
1589374800,236.35,236.78,235.41,236.03
1589378400,235.98,237.8,235.2,236.29
1589382000,236.25,238.26,236.0,237.92
1589385600,238.01,240.85,235.66,236.57
1589389200,236.57,236.83,235.45,236.72
1589392800,236.73,237.03,235.99,236.02
1589396400,236.03,237.17,235.88,236.85
1589400000,236.87,239.0,236.32,237.72
1589403600,237.71,242.0,237.7,241.17
1589407200,241.16,241.75,237.95,239.42
1589410800,239.43,240.17,238.19,239.36
1589414400,239.29,240.79,237.7,237.9
1589418000,237.84,238.93,236.89,237.1
1589421600,237.07,238.37,236.71,238.26
1589425200,238.29,238.57,237.61,238.51
1589428800,238.46,238.49,237.13,237.37
1589432400,237.29,238.28,233.57,237.79
1589436000,237.81,238.64,237.02,237.95
1589439600,237.94,243.18,237.58,239.77
1589443200,239.75,240.99,234.71,240.0
1589446800,240.0,244.8,239.9,244.26
1589450400,244.24,245.55,240.77,241.93
1589454000,241.92,244.96,241.86,242.9
1589457600,242.94,243.71,240.79,240.99
1589461200,240.95,241.74,239.95,241.26
1589464800,241.24,242.24,240.65,241.42
1589468400,241.42,242.38,240.52,242.35
1589472000,242.35,242.69,237.92,239.39
1589475600,239.33,239.33,236.06,237.88
1589479200,237.92,241.56,237.18,240.76
1589482800,240.69,243.0,240.39,242.24
1589486400,242.24,243.71,240.73,241.14
1589490000,241.17,242.07,240.71,241.61
1589493600,241.67,245.89,241.65,243.11
1589497200,243.11,243.56,241.7,242.5
1589500800,242.53,243.37,241.06,241.89
1589504400,241.88,242.47,241.39,241.53
1589508000,241.54,241.54,234.76,237.7
1589511600,237.69,239.63,237.1,238.28
1589515200,238.22,238.47,235.86,236.67
1589518800,236.58,238.12,236.22,238.03
1589522400,238.04,238.91,237.43,238.49
1589526000,238.5,240.77,238.19,239.76
1589529600,239.79,239.88,238.61,238.67
1589533200,238.68,238.78,237.75,238.28
1589536800,238.29,239.53,237.2,239.12
1589540400,239.14,242.5,238.88,240.21
1589544000,240.21,240.28,238.31,238.89
1589547600,238.93,240.55,238.02,239.14
1589551200,239.08,240.23,238.89,239.07
1589554800,239.02,239.19,235.92,237.8
1589558400,237.9,238.34,236.39,236.88
1589562000,236.88,239.27,236.63,238.34
1589565600,238.32,239.17,237.18,237.22
1589569200,237.25,237.71,234.75,235.74
1589572800,235.74,236.26,230.98,233.36
1589576400,233.39,236.67,233.21,236.08
1589580000,236.2,237.67,235.63,236.7
1589583600,236.77,237.21,233.56,235.17
1589587200,235.09,236.92,233.56,236.35
1589590800,236.39,238.82,235.64,237.37
1589594400,237.45,239.09,237.15,238.35
1589598000,238.35,239.07,237.26,237.83
1589601600,237.86,239.99,237.72,239.8
1589605200,239.73,240.86,238.08,238.11
1589608800,238.11,238.79,237.34,238.11
1589612400,238.12,239.22,236.23,236.49
1589616000,236.49,238.12,236.0,237.83
1589619600,237.82,238.18,236.17,237.57
1589623200,237.58,238.75,236.59,238.25
1589626800,238.28,238.62,237.09,237.49
1589630400,237.49,240.0,237.48,238.83
1589634000,238.83,239.63,237.6,238.29
1589637600,238.24,238.84,235.9,237.29
1589641200,237.29,237.82,236.01,236.89
1589644800,236.89,237.55,235.25,237.33
1589648400,237.3,237.63,234.09,235.13
1589652000,235.09,235.91,234.05,235.6
1589655600,235.55,237.11,234.7,236.49
1589659200,236.49,237.03,235.89,236.2
1589662800,236.19,237.53,236.19,236.96
1589666400,236.97,238.18,236.2,237.44
1589670000,237.39,237.61,236.37,236.42
1589673600,236.41,238.25,235.56,238.05
1589677200,238.07,238.35,237.24,237.65
1589680800,237.69,238.71,237.44,237.93
1589684400,237.9,238.95,237.86,238.24
1589688000,238.24,238.76,237.03,237.33
1589691600,237.33,238.02,236.91,237.51
1589695200,237.53,238.94,237.4,238.72
1589698800,238.72,239.59,237.98,238.74
1589702400,238.69,239.23,237.29,237.36
1589706000,237.39,239.0,237.17,238.09
1589709600,238.09,238.89,238.06,238.66
1589713200,238.64,238.89,237.81,238.41
1589716800,238.37,242.0,238.37,241.61
1589720400,241.55,242.27,241.0,241.47
1589724000,241.47,243.31,241.05,242.81
1589727600,242.86,246.1,242.6,244.44
1589731200,244.45,245.14,242.36,243.04
1589734800,242.99,244.01,242.67,243.3
1589738400,243.29,243.56,242.2,242.96
1589742000,242.97,243.36,242.5,243.17
1589745600,243.12,243.12,242.06,242.8
1589749200,242.8,243.95,242.8,243.3
1589752800,243.29,243.29,240.73,241.95
1589756400,241.95,242.4,239.0,240.75
1589760000,240.77,242.94,240.24,242.79
1589763600,242.82,248.88,242.35,248.21
1589767200,248.21,255.91,248.2,253.11
1589770800,253.07,254.71,251.11,252.22
1589774400,252.18,253.93,251.53,252.85
1589778000,252.87,254.08,251.91,251.94
1589781600,251.94,252.48,248.2,250.07
1589785200,250.09,250.74,248.97,249.79
1589788800,249.78,250.81,244.57,246.82
1589792400,246.82,247.84,245.05,246.25
1589796000,246.25,247.69,245.72,247.02
1589799600,247.01,248.11,246.21,247.43
1589803200,247.43,247.51,245.02,246.64
1589806800,246.6,247.97,246.26,247.0
1589810400,247.0,248.5,246.16,247.15
1589814000,247.1,247.32,243.01,245.38
1589817600,245.36,246.88,242.42,245.88
1589821200,245.88,246.98,243.88,245.29
1589824800,245.29,246.27,244.93,245.18
1589828400,245.18,247.23,244.73,246.39
1589832000,246.36,246.72,245.28,245.96
1589835600,245.92,246.31,245.52,245.89
1589839200,245.84,247.82,245.51,247.49
1589842800,247.5,248.95,247.02,248.58
1589846400,248.58,248.69,244.11,245.63
1589850000,245.66,246.42,245.27,245.49
1589853600,245.51,245.72,242.53,245.19
1589857200,245.25,245.63,242.7,243.74
1589860800,243.73,245.8,243.42,245.28
1589864400,245.29,246.87,244.84,246.53
1589868000,246.53,247.53,246.35,246.55
1589871600,246.54,247.22,245.04,245.38
1589875200,245.38,250.17,245.38,249.23
1589878800,249.21,250.95,248.38,249.52
1589882400,249.55,249.88,248.71,248.98
1589886000,249.0,250.57,247.39,248.22
1589889600,248.22,248.44,245.14,246.0
1589893200,246.01,246.76,243.75,244.48
1589896800,244.45,246.29,244.44,245.62
1589900400,245.6,246.26,244.51,245.91
1589904000,245.91,247.2,245.48,246.03
1589907600,246.03,246.63,245.04,245.82
1589911200,245.83,246.5,245.4,246.08
1589914800,246.15,247.06,244.68,244.92
1589918400,244.99,245.84,243.86,245.7
1589922000,245.75,246.19,244.62,245.5
1589925600,245.48,247.1,244.83,246.39
1589929200,246.39,247.24,245.54,246.82
1589932800,246.86,247.82,246.23,246.41
1589936400,246.41,246.92,246.0,246.21
1589940000,246.24,246.67,245.54,246.3
1589943600,246.24,247.71,245.24,246.04
1589947200,246.05,246.93,245.59,246.4
1589950800,246.4,246.8,245.72,246.46
1589954400,246.55,247.52,243.61,245.63
1589958000,245.6,246.88,245.29,246.25
1589961600,246.25,247.5,245.72,246.84
1589965200,246.85,247.47,246.21,246.77
1589968800,246.77,247.16,245.59,246.44
1589972400,246.43,246.53,245.6,245.82
1589976000,245.83,247.25,245.53,246.92
1589979600,246.96,247.5,246.45,247.48
1589983200,247.5,247.51,246.31,246.44
1589986800,246.43,246.44,234.38,237.69
1589990400,237.75,239.57,235.26,238.7
1589994000,238.72,239.78,237.87,239.55
1589997600,239.54,240.12,238.64,239.54
1590001200,239.52,239.68,238.15,239.53
1590004800,239.53,240.62,238.97,240.35
1590008400,240.35,240.78,239.76,240.18
1590012000,240.19,240.56,239.12,240.08
1590015600,240.09,240.22,238.64,239.81
1590019200,239.83,243.0,239.03,242.66
1590022800,242.64,242.9,240.4,240.89
1590026400,240.92,241.53,240.07,240.42
1590030000,240.4,241.27,239.87,240.28
1590033600,240.29,240.68,238.35,239.7
1590037200,239.68,240.95,239.68,240.38
1590040800,240.37,240.67,237.77,238.08
1590044400,238.08,239.17,237.9,238.21
1590048000,238.18,240.18,233.65,236.64
1590051600,236.62,238.0,235.85,235.98
1590055200,236.01,237.85,234.63,237.49
1590058800,237.49,237.95,236.42,237.69
1590062400,237.7,238.12,236.52,237.2
1590066000,237.14,237.86,234.4,234.97
1590069600,234.95,235.44,222.84,227.6
1590073200,227.6,229.13,226.14,226.59
1590076800,226.59,228.0,225.81,227.05
1590080400,227.05,227.89,225.58,226.03
1590084000,226.12,226.12,221.33,221.45
1590087600,221.37,227.89,220.46,227.51
1590091200,227.52,228.25,226.51,228.0
1590094800,228.04,229.03,227.82,228.2
1590098400,228.26,230.3,228.21,230.05
1590102000,230.06,230.29,227.54,228.1
1590105600,228.13,228.14,224.87,226.69
1590109200,226.64,228.53,226.5,227.32
1590112800,227.32,227.85,226.49,226.51
1590116400,226.54,227.24,225.06,225.4
1590120000,225.33,227.26,225.33,226.13
1590123600,226.18,227.36,225.81,226.91
1590127200,226.94,232.48,226.92,231.01
1590130800,230.97,232.4,230.13,230.72
1590134400,230.74,231.59,230.21,231.24
1590138000,231.23,233.51,230.75,233.5
1590141600,233.46,234.45,232.96,233.54
1590145200,233.56,234.3,232.84,233.86
1590148800,233.91,234.85,233.39,233.72
1590152400,233.74,234.0,231.18,232.09
1590156000,232.1,234.01,231.9,233.02
1590159600,233.01,234.33,232.97,234.33
1590163200,234.33,236.05,233.5,235.26
1590166800,235.28,235.43,234.0,234.34
1590170400,234.26,235.2,233.71,234.27
1590174000,234.24,235.39,232.83,234.0
1590177600,233.97,236.64,232.88,235.17
1590181200,235.16,236.24,234.72,235.88
1590184800,235.92,236.4,234.87,235.75
1590188400,235.75,235.79,233.88,234.65
1590192000,234.65,237.6,234.59,236.14
1590195600,236.18,236.99,235.15,235.65
1590199200,235.64,237.97,235.41,237.14
1590202800,237.18,237.87,236.16,236.67
1590206400,236.64,239.95,235.26,236.74
1590210000,236.7,237.97,234.4,236.08
1590213600,236.11,236.11,233.32,234.97
1590217200,235.03,235.89,234.2,235.35
1590220800,235.39,235.39,233.46,234.14
1590224400,234.13,235.35,233.03,233.44
1590228000,233.42,233.76,232.81,233.37
1590231600,233.38,234.6,233.32,234.06
1590235200,234.02,234.24,231.96,233.02
1590238800,233.05,233.97,232.67,233.12
1590242400,233.13,235.55,232.91,235.14
1590246000,235.22,235.45,234.17,234.97
1590249600,234.99,235.41,232.59,233.85
