datetime,open,high,low,close
1614229920,1598.14,1600.83,1596.22,1597.92
1614230100,1597.92,1601.0,1595.0,1598.64
1614230280,1598.59,1606.5,1598.2,1606.5
1614230460,1606.46,1607.42,1602.53,1604.84
1614230640,1604.83,1606.33,1598.0,1598.9
1614230820,1598.98,1604.48,1596.75,1599.25
1614231000,1599.25,1606.58,1595.25,1606.36
1614231180,1606.58,1621.5,1602.69,1617.65
1614231360,1617.64,1618.09,1611.71,1613.76
1614231540,1613.76,1616.62,1608.05,1608.15
1614231720,1608.14,1611.89,1607.01,1607.53
1614231900,1607.88,1620.78,1607.76,1615.64
1614232080,1615.78,1616.45,1609.36,1609.76
1614232260,1609.75,1617.8,1609.51,1613.22
1614232440,1613.29,1622.84,1613.29,1622.54
1614232620,1622.66,1624.9,1618.45,1622.69
1614232800,1622.69,1628.66,1617.76,1618.97
1614232980,1618.69,1619.9,1614.38,1616.08
1614233160,1616.09,1619.84,1612.0,1619.51
1614233340,1619.87,1619.87,1614.27,1615.68
1614233520,1616.09,1619.6,1615.07,1618.06
1614233700,1618.02,1621.05,1617.97,1620.76
1614233880,1620.74,1622.45,1618.11,1620.09
1614234060,1620.08,1620.18,1615.0,1615.0
1614234240,1615.0,1616.36,1611.01,1612.33
1614234420,1612.32,1614.74,1610.01,1612.49
1614234600,1612.5,1617.79,1612.34,1617.43
1614234780,1617.42,1618.68,1613.28,1615.13
1614234960,1614.94,1616.16,1609.02,1610.43
1614235140,1610.47,1616.06,1608.87,1615.75
1614235320,1615.77,1618.33,1613.39,1616.6
1614235500,1616.89,1618.64,1613.46,1618.08
1614235680,1618.07,1621.54,1617.6,1619.0
1614235860,1619.0,1619.87,1614.67,1616.53
1614236040,1616.47,1619.37,1614.08,1616.03
1614236220,1616.0,1619.11,1615.82,1617.93
1614236400,1617.94,1620.0,1614.42,1614.43
1614236580,1614.42,1617.78,1611.24,1613.63
1614236760,1613.59,1617.0,1609.45,1613.26
1614236940,1613.27,1614.38,1608.8,1611.2
1614237120,1611.2,1619.32,1611.09,1616.87
1614237300,1617.14,1631.17,1616.91,1629.94
1614237480,1629.94,1638.92,1629.74,1637.43
1614237660,1636.99,1647.17,1632.68,1646.48
1614237840,1646.9,1646.9,1641.26,1642.51
1614238020,1642.48,1646.0,1641.93,1645.55
1614238200,1645.55,1645.56,1638.36,1639.71
1614238380,1639.71,1641.79,1636.12,1637.01
1614238560,1637.02,1639.32,1632.75,1636.43
1614238740,1636.46,1638.79,1633.4,1637.96
1614238920,1637.91,1638.98,1635.31,1636.37
1614239100,1636.35,1638.64,1634.78,1635.99
1614239280,1635.8,1638.18,1634.1,1634.37
1614239460,1634.11,1635.17,1631.31,1634.05
1614239640,1633.97,1635.0,1630.32,1633.63
1614239820,1633.56,1635.0,1633.39,1633.8
1614240000,1633.69,1638.23,1632.58,1634.64
1614240180,1634.57,1634.63,1625.0,1628.51
1614240360,1628.8,1635.43,1628.64,1631.75
1614240540,1631.75,1633.48,1629.0,1632.78
1614240720,1632.65,1632.66,1622.15,1624.47
1614240900,1624.31,1627.18,1619.08,1621.42
1614241080,1621.44,1623.03,1615.0,1617.75
1614241260,1617.75,1618.68,1610.57,1611.36
1614241440,1611.27,1615.51,1606.44,1612.0
1614241620,1611.99,1616.44,1611.69,1615.1
1614241800,1615.37,1615.37,1610.73,1613.41
1614241980,1613.41,1614.5,1609.0,1612.61
1614242160,1612.61,1613.36,1609.0,1611.62
1614242340,1611.54,1616.07,1611.54,1614.34
1614242520,1614.48,1615.67,1613.0,1614.7
1614242700,1614.79,1614.87,1611.21,1613.22
1614242880,1613.21,1614.81,1611.3,1611.98
1614243060,1612.0,1613.68,1604.38,1605.97
1614243240,1606.18,1606.18,1595.85,1596.83
1614243420,1596.83,1600.01,1591.4,1598.14
1614243600,1598.26,1604.11,1597.42,1602.76
1614243780,1602.75,1606.5,1602.56,1604.71
1614243960,1604.51,1605.94,1587.84,1589.29
1614244140,1589.04,1591.58,1580.0,1589.49
1614244320,1589.5,1592.08,1584.6,1588.5
1614244500,1588.49,1592.18,1584.64,1587.13
1614244680,1587.13,1591.14,1582.83,1584.44
1614244860,1584.44,1592.62,1580.01,1586.58
1614245040,1586.43,1588.15,1577.88,1587.87
1614245220,1587.88,1590.05,1581.74,1585.41
1614245400,1585.4,1591.41,1582.84,1590.15
1614245580,1590.0,1591.59,1585.03,1588.57
1614245760,1588.57,1594.2,1587.95,1593.53
1614245940,1593.49,1595.98,1591.17,1592.34
1614246120,1592.35,1593.81,1581.15,1589.23
1614246300,1588.78,1600.67,1585.17,1598.29
1614246480,1598.67,1598.98,1593.23,1593.26
1614246660,1593.54,1599.85,1593.54,1596.79
1614246840,1596.65,1599.73,1595.64,1598.01
1614247020,1598.0,1602.81,1595.21,1595.95
1614247200,1595.71,1602.21,1595.57,1600.2
1614247380,1600.0,1604.94,1597.62,1600.9
1614247560,1600.9,1605.25,1600.8,1602.01
1614247740,1602.01,1606.69,1602.01,1603.68
1614247920,1603.67,1604.26,1601.28,1603.08
1614248100,1603.07,1606.4,1598.11,1599.93
1614248280,1599.93,1600.87,1588.38,1593.51
1614248460,1593.54,1601.42,1592.3,1597.84
1614248640,1597.7,1602.98,1597.7,1601.47
1614248820,1601.32,1602.15,1597.07,1597.09
1614249000,1597.31,1600.93,1597.09,1600.07
1614249180,1600.08,1602.23,1598.87,1600.0
1614249360,1600.0,1601.33,1599.27,1600.98
1614249540,1600.98,1600.98,1594.56,1598.99
1614249720,1599.34,1600.57,1597.41,1599.61
1614249900,1599.7,1608.0,1599.61,1605.5
1614250080,1605.51,1613.62,1605.51,1613.59
1614250260,1613.55,1615.24,1610.77,1610.92
1614250440,1610.94,1613.89,1610.62,1611.48
1614250620,1611.6,1612.32,1608.43,1609.0
1614250800,1609.0,1614.37,1608.99,1612.65
1614250980,1612.63,1616.77,1611.44,1612.36
1614251160,1612.36,1616.03,1612.35,1616.02
1614251340,1616.02,1618.61,1615.48,1618.42
1614251520,1618.43,1621.03,1617.2,1618.72
1614251700,1618.73,1622.39,1616.99,1617.29
1614251880,1617.58,1618.76,1615.6,1616.82
1614252060,1616.82,1617.4,1612.91,1613.04
1614252240,1613.11,1616.05,1613.11,1614.34
1614252420,1614.43,1615.21,1610.21,1610.44
1614252600,1610.27,1615.41,1610.27,1612.41
1614252780,1612.4,1615.43,1612.19,1613.69
1614252960,1613.53,1615.0,1612.19,1613.99
1614253140,1614.0,1616.41,1613.75,1615.19
1614253320,1615.19,1615.69,1610.36,1610.98
1614253500,1610.74,1616.45,1610.74,1615.79
1614253680,1615.78,1620.75,1615.61,1616.94
1614253860,1616.73,1624.54,1616.23,1620.88
1614254040,1620.88,1625.74,1618.0,1625.56
1614254220,1625.18,1626.42,1619.37,1621.93
1614254400,1621.84,1633.0,1621.84,1631.68
1614254580,1631.69,1636.0,1631.52,1635.18
1614254760,1635.17,1635.17,1627.55,1629.09
1614254940,1629.3,1629.49,1624.85,1625.38
1614255120,1625.37,1625.78,1621.73,1623.44
1614255300,1623.42,1623.42,1612.51,1615.69
1614255480,1615.7,1616.59,1612.03,1614.71
1614255660,1614.7,1623.99,1614.7,1621.72
1614255840,1621.61,1622.93,1618.9,1621.35
1614256020,1621.38,1624.67,1619.09,1623.67
1614256200,1623.68,1627.68,1623.6,1624.93
1614256380,1624.96,1625.81,1619.21,1623.23
1614256560,1623.23,1624.3,1619.32,1622.66
1614256740,1622.78,1623.91,1620.89,1623.52
1614256920,1623.53,1624.77,1620.83,1624.15
1614257100,1624.16,1625.23,1621.31,1621.66
1614257280,1621.66,1625.64,1621.31,1625.26
1614257460,1625.26,1627.36,1624.98,1626.97
1614257640,1626.97,1645.0,1626.97,1639.18
1614257820,1639.18,1648.51,1636.69,1648.51
1614258000,1648.24,1659.6,1648.23,1658.8
1614258180,1658.79,1664.99,1653.22,1657.67
1614258360,1657.54,1665.0,1656.0,1661.18
1614258540,1661.42,1671.38,1661.42,1671.06
1614258720,1671.24,1671.59,1659.0,1660.72
1614258900,1660.72,1663.53,1650.0,1650.44
1614259080,1650.45,1656.55,1650.01,1655.44
1614259260,1655.39,1655.43,1650.73,1654.47
1614259440,1654.47,1655.0,1644.14,1646.68
1614259620,1646.71,1649.28,1642.73,1646.53
1614259800,1646.54,1648.05,1636.0,1636.92
1614259980,1637.02,1645.7,1636.64,1639.78
1614260160,1639.78,1644.38,1635.51,1643.81
1614260340,1644.19,1652.46,1642.75,1652.16
1614260520,1652.18,1652.96,1647.48,1649.53
1614260700,1649.53,1649.89,1640.0,1640.25
1614260880,1640.29,1644.18,1639.67,1643.92
1614261060,1643.93,1647.73,1642.36,1643.25
1614261240,1643.25,1645.71,1640.3,1643.02
1614261420,1643.02,1645.64,1642.0,1645.18
1614261600,1645.32,1654.11,1643.33,1643.54
1614261780,1643.98,1644.43,1638.44,1644.17
1614261960,1644.17,1647.95,1644.17,1647.12
1614262140,1647.13,1651.22,1645.0,1646.0
1614262320,1646.22,1651.12,1643.5,1647.57
1614262500,1647.57,1649.01,1644.49,1645.57
1614262680,1645.74,1646.28,1640.02,1640.68
1614262860,1640.69,1643.01,1639.0,1639.51
1614263040,1639.52,1639.75,1628.23,1630.59
1614263220,1630.91,1635.62,1626.85,1627.63
1614263400,1627.64,1637.61,1627.64,1636.88
1614263580,1636.88,1639.6,1635.67,1638.61
1614263760,1638.6,1641.52,1637.53,1639.0
1614263940,1638.85,1638.88,1635.01,1635.81
1614264120,1635.8,1635.86,1625.0,1627.85
1614264300,1627.85,1636.68,1627.03,1629.37
1614264480,1629.46,1636.73,1629.46,1636.73
1614264660,1636.73,1637.62,1632.51,1636.19
1614264840,1636.2,1637.7,1634.55,1636.46
1614265020,1636.46,1637.49,1633.24,1633.95
1614265200,1633.53,1640.44,1631.24,1639.24
1614265380,1639.12,1641.35,1636.45,1636.62
1614265560,1636.61,1638.49,1632.27,1634.08
1614265740,1634.09,1637.13,1634.08,1634.85
1614265920,1634.84,1637.93,1633.43,1634.14
1614266100,1634.15,1638.0,1633.8,1637.55
1614266280,1637.56,1640.72,1636.4,1640.23
1614266460,1640.2,1644.02,1640.19,1641.02
1614266640,1641.02,1641.26,1633.54,1634.86
1614266820,1634.7,1635.49,1626.41,1626.45
1614267000,1626.42,1631.79,1626.0,1627.83
1614267180,1627.82,1630.0,1621.95,1624.38
1614267360,1624.19,1629.89,1621.39,1627.8
1614267540,1627.72,1632.42,1625.69,1632.27
1614267720,1632.18,1635.7,1626.79,1629.51
1614267900,1629.52,1635.02,1625.17,1625.55
1614268080,1625.53,1627.98,1615.45,1617.16
1614268260,1617.23,1622.41,1616.36,1621.19
1614268440,1621.01,1623.86,1619.69,1623.48
1614268620,1623.39,1627.68,1623.17,1627.57
1614268800,1627.37,1634.99,1620.41,1621.7
1614268980,1622.06,1629.99,1621.76,1622.34
1614269160,1622.13,1622.76,1615.58,1619.47
1614269340,1619.47,1627.04,1619.46,1625.73
1614269520,1625.74,1633.37,1625.52,1633.37
1614269700,1633.37,1634.58,1628.24,1631.88
1614269880,1632.12,1636.99,1630.99,1633.61
1614270060,1633.62,1636.0,1632.0,1633.74
1614270240,1633.75,1635.88,1631.58,1632.21
1614270420,1632.21,1632.92,1628.27,1629.64
1614270600,1629.64,1635.0,1629.64,1631.49
1614270780,1631.5,1634.48,1628.01,1628.04
1614270960,1628.06,1631.0,1627.78,1630.12
1614271140,1630.12,1630.12,1623.94,1626.34
1614271320,1626.43,1630.93,1626.15,1627.09
1614271500,1627.11,1630.02,1623.32,1623.32
1614271680,1623.31,1624.0,1620.05,1620.79
1614271860,1620.79,1623.2,1617.8,1621.89
1614272040,1621.82,1623.78,1618.15,1618.9
1614272220,1619.29,1625.68,1618.58,1620.91
1614272400,1620.9,1622.25,1610.59,1611.97
1614272580,1612.23,1615.19,1607.18,1607.64
1614272760,1607.72,1610.99,1605.78,1609.37
1614272940,1609.37,1609.37,1601.37,1602.42
1614273120,1602.31,1606.38,1598.93,1605.1
1614273300,1604.8,1604.9,1596.0,1603.55
1614273480,1603.56,1611.68,1603.34,1610.89
1614273660,1610.89,1610.89,1605.65,1608.63
1614273840,1608.63,1610.0,1598.35,1600.28
1614274020,1600.44,1602.92,1596.0,1596.78
1614274200,1596.78,1599.45,1590.13,1598.31
1614274380,1598.63,1601.17,1592.01,1597.87
1614274560,1597.32,1603.5,1594.56,1602.21
1614274740,1602.07,1603.91,1594.0,1594.98
1614274920,1594.98,1594.99,1589.05,1590.0
1614275100,1590.26,1599.5,1590.03,1590.54
1614275280,1590.63,1598.63,1590.63,1595.49
1614275460,1595.5,1595.63,1590.34,1590.39
1614275640,1590.47,1591.99,1585.0,1585.88
1614275820,1586.06,1592.62,1584.0,1592.58
1614276000,1592.57,1600.0,1587.59,1597.62
1614276180,1597.63,1598.33,1591.53,1598.33
1614276360,1598.33,1602.23,1597.42,1599.51
1614276540,1599.51,1603.42,1595.55,1596.77
1614276720,1596.73,1600.34,1595.33,1597.82
1614276900,1597.45,1599.14,1594.19,1595.2
1614277080,1595.02,1601.97,1595.02,1601.32
1614277260,1601.32,1603.76,1598.58,1599.03
1614277440,1598.91,1602.35,1596.0,1596.06
1614277620,1596.07,1597.35,1592.1,1595.79
1614277800,1595.79,1595.79,1587.31,1587.54
1614277980,1587.54,1588.89,1584.0,1586.73
1614278160,1586.99,1588.73,1580.82,1582.88
1614278340,1582.81,1593.0,1582.37,1592.99
1614278520,1593.0,1593.0,1583.0,1585.96
1614278700,1586.04,1586.04,1582.0,1583.46
1614278880,1583.59,1590.35,1580.49,1584.79
1614279060,1585.09,1585.09,1573.69,1574.27
1614279240,1574.27,1580.15,1571.52,1577.57
1614279420,1577.7,1582.34,1573.85,1580.57
1614279600,1580.2,1580.2,1567.08,1575.02
1614279780,1575.0,1590.55,1571.33,1589.27
1614279960,1589.25,1592.16,1587.66,1589.95
1614280140,1589.95,1590.23,1585.44,1586.86
1614280320,1586.83,1586.95,1576.88,1578.1
1614280500,1578.32,1582.12,1571.51,1573.32
1614280680,1572.87,1588.44,1572.29,1587.07
1614280860,1586.44,1591.0,1583.53,1583.53
1614281040,1584.01,1587.87,1578.59,1580.24
1614281220,1580.26,1590.85,1579.2,1585.68
1614281400,1585.69,1594.85,1584.87,1591.56
1614281580,1591.56,1592.99,1588.76,1589.35
1614281760,1589.34,1592.56,1588.11,1589.66
1614281940,1589.66,1592.0,1586.24,1591.99
1614282120,1592.0,1592.0,1585.13,1590.13
1614282300,1590.16,1591.16,1587.87,1588.22
1614282480,1588.22,1589.75,1587.49,1588.37
1614282660,1588.35,1594.09,1588.35,1590.62
1614282840,1590.83,1590.83,1585.48,1586.54
1614283020,1586.01,1586.99,1584.55,1585.3
1614283200,1585.24,1587.37,1581.81,1582.69
1614283380,1582.69,1584.41,1577.96,1580.8
1614283560,1580.62,1581.7,1569.23,1569.71
1614283740,1569.68,1571.42,1562.0,1562.0
1614283920,1562.0,1570.28,1562.0,1564.02
1614284100,1564.33,1570.19,1561.63,1569.27
1614284280,1569.31,1569.63,1565.42,1569.53
1614284460,1569.35,1582.65,1567.94,1580.32
1614284640,1580.32,1587.44,1580.31,1587.43
1614284820,1587.43,1587.84,1571.49,1573.09
1614285000,1573.1,1579.65,1569.76,1572.58
1614285180,1572.59,1572.86,1561.08,1562.62
1614285360,1562.7,1568.12,1557.89,1560.81
1614285540,1560.79,1564.69,1557.88,1561.39
1614285720,1561.39,1568.0,1559.0,1565.75
1614285900,1565.58,1566.65,1560.66,1560.66
1614286080,1560.66,1571.32,1560.66,1571.13
1614286260,1571.19,1573.0,1567.51,1572.81
1614286440,1572.82,1574.87,1563.89,1574.21
1614286620,1573.8,1577.56,1570.0,1575.31
1614286800,1575.46,1579.0,1571.17,1574.95
1614286980,1574.96,1575.54,1570.49,1571.89
1614287160,1571.88,1574.98,1567.88,1567.98
1614287340,1568.15,1572.74,1566.59,1569.28
1614287520,1569.11,1574.89,1569.05,1571.55
1614287700,1571.45,1574.64,1567.02,1567.64
1614287880,1567.54,1568.52,1559.26,1564.99
1614288060,1564.61,1580.93,1564.41,1578.29
1614288240,1578.3,1583.78,1573.59,1574.0
1614288420,1574.01,1574.54,1568.65,1570.43
1614288600,1570.43,1570.43,1560.99,1562.55
1614288780,1562.51,1564.51,1556.18,1556.9
1614288960,1556.58,1557.77,1550.33,1552.84
1614289140,1552.79,1555.77,1542.76,1543.81
1614289320,1543.81,1552.13,1543.44,1546.64
1614289500,1546.32,1546.65,1533.7,1536.27
1614289680,1536.45,1538.32,1527.47,1528.01
1614289860,1528.01,1541.0,1527.0,1533.82
1614290040,1533.55,1536.27,1528.12,1530.42
1614290220,1530.91,1532.96,1525.0,1525.88
1614290400,1525.81,1534.32,1520.0,1527.04
1614290580,1527.22,1531.45,1515.76,1516.42
1614290760,1516.62,1517.14,1502.0,1502.49
1614290940,1502.49,1504.44,1500.0,1504.25
1614291120,1503.79,1525.19,1503.56,1517.81
1614291300,1517.81,1528.27,1504.63,1522.19
1614291480,1522.34,1527.5,1520.0,1523.07
1614291660,1523.07,1526.0,1522.0,1525.41
1614291840,1525.38,1530.69,1525.3,1530.65
1614292020,1530.61,1538.26,1530.61,1536.78
1614292200,1536.68,1542.72,1530.15,1540.64
1614292380,1540.62,1544.06,1534.19,1535.08
1614292560,1535.17,1535.47,1531.73,1532.24
1614292740,1532.24,1534.4,1531.03,1531.69
1614292920,1532.04,1532.17,1517.0,1523.36
1614293100,1522.95,1523.34,1505.66,1511.62
1614293280,1511.51,1516.9,1505.93,1513.92
1614293460,1514.01,1527.69,1514.01,1525.85
1614293640,1525.75,1527.68,1520.56,1523.03
1614293820,1523.34,1525.0,1511.61,1516.61
1614294000,1516.9,1516.9,1500.83,1500.83
1614294180,1501.32,1513.06,1501.23,1511.57
1614294360,1511.67,1513.78,1497.04,1501.09
1614294540,1501.0,1509.45,1499.38,1502.22
1614294720,1501.46,1512.77,1498.0,1511.28
1614294900,1510.85,1524.99,1507.0,1524.16
1614295080,1524.17,1524.91,1516.68,1521.77
1614295260,1522.14,1530.24,1519.21,1528.36
1614295440,1528.93,1529.6,1520.68,1522.59
1614295620,1523.04,1523.18,1515.51,1517.61
1614295800,1517.62,1521.78,1517.29,1519.17
1614295980,1519.18,1519.77,1504.12,1504.83
1614296160,1504.83,1508.68,1499.15,1501.14
1614296340,1500.92,1502.12,1483.24,1487.2
1614296520,1487.48,1487.81,1476.0,1477.72
1614296700,1477.54,1486.59,1465.08,1471.92
1614296880,1471.16,1472.13,1460.0,1460.01
1614297060,1460.0,1486.94,1459.16,1481.45
1614297240,1481.49,1485.61,1471.36,1475.24
1614297420,1475.01,1483.07,1465.0,1481.75
1614297600,1482.08,1486.43,1473.54,1473.69
1614297780,1473.69,1490.97,1471.38,1489.19
1614297960,1489.3,1495.41,1475.23,1493.3
1614298140,1492.75,1504.74,1490.85,1501.15
1614298320,1501.44,1513.99,1501.09,1510.42
1614298500,1510.66,1515.19,1488.74,1490.32
1614298680,1490.47,1495.82,1473.89,1474.8
1614298860,1474.74,1492.06,1472.5,1490.95
1614299040,1490.57,1492.1,1473.41,1477.16
1614299220,1476.8,1480.92,1463.23,1465.15
1614299400,1465.19,1466.08,1452.54,1456.81
1614299580,1456.83,1463.0,1451.0,1451.28
1614299760,1451.28,1459.1,1450.0,1457.46
1614299940,1457.53,1470.14,1456.64,1470.02
1614300120,1470.15,1470.15,1448.0,1460.9
1614300300,1461.04,1473.36,1452.37,1458.2
1614300480,1457.97,1477.9,1457.97,1477.58
1614300660,1477.58,1477.89,1464.04,1467.82
1614300840,1467.83,1476.87,1465.22,1469.62
1614301020,1469.64,1482.46,1466.0,1480.44
1614301200,1480.54,1484.72,1471.27,1482.75
1614301380,1483.5,1492.23,1481.45,1484.55
1614301560,1484.66,1490.46,1473.24,1475.37
1614301740,1475.37,1487.28,1472.27,1485.04
1614301920,1485.14,1488.8,1477.27,1488.79
1614302100,1488.8,1493.49,1478.66,1486.16
1614302280,1485.77,1493.99,1485.76,1491.22
1614302460,1491.19,1497.45,1487.81,1496.31
1614302640,1496.34,1499.19,1489.31,1496.45
1614302820,1496.45,1498.66,1489.14,1491.0
1614303000,1491.31,1496.74,1490.0,1493.68
1614303180,1493.8,1495.08,1484.0,1484.54
1614303360,1484.81,1485.55,1477.34,1479.89
1614303540,1479.89,1483.99,1476.65,1482.61
1614303720,1482.6,1490.77,1480.59,1483.53
1614303900,1483.51,1483.77,1470.69,1473.3
1614304080,1473.02,1477.35,1465.79,1466.81
1614304260,1466.8,1473.93,1463.64,1468.96
1614304440,1468.63,1473.18,1462.15,1471.14
1614304620,1471.42,1473.1,1464.03,1472.85
1614304800,1472.21,1474.13,1458.42,1463.85
1614304980,1463.67,1480.48,1460.48,1480.48
1614305160,1480.51,1485.97,1477.31,1482.95
1614305340,1482.95,1485.35,1477.11,1480.49
1614305520,1479.96,1487.5,1479.38,1486.42
1614305700,1486.35,1493.15,1484.24,1484.69
1614305880,1484.63,1487.78,1480.48,1481.45
1614306060,1481.11,1485.33,1478.35,1483.32
1614306240,1483.32,1492.36,1482.75,1492.23
1614306420,1491.91,1494.27,1488.28,1492.73
1614306600,1492.65,1492.65,1483.6,1487.11
1614306780,1487.11,1487.33,1479.22,1479.53
1614306960,1479.85,1484.94,1477.56,1479.73
1614307140,1479.6,1492.07,1478.0,1492.07
1614307320,1491.96,1501.79,1491.65,1500.0
1614307500,1499.96,1500.45,1493.76,1497.6
1614307680,1497.73,1498.19,1491.3,1492.5
1614307860,1492.41,1492.8,1486.5,1492.23
1614308040,1492.24,1492.25,1486.17,1488.05
1614308220,1488.34,1489.99,1486.53,1487.69
1614308400,1487.69,1494.4,1483.48,1489.29
1614308580,1489.02,1489.02,1478.71,1480.42
1614308760,1480.31,1483.14,1475.82,1479.05
1614308940,1479.07,1486.44,1478.46,1478.82
1614309120,1478.83,1483.31,1472.01,1472.4
1614309300,1472.4,1485.17,1472.08,1481.97
1614309480,1481.91,1481.91,1476.1,1476.62
1614309660,1476.73,1481.13,1475.0,1475.01
1614309840,1475.0,1482.7,1474.61,1480.58
1614310020,1480.6,1487.74,1478.69,1487.46
1614310200,1487.45,1493.92,1485.21,1492.23
1614310380,1492.39,1493.74,1482.04,1482.34
1614310560,1482.25,1486.47,1478.56,1478.76
1614310740,1478.65,1489.96,1478.18,1487.87
1614310920,1488.22,1491.61,1482.78,1486.2
1614311100,1486.09,1494.2,1482.09,1491.79
1614311280,1492.0,1494.19,1486.79,1491.41
1614311460,1491.24,1493.93,1487.52,1493.91
1614311640,1493.93,1494.16,1490.0,1491.28
