datetime,open,high,low,close
1596251160,11319.83,11329.85,11319.6,11328.2
1596251340,11328.2,11352.45,11328.2,11352.45
1596251520,11352.45,11359.19,11347.61,11353.4
1596251700,11353.11,11354.86,11338.07,11342.2
1596251880,11342.2,11368.44,11341.76,11368.44
1596252060,11368.44,11374.9,11359.83,11361.31
1596252240,11361.3,11365.83,11358.64,11359.35
1596252420,11359.35,11378.76,11359.11,11377.01
1596252600,11377.01,11380.0,11363.96,11366.0
1596252780,11366.01,11367.66,11354.92,11357.73
1596252960,11357.73,11375.4,11355.14,11366.85
1596253140,11366.58,11385.0,11363.36,11384.4
1596253320,11384.4,11405.93,11378.72,11394.15
1596253500,11394.16,11394.18,11375.48,11375.48
1596253680,11375.49,11393.28,11372.62,11392.0
1596253860,11392.01,11399.64,11391.28,11397.91
1596254040,11397.91,11397.92,11365.92,11366.89
1596254220,11366.79,11367.34,11351.95,11366.16
1596254400,11366.16,11366.16,11337.83,11341.65
1596254580,11341.66,11347.45,11335.0,11347.0
1596254760,11347.0,11355.29,11339.74,11350.3
1596254940,11350.24,11362.39,11348.67,11361.32
1596255120,11361.28,11389.39,11354.88,11384.88
1596255300,11384.88,11385.0,11373.41,11382.07
1596255480,11382.07,11405.0,11381.56,11404.33
1596255660,11404.73,11409.43,11395.0,11395.43
1596255840,11395.43,11395.44,11373.12,11391.07
1596256020,11391.08,11394.89,11372.0,11380.83
1596256200,11380.83,11403.0,11373.26,11403.0
1596256380,11402.99,11418.83,11402.46,11411.79
1596256560,11411.79,11425.0,11411.79,11415.28
1596256740,11415.1,11428.0,11402.15,11428.0
1596256920,11427.99,11428.05,11394.36,11417.91
1596257100,11417.91,11417.98,11390.0,11403.09
1596257280,11402.99,11406.82,11385.88,11398.31
1596257460,11398.31,11403.66,11396.39,11396.67
1596257640,11396.67,11405.17,11391.04,11402.38
1596257820,11402.37,11410.0,11387.41,11388.21
1596258000,11388.21,11388.36,11373.97,11385.51
1596258180,11385.51,11404.0,11382.64,11401.32
1596258360,11401.32,11439.75,11401.31,11439.44
1596258540,11439.22,11455.17,11393.88,11418.53
1596258720,11418.53,11438.16,11413.41,11434.96
1596258900,11434.96,11443.52,11427.37,11435.95
1596259080,11435.95,11436.43,11416.16,11424.8
1596259260,11424.77,11462.84,11424.77,11456.47
1596259440,11456.47,11478.49,11455.03,11471.99
1596259620,11472.23,11495.0,11472.23,11495.0
1596259800,11493.69,11500.0,11464.28,11488.95
1596259980,11488.57,11490.48,11443.03,11480.82
1596260160,11480.82,11492.0,11473.32,11491.1
1596260340,11490.98,11509.22,11480.18,11499.67
1596260520,11499.67,11548.11,11498.9,11539.01
1596260700,11539.0,11566.0,11530.01,11530.01
1596260880,11531.75,11553.44,11501.0,11542.76
1596261060,11543.19,11600.0,11542.54,11600.0
1596261240,11600.0,11647.96,11599.99,11619.79
1596261420,11619.79,11620.91,11579.46,11603.21
1596261600,11603.21,11620.0,11553.76,11582.17
1596261780,11581.63,11600.0,11567.46,11597.25
1596261960,11597.25,11620.0,11593.94,11614.0
1596262140,11614.01,11620.0,11609.0,11620.0
1596262320,11620.0,11647.66,11619.0,11647.66
1596262500,11647.53,11679.52,11646.97,11661.33
1596262680,11661.33,11732.86,11646.13,11711.41
1596262860,11710.62,11745.0,11700.0,11704.53
1596263040,11704.07,11708.65,11670.54,11684.49
1596263220,11684.77,11707.78,11670.27,11706.99
1596263400,11707.18,11708.73,11674.0,11691.62
1596263580,11691.7,11695.15,11632.91,11656.48
1596263760,11656.48,11669.56,11589.43,11610.63
1596263940,11610.22,11652.29,11594.72,11648.65
1596264120,11649.04,11651.51,11612.22,11633.49
1596264300,11633.07,11664.73,11624.51,11649.5
1596264480,11649.57,11665.98,11649.32,11651.06
1596264660,11652.64,11674.33,11650.31,11672.52
1596264840,11672.53,11672.89,11637.16,11645.68
1596265020,11645.68,11647.85,11633.05,11646.07
1596265200,11646.29,11668.13,11645.75,11666.06
1596265380,11666.08,11674.15,11620.46,11627.11
1596265560,11627.12,11640.17,11620.0,11622.09
1596265740,11620.73,11624.46,11593.97,11602.86
1596265920,11603.47,11622.64,11602.51,11616.2
1596266100,11616.4,11631.26,11612.0,11614.61
1596266280,11614.6,11620.0,11603.26,11609.23
1596266460,11609.23,11611.11,11598.09,11598.09
1596266640,11598.1,11605.0,11585.0,11591.91
1596266820,11591.76,11602.0,11580.0,11602.0
1596267000,11601.99,11619.14,11599.78,11616.68
1596267180,11616.89,11624.04,11605.58,11618.07
1596267360,11618.06,11622.04,11615.03,11619.16
1596267540,11619.17,11619.17,11611.0,11618.09
1596267720,11618.08,11629.0,11618.08,11628.87
1596267900,11628.88,11653.12,11628.68,11652.12
1596268080,11652.12,11667.01,11650.16,11655.0
1596268260,11655.01,11660.0,11651.67,11657.39
1596268440,11657.44,11659.14,11646.63,11646.64
1596268620,11646.94,11674.56,11646.94,11657.35
1596268800,11657.34,11690.24,11654.05,11690.24
1596268980,11690.24,11698.0,11680.96,11680.96
1596269160,11682.32,11683.83,11671.61,11674.83
1596269340,11674.83,11698.0,11674.82,11694.17
1596269520,11694.17,11718.0,11693.02,11700.35
1596269700,11700.36,11702.07,11675.91,11683.38
1596269880,11683.55,11689.07,11670.01,11673.42
1596270060,11673.4,11673.43,11646.59,11657.44
1596270240,11657.44,11658.98,11630.16,11632.62
1596270420,11632.62,11646.53,11628.91,11634.66
1596270600,11634.65,11673.82,11634.37,11672.03
1596270780,11672.04,11675.5,11653.52,11654.09
1596270960,11654.19,11665.99,11653.89,11662.8
1596271140,11662.8,11670.29,11658.39,11668.03
1596271320,11668.03,11690.0,11666.42,11687.01
1596271500,11687.01,11688.0,11673.37,11684.35
1596271680,11684.38,11684.51,11658.91,11673.38
1596271860,11673.41,11691.65,11671.78,11690.67
1596272040,11690.67,11691.56,11667.08,11667.72
1596272220,11667.33,11677.9,11661.18,11674.47
1596272400,11674.42,11686.61,11674.13,11677.96
1596272580,11677.95,11677.96,11636.59,11651.73
1596272760,11652.22,11653.8,11634.0,11637.0
1596272940,11636.64,11647.47,11630.0,11645.57
1596273120,11645.84,11665.55,11645.46,11655.32
1596273300,11655.32,11688.0,11649.99,11681.25
1596273480,11681.06,11704.96,11680.0,11694.59
1596273660,11694.59,11699.99,11680.72,11686.4
1596273840,11686.4,11700.0,11685.5,11700.0
1596274020,11700.0,11714.89,11698.0,11714.0
1596274200,11713.58,11725.0,11690.01,11712.09
1596274380,11712.09,11713.48,11691.33,11704.04
1596274560,11703.79,11711.0,11693.58,11699.12
1596274740,11699.12,11707.73,11672.75,11676.0
1596274920,11676.0,11699.99,11675.99,11683.72
1596275100,11683.71,11700.0,11682.28,11696.58
1596275280,11696.57,11712.01,11690.34,11695.01
1596275460,11695.0,11697.04,11676.87,11689.78
1596275640,11689.6,11698.82,11685.43,11698.81
1596275820,11698.81,11703.97,11698.81,11702.63
1596276000,11702.64,11702.64,11686.22,11690.17
1596276180,11690.17,11715.0,11683.4,11714.31
1596276360,11714.32,11730.92,11705.64,11723.65
1596276540,11723.65,11725.0,11708.0,11708.43
1596276720,11708.39,11712.13,11701.64,11712.12
1596276900,11712.13,11713.15,11677.43,11683.88
1596277080,11684.47,11685.82,11662.0,11679.79
1596277260,11679.55,11693.16,11678.0,11689.43
1596277440,11689.43,11695.12,11660.0,11666.26
1596277620,11666.26,11669.11,11609.0,11633.32
1596277800,11633.09,11662.32,11630.96,11659.34
1596277980,11659.33,11659.59,11625.0,11625.0
1596278160,11625.64,11631.59,11614.96,11614.96
1596278340,11614.96,11623.05,11591.02,11598.0
1596278520,11598.49,11630.0,11598.48,11624.68
1596278700,11624.68,11649.25,11618.14,11639.74
1596278880,11639.74,11644.09,11631.1,11632.84
1596279060,11632.84,11639.95,11623.21,11633.42
1596279240,11633.39,11633.66,11600.0,11600.0
1596279420,11600.25,11627.37,11597.56,11626.61
1596279600,11626.48,11626.62,11552.5,11586.17
1596279780,11586.17,11609.36,11575.51,11600.0
1596279960,11599.92,11619.09,11599.66,11609.64
1596280140,11609.64,11628.91,11609.64,11628.91
1596280320,11628.91,11641.99,11628.9,11641.02
1596280500,11641.26,11642.0,11630.05,11631.03
1596280680,11631.28,11635.0,11612.25,11615.8
1596280860,11615.79,11619.21,11604.92,11605.35
1596281040,11606.2,11637.25,11606.2,11626.66
1596281220,11626.47,11630.2,11612.38,11629.42
1596281400,11629.22,11642.08,11627.66,11639.83
1596281580,11639.82,11640.0,11628.79,11631.14
1596281760,11630.88,11632.92,11622.38,11628.17
1596281940,11628.17,11633.32,11618.01,11619.18
1596282120,11619.24,11628.67,11615.71,11620.74
1596282300,11620.75,11633.14,11620.34,11632.58
1596282480,11632.36,11652.46,11632.21,11648.56
1596282660,11649.38,11655.0,11649.38,11654.36
1596282840,11654.35,11655.0,11648.01,11651.76
1596283020,11651.77,11657.61,11649.25,11657.0
1596283200,11657.0,11660.03,11653.58,11659.94
1596283380,11659.95,11671.0,11659.2,11669.98
1596283560,11669.98,11698.88,11669.98,11690.1
1596283740,11690.09,11693.99,11682.81,11689.99
1596283920,11689.99,11691.27,11678.05,11683.01
1596284100,11683.28,11683.28,11662.11,11669.66
1596284280,11669.66,11678.35,11665.52,11677.31
1596284460,11677.27,11679.64,11665.05,11667.58
1596284640,11667.58,11668.43,11658.81,11658.81
1596284820,11658.82,11673.37,11654.49,11664.21
1596285000,11664.21,11664.71,11649.67,11652.18
1596285180,11652.17,11652.37,11628.41,11640.44
1596285360,11640.16,11652.38,11637.16,11652.38
1596285540,11652.38,11657.45,11644.91,11654.69
1596285720,11654.68,11654.68,11628.28,11635.85
1596285900,11635.85,11638.13,11628.46,11635.56
1596286080,11635.56,11649.93,11634.15,11649.6
1596286260,11649.6,11659.2,11649.0,11658.51
1596286440,11658.51,11658.51,11643.05,11648.24
1596286620,11648.25,11677.07,11634.27,11666.78
1596286800,11666.78,11666.78,11650.03,11653.63
1596286980,11654.24,11655.0,11623.37,11627.95
1596287160,11627.95,11628.84,11607.95,11608.74
1596287340,11608.74,11624.14,11581.18,11603.21
1596287520,11602.45,11614.52,11574.32,11577.71
1596287700,11579.03,11618.92,11555.0,11596.95
1596287880,11597.12,11607.75,11576.63,11606.88
1596288060,11606.89,11613.95,11597.0,11610.39
1596288240,11610.41,11611.55,11591.5,11599.1
1596288420,11599.09,11603.29,11573.0,11587.25
1596288600,11587.26,11587.26,11555.95,11575.79
1596288780,11576.61,11589.85,11563.3,11567.75
1596288960,11567.74,11578.05,11490.0,11504.34
1596289140,11504.47,11555.0,11492.93,11545.29
1596289320,11546.27,11557.49,11532.94,11543.31
1596289500,11543.31,11562.33,11520.0,11558.27
1596289680,11557.35,11570.0,11555.65,11559.99
1596289860,11559.99,11560.0,11541.13,11556.09
1596290040,11556.09,11559.94,11537.06,11539.73
1596290220,11540.0,11549.23,11516.92,11531.21
1596290400,11531.21,11550.0,11516.0,11544.99
1596290580,11544.99,11556.86,11542.09,11556.05
1596290760,11555.84,11557.24,11546.7,11555.65
1596290940,11555.66,11565.0,11555.31,11556.66
1596291120,11556.65,11556.75,11513.04,11515.68
1596291300,11515.7,11547.01,11504.85,11531.78
1596291480,11531.78,11542.72,11520.0,11532.12
1596291660,11532.12,11542.72,11526.18,11531.43
1596291840,11531.16,11544.38,11527.0,11534.13
1596292020,11534.13,11540.0,11511.0,11513.28
1596292200,11514.01,11555.0,11503.26,11547.88
1596292380,11547.69,11555.0,11541.03,11554.62
1596292560,11554.63,11559.99,11550.0,11557.57
1596292740,11557.57,11562.83,11553.31,11559.76
1596292920,11559.76,11562.0,11553.87,11556.28
1596293100,11556.28,11564.01,11553.3,11553.31
1596293280,11553.32,11565.79,11547.73,11563.78
1596293460,11563.77,11588.8,11563.77,11585.36
1596293640,11585.37,11599.0,11577.9,11597.54
1596293820,11597.55,11600.0,11590.0,11599.99
1596294000,11599.99,11600.0,11585.01,11600.0
1596294180,11600.0,11616.58,11594.63,11616.05
1596294360,11616.05,11627.5,11612.58,11619.44
1596294540,11618.85,11624.0,11600.51,11607.88
1596294720,11607.88,11615.36,11604.0,11613.77
1596294900,11613.84,11614.38,11595.41,11597.68
1596295080,11597.69,11603.53,11584.96,11596.16
1596295260,11596.16,11607.27,11595.7,11597.77
1596295440,11597.7,11598.92,11580.74,11590.99
1596295620,11591.0,11597.69,11582.99,11584.89
1596295800,11584.89,11595.85,11575.71,11593.9
1596295980,11594.1,11616.37,11591.06,11606.52
1596296160,11606.53,11613.26,11604.99,11611.06
1596296340,11611.05,11620.08,11601.54,11618.21
1596296520,11618.21,11633.33,11617.85,11627.4
1596296700,11627.39,11633.4,11625.01,11626.36
1596296880,11626.42,11628.86,11613.99,11613.99
1596297060,11614.0,11618.52,11605.96,11608.98
1596297240,11608.98,11622.67,11608.18,11622.67
1596297420,11622.68,11634.19,11622.67,11632.89
1596297600,11632.89,11632.89,11609.69,11627.22
1596297780,11626.62,11629.82,11611.94,11616.34
1596297960,11616.34,11623.24,11604.6,11612.61
1596298140,11612.61,11635.52,11611.27,11635.52
1596298320,11635.51,11646.52,11632.14,11640.1
1596298500,11640.1,11653.01,11639.38,11644.36
1596298680,11644.35,11644.35,11613.0,11637.8
1596298860,11637.8,11645.15,11635.0,11644.17
1596299040,11644.16,11648.95,11641.79,11644.52
1596299220,11644.52,11666.0,11643.02,11658.49
1596299400,11658.47,11674.8,11650.0,11654.68
1596299580,11654.67,11679.0,11646.25,11676.29
1596299760,11676.43,11684.0,11667.42,11683.27
1596299940,11683.27,11684.09,11662.37,11681.31
1596300120,11681.99,11682.0,11666.52,11679.3
1596300300,11679.3,11690.0,11660.44,11670.48
1596300480,11671.0,11671.0,11624.01,11634.85
1596300660,11635.03,11652.16,11634.62,11651.01
1596300840,11651.01,11652.77,11634.64,11638.56
1596301020,11638.38,11639.47,11630.0,11632.91
1596301200,11632.91,11656.0,11632.41,11650.84
1596301380,11650.84,11652.01,11634.95,11650.0
1596301560,11649.99,11668.48,11646.62,11661.82
1596301740,11662.07,11664.08,11652.13,11658.81
1596301920,11658.82,11687.35,11656.24,11681.95
1596302100,11681.95,11699.0,11680.51,11680.52
1596302280,11680.51,11700.0,11675.28,11699.99
1596302460,11700.0,11702.72,11682.99,11688.43
1596302640,11688.43,11709.17,11681.0,11705.69
1596302820,11705.01,11717.0,11693.95,11703.15
1596303000,11703.15,11704.28,11689.15,11689.99
1596303180,11690.0,11706.36,11682.63,11706.36
1596303360,11706.36,11709.52,11685.01,11692.99
1596303540,11692.99,11715.0,11692.96,11714.15
1596303720,11714.15,11722.45,11705.27,11722.45
1596303900,11722.44,11735.0,11696.79,11711.9
1596304080,11711.9,11720.35,11706.24,11712.46
1596304260,11712.46,11714.99,11690.43,11708.45
1596304440,11707.96,11729.82,11707.64,11716.37
1596304620,11716.36,11736.0,11714.31,11732.02
1596304800,11732.62,11734.21,11701.0,11707.58
1596304980,11707.58,11709.82,11690.0,11696.05
1596305160,11696.06,11702.84,11683.65,11687.42
1596305340,11687.42,11692.23,11649.52,11660.0
1596305520,11660.0,11665.4,11642.0,11657.49
1596305700,11657.48,11671.59,11656.22,11657.84
1596305880,11657.83,11659.73,11615.63,11622.96
1596306060,11623.84,11636.38,11620.4,11634.2
1596306240,11634.2,11648.0,11624.87,11625.41
1596306420,11625.4,11645.26,11623.32,11632.49
1596306600,11632.56,11643.84,11624.99,11630.27
1596306780,11630.22,11630.28,11600.0,11601.41
1596306960,11601.17,11604.67,11561.0,11580.81
1596307140,11580.81,11608.51,11580.81,11606.29
1596307320,11606.3,11628.87,11604.58,11622.88
1596307500,11622.87,11651.38,11622.21,11648.31
1596307680,11648.26,11665.92,11648.26,11663.74
1596307860,11663.75,11664.51,11640.0,11642.53
1596308040,11642.52,11669.09,11641.49,11669.06
1596308220,11669.05,11670.01,11657.42,11665.22
1596308400,11665.22,11693.52,11658.22,11692.78
1596308580,11692.79,11710.0,11692.3,11708.74
1596308760,11708.74,11720.0,11689.84,11706.83
1596308940,11706.59,11708.43,11681.08,11687.37
1596309120,11687.38,11704.23,11677.84,11704.23
1596309300,11704.23,11710.0,11692.81,11701.11
1596309480,11701.36,11707.06,11681.24,11705.91
1596309660,11705.91,11727.15,11700.2,11727.15
1596309840,11727.15,11769.24,11716.06,11764.39
1596310020,11765.14,11780.0,11758.62,11775.0
1596310200,11774.99,11777.0,11727.67,11764.77
1596310380,11765.97,11830.0,11760.81,11798.07
1596310560,11799.5,11838.05,11798.08,11817.84
1596310740,11817.89,11850.0,11815.0,11830.0
1596310920,11830.0,11830.6,11804.99,11820.68
1596311100,11820.68,11826.09,11750.0,11751.76
1596311280,11751.27,11793.0,11751.27,11778.57
1596311460,11778.58,11782.97,11759.88,11770.31
1596311640,11770.31,11774.12,11751.0,11755.98
1596311820,11755.98,11790.0,11731.0,11769.59
1596312000,11769.09,11823.0,11766.86,11810.02
1596312180,11810.03,11821.88,11800.0,11800.0
1596312360,11800.0,11814.05,11790.0,11813.24
1596312540,11813.24,11813.24,11786.2,11792.92
1596312720,11792.92,11813.16,11791.76,11795.06
1596312900,11795.06,11801.77,11653.06,11730.01
1596313080,11730.01,11769.07,11723.61,11766.79
1596313260,11766.8,11775.98,11753.42,11775.27
1596313440,11775.28,11787.75,11762.72,11777.37
1596313620,11777.37,11828.92,11770.17,11819.49
1596313800,11819.5,11861.0,11808.08,11850.56
1596313980,11850.55,11851.9,11825.06,11826.85
1596314160,11826.85,11827.31,11800.08,11806.5
1596314340,11805.46,11850.0,11804.94,11845.67
1596314520,11845.67,11845.68,11815.09,11817.75
1596314700,11817.75,11834.25,11794.27,11827.53
1596314880,11827.53,11830.0,11818.53,11825.94
1596315060,11825.94,11826.86,11776.18,11804.01
1596315240,11804.0,11804.0,11787.88,11796.33
1596315420,11796.13,11833.32,11795.1,11829.99
1596315600,11829.67,11831.0,11818.66,11824.52
1596315780,11824.33,11840.25,11807.48,11837.25
1596315960,11837.45,11860.0,11837.17,11852.88
1596316140,11852.88,11855.37,11828.47,11845.26
1596316320,11845.25,11848.0,11835.25,11842.39
1596316500,11842.34,11845.88,11829.45,11829.77
1596316680,11829.84,11837.19,11794.68,11803.05
1596316860,11802.93,11812.78,11767.93,11807.99
1596317040,11808.22,11809.81,11802.32,11803.66
1596317220,11803.78,11803.8,11783.0,11783.0
1596317400,11783.35,11801.22,11774.46,11800.0
1596317580,11799.68,11820.05,11798.6,11799.74
1596317760,11799.74,11805.12,11789.72,11802.77
1596317940,11802.78,11820.0,11800.0,11814.89
1596318120,11814.71,11815.24,11750.0,11753.99
1596318300,11753.7,11785.82,11753.08,11760.37
1596318480,11760.38,11763.27,11750.0,11762.22
1596318660,11762.22,11779.8,11750.0,11750.68
1596318840,11750.68,11764.1,11732.2,11740.01
1596319020,11740.01,11762.28,11740.0,11755.0
1596319200,11755.0,11757.81,11725.0,11757.61
1596319380,11757.61,11760.0,11705.01,11705.01
1596319560,11705.0,11745.92,11700.0,11742.21
1596319740,11742.44,11772.99,11742.44,11768.4
1596319920,11768.4,11773.87,11761.57,11771.95
1596320100,11771.94,11772.69,11738.09,11765.26
1596320280,11764.49,11779.6,11737.22,11740.02
1596320460,11740.02,11742.27,11696.16,11729.05
1596320640,11729.05,11743.21,11716.43,11742.14
1596320820,11742.15,11750.01,11726.76,11732.09
1596321000,11731.57,11752.62,11727.34,11740.3
1596321180,11740.24,11748.06,11735.07,11741.72
1596321360,11741.73,11767.15,11741.61,11767.15
1596321540,11767.14,11769.22,11753.32,11761.0
1596321720,11761.0,11762.0,11739.01,11750.74
1596321900,11750.74,11766.31,11747.48,11763.31
1596322080,11763.31,11768.77,11759.62,11766.1
1596322260,11766.39,11785.87,11765.24,11782.26
1596322440,11782.26,11789.83,11770.88,11787.09
1596322620,11787.09,11790.0,11772.24,11783.3
1596322800,11783.31,11783.4,11756.6,11767.98
1596322980,11768.54,11770.01,11750.0,11761.95
1596323160,11761.95,11783.44,11760.94,11781.98
1596323340,11781.97,11781.98,11755.6,11757.28
1596323520,11757.2,11767.51,11755.51,11767.47
1596323700,11767.46,11767.47,11742.07,11746.99
1596323880,11746.99,11748.82,11731.71,11744.44
1596324060,11744.44,11750.0,11740.8,11749.66
1596324240,11749.66,11767.49,11749.66,11757.03
1596324420,11757.44,11760.8,11754.38,11757.13
1596324600,11757.13,11785.0,11757.09,11776.55
1596324780,11776.18,11786.01,11771.96,11773.61
1596324960,11772.95,11780.0,11767.01,11779.99
1596325140,11779.99,11790.85,11779.99,11787.08
1596325320,11787.09,11790.0,11773.83,11788.35
1596325500,11788.35,11805.46,11775.16,11794.06
1596325680,11794.06,11810.0,11794.01,11801.76
1596325860,11802.41,11809.57,11795.01,11804.28
1596326040,11804.21,11820.61,11800.0,11815.42
1596326220,11815.42,11819.82,11795.74,11801.17
1596326400,11801.17,11830.0,11791.78,11830.0
1596326580,11830.0,11837.0,11809.72,11836.62
1596326760,11836.61,11849.97,11829.12,11842.0
1596326940,11841.99,11849.0,11833.52,11844.23
1596327120,11844.56,11857.0,11835.47,11855.51
1596327300,11855.01,11855.51,11802.82,11809.57
1596327480,11809.6,11826.05,11790.0,11792.08
1596327660,11792.08,11806.32,11756.4,11788.0
1596327840,11787.99,11811.29,11782.0,11796.06
1596328020,11796.06,11809.76,11791.15,11801.9
1596328200,11801.91,11811.21,11774.09,11777.11
1596328380,11777.12,11786.23,11761.02,11773.11
1596328560,11773.11,11789.61,11769.87,11776.18
1596328740,11776.18,11785.31,11760.0,11760.0
1596328920,11760.0,11782.45,11752.07,11766.54
1596329100,11766.35,11789.27,11740.0,11787.97
1596329280,11787.96,11798.41,11786.42,11798.0
1596329460,11798.0,11798.0,11785.82,11796.25
1596329640,11796.04,11801.31,11781.62,11799.79
1596329820,11799.79,11799.79,11781.1,11782.63
1596330000,11782.63,11806.85,11772.13,11805.12
1596330180,11805.32,11820.0,11800.87,11811.3
1596330360,11811.29,11819.0,11806.38,11813.0
1596330540,11813.01,11817.69,11796.37,11802.93
1596330720,11802.93,11814.48,11798.63,11799.99
1596330900,11800.0,11830.0,11800.0,11829.51
1596331080,11829.31,11840.12,11813.27,11813.27
1596331260,11813.27,11847.49,11813.27,11846.9
1596331440,11846.9,11855.03,11839.58,11848.29
1596331620,11848.29,11856.71,11816.23,11828.77
1596331800,11828.37,11844.51,11811.24,11842.51
1596331980,11842.52,11854.37,11840.66,11854.37
1596332160,11854.37,11869.0,11852.0,11860.64
1596332340,11860.79,11900.0,11855.2,11892.24
1596332520,11892.52,11929.54,11882.56,11902.81
1596332700,11902.82,11936.0,11902.0,11915.87
1596332880,11915.87,11917.4,11886.44,11900.0
1596333060,11900.0,11917.0,11899.28,11915.92
1596333240,11915.91,11942.55,11915.91,11928.23
1596333420,11928.05,11942.55,11923.44,11942.55
1596333600,11942.54,11942.55,11910.29,11911.1
1596333780,11911.01,11930.93,11900.13,11908.97
1596333960,11908.96,11942.55,11907.71,11942.55
1596334140,11942.54,11949.99,11930.0,11948.45
1596334320,11948.44,11950.0,11930.06,11948.82
1596334500,11948.82,11965.01,11928.49,11962.23
1596334680,11961.62,11963.71,11926.94,11928.74
1596334860,11928.74,11949.43,11894.31,11897.2
1596335040,11898.51,11917.05,11898.15,11905.93
1596335220,11905.94,11927.96,11905.94,11921.0
1596335400,11921.0,11929.0,11900.32,11903.8
1596335580,11903.01,11910.0,11892.88,11896.91
1596335760,11896.91,11929.0,11896.91,11929.0
1596335940,11928.99,11937.5,11918.66,11924.95
1596336120,11924.76,11941.92,11924.76,11936.88
1596336300,11937.05,11945.0,11925.17,11925.17
1596336480,11926.63,11930.0,11915.22,11915.34
1596336660,11916.09,11944.36,11915.93,11943.62
1596336840,11943.62,11949.99,11937.36,11945.79
1596337020,11945.79,11945.82,11920.01,11928.58
1596337200,11928.4,11935.17,11909.07,11911.84
1596337380,11911.85,11915.01,11872.26,11896.02
1596337560,11896.02,11909.41,11893.4,11903.13
1596337740,11902.43,11905.91,11882.68,11895.0
1596337920,11895.0,11898.87,11870.0,11898.82
1596338100,11898.6,11912.35,11894.15,11911.7
1596338280,11911.69,11939.58,11910.99,11936.36
1596338460,11936.37,11947.1,11934.95,11936.26
1596338640,11936.27,11943.93,11922.02,11925.0
1596338820,11925.01,11932.45,11920.03,11930.82
1596339000,11930.82,11931.19,11915.03,11917.42
1596339180,11917.42,11926.3,11915.11,11925.64
1596339360,11925.75,11942.0,11925.18,11934.91
1596339540,11934.87,11960.0,11934.87,11957.97
1596339720,11957.98,11960.08,11947.5,11952.41
1596339900,11952.37,11953.36,11930.0,11931.56
1596340080,11930.61,11962.86,11927.04,11958.03
1596340260,11957.11,11967.56,11952.08,11965.32
1596340440,11965.32,11980.0,11965.32,11975.43
