datetime,open,high,low,close
1515322800,16738.99,16780.96,16560.02,16607.0
1515326400,16611.0,16649.05,16480.0,16500.0
1515330000,16537.98,16550.98,16300.0,16386.0
1515333600,16386.0,16592.0,16376.99,16520.02
1515337200,16520.02,16568.36,16400.47,16439.65
1515340800,16439.64,16474.87,15750.0,15999.99
1515344400,16000.0,16287.3,15715.06,15800.01
1515348000,15800.01,16099.99,15610.0,16019.25
1515351600,16020.58,16199.96,15920.0,16100.9
1515355200,16100.9,16198.99,15872.07,16145.01
1515358800,16145.01,16299.95,16108.0,16198.99
1515362400,16198.99,16500.0,16000.94,16446.0
1515366000,16446.0,16461.28,16126.85,16150.03
1515369600,16218.85,16322.3,15908.06,15948.96
1515373200,15941.93,16001.8,15655.0,15850.07
1515376800,15850.08,16100.0,15830.01,16037.38
1515380400,16030.01,16031.99,15514.99,15670.37
1515384000,15632.48,15840.0,15510.0,15641.01
1515387600,15641.01,15899.99,15476.0,15768.71
1515391200,15768.71,15828.5,15639.64,15757.27
1515394800,15752.7,15921.68,15752.69,15865.0
1515398400,15864.99,15869.97,15355.01,15477.74
1515402000,15471.0,15520.0,14619.0,14650.0
1515405600,14650.0,15183.59,14551.0,15183.59
1515409200,15183.59,15468.12,15160.03,15400.0
1515412800,15414.0,15499.0,15235.0,15348.0
1515416400,15348.52,15463.99,14444.0,14609.88
1515420000,14659.88,14693.01,13155.0,13489.95
1515423600,13489.95,14700.0,12812.0,14299.98
1515427200,14297.9,14966.51,14238.32,14839.78
1515430800,14819.43,14933.0,14339.78,14699.95
1515434400,14739.8,15100.0,14580.22,14900.0
1515438000,14900.0,15247.33,14781.99,15196.55
1515441600,15196.56,15270.99,14527.08,14899.7
1515445200,14899.7,15099.0,14758.96,14888.97
1515448800,14889.3,14920.0,14480.0,14580.0
1515452400,14564.09,15000.0,14392.32,14902.54
1515456000,14902.54,15290.0,14811.0,15245.89
1515459600,15245.89,15320.0,14701.0,15240.24
1515463200,15242.34,15302.0,15067.62,15216.3
1515466800,15222.11,15500.0,15053.22,15210.0
1515470400,15186.53,15397.0,15110.46,15349.0
1515474000,15349.0,15360.0,14670.0,14880.0
1515477600,14880.0,14993.17,14601.0,14845.27
1515481200,14845.26,15150.0,14840.29,15062.28
1515484800,15062.28,15300.0,15000.0,15190.56
1515488400,15190.56,15199.0,14766.0,14811.0
1515492000,14802.01,14816.1,14170.33,14500.0
1515495600,14500.0,14800.0,14382.0,14726.0
1515499200,14726.0,14829.98,14401.0,14659.57
1515502800,14650.0,14700.0,14011.05,14041.03
1515506400,14072.87,14640.99,14064.13,14560.48
1515510000,14551.42,14800.0,14485.0,14654.96
1515513600,14655.01,14998.62,14585.01,14951.01
1515517200,14968.0,14982.0,14778.47,14949.98
1515520800,14949.98,14990.0,14799.01,14803.44
1515524400,14803.46,14863.93,14650.0,14717.82
1515528000,14717.82,14861.56,14600.0,14755.03
1515531600,14755.33,14780.0,14420.0,14462.81
1515535200,14452.0,14536.36,14182.84,14254.92
1515538800,14234.7,14454.95,14125.0,14400.0
1515542400,14401.0,14480.0,13750.0,13989.04
1515546000,13989.04,14327.94,13945.9,14121.58
1515549600,14120.0,14300.0,14061.42,14226.99
1515553200,14211.0,14300.01,13950.0,13964.05
1515556800,13980.0,14323.0,13866.66,14240.88
1515560400,14240.88,14255.32,13924.05,14136.72
1515564000,14136.77,14349.99,14034.31,14219.61
1515567600,14219.61,14262.33,13855.0,13979.0
1515571200,13978.95,13979.0,13131.31,13394.0
1515574800,13394.0,13877.67,13329.96,13754.38
1515578400,13750.6,13879.99,13485.09,13692.21
1515582000,13735.96,14128.3,13650.0,13919.08
1515585600,13919.09,13965.0,13710.0,13761.15
1515589200,13761.17,14100.0,13639.06,13861.94
1515592800,13813.1,13939.43,13500.0,13630.0
1515596400,13600.56,14490.0,13600.56,14399.95
1515600000,14399.95,14698.12,14360.11,14412.19
1515603600,14424.51,14599.91,14270.97,14567.51
1515607200,14550.0,14735.43,14380.0,14548.32
1515610800,14548.32,14549.95,14172.95,14349.98
1515614400,14349.98,14535.99,14240.0,14480.16
1515618000,14480.16,14589.99,14420.03,14515.0
1515621600,14500.0,14579.99,14251.0,14500.0
1515625200,14488.77,14955.66,14404.96,14907.09
1515628800,14940.0,14968.68,14513.11,14567.04
1515632400,14573.99,14624.12,14295.0,14427.87
1515636000,14377.94,14505.02,14065.0,14137.32
1515639600,14137.32,14147.91,12613.0,12920.0
1515643200,12911.92,13480.0,11400.0,13108.2
1515646800,13117.99,13613.81,12602.0,12868.84
1515650400,12868.84,13499.99,12780.03,13188.02
1515654000,13228.66,13631.98,13000.81,13530.42
1515657600,13530.42,13868.37,13530.42,13656.49
1515661200,13656.0,13896.7,13300.0,13425.24
1515664800,13425.25,13569.64,13209.99,13254.31
1515668400,13254.31,13504.85,13041.0,13385.1
1515672000,13385.1,13942.45,13282.13,13803.0
1515675600,13803.0,13939.0,13628.01,13754.95
1515679200,13754.95,14141.0,13680.83,14100.0
1515682800,14070.07,14400.0,13862.0,13958.08
1515686400,13950.05,14190.0,13907.0,13949.26
1515690000,13949.26,13966.63,13609.19,13650.01
1515693600,13650.01,13849.99,13620.0,13661.5
1515697200,13661.35,13772.52,13205.58,13430.16
1515700800,13400.0,13655.92,13050.06,13400.0
1515704400,13405.0,13434.56,13008.0,13379.51
1515708000,13379.51,13459.0,12816.94,12975.99
1515711600,12975.99,13400.0,12511.0,13238.78
1515715200,13238.76,13238.76,12500.0,12974.12
1515718800,12964.89,13500.0,12906.27,13392.56
1515722400,13392.56,13549.98,13228.01,13399.71
1515726000,13373.0,13855.0,13349.81,13850.0
1515729600,13854.95,13880.0,13524.69,13770.53
1515733200,13760.01,13850.0,13354.1,13550.0
1515736800,13550.0,13875.4,13517.78,13861.0
1515740400,13861.0,13966.63,13700.0,13722.04
1515744000,13722.04,13770.0,13490.0,13650.99
1515747600,13630.07,13670.0,13301.99,13476.03
1515751200,13496.99,13977.0,13476.03,13941.22
1515754800,13940.0,14109.78,13832.13,13900.02
1515758400,13900.02,14059.48,13738.56,14039.63
1515762000,14013.55,14047.99,13741.35,13811.74
1515765600,13811.74,13872.99,13601.0,13824.0
1515769200,13824.0,13850.0,13358.99,13411.79
1515772800,13411.79,13600.0,13222.0,13365.03
1515776400,13370.0,13600.0,13250.32,13520.01
1515780000,13520.06,13568.99,13350.0,13405.28
1515783600,13379.69,13801.01,13350.0,13717.0
1515787200,13717.0,13900.0,13625.08,13899.98
1515790800,13880.01,13899.9,13700.0,13700.81
1515794400,13714.99,13759.85,13510.0,13646.99
1515798000,13646.98,13780.05,13600.0,13740.01
1515801600,13749.95,14149.0,13706.15,14060.01
1515805200,14033.36,14250.0,13958.95,14170.38
1515808800,14184.97,14189.01,14059.48,14063.01
1515812400,14062.99,14092.64,13820.0,14066.0
1515816000,14065.99,14092.52,13948.42,14016.24
1515819600,14016.23,14194.75,13999.04,14130.0
1515823200,14148.81,14148.81,13948.41,14108.57
1515826800,14102.19,14320.0,14049.99,14255.09
1515830400,14250.0,14254.0,14071.0,14140.0
1515834000,14135.02,14172.78,13974.94,14171.05
1515837600,14150.0,14249.5,13981.07,14129.08
1515841200,14130.04,14200.0,14011.36,14178.0
1515844800,14166.0,14377.99,14143.22,14279.0
1515848400,14279.01,14560.0,14270.0,14527.86
1515852000,14520.0,14580.0,14254.99,14357.49
1515855600,14357.49,14370.07,14083.55,14241.26
1515859200,14257.84,14357.0,14150.0,14209.0
1515862800,14200.0,14329.92,14141.01,14318.0
1515866400,14318.0,14350.0,14186.0,14259.37
1515870000,14259.37,14270.27,13923.18,14089.34
1515873600,14086.64,14213.32,14062.0,14143.0
1515877200,14142.99,14255.0,14022.0,14170.2
1515880800,14162.0,14348.19,14150.0,14329.99
1515884400,14329.81,14346.0,14142.01,14210.0
1515888000,14210.0,14274.99,14109.77,14239.79
1515891600,14239.79,14339.5,14178.26,14300.2
1515895200,14300.2,14330.0,14130.01,14189.95
1515898800,14188.99,14189.95,14088.55,14162.0
1515902400,14165.0,14200.0,13537.0,13644.42
1515906000,13629.98,13791.51,13359.07,13763.89
1515909600,13762.88,13887.49,13641.0,13783.32
1515913200,13819.0,13863.86,13515.71,13590.0
1515916800,13590.0,13720.0,13550.0,13623.0
1515920400,13623.0,13623.0,13250.0,13411.06
1515924000,13411.36,13588.0,13368.0,13410.38
1515927600,13410.38,13459.98,13120.0,13280.15
1515931200,13280.16,13307.11,12580.0,12881.32
1515934800,12881.56,13426.45,12850.0,13398.01
1515938400,13399.08,13410.0,13219.63,13301.99
1515942000,13301.99,13310.0,12569.2,12869.89
1515945600,12869.82,13152.43,12690.01,13065.02
1515949200,13065.02,13300.0,12901.0,13270.75
1515952800,13280.22,13450.0,13150.0,13265.0
1515956400,13265.0,13395.31,13081.0,13109.0
1515960000,13130.52,13395.0,13100.0,13357.98
1515963600,13340.03,13395.0,13250.0,13265.0
1515967200,13250.24,13474.51,13240.81,13452.0
1515970800,13474.51,13600.8,13407.0,13474.99
1515974400,13477.98,13733.52,13460.3,13689.94
1515978000,13689.94,13712.75,13423.85,13460.94
1515981600,13460.81,13519.89,13236.21,13307.48
1515985200,13315.01,13448.72,13215.56,13368.43
1515988800,13367.0,13580.0,13338.21,13550.0
1515992400,13550.0,13570.06,13384.58,13520.01
1515996000,13520.03,13736.4,13514.57,13730.01
1515999600,13730.0,13736.31,13251.0,13355.0
1516003200,13346.34,13480.61,13290.33,13381.1
1516006800,13381.1,13619.0,13354.0,13532.01
1516010400,13532.0,13720.05,13530.12,13650.0
1516014000,13660.01,13740.27,13147.79,13644.9
1516017600,13645.0,14200.27,13520.17,14195.0
1516021200,14190.03,14200.0,13914.84,14085.48
1516024800,14067.03,14249.99,14038.02,14038.08
1516028400,14059.99,14100.0,13900.0,13990.01
1516032000,13990.01,14071.59,13825.0,14069.97
1516035600,14041.42,14100.0,13770.0,13825.05
1516039200,13801.05,13899.0,13755.0,13827.95
1516042800,13811.01,13891.01,13655.21,13760.0
1516046400,13774.97,13836.81,13556.99,13635.73
1516050000,13635.73,13841.75,13590.24,13801.2
1516053600,13801.34,13815.0,13677.33,13736.7
1516057200,13736.7,13787.82,13340.64,13539.93
1516060800,13500.0,13542.93,12900.08,13139.86
1516064400,13143.97,13201.52,12501.0,12973.76
1516068000,12973.76,13211.1,12644.7,13173.02
1516071600,13170.0,13174.58,12751.98,12828.99
1516075200,12829.98,12975.0,12802.05,12880.02
1516078800,12880.02,13169.0,12820.0,13055.0
1516082400,13055.0,13111.0,12835.5,13032.24
1516086000,13030.03,13114.16,12222.0,12347.32
1516089600,12340.0,12488.0,11041.0,11838.66
1516093200,11807.46,11884.81,10620.88,10900.01
1516096800,10900.02,12008.38,10900.02,11669.98
1516100400,11666.01,12250.0,11571.2,12127.16
1516104000,12140.0,12200.0,11394.29,11760.0
1516107600,11760.01,11934.63,11000.0,11288.82
1516111200,11286.97,11800.0,11200.0,11630.01
1516114800,11630.02,12050.0,11457.0,11964.02
1516118400,11963.9,11988.47,11455.0,11611.01
1516122000,11611.02,11704.96,10878.0,10910.88
1516125600,10898.21,11300.0,10575.35,10993.18
1516129200,10993.13,11523.3,10950.0,11064.52
1516132800,11082.12,11281.13,10548.0,10650.18
1516136400,10680.27,10944.57,9880.0,10049.0
1516140000,10040.0,11439.0,9035.0,10674.38
1516143600,10690.0,11430.0,10150.0,10900.0
1516147200,10899.99,11488.88,10593.0,10700.07
1516150800,10700.0,11126.43,10635.0,10670.68
1516154400,10670.63,10958.31,10280.0,10500.0
1516158000,10490.0,10562.26,9777.0,10415.99
1516161600,10415.99,10915.92,9950.55,10569.89
1516165200,10538.1,10620.9,10111.0,10539.99
1516168800,10534.04,11111.0,10517.0,10777.0
1516172400,10785.56,10950.02,10660.0,10765.01
1516176000,10777.93,10799.78,10250.0,10522.04
1516179600,10522.04,10536.21,9910.0,10250.0
1516183200,10255.01,10299.92,9587.99,9709.95
1516186800,9709.95,10360.0,9679.38,9808.14
1516190400,9850.76,10333.01,9711.95,10030.01
1516194000,10030.01,10173.25,9720.0,9720.0
1516197600,9722.0,9856.24,9112.0,9160.02
1516201200,9160.03,9525.01,9037.94,9227.47
1516204800,9227.46,10295.0,9150.01,10287.97
1516208400,10287.97,10349.95,9500.45,9849.99
1516212000,9840.01,9896.0,9620.03,9650.0
1516215600,9651.0,10600.83,9640.0,10390.0
1516219200,10366.0,11080.0,10181.89,10901.06
1516222800,10901.07,11487.0,10570.31,11419.0
1516226400,11419.0,11680.99,10509.75,10650.48
1516230000,10699.99,11150.0,10351.02,10988.79
1516233600,10972.59,11159.0,10650.0,11150.0
1516237200,11159.0,11500.0,10958.0,11380.01
1516240800,11377.78,11600.0,11200.0,11547.0
1516244400,11535.0,11575.0,10902.01,10955.45
1516248000,10950.01,11325.06,10700.8,10766.99
1516251600,10755.04,10968.17,10500.25,10800.97
1516255200,10789.12,11108.93,10761.71,11020.0
1516258800,11020.0,11021.86,10435.33,10472.97
1516262400,10461.71,10780.0,10440.01,10690.0
1516266000,10713.92,11235.0,10691.14,11050.24
1516269600,11052.29,11294.0,10898.55,11219.98
1516273200,11220.0,11499.0,11195.76,11413.78
1516276800,11413.78,11878.82,11230.0,11414.99
1516280400,11414.99,11690.0,11234.0,11380.0
1516284000,11371.0,11714.85,11315.0,11665.14
1516287600,11699.97,11811.0,11500.0,11700.0
1516291200,11696.99,11700.06,11111.0,11273.98
1516294800,11273.98,11425.0,10900.0,10910.33
1516298400,10910.33,11465.0,10888.0,11465.0
1516302000,11465.0,11551.84,11220.0,11541.94
1516305600,11535.0,11742.95,11413.0,11510.34
1516309200,11521.16,11625.0,11131.64,11324.99
1516312800,11324.99,11333.19,10658.98,10964.0
1516316400,10950.92,11172.92,10635.3,10961.97
1516320000,10960.0,11358.0,10833.0,11280.06
1516323600,11299.78,11435.0,11024.95,11186.05
1516327200,11200.0,11230.0,10556.0,10575.14
1516330800,10575.14,10972.22,10360.0,10830.52
1516334400,10830.52,11097.0,10601.0,10979.77
1516338000,10979.79,11201.0,10900.0,11120.04
1516341600,11105.01,11333.0,10949.99,11196.0
1516345200,11196.0,11219.78,10901.11,11069.72
1516348800,11060.0,11580.0,10950.0,11355.06
1516352400,11379.3,11519.9,11238.75,11292.75
1516356000,11301.34,11590.0,11247.71,11570.0
1516359600,11566.0,11596.0,11400.0,11530.22
1516363200,11535.18,11777.0,11501.0,11660.2
1516366800,11660.22,11795.0,11570.0,11570.0
1516370400,11570.0,11695.0,11123.0,11310.63
1516374000,11305.12,11470.0,11159.87,11400.0
1516377600,11383.16,11700.0,11381.0,11551.82
1516381200,11559.98,11578.07,11180.22,11235.93
1516384800,11246.0,11339.46,11003.0,11185.1
1516388400,11185.1,11339.96,11047.0,11160.5
1516392000,11141.1,11363.99,11061.22,11284.63
1516395600,11290.35,11445.7,11230.95,11230.97
1516399200,11245.0,11350.0,11170.0,11222.28
1516402800,11205.22,11487.39,11172.01,11474.98
1516406400,11474.98,11586.0,11412.45,11545.78
1516410000,11554.21,11650.93,11502.93,11639.94
1516413600,11639.0,11711.97,11545.0,11690.99
1516417200,11685.0,11795.0,11673.96,11749.93
1516420800,11749.91,12384.0,11545.0,12340.0
1516424400,12344.9,12869.0,12250.02,12751.01
1516428000,12769.93,12844.0,12312.96,12480.0
1516431600,12480.0,12689.0,12401.8,12660.98
1516435200,12660.98,12823.0,12526.97,12818.0
1516438800,12825.0,12835.0,12500.0,12554.55
1516442400,12554.6,12600.0,12412.0,12585.96
1516446000,12585.96,12600.0,12300.0,12320.01
1516449600,12320.05,12485.73,12240.24,12474.95
1516453200,12474.95,12670.0,12406.0,12451.06
1516456800,12451.06,12700.0,12444.0,12600.04
1516460400,12600.04,12663.0,12475.05,12539.05
1516464000,12539.08,12920.0,12535.0,12889.0
1516467600,12889.0,12985.0,12722.0,12850.0
1516471200,12850.0,13099.0,12800.0,13035.0
1516474800,13035.02,13050.12,12680.0,12770.02
1516478400,12779.53,12841.37,12600.0,12784.81
1516482000,12779.9,12919.0,12760.0,12875.0
1516485600,12892.99,12929.97,12806.0,12842.9
1516489200,12842.9,12843.0,12704.0,12799.94
1516492800,12799.8,12799.8,12201.16,12205.0
1516496400,12205.0,12538.08,12201.0,12508.95
1516500000,12508.96,12650.0,12330.2,12499.96
1516503600,12486.35,12625.0,12388.95,12400.0
1516507200,12409.96,12410.0,12002.0,12010.0
1516510800,12010.0,12235.36,11854.48,11938.14
1516514400,11962.44,12100.0,11737.0,11826.99
1516518000,11826.95,11826.97,11300.0,11701.14
1516521600,11721.43,11990.0,11634.0,11780.0
1516525200,11780.0,11780.0,11515.0,11633.23
1516528800,11638.5,11886.0,11600.54,11759.51
1516532400,11745.01,12194.18,11742.01,12194.18
1516536000,12194.18,12291.35,11883.04,11930.01
1516539600,11920.06,12190.0,11910.0,11995.96
1516543200,11995.98,12081.99,11622.05,11679.95
1516546800,11670.0,11847.96,11403.0,11412.0
1516550400,11420.99,11440.0,11050.0,11180.0
1516554000,11180.0,11388.0,11024.0,11311.43
1516557600,11311.45,11388.99,11100.01,11344.57
1516561200,11344.57,11548.99,11299.0,11356.99
1516564800,11356.99,11400.0,11000.0,11029.96
1516568400,11015.2,11249.99,10965.0,11238.99
1516572000,11238.99,11399.0,11079.0,11129.53
1516575600,11095.33,11542.39,11091.14,11530.0
1516579200,11530.0,11770.0,11442.67,11750.11
1516582800,11750.11,11758.0,11310.0,11370.38
1516586400,11381.01,11561.1,11149.0,11521.85
1516590000,11515.15,11532.39,11323.2,11502.93
1516593600,11480.56,11765.0,11441.27,11599.91
1516597200,11599.96,11639.99,11400.0,11470.0
1516600800,11470.0,11697.99,11452.0,11633.4
1516604400,11633.34,11750.0,11498.96,11743.97
1516608000,11745.0,11926.35,11675.01,11751.15
1516611600,11751.15,11866.0,11620.0,11767.0
1516615200,11767.0,11788.96,11660.08,11747.0
1516618800,11747.0,11758.9,11231.0,11240.0
1516622400,11240.0,11380.0,11112.0,11285.08
1516626000,11285.09,11299.74,10284.55,10519.97
1516629600,10519.96,10868.88,10437.21,10612.01
1516633200,10609.84,10637.0,10139.97,10330.0
1516636800,10330.06,10640.01,10231.0,10466.73
1516640400,10466.68,10750.0,10400.0,10540.0
1516644000,10538.0,10650.0,10320.0,10399.81
1516647600,10399.82,10580.0,10320.0,10540.71
1516651200,10507.01,10555.96,10242.0,10349.93
1516654800,10349.92,10400.0,9900.24,10305.61
1516658400,10305.61,10681.0,10224.98,10645.0
1516662000,10640.55,10849.0,10460.0,10760.05
1516665600,10760.05,10888.0,10525.99,10748.11
1516669200,10754.0,10900.07,10502.0,10567.9
1516672800,10558.2,10810.0,10527.09,10716.96
1516676400,10744.97,10998.0,10716.45,10835.0
1516680000,10830.82,10941.54,10520.0,10557.0
1516683600,10560.84,10572.16,10233.01,10363.27
1516687200,10363.76,10550.0,10200.0,10299.99
1516690800,10299.99,10389.98,10108.4,10250.0
1516694400,10250.85,10645.06,10155.0,10533.01
1516698000,10559.67,10596.25,10323.0,10373.02
1516701600,10379.95,10489.99,10210.0,10291.24
1516705200,10295.95,10380.36,9905.0,10143.1
1516708800,10143.01,10355.0,9987.02,10185.0
1516712400,10199.7,10400.03,10016.87,10300.13
1516716000,10300.4,10495.0,10228.79,10459.55
1516719600,10460.05,10770.54,10410.06,10750.0
1516723200,10750.0,11399.0,10740.0,11334.96
1516726800,11335.0,11378.86,11011.11,11129.62
1516730400,11129.62,11344.95,11050.0,11200.0
1516734000,11199.13,11209.73,10822.0,10952.98
1516737600,10952.96,11152.78,10766.0,11100.33
1516741200,11111.43,11130.0,10932.01,10980.35
1516744800,10998.93,11199.0,10980.8,11034.42
1516748400,11049.82,11057.9,10678.0,10799.18
1516752000,10799.14,10894.08,10512.0,10579.61
1516755600,10579.61,10808.0,10503.0,10563.85
1516759200,10557.63,10740.0,10503.01,10715.19
1516762800,10739.71,10866.11,10650.0,10820.32
1516766400,10820.32,10823.0,10500.0,10612.1
1516770000,10629.87,10730.56,10560.0,10640.98
1516773600,10633.07,10994.0,10630.0,10923.99
1516777200,10923.0,11100.1,10787.24,10956.0
1516780800,10955.99,11050.2,10850.0,10875.39
1516784400,10875.37,10995.0,10729.0,10990.19
1516788000,10995.0,11119.78,10950.0,11020.0
1516791600,11019.98,11234.0,11000.0,11111.0
1516795200,11111.0,11398.0,11022.0,11316.38
1516798800,11318.52,11395.0,11200.0,11333.77
1516802400,11333.7,11570.48,11240.0,11280.0
1516806000,11280.02,11319.98,11040.0,11070.09
1516809600,11070.09,11150.0,10900.0,11089.0
1516813200,11076.21,11171.4,10862.08,11124.97
1516816800,11124.97,11195.0,11000.0,11069.09
1516820400,11068.79,11285.99,11005.0,11235.28
1516824000,11235.28,11287.76,11135.86,11190.05
1516827600,11190.05,11320.0,11165.02,11241.11
1516831200,11248.93,11260.0,11057.0,11085.0
1516834800,11089.21,11390.0,11082.0,11349.99
1516838400,11349.96,11397.0,11275.01,11297.94
1516842000,11290.0,11471.61,11248.48,11359.69
1516845600,11379.96,11650.0,11311.0,11552.65
1516849200,11552.62,11794.05,11484.0,11688.5
1516852800,11691.28,11691.28,11430.0,11539.98
1516856400,11540.98,11672.99,11515.86,11624.99
1516860000,11624.99,11675.0,11501.0,11504.0
1516863600,11504.0,11580.0,11430.59,11460.0
1516867200,11465.91,11483.98,11260.0,11275.0
1516870800,11274.99,11381.47,11147.07,11373.03
1516874400,11373.04,11461.01,11300.01,11369.56
1516878000,11366.01,11450.0,11205.0,11215.0
1516881600,11215.0,11284.99,11028.0,11065.0
1516885200,11065.0,11293.0,11065.0,11252.35
1516888800,11250.0,11327.73,11151.6,11208.95
1516892400,11213.0,11250.0,10959.0,10999.0
1516896000,10998.99,11195.0,10950.21,10960.01
1516899600,10960.2,11064.86,10951.0,11056.0
1516903200,11050.86,11297.0,11050.86,11250.0
1516906800,11245.0,11303.9,11185.0,11237.57
1516910400,11230.0,11395.0,11190.0,11251.0
1516914000,11251.0,11349.94,11153.0,11242.58
1516917600,11242.98,11332.1,11190.0,11210.0
1516921200,11199.96,11229.13,11111.0,11175.27
1516924800,11184.7,11391.0,11160.43,11370.94
1516928400,11370.89,11386.99,11247.11,11280.0
1516932000,11280.0,11643.0,11280.0,11581.5
1516935600,11587.95,11588.0,11440.0,11507.34
1516939200,11507.36,11555.0,11353.17,11469.94
1516942800,11460.01,11490.0,11351.68,11360.0
1516946400,11352.06,11440.0,11300.0,11356.99
1516950000,11384.35,11384.35,11010.0,11010.0
1516953600,11010.09,11034.95,10403.3,10769.01
1516957200,10774.84,10805.43,10311.15,10490.0
1516960800,10490.0,10687.44,10354.92,10520.0
1516964400,10520.01,10575.86,10410.0,10513.97
1516968000,10510.0,10735.98,10410.0,10650.0
1516971600,10651.01,10833.65,10535.97,10549.09
1516975200,10549.09,10839.99,10537.85,10829.99
1516978800,10829.95,11147.85,10800.0,11147.85
1516982400,11147.84,11399.0,11046.46,11094.01
1516986000,11094.01,11221.59,11002.05,11187.01
1516989600,11187.0,11220.0,11010.97,11033.0
1516993200,11039.0,11070.0,10868.8,10933.0
1516996800,10932.99,11094.39,10875.32,11026.32
1517000400,11026.57,11034.0,10821.0,10921.89
1517004000,10921.0,10953.14,10800.93,10832.85
1517007600,10832.85,11168.0,10806.02,11089.0
1517011200,11089.0,11251.0,11054.62,11109.9
1517014800,11118.38,11127.84,10920.0,10936.25
1517018400,10936.16,11196.27,10842.69,11089.76
1517022000,11096.88,11150.0,10970.0,10985.0
1517025600,10985.0,11126.48,10963.0,11026.5
1517029200,11026.5,11289.0,10996.0,11239.9
1517032800,11232.33,11400.0,11200.01,11288.12
1517036400,11288.13,11297.96,11150.28,11243.68
1517040000,11243.68,11349.0,11145.01,11200.86
1517043600,11205.86,11290.0,11168.01,11278.0
1517047200,11278.02,11343.33,11200.0,11247.0
1517050800,11247.0,11289.99,10900.0,11020.0
1517054400,11018.0,11118.13,10968.18,11008.04
1517058000,11015.0,11170.0,11008.05,11091.99
1517061600,11091.99,11107.57,11000.0,11093.11
1517065200,11093.11,11495.0,11084.68,11464.97
1517068800,11452.62,11620.0,11360.0,11610.0
1517072400,11610.02,11625.0,11382.0,11445.01
1517076000,11445.01,11500.0,11380.0,11485.0
1517079600,11484.94,11540.0,11450.0,11505.17
1517083200,11505.1,11650.0,11475.0,11549.99
1517086800,11549.99,11609.0,11475.0,11561.0
1517090400,11560.27,11610.01,11434.0,11526.0
1517094000,11526.0,11549.99,11400.0,11491.0
1517097600,11499.98,11620.0,11465.18,11539.96
1517101200,11539.96,11575.0,11408.0,11502.68
1517104800,11518.0,11588.47,11444.01,11524.98
1517108400,11516.11,11600.0,11516.1,11592.93
1517112000,11592.93,11849.0,11581.85,11838.0
1517115600,11838.0,12100.03,11832.0,11905.7
1517119200,11905.7,12244.0,11870.0,12213.06
