datetime,open,high,low,close
1583852400,8046.45,8051.24,7744.71,7774.16
1583856000,7773.39,7860.0,7733.0,7845.09
1583859600,7845.05,7918.42,7827.0,7874.02
1583863200,7873.63,7897.81,7805.76,7870.85
1583866800,7870.01,7988.0,7847.97,7984.0
1583870400,7984.68,8035.0,7885.08,7994.76
1583874000,7994.76,8041.41,7942.21,7972.31
1583877600,7972.34,8019.84,7950.0,7964.93
1583881200,7964.52,7966.88,7872.3,7897.66
1583884800,7898.21,7959.24,7870.0,7944.58
1583888400,7944.52,7967.99,7901.0,7928.28
1583892000,7928.27,7948.25,7888.83,7901.64
1583895600,7901.64,7942.57,7881.21,7926.12
1583899200,7926.33,7948.22,7900.0,7907.3
1583902800,7906.2,7920.0,7830.0,7853.64
1583906400,7853.92,7883.8,7823.68,7830.75
1583910000,7830.93,7878.46,7817.25,7865.69
1583913600,7865.7,7930.0,7785.24,7830.0
1583917200,7830.3,7847.15,7807.0,7824.69
1583920800,7824.12,7862.0,7758.18,7847.75
1583924400,7846.42,7869.29,7808.11,7830.0
1583928000,7830.0,7863.54,7806.89,7846.99
1583931600,7847.0,7902.37,7836.0,7854.03
1583935200,7855.27,7865.0,7781.01,7803.37
1583938800,7802.68,7829.39,7740.0,7785.52
1583942400,7786.96,7832.05,7758.0,7774.0
1583946000,7774.0,7774.5,7651.5,7677.82
1583949600,7676.98,7819.86,7593.29,7796.37
1583953200,7796.41,7850.01,7756.83,7834.38
1583956800,7834.37,7879.78,7824.07,7865.07
1583960400,7865.5,7876.89,7802.62,7813.22
1583964000,7812.99,7988.0,7805.33,7953.55
1583967600,7953.6,7979.83,7915.0,7938.39
1583971200,7938.39,7969.0,7902.4,7918.82
1583974800,7919.57,7943.76,7687.01,7717.67
1583978400,7719.32,7763.81,7575.0,7648.65
1583982000,7648.63,7704.67,7600.0,7667.32
1583985600,7666.26,7666.26,7569.16,7628.69
1583989200,7627.39,7663.22,7602.31,7650.78
1583992800,7650.78,7652.06,7460.0,7502.0
1583996400,7502.15,7502.15,7340.0,7397.9
1584000000,7397.35,7470.0,7308.24,7383.06
1584003600,7382.85,7392.95,7335.0,7357.61
1584007200,7358.51,7368.5,5199.17,5981.07
1584010800,5974.24,6500.0,5724.96,6038.38
1584014400,6046.39,6299.0,5855.53,6015.92
1584018000,6016.43,6097.6,5711.1,5988.84
1584021600,5988.82,6204.79,5903.1,6086.09
1584025200,6087.15,6149.99,6008.0,6122.46
1584028800,6122.46,6185.15,5938.2,6085.69
1584032400,6085.79,6227.75,6060.0,6111.77
1584036000,6111.24,6150.0,5963.79,5984.36
1584039600,5984.36,6093.11,5978.0,6034.68
1584043200,6033.25,6060.0,5600.79,5737.56
1584046800,5737.56,5895.0,5561.17,5819.32
1584050400,5815.21,5977.99,5713.36,5797.19
1584054000,5797.56,5799.37,4347.0,4764.65
1584057600,4762.28,4943.11,4425.9,4543.34
1584061200,4542.6,4673.53,3950.0,4062.89
1584064800,4062.95,5228.23,3621.81,4723.95
1584068400,4728.64,5529.97,4667.12,5154.99
1584072000,5153.62,5153.62,4520.62,4719.09
1584075600,4719.25,5123.59,4702.65,4896.96
1584079200,4896.12,5190.0,4755.0,5177.51
1584082800,5177.51,5427.39,5000.0,5373.87
1584086400,5374.15,5646.48,5111.0,5258.46
1584090000,5257.87,5700.19,5256.22,5583.01
1584093600,5580.93,5651.3,5416.37,5584.46
1584097200,5584.83,5587.35,5230.77,5401.0
1584100800,5401.0,5656.08,5346.4,5511.0
1584104400,5512.17,5971.0,5442.57,5597.2
1584108000,5596.5,5880.0,5269.24,5397.0
1584111600,5397.0,5433.34,4888.0,5207.9
1584115200,5205.49,5426.87,5032.68,5193.41
1584118800,5193.19,5312.23,5089.0,5177.47
1584122400,5178.14,5180.39,4739.22,4966.38
1584126000,4966.39,5538.15,4799.95,5398.09
1584129600,5398.09,5509.29,5221.11,5349.61
1584133200,5345.44,5600.1,5333.0,5500.09
1584136800,5500.09,5612.14,5436.14,5581.83
1584140400,5581.73,5689.76,5414.7,5570.26
1584144000,5569.84,5571.89,5383.29,5444.64
1584147600,5443.15,5511.75,5307.44,5480.29
1584151200,5478.63,5569.98,5387.8,5542.15
1584154800,5544.61,5638.42,5515.45,5566.88
1584158400,5565.97,5568.27,5443.46,5503.84
1584162000,5503.9,5537.39,5406.78,5428.6
1584165600,5428.37,5474.15,5385.0,5423.18
1584169200,5423.31,5510.0,5397.41,5498.99
1584172800,5498.99,5500.0,5261.09,5347.87
1584176400,5347.87,5363.54,5189.0,5224.42
1584180000,5224.48,5399.9,5161.03,5377.64
1584183600,5378.9,5480.2,5350.7,5438.63
1584187200,5438.32,5447.82,5311.0,5417.79
1584190800,5418.66,5444.92,5264.02,5294.01
1584194400,5295.97,5396.0,5280.0,5364.36
1584198000,5364.39,5415.27,5292.09,5306.02
1584201600,5307.9,5468.27,5245.47,5384.28
1584205200,5384.35,5404.0,5332.11,5393.97
1584208800,5392.43,5489.39,5378.02,5434.58
1584212400,5436.31,5479.89,5367.0,5384.88
1584216000,5384.53,5419.33,5278.0,5330.87
1584219600,5331.07,5347.87,5268.94,5297.16
1584223200,5297.15,5339.69,5189.98,5267.12
1584226800,5267.64,5271.0,5040.0,5167.01
1584230400,5167.21,5265.16,5089.12,5197.13
1584234000,5195.54,5222.44,5131.35,5145.85
1584237600,5145.84,5217.4,5139.63,5191.59
1584241200,5191.31,5212.41,5159.39,5173.05
1584244800,5173.46,5280.0,5173.15,5251.31
1584248400,5251.31,5278.98,5211.06,5246.56
1584252000,5246.56,5304.74,5244.66,5288.21
1584255600,5287.55,5326.74,5233.7,5267.08
1584259200,5267.31,5268.45,5212.44,5228.78
1584262800,5231.18,5263.44,5207.06,5238.68
1584266400,5238.85,5490.84,5231.09,5427.71
1584270000,5427.71,5449.62,5380.0,5425.28
1584273600,5425.54,5596.6,5255.24,5302.21
1584277200,5302.21,5364.0,5292.01,5328.7
1584280800,5328.7,5350.0,5240.0,5309.27
1584284400,5310.04,5351.52,5283.0,5318.97
1584288000,5319.96,5344.49,5252.86,5287.05
1584291600,5287.55,5408.98,5283.92,5298.0
1584295200,5298.0,5332.3,5273.37,5304.31
1584298800,5304.72,5369.39,5286.23,5305.31
1584302400,5306.42,5321.76,5169.6,5183.44
1584306000,5184.0,5954.47,5182.41,5903.43
1584309600,5903.67,5914.0,5250.0,5363.89
1584313200,5363.47,5448.28,5313.42,5357.32
1584316800,5354.81,5360.96,5175.0,5251.68
1584320400,5252.52,5307.64,5211.25,5297.41
1584324000,5297.3,5361.26,5282.54,5330.21
1584327600,5330.5,5334.0,5245.0,5267.56
1584331200,5267.03,5294.39,5222.3,5241.53
1584334800,5241.18,5275.0,5127.0,5157.89
1584338400,5156.7,5157.39,4885.05,5012.57
1584342000,5012.29,5014.49,4757.44,4783.83
1584345600,4783.05,4940.0,4768.04,4905.39
1584349200,4904.65,4906.45,4793.1,4815.69
1584352800,4815.36,4818.57,4413.62,4432.09
1584356400,4431.15,4598.0,4418.82,4553.39
1584360000,4552.99,4949.0,4529.24,4752.67
1584363600,4752.64,4922.0,4481.0,4837.25
1584367200,4837.49,5117.04,4757.88,4934.87
1584370800,4934.08,5176.65,4913.59,5143.88
1584374400,5137.68,5200.0,4952.44,5004.91
1584378000,5005.16,5090.24,4982.0,5063.6
1584381600,5063.44,5142.0,5014.27,5114.13
1584385200,5112.69,5135.0,4820.08,4937.61
1584388800,4934.52,5034.84,4815.0,4888.98
1584392400,4893.17,4990.0,4846.2,4956.51
1584396000,4956.31,5056.2,4843.51,4917.56
1584399600,4915.54,5050.0,4893.31,5026.26
1584403200,5027.11,5095.0,4913.49,5067.29
1584406800,5067.29,5416.08,5045.61,5185.2
1584410400,5184.67,5293.49,5136.3,5276.92
1584414000,5276.92,5349.0,5229.4,5313.46
1584417600,5312.39,5323.0,5205.0,5261.47
1584421200,5262.06,5293.99,5236.0,5272.7
1584424800,5272.7,5310.0,5219.0,5267.47
1584428400,5266.7,5414.9,5253.62,5341.38
1584432000,5342.31,5440.0,5243.74,5280.0
1584435600,5280.77,5320.0,5166.66,5222.94
1584439200,5222.87,5300.0,5209.1,5291.81
1584442800,5292.3,5327.0,5222.5,5262.07
1584446400,5262.13,5348.75,5170.0,5200.93
1584450000,5201.5,5322.0,5072.51,5087.91
1584453600,5087.72,5240.0,5054.62,5226.26
1584457200,5226.72,5380.0,5200.0,5359.88
1584460800,5359.79,5485.0,5311.34,5347.08
1584464400,5346.36,5397.07,5281.0,5351.42
1584468000,5351.28,5414.91,5330.07,5365.57
1584471600,5365.4,5396.0,5310.7,5371.35
1584475200,5371.98,5450.0,5325.0,5421.81
1584478800,5421.75,5529.98,5352.0,5420.22
1584482400,5420.24,5446.0,5365.22,5419.6
1584486000,5418.83,5435.0,5300.0,5307.38
1584489600,5306.42,5417.89,5261.65,5353.2
1584493200,5351.51,5378.99,5330.0,5359.97
1584496800,5359.98,5379.0,5314.04,5368.31
1584500400,5368.14,5407.99,5359.43,5388.99
1584504000,5388.99,5435.0,5361.15,5413.42
1584507600,5413.1,5418.05,5253.0,5266.1
1584511200,5267.37,5292.1,5177.01,5251.55
1584514800,5251.55,5252.23,5091.5,5144.79
1584518400,5144.26,5175.0,5063.0,5165.62
1584522000,5165.99,5249.18,5107.0,5138.0
1584525600,5138.2,5165.0,4982.75,5076.55
1584529200,5075.78,5155.0,5070.95,5136.25
1584532800,5135.13,5136.58,5053.07,5108.09
1584536400,5108.44,5377.0,4990.0,5331.69
1584540000,5331.75,5390.0,5272.41,5300.68
1584543600,5298.0,5375.0,5220.0,5328.5
1584547200,5327.27,5345.0,5145.05,5193.21
1584550800,5192.0,5249.37,5133.0,5220.58
1584554400,5221.12,5320.99,5211.42,5309.76
1584558000,5309.01,5343.0,5285.71,5322.62
1584561600,5323.45,5390.33,5300.43,5315.63
1584565200,5315.88,5377.0,5314.31,5347.77
1584568800,5347.84,5416.0,5250.01,5336.42
1584572400,5336.59,5405.0,5317.0,5389.64
1584576000,5389.94,5448.07,5317.84,5343.99
1584579600,5344.64,5398.89,5340.08,5350.7
1584583200,5350.7,5360.0,5254.68,5280.85
1584586800,5280.64,5325.0,5246.5,5282.3
1584590400,5282.45,5320.0,5273.68,5297.8
1584594000,5296.82,5375.0,5285.85,5362.6
1584597600,5362.59,5401.56,5343.54,5370.03
1584601200,5370.04,5430.75,5357.14,5407.17
1584604800,5406.98,5444.57,5365.0,5403.86
1584608400,5403.11,5609.99,5387.18,5589.16
1584612000,5589.18,5660.0,5523.0,5559.89
1584615600,5558.62,5628.22,5541.0,5616.23
1584619200,5617.68,5844.93,5597.87,5842.76
1584622800,5844.88,5880.0,5706.38,5836.6
1584626400,5836.65,5874.81,5739.0,5801.81
1584630000,5802.37,5925.0,5797.59,5887.53
1584633600,5887.66,6329.0,5780.0,6157.25
1584637200,6157.68,6358.0,6142.0,6301.17
1584640800,6302.61,6322.72,6118.1,6133.47
1584644400,6133.28,6240.0,6075.05,6207.57
1584648000,6206.97,6231.74,6147.52,6231.17
1584651600,6231.17,6271.0,6179.9,6232.46
1584655200,6232.61,6400.0,6214.0,6271.72
1584658800,6272.01,6303.67,6120.66,6159.6
1584662400,6159.41,6261.0,6158.5,6213.68
1584666000,6213.9,6230.45,6055.0,6154.18
1584669600,6154.44,6193.0,6133.07,6144.68
1584673200,6144.28,6166.51,6110.0,6151.77
1584676800,6152.25,6223.88,6110.41,6196.09
1584680400,6195.2,6283.84,6182.0,6210.88
1584684000,6211.79,6246.48,6173.0,6237.81
1584687600,6237.66,6347.48,6208.61,6311.98
1584691200,6311.98,6782.0,6300.0,6594.38
1584694800,6594.38,6754.15,6562.45,6754.15
1584698400,6754.39,6911.0,6651.4,6817.03
1584702000,6819.69,6876.59,6560.0,6656.7
1584705600,6656.63,6686.24,6530.0,6612.0
1584709200,6612.0,6612.89,6421.1,6543.18
1584712800,6544.92,6710.12,6532.03,6601.5
1584716400,6600.95,6641.17,6529.0,6612.55
1584720000,6611.57,6662.68,6313.39,6435.15
1584723600,6435.36,6470.0,6339.0,6413.89
1584727200,6414.6,6423.13,6157.26,6192.23
1584730800,6190.01,6290.0,6170.0,6185.77
1584734400,6185.77,6186.41,5650.0,5961.21
1584738000,5958.69,6293.83,5900.0,6237.04
1584741600,6232.05,6371.91,6050.0,6160.3
1584745200,6158.55,6237.53,6073.17,6203.77
1584748800,6204.47,6220.0,6060.31,6137.65
1584752400,6136.0,6288.5,6125.28,6285.0
1584756000,6282.17,6376.19,6221.5,6276.52
1584759600,6276.74,6281.06,6150.9,6262.9
1584763200,6265.92,6320.0,6134.0,6169.51
1584766800,6169.51,6213.68,6080.92,6109.51
1584770400,6108.56,6231.0,6035.01,6220.0
1584774000,6220.71,6221.9,6076.37,6147.58
1584777600,6147.01,6162.28,6023.61,6110.42
1584781200,6110.13,6132.16,5887.0,5972.53
1584784800,5971.99,6035.76,5939.06,5970.02
1584788400,5970.86,6117.0,5854.01,6112.29
1584792000,6113.4,6219.0,6080.28,6124.77
1584795600,6124.77,6269.7,6124.08,6157.79
1584799200,6158.47,6220.0,6107.13,6177.38
1584802800,6177.48,6240.53,6139.1,6207.83
1584806400,6208.0,6260.0,6111.0,6128.06
1584810000,6127.46,6171.0,6035.0,6062.24
1584813600,6061.97,6220.0,6045.0,6206.68
1584817200,6206.98,6241.24,6185.26,6211.99
1584820800,6212.0,6368.0,6173.0,6321.61
1584824400,6320.82,6457.17,6119.94,6176.95
1584828000,6175.32,6238.0,6073.02,6147.04
1584831600,6147.45,6210.0,6131.57,6183.69
1584835200,6183.84,6200.0,6100.57,6186.01
1584838800,6186.0,6288.11,6164.41,6250.87
1584842400,6250.86,6333.0,6247.71,6259.16
1584846000,6259.63,6360.98,6234.98,6348.31
1584849600,6347.92,6380.57,6276.0,6292.43
1584853200,6292.6,6388.73,6292.0,6355.47
1584856800,6355.18,6408.91,6285.84,6303.64
1584860400,6303.65,6326.54,6259.57,6284.36
1584864000,6284.87,6313.64,6183.75,6237.48
1584867600,6236.78,6319.58,6202.0,6301.78
1584871200,6302.32,6306.0,6164.0,6252.44
1584874800,6252.4,6273.68,6125.0,6152.0
1584878400,6152.77,6153.19,5900.0,6012.81
1584882000,6012.24,6146.0,5960.85,6058.17
1584885600,6058.5,6076.57,5972.16,6057.97
1584889200,6057.65,6098.04,5930.0,6069.74
1584892800,6070.56,6134.87,6002.85,6036.2
1584896400,6036.48,6085.0,5951.98,6011.98
1584900000,6013.24,6030.66,5855.68,5984.89
1584903600,5986.2,5987.34,5890.59,5907.6
1584907200,5908.1,5940.13,5760.0,5914.02
1584910800,5913.91,6145.92,5911.09,6046.23
1584914400,6046.66,6048.0,5830.0,5865.1
1584918000,5865.1,5902.07,5730.35,5810.17
1584921600,5810.3,5941.64,5670.0,5900.64
1584925200,5900.63,5926.0,5836.59,5866.04
1584928800,5866.04,5903.56,5819.7,5892.11
1584932400,5892.53,5987.44,5875.95,5950.42
1584936000,5950.59,5988.0,5866.0,5895.95
1584939600,5896.34,5927.96,5851.05,5872.78
1584943200,5872.78,5936.6,5868.0,5910.26
1584946800,5910.33,5918.64,5839.01,5850.83
1584950400,5851.38,5881.89,5752.5,5764.06
1584954000,5764.29,5829.2,5726.79,5785.42
1584957600,5785.3,5866.75,5777.29,5856.52
1584961200,5858.27,5927.0,5804.8,5838.91
1584964800,5838.66,6380.0,5836.95,6321.04
1584968400,6321.03,6619.9,6136.63,6284.63
1584972000,6285.04,6330.0,6188.39,6222.69
1584975600,6223.29,6258.3,6148.37,6230.0
1584979200,6229.48,6380.0,6225.01,6373.88
1584982800,6373.82,6377.31,6253.84,6273.76
1584986400,6273.77,6321.75,6226.68,6256.88
1584990000,6257.04,6308.0,6234.76,6267.24
1584993600,6263.32,6457.7,6259.33,6388.06
1584997200,6390.13,6499.0,6333.18,6442.05
1585000800,6440.28,6470.0,6352.0,6443.0
1585004400,6443.0,6509.8,6404.0,6463.84
1585008000,6463.21,6689.51,6461.52,6574.14
1585011600,6576.24,6647.61,6503.0,6540.6
1585015200,6540.03,6612.4,6519.88,6604.02
1585018800,6604.25,6643.78,6510.0,6522.2
1585022400,6522.18,6549.0,6369.0,6425.05
1585026000,6425.13,6505.7,6396.45,6475.35
1585029600,6475.25,6584.0,6453.0,6560.3
1585033200,6560.81,6619.99,6520.0,6564.21
1585036800,6564.22,6840.0,6564.21,6714.13
1585040400,6716.14,6810.0,6658.0,6768.12
1585044000,6767.78,6810.0,6670.0,6719.28
1585047600,6719.21,6756.88,6623.0,6732.6
1585051200,6732.77,6740.12,6500.68,6660.24
1585054800,6661.15,6774.0,6630.0,6690.53
1585058400,6690.0,6730.0,6603.01,6628.02
1585062000,6628.02,6654.0,6456.78,6588.92
1585065600,6589.38,6632.0,6512.0,6600.13
1585069200,6598.37,6708.77,6588.44,6656.27
1585072800,6656.37,6659.18,6555.0,6652.36
1585076400,6652.54,6741.78,6594.34,6695.62
1585080000,6695.2,6775.62,6685.0,6732.94
1585083600,6733.16,6750.84,6605.0,6692.48
1585087200,6693.67,6790.75,6669.23,6756.91
1585090800,6757.08,6783.55,6702.05,6741.33
1585094400,6740.86,6740.98,6600.0,6697.91
1585098000,6696.83,6716.0,6587.0,6602.85
1585101600,6603.74,6649.0,6531.64,6590.29
1585105200,6590.68,6612.27,6522.34,6555.4
1585108800,6555.04,6620.09,6527.85,6614.65
1585112400,6615.0,6715.39,6607.01,6700.89
1585116000,6700.89,6716.6,6649.56,6685.99
1585119600,6685.99,6702.0,6617.94,6673.04
1585123200,6673.0,6800.0,6634.75,6779.36
1585126800,6778.1,6960.71,6762.0,6865.71
1585130400,6864.07,6906.85,6540.76,6594.24
1585134000,6596.21,6630.0,6436.26,6516.58
1585137600,6517.24,6598.0,6497.24,6585.51
1585141200,6583.8,6814.33,6560.36,6571.23
1585144800,6568.63,6649.22,6512.78,6624.79
1585148400,6624.93,6666.44,6588.18,6611.6
1585152000,6612.73,6699.99,6601.0,6661.6
1585155600,6661.97,6681.98,6626.0,6636.93
1585159200,6638.18,6660.0,6569.0,6645.86
1585162800,6644.61,6672.65,6592.0,6618.01
1585166400,6617.63,6637.92,6570.0,6587.31
1585170000,6587.58,6614.11,6550.0,6595.83
1585173600,6595.85,6694.82,6595.68,6682.23
1585177200,6683.08,6699.0,6636.46,6673.41
1585180800,6673.57,6777.5,6673.57,6736.82
1585184400,6737.19,6750.0,6670.0,6689.89
1585188000,6689.89,6700.0,6647.74,6678.79
1585191600,6679.06,6744.41,6665.66,6722.62
1585195200,6723.09,6758.71,6674.38,6685.0
1585198800,6685.0,6713.9,6611.19,6626.35
1585202400,6625.5,6674.0,6580.0,6635.2
1585206000,6635.21,6635.21,6555.0,6588.76
1585209600,6588.35,6633.0,6565.14,6611.17
1585213200,6612.11,6648.0,6597.52,6617.59
1585216800,6617.49,6640.0,6584.0,6615.63
1585220400,6616.24,6670.0,6583.17,6599.98
1585224000,6599.99,6633.5,6571.0,6623.51
1585227600,6622.5,6688.83,6500.0,6627.62
1585231200,6627.81,6632.0,6577.7,6591.69
1585234800,6591.68,6616.0,6559.0,6612.2
1585238400,6612.21,6656.56,6591.0,6635.04
1585242000,6635.53,6679.56,6603.43,6627.79
1585245600,6627.76,6649.8,6622.01,6644.21
1585249200,6643.63,6670.88,6632.28,6653.19
1585252800,6653.06,6737.64,6644.0,6719.31
1585256400,6719.96,6748.0,6683.24,6712.83
1585260000,6712.83,6717.17,6666.0,6696.3
1585263600,6696.28,6763.45,6684.64,6733.76
1585267200,6733.76,6840.0,6733.75,6807.15
1585270800,6807.35,6824.0,6753.0,6798.93
1585274400,6798.95,6800.0,6752.0,6789.77
1585278000,6789.77,6800.0,6773.22,6790.17
1585281600,6790.16,6823.24,6723.49,6738.0
1585285200,6738.0,6740.06,6613.38,6650.39
1585288800,6651.74,6695.0,6634.13,6671.99
1585292400,6671.98,6727.47,6671.98,6696.42
1585296000,6695.55,6699.0,6666.0,6671.47
1585299600,6671.47,6685.0,6637.61,6643.34
1585303200,6643.33,6675.0,6590.33,6642.84
1585306800,6642.81,6689.0,6613.88,6617.62
1585310400,6617.62,6661.29,6579.0,6631.0
1585314000,6630.44,6642.0,6566.0,6591.79
1585317600,6590.8,6620.0,6576.77,6613.19
1585321200,6613.2,6654.76,6606.31,6620.77
1585324800,6620.33,6665.0,6589.0,6637.75
1585328400,6637.75,6654.13,6606.0,6630.75
1585332000,6630.9,6659.13,6622.9,6643.58
1585335600,6643.44,6684.55,6635.0,6653.36
1585339200,6653.15,6672.8,6631.67,6672.63
1585342800,6672.58,6689.9,6650.1,6669.99
1585346400,6669.99,6672.0,6640.0,6653.7
1585350000,6653.23,6655.55,6230.0,6353.64
1585353600,6353.64,6354.74,6174.9,6297.52
1585357200,6298.45,6300.0,6242.62,6269.21
1585360800,6269.22,6277.0,6223.29,6248.89
1585364400,6248.88,6257.77,6060.0,6111.06
1585368000,6111.05,6199.0,6089.57,6165.19
1585371600,6165.19,6185.0,6137.03,6157.98
1585375200,6157.98,6170.0,6115.0,6163.23
1585378800,6163.41,6190.0,6158.44,6176.0
1585382400,6176.33,6266.42,6156.78,6250.95
1585386000,6251.1,6283.28,6227.95,6245.35
1585389600,6245.34,6272.0,6211.0,6253.49
1585393200,6253.51,6317.34,6221.0,6231.34
1585396800,6231.42,6253.2,6205.0,6228.11
1585400400,6228.11,6242.18,6131.65,6218.33
1585404000,6218.3,6248.09,6213.06,6232.53
1585407600,6233.0,6269.0,6204.19,6208.26
1585411200,6208.26,6237.0,6190.0,6225.2
1585414800,6225.13,6233.0,6004.0,6012.32
1585418400,6013.81,6246.63,6012.53,6160.0
1585422000,6160.0,6227.0,6160.0,6205.67
1585425600,6205.97,6290.0,6205.1,6240.89
1585429200,6240.74,6259.03,6160.0,6213.05
1585432800,6213.05,6241.0,6166.0,6207.92
1585436400,6208.0,6268.0,6176.0,6230.95
1585440000,6231.81,6260.0,6185.0,6206.16
1585443600,6206.08,6223.38,6180.92,6210.46
1585447200,6210.16,6225.42,6191.56,6195.11
1585450800,6195.0,6208.0,6171.01,6197.51
1585454400,6197.42,6207.64,6179.73,6198.78
1585458000,6198.78,6198.78,6140.1,6140.93
1585461600,6141.32,6159.94,6125.0,6147.08
