datetime,open,high,low,close
1571200200,179.93,180.11,179.91,180.11
1571200380,180.11,180.3,180.0,180.28
1571200560,180.23,180.31,180.23,180.27
1571200740,180.26,180.26,180.05,180.15
1571200920,180.12,180.12,179.92,179.95
1571201100,179.99,180.09,179.95,180.08
1571201280,180.06,180.08,179.95,180.01
1571201460,180.01,180.06,179.91,180.01
1571201640,179.98,180.15,179.93,180.0
1571201820,179.98,180.0,179.83,179.85
1571202000,179.86,179.88,179.74,179.76
1571202180,179.78,179.84,179.63,179.65
1571202360,179.66,179.68,179.41,179.5
1571202540,179.49,179.72,179.47,179.5
1571202720,179.5,179.55,179.45,179.48
1571202900,179.48,179.54,179.41,179.43
1571203080,179.43,179.83,179.42,179.71
1571203260,179.72,179.89,179.68,179.84
1571203440,179.81,179.91,179.7,179.75
1571203620,179.77,179.77,179.47,179.51
1571203800,179.53,179.73,179.53,179.64
1571203980,179.62,179.7,179.53,179.66
1571204160,179.65,179.74,179.51,179.61
1571204340,179.65,179.81,179.63,179.79
1571204520,179.8,179.8,179.6,179.72
1571204700,179.71,179.87,179.65,179.84
1571204880,179.83,180.11,179.82,180.07
1571205060,180.06,180.09,179.95,180.06
1571205240,180.07,180.08,179.81,179.95
1571205420,179.98,180.02,179.87,180.0
1571205600,179.96,180.07,179.87,179.87
1571205780,179.89,179.95,179.88,179.91
1571205960,179.91,180.08,179.8,180.01
1571206140,180.01,180.14,180.0,180.03
1571206320,180.07,180.14,179.86,180.03
1571206500,180.02,180.17,179.87,180.07
1571206680,180.06,180.11,179.98,180.0
1571206860,179.97,180.08,179.6,179.71
1571207040,179.7,179.86,179.56,179.69
1571207220,179.69,179.74,179.54,179.61
1571207400,179.61,179.94,179.57,179.81
1571207580,179.82,179.89,179.73,179.88
1571207760,179.88,179.88,179.79,179.83
1571207940,179.83,179.88,179.81,179.85
1571208120,179.84,179.91,179.78,179.8
1571208300,179.8,179.8,179.54,179.57
1571208480,179.59,179.6,179.3,179.35
1571208660,179.34,179.48,179.17,179.29
1571208840,179.29,179.32,179.01,179.08
1571209020,179.09,179.12,178.15,178.82
1571209200,178.77,178.97,178.53,178.75
1571209380,178.81,178.97,178.67,178.7
1571209560,178.72,179.18,178.61,179.18
1571209740,179.18,179.3,178.91,179.11
1571209920,179.1,179.15,178.99,179.07
1571210100,179.08,179.09,178.82,179.02
1571210280,178.97,179.13,178.79,178.79
1571210460,178.78,178.95,178.72,178.84
1571210640,178.84,179.2,178.57,179.16
1571210820,179.09,179.29,178.95,179.27
1571211000,179.23,179.53,179.2,179.32
1571211180,179.3,179.41,179.18,179.19
1571211360,179.2,179.26,178.94,179.13
1571211540,179.11,179.16,178.84,178.94
1571211720,178.93,179.08,178.8,178.86
1571211900,178.85,178.86,178.56,178.59
1571212080,178.59,178.99,178.57,178.87
1571212260,178.87,178.95,178.8,178.88
1571212440,178.88,178.88,178.39,178.44
1571212620,178.44,178.9,178.28,178.68
1571212800,178.69,178.72,178.36,178.42
1571212980,178.38,179.05,178.11,178.66
1571213160,178.71,179.09,178.7,178.79
1571213340,178.83,178.93,178.42,178.48
1571213520,178.47,178.76,178.31,178.48
1571213700,178.48,178.62,178.37,178.45
1571213880,178.46,178.56,178.38,178.43
1571214060,178.42,178.83,178.42,178.6
1571214240,178.59,178.65,178.42,178.53
1571214420,178.53,178.61,178.1,178.21
1571214600,178.15,178.59,178.1,178.48
1571214780,178.44,178.56,178.27,178.35
1571214960,178.38,178.71,178.31,178.59
1571215140,178.59,178.73,178.51,178.71
1571215320,178.71,178.9,178.51,178.84
1571215500,178.85,178.9,178.56,178.72
1571215680,178.74,178.9,178.74,178.86
1571215860,178.86,179.05,178.81,179.03
1571216040,179.04,179.07,178.79,178.85
1571216220,178.85,179.07,178.85,179.01
1571216400,179.04,179.11,178.84,178.86
1571216580,178.92,178.99,178.85,178.91
1571216760,178.89,178.96,178.65,178.69
1571216940,178.65,178.85,178.64,178.71
1571217120,178.74,178.76,178.45,178.63
1571217300,178.61,178.69,178.46,178.55
1571217480,178.56,178.59,178.45,178.49
1571217660,178.49,178.72,178.45,178.56
1571217840,178.52,178.72,178.5,178.62
1571218020,178.6,178.68,178.55,178.61
1571218200,178.6,178.65,178.44,178.5
1571218380,178.49,178.6,178.38,178.38
1571218560,178.41,178.75,178.26,178.48
1571218740,178.5,178.76,178.5,178.64
1571218920,178.64,178.78,178.5,178.59
1571219100,178.62,178.89,178.51,178.87
1571219280,178.89,178.97,178.78,178.93
1571219460,178.87,179.04,178.69,178.7
1571219640,178.7,179.11,178.7,179.1
1571219820,179.07,179.15,178.85,179.12
1571220000,179.12,179.44,179.01,179.38
1571220180,179.34,179.46,179.18,179.4
1571220360,179.33,179.44,179.12,179.34
1571220540,179.33,179.4,179.15,179.33
1571220720,179.31,179.34,179.19,179.3
1571220900,179.3,179.38,179.22,179.33
1571221080,179.32,179.33,179.19,179.25
1571221260,179.23,179.25,178.96,178.99
1571221440,178.99,179.04,178.91,178.93
1571221620,178.92,179.28,178.85,179.14
1571221800,179.11,179.19,178.89,178.94
1571221980,178.95,179.09,178.84,178.94
1571222160,178.96,179.1,178.84,178.97
1571222340,178.98,179.03,178.83,178.87
1571222520,178.85,178.86,178.74,178.76
1571222700,178.81,178.86,178.72,178.79
1571222880,178.79,178.86,178.75,178.82
1571223060,178.81,178.96,178.74,178.81
1571223240,178.82,179.15,178.79,179.09
1571223420,179.1,179.11,179.0,179.02
1571223600,179.02,179.08,178.96,178.97
1571223780,178.97,178.97,178.76,178.76
1571223960,178.76,178.9,178.76,178.89
1571224140,178.89,178.89,178.69,178.69
1571224320,178.75,178.77,178.64,178.71
1571224500,178.71,178.8,178.67,178.76
1571224680,178.75,178.92,178.68,178.83
1571224860,178.83,178.86,178.68,178.8
1571225040,178.8,178.92,178.75,178.83
1571225220,178.82,178.91,178.75,178.75
1571225400,178.75,178.76,178.61,178.62
1571225580,178.61,178.67,178.4,178.66
1571225760,178.64,178.66,178.1,178.42
1571225940,178.38,178.63,176.25,176.25
1571226120,176.25,177.23,175.66,176.97
1571226300,176.98,176.98,176.14,176.62
1571226480,176.55,177.14,176.52,176.71
1571226660,176.72,176.86,176.07,176.75
1571226840,176.78,176.97,176.6,176.96
1571227020,176.96,177.02,176.47,176.73
1571227200,176.71,176.73,175.99,176.11
1571227380,176.17,176.52,175.9,176.33
1571227560,176.31,176.77,176.12,176.29
1571227740,176.36,176.59,176.12,176.45
1571227920,176.47,176.64,176.38,176.61
1571228100,176.59,176.61,176.02,176.04
1571228280,176.05,176.41,175.73,176.36
1571228460,176.38,176.51,176.02,176.15
1571228640,176.18,176.48,174.5,174.91
1571228820,174.93,175.64,174.53,175.17
1571229000,175.17,175.17,172.62,173.25
1571229180,173.26,173.9,172.83,172.9
1571229360,172.87,173.98,172.62,173.5
1571229540,173.52,174.18,173.29,173.92
1571229720,173.89,174.73,173.88,174.26
1571229900,174.29,174.34,173.76,173.79
1571230080,173.79,174.1,173.63,173.71
1571230260,173.69,174.26,173.59,174.21
1571230440,174.22,174.6,174.0,174.53
1571230620,174.53,174.53,174.08,174.11
1571230800,174.12,174.15,173.73,173.97
1571230980,173.99,174.59,173.95,174.54
1571231160,174.53,174.63,174.26,174.58
1571231340,174.57,174.78,174.43,174.61
1571231520,174.6,175.0,174.51,174.54
1571231700,174.57,174.94,174.48,174.77
1571231880,174.83,175.08,174.71,174.93
1571232060,174.93,175.04,174.69,174.74
1571232240,174.71,174.92,174.51,174.7
1571232420,174.7,174.85,174.5,174.55
1571232600,174.56,174.66,174.26,174.46
1571232780,174.46,174.56,174.3,174.56
1571232960,174.53,174.59,174.26,174.27
1571233140,174.26,174.37,174.16,174.36
1571233320,174.36,174.46,174.2,174.23
1571233500,174.24,174.28,174.08,174.08
1571233680,174.09,174.51,173.86,173.89
1571233860,173.93,174.09,173.68,173.93
1571234040,173.94,174.07,173.68,174.02
1571234220,174.02,174.54,174.01,174.47
1571234400,174.46,174.46,174.12,174.27
1571234580,174.26,174.29,173.82,174.12
1571234760,174.12,174.36,174.02,174.22
1571234940,174.27,174.27,173.81,173.94
1571235120,173.93,174.07,173.66,173.66
1571235300,173.66,174.2,173.66,173.93
1571235480,173.87,174.12,173.84,173.96
1571235660,173.95,174.04,173.74,173.74
1571235840,173.76,173.9,173.64,173.65
1571236020,173.63,173.96,173.6,173.86
1571236200,173.92,173.96,173.53,173.66
1571236380,173.67,173.7,173.28,173.38
1571236560,173.38,173.68,172.48,173.62
1571236740,173.59,173.74,173.24,173.37
1571236920,173.36,173.58,173.12,173.48
1571237100,173.45,173.5,173.06,173.18
1571237280,173.22,173.4,173.11,173.35
1571237460,173.35,173.5,173.28,173.47
1571237640,173.47,173.57,173.39,173.52
1571237820,173.51,173.55,173.35,173.44
1571238000,173.48,173.52,173.34,173.41
1571238180,173.42,173.51,173.31,173.33
1571238360,173.32,173.81,173.31,173.74
1571238540,173.78,174.54,173.74,174.28
1571238720,174.31,174.31,174.07,174.2
1571238900,174.2,174.82,174.19,174.65
1571239080,174.64,174.74,174.51,174.54
1571239260,174.53,174.97,174.3,174.4
1571239440,174.41,174.51,174.11,174.42
1571239620,174.45,174.48,173.9,174.16
1571239800,174.15,174.17,173.6,173.61
1571239980,173.61,174.15,173.6,174.02
1571240160,174.06,174.28,173.91,174.06
1571240340,174.05,174.2,173.79,174.11
1571240520,174.08,174.59,174.04,174.29
1571240700,174.23,174.53,174.08,174.2
1571240880,174.2,174.36,174.13,174.24
1571241060,174.21,174.22,174.01,174.01
1571241240,174.03,174.03,173.65,173.83
1571241420,173.82,173.86,173.25,173.45
1571241600,173.4,173.48,171.81,173.06
1571241780,173.02,175.0,172.84,174.17
1571241960,174.14,174.49,173.99,174.23
1571242140,174.26,174.95,174.22,174.41
1571242320,174.42,174.69,174.3,174.51
1571242500,174.52,174.81,174.36,174.65
1571242680,174.65,175.07,174.61,175.0
1571242860,175.0,175.06,174.51,174.6
1571243040,174.6,174.73,174.53,174.62
1571243220,174.64,174.72,174.5,174.53
1571243400,174.52,174.61,174.34,174.34
1571243580,174.34,174.4,174.12,174.17
1571243760,174.17,174.36,174.01,174.11
1571243940,174.09,174.28,173.96,174.2
1571244120,174.16,174.23,174.12,174.12
1571244300,174.13,174.45,173.98,174.1
1571244480,174.12,174.18,173.69,173.94
1571244660,173.94,174.07,173.78,173.84
1571244840,173.8,174.18,173.72,174.12
1571245020,174.13,174.16,173.76,173.8
1571245200,173.8,173.95,173.68,173.86
1571245380,173.82,174.12,173.66,173.72
1571245560,173.73,173.75,173.53,173.68
1571245740,173.68,173.87,173.55,173.78
1571245920,173.78,173.97,173.74,173.9
1571246100,173.86,173.87,173.55,173.65
1571246280,173.65,173.65,173.17,173.19
1571246460,173.22,173.44,173.0,173.21
1571246640,173.22,173.35,173.02,173.14
1571246820,173.16,173.46,173.12,173.39
1571247000,173.41,173.53,173.34,173.51
1571247180,173.48,173.55,173.35,173.52
1571247360,173.49,173.84,173.48,173.74
1571247540,173.75,173.83,173.41,173.55
1571247720,173.55,174.08,173.55,173.84
1571247900,173.85,174.17,173.8,174.02
1571248080,173.99,174.16,173.8,173.81
1571248260,173.78,174.01,173.56,173.85
1571248440,173.86,174.06,173.64,173.76
1571248620,173.72,173.99,173.61,173.91
1571248800,173.92,173.95,173.58,173.58
1571248980,173.55,173.77,173.51,173.57
1571249160,173.56,173.76,173.43,173.66
1571249340,173.65,173.75,173.55,173.67
1571249520,173.67,173.78,173.5,173.52
1571249700,173.52,173.73,173.28,173.3
1571249880,173.29,173.59,173.29,173.47
1571250060,173.47,173.68,173.36,173.49
1571250240,173.45,173.61,173.35,173.5
1571250420,173.49,173.72,173.45,173.61
1571250600,173.56,173.69,173.48,173.68
1571250780,173.69,173.88,173.45,173.45
1571250960,173.42,173.75,173.42,173.47
1571251140,173.46,173.71,173.42,173.7
1571251320,173.67,173.67,173.38,173.49
1571251500,173.45,173.57,173.4,173.53
1571251680,173.49,173.67,173.36,173.44
1571251860,173.45,173.5,173.28,173.38
1571252040,173.4,173.48,173.25,173.38
1571252220,173.43,173.45,173.3,173.34
1571252400,173.34,173.35,173.0,173.13
1571252580,173.12,173.28,173.05,173.13
1571252760,173.13,173.2,172.7,172.87
1571252940,172.87,173.09,172.57,172.75
1571253120,172.76,173.1,172.71,173.07
1571253300,173.08,173.36,173.01,173.11
1571253480,173.17,173.36,172.92,173.03
1571253660,173.03,173.36,172.94,173.22
1571253840,173.21,173.4,173.12,173.22
1571254020,173.22,173.35,172.94,173.28
1571254200,173.25,173.45,173.12,173.33
1571254380,173.34,173.52,173.27,173.42
1571254560,173.39,173.53,173.35,173.53
1571254740,173.52,173.74,173.49,173.64
1571254920,173.65,173.71,173.57,173.6
1571255100,173.57,173.74,173.54,173.64
1571255280,173.65,173.66,173.36,173.46
1571255460,173.46,173.53,173.32,173.47
1571255640,173.46,173.59,173.16,173.18
1571255820,173.19,173.63,173.11,173.55
1571256000,173.53,173.68,173.41,173.42
1571256180,173.46,173.7,173.43,173.66
1571256360,173.66,173.68,173.48,173.58
1571256540,173.57,173.63,173.42,173.53
1571256720,173.5,173.69,173.47,173.53
1571256900,173.5,173.57,173.26,173.48
1571257080,173.48,173.77,173.46,173.77
1571257260,173.71,173.81,173.45,173.55
1571257440,173.56,173.61,173.4,173.48
1571257620,173.48,173.67,173.41,173.52
1571257800,173.5,173.51,173.3,173.47
1571257980,173.42,173.49,173.3,173.44
1571258160,173.45,173.51,173.37,173.43
1571258340,173.44,173.62,173.36,173.55
1571258520,173.57,173.8,173.52,173.77
1571258700,173.77,173.87,173.73,173.79
1571258880,173.81,174.0,173.78,173.93
1571259060,173.9,174.16,173.9,174.12
1571259240,174.12,174.26,174.1,174.22
1571259420,174.2,174.44,174.15,174.41
1571259600,174.44,174.49,174.18,174.34
1571259780,174.34,174.35,174.01,174.1
1571259960,174.03,174.1,173.97,174.09
1571260140,174.07,174.19,174.06,174.11
1571260320,174.13,174.22,174.09,174.13
1571260500,174.14,174.23,174.0,174.03
1571260680,174.0,174.18,173.95,174.17
1571260860,174.12,174.18,174.03,174.16
1571261040,174.13,174.23,174.08,174.16
1571261220,174.16,174.28,174.06,174.15
1571261400,174.14,174.18,174.0,174.04
1571261580,174.02,174.08,174.0,174.01
1571261760,174.01,174.02,173.77,173.82
1571261940,173.82,173.97,173.81,173.92
1571262120,173.92,174.09,173.9,174.05
1571262300,174.07,174.2,174.0,174.16
1571262480,174.14,174.2,174.09,174.13
1571262660,174.09,174.2,174.0,174.01
1571262840,174.05,174.17,173.94,174.07
1571263020,174.05,174.2,174.05,174.08
1571263200,174.11,174.33,174.1,174.17
1571263380,174.27,174.27,174.15,174.19
1571263560,174.19,174.39,174.17,174.32
1571263740,174.3,174.5,174.29,174.49
1571263920,174.48,174.5,174.25,174.39
1571264100,174.37,174.5,174.36,174.45
1571264280,174.49,174.68,174.44,174.63
1571264460,174.62,174.74,174.58,174.74
1571264640,174.72,174.79,174.6,174.62
1571264820,174.67,174.7,174.45,174.68
1571265000,174.66,174.69,174.57,174.6
1571265180,174.62,174.71,174.58,174.63
1571265360,174.64,174.7,174.61,174.7
1571265540,174.7,174.74,174.55,174.65
1571265720,174.67,174.69,174.47,174.58
1571265900,174.57,174.69,174.42,174.63
1571266080,174.63,174.8,174.6,174.64
1571266260,174.65,174.71,174.49,174.67
1571266440,174.68,174.77,174.52,174.77
1571266620,174.77,174.83,174.68,174.76
1571266800,174.77,175.58,174.77,175.56
1571266980,175.54,175.71,175.41,175.5
1571267160,175.5,175.56,175.3,175.39
1571267340,175.39,175.39,175.01,175.07
1571267520,175.1,175.21,175.0,175.01
1571267700,175.0,175.29,175.0,175.15
1571267880,175.08,175.3,175.05,175.1
1571268060,175.12,175.39,175.06,175.32
1571268240,175.36,175.4,175.2,175.21
1571268420,175.22,175.42,175.11,175.16
1571268600,175.12,175.36,175.09,175.25
1571268780,175.24,175.29,174.79,175.01
1571268960,175.01,175.26,174.99,175.11
1571269140,175.12,175.12,174.82,175.03
1571269320,174.99,175.04,174.88,174.89
1571269500,174.91,175.08,174.89,174.95
1571269680,174.94,175.06,174.91,174.95
1571269860,174.98,175.01,174.83,174.92
1571270040,174.91,174.97,174.68,174.7
1571270220,174.69,174.72,174.37,174.47
1571270400,174.52,174.63,174.41,174.59
1571270580,174.55,174.61,174.4,174.43
1571270760,174.43,174.45,174.23,174.26
1571270940,174.28,174.55,174.23,174.38
1571271120,174.38,174.38,174.17,174.24
1571271300,174.23,174.32,174.21,174.27
1571271480,174.3,174.41,174.22,174.35
1571271660,174.34,174.45,174.22,174.39
1571271840,174.38,174.4,174.23,174.24
1571272020,174.26,174.32,174.17,174.25
1571272200,174.25,174.32,174.18,174.23
1571272380,174.2,174.24,174.0,174.07
1571272560,174.06,174.11,173.7,173.75
1571272740,173.73,174.07,173.67,173.77
1571272920,173.8,173.92,173.4,173.41
1571273100,173.46,173.9,173.4,173.67
1571273280,173.63,173.94,173.6,173.84
1571273460,173.84,173.89,173.65,173.67
1571273640,173.73,173.8,173.46,173.6
1571273820,173.59,173.81,173.51,173.61
1571274000,173.63,173.8,173.59,173.79
1571274180,173.76,173.88,173.62,173.86
1571274360,173.86,173.99,173.8,173.95
1571274540,173.95,174.02,173.85,173.92
1571274720,173.92,173.94,173.76,173.82
1571274900,173.82,174.07,173.8,173.98
1571275080,173.99,174.05,173.83,173.96
1571275260,173.96,174.05,173.87,173.95
1571275440,173.95,174.05,173.83,173.95
1571275620,173.94,174.02,173.73,173.79
1571275800,173.79,173.81,173.66,173.71
1571275980,173.75,173.85,173.69,173.74
1571276160,173.7,174.11,173.7,173.96
1571276340,173.97,174.12,173.9,174.11
1571276520,174.14,174.14,173.78,173.89
1571276700,173.88,174.03,173.84,173.92
1571276880,173.94,174.09,173.94,174.07
1571277060,174.07,174.17,173.98,174.01
1571277240,174.0,174.16,173.98,174.09
1571277420,174.1,174.15,173.66,173.82
1571277600,173.84,173.84,173.62,173.72
1571277780,173.72,173.9,173.63,173.65
1571277960,173.66,173.73,173.62,173.72
1571278140,173.75,173.84,173.72,173.78
1571278320,173.83,173.86,173.77,173.85
1571278500,173.86,174.08,173.85,173.97
1571278680,174.0,174.06,173.93,173.94
1571278860,173.97,174.05,173.88,173.95
1571279040,173.99,174.05,173.86,174.04
1571279220,174.04,174.09,173.86,173.9
1571279400,173.91,174.09,173.86,173.98
1571279580,173.99,174.18,173.98,174.08
1571279760,174.09,174.09,173.95,173.97
1571279940,173.97,174.18,173.83,174.15
1571280120,174.12,174.19,174.08,174.15
1571280300,174.18,174.24,174.09,174.14
1571280480,174.14,174.17,173.91,174.13
1571280660,174.13,174.31,174.07,174.26
1571280840,174.27,174.44,174.15,174.26
1571281020,174.26,174.39,173.9,173.97
1571281200,173.95,174.07,173.88,173.97
1571281380,174.0,174.1,173.96,174.04
1571281560,174.06,174.11,173.99,174.05
1571281740,174.1,174.12,174.02,174.04
1571281920,174.04,174.09,174.03,174.05
1571282100,174.03,174.09,173.94,173.99
1571282280,173.97,174.05,173.95,174.01
1571282460,174.0,174.13,173.99,174.06
1571282640,174.05,174.13,174.0,174.12
1571282820,174.12,174.25,174.04,174.24
1571283000,174.23,174.26,174.11,174.2
1571283180,174.2,174.3,174.13,174.16
1571283360,174.15,174.23,174.13,174.2
1571283540,174.18,174.19,174.04,174.16
1571283720,174.14,174.14,173.99,173.99
1571283900,174.0,174.0,173.74,173.78
1571284080,173.76,173.82,173.69,173.69
1571284260,173.77,173.84,173.64,173.64
1571284440,173.63,173.77,173.6,173.6
1571284620,173.61,173.81,173.6,173.69
1571284800,173.67,173.98,173.67,173.95
1571284980,173.98,174.0,173.83,173.91
1571285160,173.91,173.99,173.85,173.91
1571285340,173.94,173.95,173.87,173.89
1571285520,173.88,173.88,173.46,173.58
1571285700,173.58,173.62,173.43,173.59
1571285880,173.63,173.63,173.5,173.59
1571286060,173.59,173.82,173.57,173.67
1571286240,173.64,173.78,173.63,173.67
1571286420,173.68,173.77,173.59,173.66
1571286600,173.66,173.7,173.47,173.52
1571286780,173.52,173.64,173.46,173.64
1571286960,173.64,173.64,173.43,173.45
1571287140,173.49,173.63,173.44,173.49
1571287320,173.49,173.54,173.13,173.13
1571287500,173.14,173.4,173.01,173.22
1571287680,173.22,173.22,172.73,172.86
1571287860,172.78,173.12,172.69,172.98
1571288040,173.02,173.08,172.78,173.0
1571288220,173.03,173.04,172.65,172.66
1571288400,172.66,173.06,172.61,172.94
1571288580,172.99,173.1,172.84,172.9
1571288760,172.89,173.28,172.89,172.95
1571288940,172.95,173.34,172.94,173.34
1571289120,173.33,173.4,173.12,173.2
1571289300,173.2,173.52,173.18,173.37
1571289480,173.33,173.44,173.28,173.36
1571289660,173.39,173.46,173.28,173.28
1571289840,173.29,173.33,173.15,173.23
1571290020,173.26,173.33,173.22,173.31
1571290200,173.31,173.48,173.3,173.35
1571290380,173.34,173.48,173.3,173.4
1571290560,173.41,173.61,173.31,173.39
1571290740,173.42,173.59,173.38,173.53
1571290920,173.58,173.66,173.49,173.58
1571291100,173.54,173.73,173.41,173.68
1571291280,173.68,173.74,173.58,173.65
1571291460,173.63,173.68,173.5,173.56
1571291640,173.56,173.73,173.52,173.69
1571291820,173.71,174.04,173.71,173.98
1571292000,173.91,174.28,173.91,174.27
1571292180,174.27,174.34,174.07,174.08
1571292360,174.1,174.18,173.84,173.94
1571292540,173.95,174.18,173.87,173.94
1571292720,173.97,174.0,173.85,173.91
1571292900,173.9,174.16,173.84,174.02
1571293080,174.03,174.05,173.71,173.72
1571293260,173.75,173.82,173.7,173.73
1571293440,173.74,173.89,173.68,173.88
1571293620,173.89,174.02,173.82,173.87
1571293800,173.91,173.97,173.85,173.91
1571293980,173.92,173.95,173.84,173.85
1571294160,173.88,173.92,173.85,173.87
1571294340,173.85,173.99,173.83,173.97
1571294520,173.99,174.04,173.86,173.92
1571294700,173.93,173.94,173.87,173.88
1571294880,173.88,173.88,173.73,173.78
1571295060,173.78,174.0,173.74,173.93
1571295240,173.93,174.01,173.79,173.93
1571295420,173.93,174.04,173.84,173.91
1571295600,173.88,174.05,173.88,174.0
1571295780,174.0,174.2,173.95,174.19
1571295960,174.19,174.34,174.13,174.2
1571296140,174.23,174.32,174.12,174.23
1571296320,174.22,174.4,174.14,174.36
1571296500,174.39,174.46,174.24,174.31
1571296680,174.3,174.46,174.28,174.38
1571296860,174.4,174.42,174.27,174.39
1571297040,174.38,174.5,174.21,174.29
1571297220,174.29,174.32,174.03,174.09
1571297400,174.09,174.2,174.03,174.15
1571297580,174.13,174.18,174.05,174.11
1571297760,174.09,174.15,174.01,174.04
1571297940,174.04,174.14,174.01,174.08
1571298120,174.08,174.13,174.0,174.04
1571298300,174.01,174.1,173.93,174.04
1571298480,174.04,174.15,174.01,174.15
1571298660,174.18,174.31,174.1,174.28
1571298840,174.27,174.33,174.19,174.27
1571299020,174.25,174.58,174.22,174.33
1571299200,174.31,174.45,174.28,174.39
1571299380,174.44,174.48,174.37,174.47
1571299560,174.48,174.84,174.44,174.7
1571299740,174.68,174.9,174.68,174.73
1571299920,174.76,175.39,174.74,175.22
1571300100,175.18,176.13,174.94,175.1
1571300280,175.1,175.2,174.91,175.04
1571300460,175.0,175.72,174.99,175.48
1571300640,175.58,176.07,175.5,175.87
1571300820,175.87,176.4,175.71,176.08
1571301000,176.12,176.41,175.94,176.24
1571301180,176.2,176.81,176.1,176.42
1571301360,176.41,176.48,175.18,176.24
1571301540,176.24,176.32,176.07,176.31
1571301720,176.31,176.48,176.2,176.29
1571301900,176.25,176.45,176.23,176.28
1571302080,176.26,176.33,176.12,176.13
1571302260,176.11,176.19,176.0,176.19
1571302440,176.18,176.33,176.12,176.22
1571302620,176.22,176.5,176.17,176.22
1571302800,176.2,176.53,176.2,176.43
1571302980,176.42,176.51,176.3,176.5
1571303160,176.5,176.53,176.37,176.43
1571303340,176.43,176.65,176.41,176.6
1571303520,176.61,176.73,176.5,176.66
