datetime,open,high,low,close
1523386800,410.79,411.7,408.55,411.55
1523390400,411.55,411.89,408.51,410.79
1523394000,410.79,414.46,410.79,413.93
1523397600,413.92,418.68,407.7,410.33
1523401200,410.33,416.2,408.8,416.07
1523404800,415.53,420.0,415.22,418.11
1523408400,418.38,418.38,414.01,415.64
1523412000,415.64,417.6,415.3,416.05
1523415600,416.22,416.65,411.81,413.0
1523419200,413.0,415.26,412.77,415.19
1523422800,415.2,419.77,415.0,417.22
1523426400,417.22,418.49,413.66,417.4
1523430000,417.55,418.5,414.99,416.5
1523433600,416.14,418.0,414.14,416.8
1523437200,416.86,418.53,416.53,417.1
1523440800,417.16,418.6,412.5,412.67
1523444400,412.55,415.68,410.38,414.53
1523448000,414.58,415.89,413.8,415.73
1523451600,415.73,425.0,415.21,420.98
1523455200,420.95,425.0,420.51,422.51
1523458800,422.53,423.53,420.01,420.56
1523462400,420.32,421.3,418.63,420.37
1523466000,420.3,423.86,418.64,420.99
1523469600,420.99,424.33,418.84,421.71
1523473200,421.98,422.61,420.37,422.0
1523476800,422.0,422.61,419.0,420.47
1523480400,419.98,421.85,419.29,421.15
1523484000,421.15,423.34,420.5,422.98
1523487600,423.2,433.54,423.0,429.52
1523491200,429.9,434.5,429.24,432.82
1523494800,433.0,433.0,427.64,432.43
1523498400,432.43,438.0,432.0,436.53
1523502000,436.52,439.41,433.0,437.17
1523505600,437.17,437.44,433.34,437.03
1523509200,437.05,437.39,432.69,433.72
1523512800,433.72,434.77,415.0,415.62
1523516400,415.5,424.0,412.88,422.22
1523520000,422.84,424.92,421.04,423.3
1523523600,423.31,425.5,420.61,424.9
1523527200,424.83,434.0,424.0,433.05
1523530800,433.0,476.73,432.94,460.32
1523534400,460.31,465.0,453.98,462.75
1523538000,462.32,464.85,458.21,462.8
1523541600,462.8,470.44,462.0,466.8
1523545200,466.7,467.0,462.56,464.51
1523548800,464.54,469.9,451.15,456.48
1523552400,456.05,465.17,456.05,462.0
1523556000,462.18,463.0,456.0,459.12
1523559600,458.48,467.6,458.43,464.1
1523563200,464.1,468.0,463.0,467.48
1523566800,467.47,488.9,467.09,485.4
1523570400,485.48,492.73,472.16,492.63
1523574000,492.63,499.0,486.4,495.67
1523577600,494.3,503.2,482.8,491.98
1523581200,491.8,491.98,480.22,484.8
1523584800,484.8,494.89,484.36,494.0
1523588400,494.39,499.24,490.06,490.1
1523592000,490.5,491.75,486.51,486.51
1523595600,486.86,488.67,483.0,484.55
1523599200,484.56,494.0,484.38,492.51
1523602800,493.03,520.0,492.6,511.0
1523606400,510.63,525.81,509.03,522.63
1523610000,522.63,522.63,509.3,510.0
1523613600,510.0,516.5,505.21,514.25
1523617200,514.32,522.12,500.01,517.8
1523620800,517.8,530.0,514.4,527.01
1523624400,527.0,529.0,513.69,518.92
1523628000,518.92,520.1,506.69,514.19
1523631600,514.19,517.0,510.0,516.89
1523635200,516.89,519.8,514.26,519.49
1523638800,519.49,519.65,511.21,514.1
1523642400,514.08,516.49,510.11,516.22
1523646000,516.22,516.5,507.03,510.99
1523649600,510.75,511.22,488.01,493.69
1523653200,493.71,494.6,488.04,489.71
1523656800,489.66,497.53,483.0,495.81
1523660400,495.85,502.52,490.06,495.11
1523664000,494.69,498.11,486.26,493.69
1523667600,493.69,509.86,492.1,508.18
1523671200,508.18,513.33,503.4,509.93
1523674800,509.51,510.6,505.0,508.24
1523678400,507.88,508.22,498.57,500.0
1523682000,500.0,504.77,499.0,499.67
1523685600,499.17,504.08,499.0,503.5
1523689200,503.5,515.0,499.64,511.96
1523692800,511.96,514.99,506.95,508.21
1523696400,508.21,510.62,502.0,505.05
1523700000,505.04,506.6,491.61,493.16
1523703600,493.16,499.72,492.16,496.21
1523707200,496.22,497.36,485.58,488.4
1523710800,488.31,494.99,487.38,494.0
1523714400,494.0,495.32,489.02,493.05
1523718000,493.15,495.0,490.75,493.3
1523721600,493.5,498.78,491.23,498.77
1523725200,498.48,498.78,492.01,496.36
1523728800,496.36,502.23,493.72,501.13
1523732400,501.13,504.91,499.65,504.0
1523736000,504.0,509.19,503.02,507.52
1523739600,508.0,510.98,504.51,506.49
1523743200,506.49,509.36,506.26,507.98
1523746800,507.98,508.38,499.46,502.68
1523750400,502.68,512.79,502.51,508.02
1523754000,508.78,518.9,505.18,518.03
1523757600,518.0,518.51,507.68,512.15
1523761200,512.15,516.0,510.02,511.99
1523764800,511.4,515.68,511.03,513.2
1523768400,513.2,516.31,510.03,516.2
1523772000,516.2,516.3,510.0,513.0
1523775600,513.13,513.2,508.22,509.5
1523779200,509.81,512.8,509.02,511.78
1523782800,511.95,514.0,508.99,512.4
1523786400,511.9,513.35,511.35,511.99
1523790000,511.99,527.15,511.92,521.69
1523793600,521.7,527.0,520.0,524.28
1523797200,524.28,529.9,523.75,527.5
1523800800,527.5,529.9,525.56,527.64
1523804400,527.66,527.7,520.3,521.5
1523808000,521.5,526.0,520.45,522.38
1523811600,523.3,528.5,522.38,526.88
1523815200,526.76,529.0,525.08,526.0
1523818800,526.25,526.25,521.0,524.82
1523822400,524.51,526.24,523.0,525.0
1523826000,524.84,526.1,522.88,524.46
1523829600,524.46,529.53,523.7,529.53
1523833200,529.53,535.0,527.03,533.88
1523836800,533.88,538.0,531.07,534.96
1523840400,534.96,536.61,525.33,525.72
1523844000,525.98,528.42,510.0,512.61
1523847600,513.37,518.95,511.03,516.66
1523851200,516.63,517.62,511.1,513.5
1523854800,513.5,515.8,505.01,506.86
1523858400,506.86,512.29,505.01,510.68
1523862000,510.68,515.0,508.47,514.35
1523865600,514.31,517.5,512.5,516.49
1523869200,516.49,517.4,508.94,513.7
1523872800,513.7,515.0,510.1,511.17
1523876400,511.31,514.0,509.14,512.65
1523880000,512.66,512.74,498.0,502.25
1523883600,502.24,503.99,497.31,502.82
1523887200,502.8,506.7,498.45,503.48
1523890800,504.31,506.1,502.59,503.78
1523894400,504.0,504.0,500.0,502.32
1523898000,502.32,510.85,502.0,509.03
1523901600,509.02,509.38,503.04,505.27
1523905200,505.27,509.25,502.01,503.53
1523908800,503.55,504.34,502.01,502.92
1523912400,502.92,507.0,502.63,506.8
1523916000,506.14,508.74,504.13,507.78
1523919600,507.55,514.04,506.72,511.46
1523923200,512.09,512.82,506.11,509.24
1523926800,509.24,511.97,507.27,509.06
1523930400,509.06,509.63,504.0,507.08
1523934000,507.61,509.0,504.18,508.69
1523937600,508.5,508.8,505.26,507.6
1523941200,506.98,508.5,504.48,505.56
1523944800,505.39,509.28,503.73,507.77
1523948400,507.78,516.1,507.68,514.28
1523952000,515.17,517.68,514.4,516.42
1523955600,516.95,520.49,516.42,518.05
1523959200,518.72,519.95,512.88,514.65
1523962800,515.09,517.96,515.03,517.93
1523966400,517.93,521.2,514.0,515.68
1523970000,515.61,518.82,512.86,515.71
1523973600,515.71,517.49,514.0,514.6
1523977200,514.65,516.0,513.0,513.99
1523980800,513.99,517.0,513.53,515.49
1523984400,516.31,517.5,514.09,515.18
1523988000,515.66,515.74,505.0,506.68
1523991600,506.7,507.38,500.45,503.11
1523995200,503.14,506.41,500.02,504.16
1523998800,503.76,514.69,502.5,507.16
1524002400,507.14,507.17,502.57,505.03
1524006000,505.03,505.17,501.36,502.56
1524009600,502.56,506.93,501.12,505.22
1524013200,505.22,509.16,504.76,508.42
1524016800,508.42,510.79,505.68,505.69
1524020400,506.0,508.0,504.41,507.95
1524024000,507.59,508.0,504.4,506.45
1524027600,506.39,509.88,505.64,508.16
1524031200,508.16,515.88,504.08,515.0
1524034800,515.39,517.21,513.0,515.6
1524038400,515.51,516.4,513.0,513.5
1524042000,513.5,515.0,512.2,514.75
1524045600,514.4,515.3,513.5,514.89
1524049200,514.86,517.0,512.94,516.8
1524052800,516.8,518.0,515.02,517.36
1524056400,517.36,517.87,513.97,515.76
1524060000,515.83,516.0,507.98,508.84
1524063600,508.84,513.96,507.1,510.05
1524067200,511.0,517.85,510.23,515.57
1524070800,515.84,517.59,512.77,514.86
1524074400,514.86,517.2,514.38,516.28
1524078000,516.28,518.2,514.58,517.81
1524081600,517.26,524.71,516.14,523.03
1524085200,523.01,525.19,521.95,525.19
1524088800,525.19,526.99,519.09,523.2
1524092400,523.33,526.86,521.92,526.09
1524096000,526.49,526.66,521.03,525.84
1524099600,525.84,532.86,524.5,530.68
1524103200,530.64,539.4,528.05,536.7
1524106800,536.7,537.18,531.0,535.87
1524110400,535.59,536.13,528.32,534.9
1524114000,534.9,535.0,529.56,531.7
1524117600,531.85,535.59,530.5,533.0
1524121200,533.63,538.5,528.2,531.46
1524124800,531.5,534.5,529.02,530.94
1524128400,530.94,535.0,529.1,534.43
1524132000,534.31,536.1,533.0,536.09
1524135600,535.9,536.94,533.9,536.28
1524139200,536.51,543.79,534.0,543.03
1524142800,543.03,548.0,541.42,546.94
1524146400,547.35,548.04,540.76,547.03
1524150000,546.53,548.37,545.5,547.45
1524153600,547.45,556.12,546.9,554.57
1524157200,554.6,564.55,554.54,560.76
1524160800,561.0,565.0,556.76,557.54
1524164400,557.05,559.27,553.59,557.72
1524168000,557.41,557.85,553.02,554.7
1524171600,554.08,563.23,553.76,562.07
1524175200,562.08,566.1,559.34,561.38
1524178800,561.86,571.61,559.74,568.14
1524182400,568.14,581.87,568.0,579.58
1524186000,579.6,586.8,576.04,585.08
1524189600,585.08,587.74,567.2,570.64
1524193200,570.64,577.0,569.28,573.48
1524196800,573.7,574.68,558.0,560.96
1524200400,560.33,567.77,556.5,564.81
1524204000,564.8,573.03,562.61,571.98
1524207600,571.96,577.17,569.0,570.49
1524211200,570.49,578.0,569.5,570.2
1524214800,570.0,573.56,567.2,572.71
1524218400,572.72,588.0,572.0,586.0
1524222000,586.0,591.52,584.7,590.0
1524225600,590.01,596.53,589.29,591.1
1524229200,591.14,591.15,580.5,585.1
1524232800,584.62,590.64,584.03,589.08
1524236400,589.08,589.57,582.07,586.0
1524240000,585.73,591.0,583.61,589.7
1524243600,589.7,591.5,588.03,589.96
1524247200,589.86,595.0,588.11,593.63
1524250800,593.63,595.5,591.01,593.07
1524254400,593.02,593.99,588.0,593.52
1524258000,593.11,599.0,592.0,596.25
1524261600,596.26,622.17,596.26,614.27
1524265200,614.99,618.5,611.51,617.09
1524268800,616.8,618.0,606.86,611.09
1524272400,610.99,611.98,598.3,604.84
1524276000,604.98,611.84,603.72,610.2
1524279600,610.2,615.01,607.04,608.49
1524283200,608.49,611.25,608.2,609.1
1524286800,609.1,610.45,607.0,610.45
1524290400,610.28,619.22,609.39,619.01
1524294000,619.2,624.5,612.47,613.58
1524297600,613.5,615.43,596.0,601.07
1524301200,601.37,604.88,582.0,588.37
1524304800,589.11,596.76,582.94,584.18
1524308400,583.51,588.31,570.23,586.59
1524312000,586.59,596.8,585.0,595.0
1524315600,594.65,595.99,584.0,593.22
1524319200,593.22,598.9,592.83,596.98
1524322800,596.94,611.33,596.0,608.4
1524326400,608.86,613.99,598.65,600.42
1524330000,600.42,606.84,600.0,604.02
1524333600,603.99,610.55,601.65,608.01
1524337200,607.99,610.56,606.8,608.99
1524340800,609.0,609.79,596.64,605.01
1524344400,605.01,605.42,602.05,603.01
1524348000,603.59,604.31,599.27,603.16
1524351600,603.2,607.35,601.97,604.87
1524355200,604.87,606.0,593.21,594.9
1524358800,594.92,599.09,589.0,595.72
1524362400,596.0,604.64,595.0,602.97
1524366000,602.97,604.5,599.09,600.14
1524369600,600.22,605.5,599.0,605.5
1524373200,605.1,609.49,605.0,606.29
1524376800,605.73,610.56,605.73,610.56
1524380400,610.56,612.49,608.43,611.8
1524384000,611.8,623.43,611.03,622.45
1524387600,622.5,624.49,615.0,618.18
1524391200,618.76,624.42,618.15,623.6
1524394800,623.6,633.56,623.6,625.14
1524398400,625.2,631.79,614.31,621.69
1524402000,621.12,627.99,620.0,626.96
1524405600,626.94,641.0,626.42,637.65
1524409200,637.65,639.07,630.0,634.46
1524412800,634.46,641.0,630.0,635.88
1524416400,635.88,643.49,635.88,642.06
1524420000,642.06,643.0,638.9,641.41
1524423600,641.41,641.41,633.0,636.58
1524427200,636.97,643.0,635.2,640.2
1524430800,640.59,641.0,635.39,638.0
1524434400,638.0,638.0,628.95,630.4
1524438000,630.3,630.39,616.5,620.92
1524441600,620.67,631.6,618.02,628.0
1524445200,628.0,634.88,626.68,631.17
1524448800,630.76,636.0,630.02,632.6
1524452400,632.6,636.99,632.6,634.9
1524456000,634.9,636.0,630.0,632.56
1524459600,632.56,635.89,630.7,634.85
1524463200,635.29,640.18,633.0,638.62
1524466800,638.5,642.16,637.34,640.86
1524470400,641.1,642.0,633.5,637.35
1524474000,637.35,638.74,630.42,637.5
1524477600,637.31,639.99,631.0,636.36
1524481200,636.36,638.86,635.0,637.36
1524484800,637.45,646.69,637.03,644.77
1524488400,645.0,649.11,642.53,646.4
1524492000,646.35,648.0,640.01,645.44
1524495600,645.3,647.3,643.8,645.23
1524499200,645.79,647.37,643.0,644.99
1524502800,644.14,644.92,635.0,636.13
1524506400,636.14,641.27,635.02,641.27
1524510000,641.01,642.0,632.27,637.0
1524513600,637.0,640.0,634.0,639.51
1524517200,639.51,641.0,638.32,640.7
1524520800,640.7,643.89,639.25,642.45
1524524400,642.03,645.29,640.0,645.09
1524528000,644.58,664.27,643.76,661.94
1524531600,661.5,671.46,656.28,670.6
1524535200,671.29,673.2,663.49,668.6
1524538800,668.6,670.0,666.0,669.07
1524542400,669.06,682.0,668.42,681.72
1524546000,681.75,685.29,677.51,683.2
1524549600,683.18,685.16,663.0,676.65
1524553200,676.65,679.29,670.0,678.13
1524556800,678.71,684.28,677.46,682.0
1524560400,682.0,684.52,680.16,683.64
1524564000,684.3,690.92,683.38,688.34
1524567600,688.86,693.0,686.8,688.29
1524571200,688.35,702.79,688.28,702.02
1524574800,702.05,712.99,690.13,694.68
1524578400,694.67,704.53,686.08,699.33
1524582000,699.32,707.14,696.1,699.89
1524585600,699.89,701.0,693.27,700.99
1524589200,700.17,710.0,700.14,709.54
1524592800,709.54,710.0,700.85,707.93
1524596400,708.86,710.0,698.75,709.94
1524600000,709.81,710.0,701.5,705.42
1524603600,705.42,708.5,703.49,705.12
1524607200,704.06,708.85,700.13,704.17
1524610800,704.01,706.99,700.1,701.58
1524614400,701.16,702.92,675.0,683.23
1524618000,683.04,697.52,676.43,694.0
1524621600,693.02,703.3,691.18,692.09
1524625200,692.09,695.86,652.0,654.0
1524628800,654.0,668.8,624.0,632.0
1524632400,632.47,663.23,632.0,657.34
1524636000,657.35,669.0,655.41,661.64
1524639600,661.63,668.45,651.0,661.2
1524643200,661.2,663.46,636.49,638.0
1524646800,638.97,647.63,632.54,636.86
1524650400,637.49,637.99,600.1,621.73
1524654000,621.73,634.82,609.0,629.04
1524657600,629.07,639.99,623.0,628.03
1524661200,628.03,634.54,608.21,616.8
1524664800,616.82,619.29,593.83,609.18
1524668400,609.8,623.06,602.69,622.9
1524672000,622.9,623.71,606.0,616.89
1524675600,616.45,638.13,615.0,634.12
1524679200,634.71,637.01,626.07,630.53
1524682800,630.2,632.3,622.67,628.46
1524686400,628.84,642.5,628.49,637.29
1524690000,637.29,649.36,637.29,648.39
1524693600,648.39,649.0,621.1,623.06
1524697200,623.0,628.21,606.5,618.0
1524700800,617.73,617.73,600.0,612.41
1524704400,612.97,620.0,607.11,612.83
1524708000,612.85,625.59,612.0,622.12
1524711600,622.12,625.18,614.0,618.39
1524715200,618.39,633.12,617.78,632.13
1524718800,632.13,638.0,626.5,634.0
1524722400,634.0,637.11,616.06,621.53
1524726000,622.26,635.0,619.48,632.47
1524729600,632.5,635.8,617.67,622.11
1524733200,622.08,627.7,617.01,622.45
1524736800,622.57,633.0,622.0,631.0
1524740400,630.48,638.0,627.57,633.23
1524744000,633.23,639.99,629.54,636.52
1524747600,636.68,636.68,628.0,632.0
1524751200,632.0,636.99,623.09,629.78
1524754800,629.78,630.0,625.26,628.6
1524758400,628.6,638.0,623.77,637.16
1524762000,637.15,637.97,632.39,633.72
1524765600,633.7,637.03,630.01,631.12
1524769200,631.46,633.99,629.26,630.46
1524772800,631.0,648.5,630.29,648.0
1524776400,648.34,654.0,646.52,647.56
1524780000,647.56,662.49,647.56,660.0
1524783600,660.01,666.19,656.9,661.51
1524787200,661.51,663.99,651.79,656.58
1524790800,656.14,662.88,656.0,660.25
1524794400,660.25,663.0,659.55,660.09
1524798000,660.29,660.29,640.0,648.61
1524801600,649.59,657.5,635.73,655.78
1524805200,655.79,656.93,650.0,651.38
1524808800,651.3,659.7,650.0,657.99
1524812400,657.99,658.45,653.0,657.99
1524816000,657.97,664.0,656.57,662.6
1524819600,662.22,679.58,660.72,677.55
1524823200,677.56,686.82,674.84,681.27
1524826800,681.32,682.39,677.01,680.34
1524830400,680.34,686.81,680.0,681.13
1524834000,681.13,683.36,665.0,673.75
1524837600,673.75,682.09,670.2,681.31
1524841200,681.97,681.97,670.26,674.47
1524844800,674.47,681.94,673.83,679.18
1524848400,679.9,684.15,678.75,681.07
1524852000,680.96,681.19,673.75,673.97
1524855600,674.0,675.51,658.18,659.0
1524859200,659.0,663.75,645.0,648.75
1524862800,648.03,655.44,643.0,648.33
1524866400,647.98,657.28,646.77,653.21
1524870000,653.91,656.58,639.41,643.46
1524873600,643.41,657.0,638.76,655.29
1524877200,655.57,667.42,654.57,667.04
1524880800,667.42,668.5,657.5,657.57
1524884400,658.38,671.0,657.5,667.42
1524888000,667.99,668.19,664.0,665.11
1524891600,665.49,670.0,665.0,668.08
1524895200,668.49,675.6,666.19,671.12
1524898800,671.78,673.0,667.9,670.0
1524902400,670.0,682.0,662.5,673.46
1524906000,674.63,682.0,669.0,681.08
1524909600,680.82,687.51,678.76,681.68
1524913200,681.71,683.06,674.44,677.96
1524916800,677.96,691.0,677.14,690.55
1524920400,690.13,692.79,685.27,691.4
1524924000,691.99,694.9,680.02,684.0
1524927600,683.99,687.55,675.2,687.54
1524931200,687.53,689.0,677.54,682.43
1524934800,682.36,686.72,681.52,682.01
1524938400,682.01,689.99,682.01,688.87
1524942000,688.83,688.91,684.56,687.07
1524945600,687.07,689.95,682.3,682.87
1524949200,682.3,684.95,673.46,679.76
1524952800,679.76,686.67,679.26,686.06
1524956400,685.69,688.0,680.42,682.86
1524960000,683.5,690.99,682.84,689.23
1524963600,689.0,697.79,687.42,697.7
1524967200,697.51,700.49,692.34,698.35
1524970800,698.35,698.72,692.51,695.4
1524974400,695.4,697.5,691.51,693.35
1524978000,693.37,696.36,689.15,691.9
1524981600,691.8,696.78,690.08,695.95
1524985200,695.95,697.86,691.0,692.43
1524988800,692.0,694.43,671.5,673.5
1524992400,673.5,685.77,665.28,682.31
1524996000,681.79,684.53,666.1,673.11
1524999600,672.28,675.9,669.0,674.23
1525003200,675.07,680.7,669.0,675.0
1525006800,674.99,684.74,673.63,683.45
1525010400,683.9,687.48,678.04,679.15
1525014000,679.4,684.67,678.51,682.3
1525017600,682.3,684.19,675.01,676.48
1525021200,676.48,681.98,671.16,680.35
1525024800,680.35,682.0,678.0,681.69
1525028400,681.16,683.97,679.0,680.62
1525032000,679.95,682.0,677.6,680.33
1525035600,680.36,683.53,679.28,681.7
1525039200,681.89,691.3,681.69,689.0
1525042800,689.0,691.8,687.5,690.85
1525046400,690.85,693.46,685.94,692.48
1525050000,693.45,693.98,688.8,691.96
1525053600,691.96,695.3,690.8,693.5
1525057200,693.5,694.88,675.5,677.16
1525060800,677.17,684.0,676.03,681.24
1525064400,680.56,687.58,680.02,687.0
1525068000,686.99,689.14,679.1,682.86
1525071600,682.82,684.8,673.18,677.61
1525075200,677.61,684.98,674.05,684.98
1525078800,684.97,694.0,682.91,688.0
1525082400,688.01,691.95,681.0,689.66
1525086000,689.66,691.86,685.29,686.65
1525089600,687.52,692.54,686.3,688.1
1525093200,688.1,690.85,685.1,685.72
1525096800,685.72,686.06,678.0,681.72
1525100400,681.71,685.17,679.95,684.01
1525104000,684.6,687.99,680.0,681.0
1525107600,681.0,684.0,680.0,681.5
1525111200,681.98,687.0,680.03,684.31
1525114800,684.32,685.19,677.0,679.97
1525118400,680.01,681.13,673.0,673.05
1525122000,673.94,674.38,668.13,669.06
1525125600,669.69,673.7,662.2,664.5
1525129200,664.48,670.79,663.25,670.78
1525132800,670.78,671.2,630.8,632.92
1525136400,633.4,648.56,627.58,647.17
1525140000,647.17,655.85,638.0,651.0
1525143600,651.02,653.91,640.52,641.86
1525147200,641.2,658.21,640.21,654.02
1525150800,654.06,657.0,648.22,651.6
1525154400,652.0,659.0,651.18,659.0
1525158000,659.0,665.67,659.0,661.57
1525161600,661.79,673.96,661.2,672.0
1525165200,671.64,675.0,665.0,666.83
1525168800,666.83,668.18,662.0,666.12
1525172400,666.12,670.05,657.64,659.69
1525176000,659.09,661.47,642.92,653.07
1525179600,653.07,653.55,644.5,650.02
1525183200,650.68,651.61,644.01,647.38
1525186800,647.73,653.74,645.36,649.28
1525190400,649.97,659.88,649.34,657.85
1525194000,657.85,665.04,653.62,661.03
1525197600,659.78,662.63,656.0,660.28
1525201200,659.99,664.0,658.86,662.62
1525204800,662.65,669.99,661.57,665.11
1525208400,665.11,672.01,665.0,671.01
1525212000,671.02,675.5,671.02,672.0
1525215600,672.0,675.6,670.69,672.0
1525219200,671.99,679.5,667.0,670.69
1525222800,670.51,674.42,663.0,674.01
1525226400,674.01,677.37,669.48,671.73
1525230000,671.73,674.73,666.0,674.49
1525233600,674.1,679.8,674.0,677.0
1525237200,677.59,682.0,675.52,678.7
1525240800,678.5,688.12,677.7,684.54
1525244400,684.97,685.5,679.67,683.53
1525248000,683.52,684.97,677.0,679.99
1525251600,680.0,681.28,676.68,680.0
1525255200,680.0,686.68,679.01,683.9
1525258800,683.93,685.75,680.86,683.12
1525262400,683.0,683.0,672.53,673.0
1525266000,672.85,679.0,669.0,678.5
1525269600,678.31,680.97,675.06,677.98
1525273200,678.0,684.5,677.0,683.49
1525276800,683.0,684.19,679.87,681.45
