datetime,open,high,low,close
1613010060,502.71,503.09,502.36,502.63
1613010240,502.78,502.83,501.86,502.02
1613010420,502.01,502.5,501.6,501.8
1613010600,501.81,502.49,501.81,502.21
1613010780,502.09,502.26,501.47,502.19
1613010960,502.18,502.37,501.88,502.07
1613011140,502.1,503.14,502.1,502.35
1613011320,502.3,502.57,501.55,502.54
1613011500,502.56,503.2,502.1,503.15
1613011680,503.01,503.47,502.33,502.57
1613011860,502.57,503.6,502.37,502.78
1613012040,503.01,503.34,502.29,502.58
1613012220,502.6,505.12,502.6,504.49
1613012400,504.49,504.49,503.69,503.96
1613012580,503.94,504.47,503.25,504.13
1613012760,504.08,505.19,504.08,504.63
1613012940,504.7,506.36,504.61,506.33
1613013120,506.32,506.32,504.78,505.22
1613013300,505.1,505.23,504.12,504.48
1613013480,504.47,505.31,503.6,505.0
1613013660,505.1,506.51,505.02,505.62
1613013840,505.58,505.99,505.34,505.49
1613014020,505.38,505.51,504.63,505.04
1613014200,505.06,505.1,503.84,504.34
1613014380,504.37,504.41,503.71,504.17
1613014560,504.04,504.74,503.87,504.73
1613014740,504.73,505.0,504.15,505.0
1613014920,505.0,505.06,503.72,503.82
1613015100,503.95,504.72,503.83,504.43
1613015280,504.5,504.88,503.95,504.4
1613015460,504.48,506.7,504.48,506.5
1613015640,506.54,509.67,506.1,508.87
1613015820,508.8,509.54,507.5,507.95
1613016000,507.87,508.95,507.52,508.15
1613016180,508.12,508.87,504.04,505.18
1613016360,505.0,505.88,503.16,504.74
1613016540,504.65,505.51,504.0,504.64
1613016720,504.62,505.32,503.44,503.44
1613016900,503.64,504.09,502.58,503.68
1613017080,503.56,503.76,503.03,503.76
1613017260,503.75,504.07,503.32,503.34
1613017440,503.48,503.8,502.12,503.31
1613017620,503.26,504.49,502.54,503.42
1613017800,503.22,503.95,502.98,503.45
1613017980,503.25,503.79,502.6,503.24
1613018160,503.19,503.6,502.3,502.82
1613018340,502.75,503.12,502.15,502.15
1613018520,502.14,502.61,502.1,502.15
1613018700,502.1,503.18,501.58,502.71
1613018880,502.56,503.14,502.2,502.21
1613019060,502.21,503.19,502.19,502.72
1613019240,502.72,503.05,502.56,502.87
1613019420,502.87,503.48,502.69,503.11
1613019600,503.07,503.5,499.5,501.71
1613019780,501.71,506.9,501.71,506.42
1613019960,506.37,506.37,501.25,502.18
1613020140,502.14,502.14,500.03,501.18
1613020320,501.14,502.38,500.3,501.02
1613020500,501.07,504.1,500.88,503.75
1613020680,503.6,503.72,501.4,501.75
1613020860,501.75,502.49,501.3,501.84
1613021040,501.85,502.61,501.35,501.74
1613021220,501.75,501.98,499.95,501.12
1613021400,500.94,501.88,499.82,501.54
1613021580,501.54,503.64,501.34,503.27
1613021760,503.34,504.0,502.52,504.0
1613021940,504.0,504.03,502.56,504.03
1613022120,504.07,505.0,503.52,504.76
1613022300,504.9,505.71,504.36,505.03
1613022480,505.04,506.62,505.04,505.9
1613022660,505.9,509.57,505.9,508.44
1613022840,508.46,508.96,505.86,506.47
1613023020,506.51,506.51,504.67,505.38
1613023200,505.18,508.43,505.17,508.39
1613023380,508.44,509.61,507.05,509.16
1613023560,509.32,512.96,509.17,510.77
1613023740,510.81,512.68,510.38,511.51
1613023920,511.51,512.5,510.43,511.4
1613024100,511.36,511.64,510.75,510.75
1613024280,510.75,510.82,509.03,509.92
1613024460,510.02,512.75,509.67,512.71
1613024640,512.71,514.5,512.32,512.5
1613024820,512.63,512.7,511.32,511.73
1613025000,511.83,515.24,511.81,514.62
1613025180,514.68,515.49,511.2,511.9
1613025360,511.88,512.87,509.9,510.3
1613025540,510.41,510.78,507.32,508.35
1613025720,508.39,508.71,505.46,507.53
1613025900,507.52,507.65,505.69,506.34
1613026080,506.35,508.28,506.2,507.68
1613026260,507.61,508.68,507.5,508.18
1613026440,508.23,510.27,507.54,509.49
1613026620,509.44,509.64,507.86,508.38
1613026800,508.42,510.28,508.42,509.59
1613026980,509.63,510.43,509.52,509.95
1613027160,509.96,514.47,509.89,513.88
1613027340,513.79,514.79,512.85,513.72
1613027520,513.72,513.72,511.55,512.11
1613027700,512.15,512.7,511.0,511.71
1613027880,511.7,513.36,511.06,513.18
1613028060,513.26,513.48,512.11,512.62
1613028240,512.4,513.67,512.32,512.82
1613028420,512.86,513.09,511.05,511.32
1613028600,511.27,512.64,511.26,511.51
1613028780,511.57,511.82,511.08,511.24
1613028960,511.29,512.36,511.21,511.52
1613029140,511.66,511.66,510.45,510.99
1613029320,511.0,511.37,508.6,509.34
1613029500,509.34,510.94,509.34,509.6
1613029680,509.67,509.68,507.23,507.51
1613029860,507.52,509.0,506.5,508.6
1613030040,508.64,509.5,507.94,508.19
1613030220,508.24,509.22,507.63,508.47
1613030400,508.21,510.63,507.58,507.6
1613030580,507.53,508.1,506.4,507.25
1613030760,507.28,510.07,507.09,508.32
1613030940,508.33,510.02,507.95,509.96
1613031120,509.99,513.05,507.1,507.83
1613031300,507.89,512.65,507.85,512.59
1613031480,512.53,513.33,511.17,512.03
1613031660,512.03,513.0,511.66,512.43
1613031840,512.45,513.02,509.6,509.89
1613032020,510.07,512.01,509.68,511.2
1613032200,511.24,514.31,511.24,514.25
1613032380,514.11,515.31,513.68,514.84
1613032560,514.84,515.49,513.85,514.33
1613032740,514.39,515.92,513.93,515.73
1613032920,515.73,515.8,514.61,515.44
1613033100,515.43,516.18,513.56,514.75
1613033280,514.73,515.27,513.84,515.03
1613033460,514.95,515.35,514.1,514.39
1613033640,514.36,514.98,513.8,514.36
1613033820,514.17,514.71,513.7,514.12
1613034000,514.12,514.85,512.37,512.73
1613034180,512.53,513.88,511.39,511.75
1613034360,511.76,512.39,510.23,510.37
1613034540,510.37,511.51,509.8,511.15
1613034720,511.18,511.37,509.82,510.39
