datetime,open,high,low,close
1581606000,269.83,272.52,266.61,270.4
1581609600,270.54,272.5,266.19,266.7
1581613200,266.71,269.57,264.23,267.44
1581616800,267.47,269.25,266.93,267.34
1581620400,267.33,270.2,266.62,269.04
1581624000,269.08,269.5,265.67,266.42
1581627600,266.33,266.45,262.5,263.13
1581631200,263.02,267.4,262.74,266.27
1581634800,266.41,269.18,265.4,268.32
1581638400,268.34,269.5,264.0,268.08
1581642000,268.16,270.12,266.84,267.34
1581645600,267.3,268.76,267.24,267.98
1581649200,267.97,268.31,265.5,266.76
1581652800,266.64,270.15,264.47,266.82
1581656400,266.78,267.4,263.85,264.48
1581660000,264.47,265.04,263.36,264.47
1581663600,264.47,265.36,260.28,262.86
1581667200,262.77,266.39,262.26,265.83
1581670800,265.84,268.84,265.39,268.15
1581674400,268.22,273.08,267.18,270.31
1581678000,270.29,271.59,267.7,270.95
1581681600,270.94,272.5,269.0,270.73
1581685200,270.71,271.18,269.11,270.22
1581688800,270.27,275.0,270.2,272.09
1581692400,272.15,274.45,271.65,272.91
1581696000,272.9,277.86,272.17,277.78
1581699600,277.78,280.38,276.03,279.18
1581703200,279.23,284.6,279.23,284.5
1581706800,284.5,285.0,279.41,282.5
1581710400,282.45,283.41,280.59,282.69
1581714000,282.69,284.3,281.64,282.3
1581717600,282.3,283.75,281.0,283.27
1581721200,283.34,287.15,282.02,285.15
1581724800,285.11,288.41,284.43,285.96
1581728400,285.94,286.38,277.71,279.28
1581732000,279.31,282.9,278.32,280.62
1581735600,280.55,284.0,280.31,282.1
1581739200,282.18,282.57,280.29,281.15
1581742800,281.15,281.4,278.23,278.49
1581746400,278.6,281.72,277.58,280.78
1581750000,280.77,281.11,277.8,279.48
1581753600,279.4,282.63,279.0,282.63
1581757200,282.63,284.34,281.17,283.99
1581760800,283.99,285.5,282.3,282.78
1581764400,282.79,283.6,280.61,281.54
1581768000,281.54,282.95,280.04,282.91
1581771600,282.96,283.47,281.12,282.25
1581775200,282.23,283.65,281.0,281.76
1581778800,281.77,282.21,267.67,274.06
1581782400,274.05,279.3,265.0,267.04
1581786000,267.03,271.23,261.91,262.84
1581789600,262.73,269.0,261.86,268.78
1581793200,268.78,270.09,266.23,266.63
1581796800,266.63,268.0,265.64,267.26
1581800400,267.26,269.35,266.24,268.1
1581804000,268.09,269.17,266.62,267.31
1581807600,267.31,267.61,262.73,264.88
1581811200,264.91,265.85,257.24,265.85
1581814800,265.86,268.3,265.25,267.94
1581818400,267.94,274.0,266.9,273.48
1581822000,273.42,273.88,270.49,271.3
1581825600,271.3,273.0,269.95,272.95
1581829200,272.94,273.8,268.3,270.88
1581832800,270.91,271.78,270.03,270.96
1581836400,271.0,272.34,270.1,270.25
1581840000,270.24,272.2,268.26,271.02
1581843600,271.02,272.99,269.41,269.93
1581847200,269.9,270.72,266.1,266.54
1581850800,266.55,269.5,265.9,265.98
1581854400,265.89,267.74,263.26,265.67
1581858000,265.67,267.03,260.7,266.56
1581861600,266.66,268.24,262.17,262.51
1581865200,262.49,264.08,256.06,258.83
1581868800,258.84,262.44,237.41,246.31
1581872400,246.41,252.86,242.19,250.59
1581876000,250.56,256.16,250.5,253.47
1581879600,253.44,253.44,246.39,249.76
1581883200,249.75,253.0,248.56,252.8
1581886800,252.8,254.25,251.29,251.8
1581890400,251.8,255.6,250.2,255.33
1581894000,255.54,263.3,255.01,258.85
1581897600,258.89,261.5,254.7,255.74
1581901200,255.74,258.74,254.15,254.56
1581904800,254.56,254.57,250.59,252.43
1581908400,252.44,253.35,246.23,249.48
1581912000,249.43,249.43,242.0,245.6
1581915600,245.59,251.65,245.38,249.58
1581919200,249.52,253.74,247.64,248.93
1581922800,248.92,253.0,248.1,248.64
1581926400,248.64,252.48,247.31,251.85
1581930000,251.87,254.06,250.14,250.97
1581933600,250.98,251.17,245.29,247.38
1581937200,247.36,250.87,242.58,248.17
1581940800,248.17,251.34,246.73,248.31
1581944400,248.31,250.18,244.2,245.1
1581948000,245.18,254.0,243.3,252.23
1581951600,252.25,258.49,249.85,256.48
1581955200,256.5,262.91,254.71,260.85
1581958800,260.85,262.15,254.38,258.69
1581962400,258.8,259.68,256.15,258.8
1581966000,258.79,261.68,257.72,260.4
1581969600,260.47,262.24,257.72,258.51
1581973200,258.38,261.57,257.77,259.73
1581976800,259.74,261.63,258.76,261.0
1581980400,261.0,268.77,260.45,267.85
1581984000,267.9,268.62,263.23,265.21
1581987600,265.34,271.63,265.28,268.99
1581991200,269.0,271.34,267.75,267.99
1581994800,267.96,270.38,267.15,269.18
1581998400,269.16,271.5,267.8,271.09
1582002000,271.09,271.53,268.07,268.86
1582005600,268.81,269.52,265.73,267.18
1582009200,267.17,269.7,266.35,268.71
1582012800,268.71,268.82,266.95,267.09
1582016400,267.1,267.3,262.1,264.62
1582020000,264.63,267.16,262.15,266.7
1582023600,266.7,268.0,265.26,267.5
1582027200,267.5,267.62,262.8,263.88
1582030800,263.83,265.06,258.0,263.17
1582034400,263.2,266.29,261.73,265.69
1582038000,265.69,275.1,265.69,273.66
1582041600,273.67,282.25,272.93,280.6
1582045200,280.59,281.68,277.83,280.55
1582048800,280.52,284.31,279.57,280.58
1582052400,280.63,285.56,279.5,284.68
1582056000,284.68,285.88,282.3,283.93
1582059600,283.91,285.69,276.34,280.8
1582063200,280.8,280.95,278.09,280.78
1582066800,280.79,284.46,280.78,282.61
1582070400,282.64,282.94,277.28,277.92
1582074000,277.92,280.5,277.84,278.42
1582077600,278.42,282.48,278.33,281.15
1582081200,281.17,281.37,279.27,280.15
1582084800,280.15,280.65,277.76,278.63
1582088400,278.62,281.16,278.32,280.42
1582092000,280.47,280.5,274.68,277.23
1582095600,277.1,278.47,274.89,276.65
1582099200,276.68,282.81,274.2,282.67
1582102800,282.66,282.76,277.42,278.71
1582106400,278.74,281.5,277.29,280.11
1582110000,279.99,281.5,279.99,281.5
1582131600,281.5,285.0,278.16,280.33
1582135200,280.33,282.0,279.38,281.29
1582138800,281.25,281.3,276.05,276.63
1582142400,276.72,277.58,269.58,275.29
1582146000,275.28,275.48,251.56,262.94
1582149600,262.93,266.73,255.33,264.67
1582153200,264.72,265.01,258.03,258.45
1582156800,258.44,264.33,256.5,262.66
1582160400,262.68,263.49,260.91,261.62
1582164000,261.61,262.1,257.73,261.55
1582167600,261.55,263.08,260.77,260.79
1582171200,260.8,261.6,259.01,260.57
1582174800,260.58,260.98,257.31,259.31
1582178400,259.31,262.0,258.53,261.99
1582182000,261.98,262.0,259.53,261.0
1582185600,260.99,261.09,253.94,256.87
1582189200,256.88,258.65,254.75,258.47
1582192800,258.48,259.56,256.85,257.85
1582196400,257.84,258.5,252.24,253.32
1582200000,253.34,256.0,248.1,250.5
1582203600,250.47,256.6,246.85,256.14
1582207200,256.13,259.24,253.64,257.29
1582210800,257.3,258.4,254.0,254.98
1582214400,254.98,260.0,245.34,256.61
1582218000,256.76,258.0,250.3,252.77
1582221600,252.79,255.27,251.21,253.36
1582225200,253.36,256.85,253.26,256.0
1582228800,255.94,257.09,254.03,257.0
1582232400,257.0,259.4,255.02,259.23
1582236000,259.16,262.0,257.84,258.96
1582239600,259.02,260.67,256.72,256.96
1582243200,256.97,257.51,253.61,256.13
1582246800,256.1,260.4,254.89,260.23
1582250400,260.23,261.86,259.0,259.15
1582254000,259.14,262.99,258.37,262.03
1582257600,262.0,263.83,260.41,260.77
1582261200,260.83,262.27,259.87,261.02
1582264800,260.95,261.96,260.11,260.65
1582268400,260.7,261.2,259.0,260.21
1582272000,260.22,261.22,257.57,258.76
1582275600,258.76,260.98,257.74,260.68
1582279200,260.68,261.72,259.56,260.68
1582282800,260.63,263.25,260.58,261.83
1582286400,261.81,266.53,261.71,265.78
1582290000,265.78,265.94,263.18,264.88
1582293600,264.92,265.67,262.29,262.56
1582297200,262.55,265.41,261.75,265.19
1582300800,265.15,268.24,262.86,267.0
1582304400,266.99,267.98,264.81,265.7
1582308000,265.7,266.91,265.1,265.81
1582311600,265.79,266.55,262.58,264.07
1582315200,264.12,265.4,259.72,263.77
1582318800,263.75,264.26,261.88,262.87
1582322400,262.89,264.2,261.38,263.59
1582326000,263.59,266.64,262.59,265.27
1582329600,265.32,266.81,263.97,265.41
1582333200,265.4,265.46,262.63,262.79
1582336800,262.76,263.54,261.5,262.31
1582340400,262.31,264.34,262.23,262.65
1582344000,262.64,262.69,260.49,260.79
1582347600,260.78,262.81,259.75,260.64
1582351200,260.59,260.59,256.0,257.99
1582354800,257.99,259.74,256.62,258.33
1582358400,258.31,261.06,257.87,260.42
1582362000,260.5,260.5,257.61,258.8
1582365600,258.83,260.31,258.55,259.53
1582369200,259.52,262.14,259.51,261.85
1582372800,261.86,264.5,261.44,262.51
1582376400,262.49,263.79,261.68,262.57
1582380000,262.61,263.24,261.39,261.81
1582383600,261.81,262.17,259.78,260.99
1582387200,261.05,262.44,258.54,262.15
1582390800,262.05,263.74,260.05,262.23
1582394400,262.22,262.22,259.8,261.3
1582398000,261.28,262.72,260.63,260.73
1582401600,260.73,262.9,260.63,261.51
1582405200,261.54,262.87,261.54,262.82
1582408800,262.86,262.93,261.26,261.94
1582412400,261.93,262.32,260.67,261.57
1582416000,261.55,263.5,261.53,263.47
1582419600,263.5,263.62,261.02,261.95
1582423200,261.95,263.18,261.54,263.14
1582426800,263.17,265.71,262.69,265.61
1582430400,265.62,268.41,265.57,266.1
1582434000,266.18,269.55,265.93,268.76
1582437600,268.78,271.89,268.62,271.21
1582441200,271.22,271.74,269.67,270.36
1582444800,270.36,271.0,269.41,270.87
1582448400,270.86,273.42,270.54,272.16
1582452000,272.17,275.0,270.0,270.41
1582455600,270.4,271.42,266.99,268.12
1582459200,268.12,270.37,268.01,269.92
1582462800,269.92,272.0,269.42,270.94
1582466400,270.93,272.77,270.44,272.08
1582470000,272.1,272.57,269.18,270.0
1582473600,270.0,271.33,268.7,270.02
1582477200,270.0,271.82,269.51,270.62
1582480800,270.63,271.52,269.88,270.88
1582484400,270.87,271.48,270.21,270.64
1582488000,270.62,270.85,269.35,270.24
1582491600,270.24,271.39,270.08,271.13
1582495200,271.11,272.82,269.87,272.4
1582498800,272.45,275.68,272.01,274.48
1582502400,274.5,277.2,272.94,275.8
1582506000,275.79,275.95,272.3,272.31
1582509600,272.3,273.93,265.23,268.19
1582513200,268.19,269.17,266.92,268.03
1582516800,267.95,268.06,265.85,267.62
1582520400,267.61,268.74,267.07,268.62
1582524000,268.62,268.7,266.26,266.69
1582527600,266.79,267.69,263.67,267.6
1582531200,267.58,268.27,266.92,267.82
1582534800,267.82,267.87,265.45,266.3
1582538400,266.29,267.7,265.35,267.3
1582542000,267.29,272.28,266.66,271.99
1582545600,271.9,272.74,270.45,270.78
1582549200,270.73,271.53,268.82,268.91
1582552800,268.9,272.1,268.0,268.51
1582556400,268.57,269.82,266.09,267.58
1582560000,267.57,270.58,266.5,267.47
1582563600,267.52,268.0,263.01,264.4
1582567200,264.28,264.39,257.09,262.41
1582570800,262.4,265.65,261.4,263.36
1582574400,263.27,265.23,261.23,261.76
1582578000,261.73,262.75,258.78,262.13
1582581600,262.11,264.86,261.66,263.72
1582585200,263.74,266.52,262.17,265.52
1582588800,265.47,266.22,262.11,263.7
1582592400,263.69,265.3,261.6,262.02
1582596000,262.0,264.0,260.75,263.26
1582599600,263.25,264.32,261.63,261.7
1582603200,261.71,262.66,260.88,261.2
1582606800,261.26,262.04,258.29,259.7
1582610400,259.7,260.46,254.85,258.2
1582614000,258.2,258.55,255.5,257.69
1582617600,257.63,260.32,256.78,258.39
1582621200,258.44,261.09,258.13,259.11
1582624800,259.13,260.42,258.36,258.72
1582628400,258.7,263.32,255.97,262.51
1582632000,262.52,264.73,260.32,261.15
1582635600,261.13,262.0,258.68,259.1
1582639200,259.02,259.02,252.25,253.72
1582642800,253.72,254.67,250.13,252.19
1582646400,252.18,255.12,245.93,247.08
1582650000,247.09,251.51,246.15,249.13
1582653600,249.16,252.96,248.83,251.85
1582657200,251.83,252.14,249.06,250.4
1582660800,250.4,250.66,246.43,248.72
1582664400,248.73,251.95,244.44,250.59
1582668000,250.59,253.2,249.7,251.96
1582671600,251.98,251.99,246.12,246.67
1582675200,246.67,250.32,244.96,246.86
1582678800,246.84,247.79,240.0,240.0
1582682400,240.0,241.49,236.26,240.14
1582686000,240.16,240.24,237.66,239.01
1582689600,239.03,241.15,237.43,240.58
1582693200,240.58,241.0,238.76,240.9
1582696800,240.8,242.32,240.09,241.83
1582700400,241.76,242.0,237.36,237.93
1582704000,237.94,240.32,235.2,238.71
1582707600,238.72,238.84,235.21,235.53
1582711200,235.53,238.51,234.74,237.8
1582714800,237.78,237.93,235.0,235.64
1582718400,235.64,241.85,231.8,240.91
1582722000,240.92,241.1,232.14,234.49
1582725600,234.35,235.82,229.65,231.58
1582729200,231.5,232.16,225.98,226.35
1582732800,226.4,228.62,215.66,222.13
1582736400,222.13,224.16,219.62,222.52
1582740000,222.6,232.67,222.0,232.01
1582743600,232.05,232.18,226.5,229.73
1582747200,229.77,231.6,226.8,228.25
1582750800,228.25,229.86,223.72,223.76
1582754400,223.78,228.54,221.69,225.43
1582758000,225.45,228.51,223.59,223.93
1582761600,223.98,224.1,215.0,216.48
1582765200,216.45,220.21,210.0,218.31
1582768800,218.46,220.0,214.47,217.1
1582772400,217.07,219.86,214.54,218.85
1582776000,218.85,219.56,216.7,218.12
1582779600,218.12,222.21,217.95,221.33
1582783200,221.33,225.21,220.51,223.82
1582786800,223.84,226.37,222.85,225.43
1582790400,225.42,231.4,224.51,228.02
1582794000,228.02,230.74,223.5,223.81
1582797600,223.79,231.0,223.3,227.99
1582801200,228.07,229.56,224.78,226.69
1582804800,226.72,233.35,225.27,226.95
1582808400,226.95,229.9,225.88,228.92
1582812000,228.87,231.79,227.97,229.9
1582815600,229.9,232.84,229.59,231.01
1582819200,231.02,237.68,231.02,236.5
1582822800,236.44,238.3,234.07,235.79
1582826400,235.79,236.72,233.02,233.76
1582830000,233.74,235.48,231.39,234.89
1582833600,234.89,234.95,232.0,232.66
1582837200,232.71,233.56,225.37,226.52
1582840800,226.55,229.31,222.38,228.88
1582844400,228.88,229.9,224.2,227.79
1582848000,227.73,231.89,226.73,230.35
1582851600,230.35,233.76,228.03,233.01
1582855200,233.01,234.67,230.63,232.0
1582858800,232.0,233.32,228.74,229.77
1582862400,229.74,230.84,228.25,228.93
1582866000,228.91,229.2,226.2,227.26
1582869600,227.23,227.77,225.34,225.98
1582873200,225.98,226.45,222.6,223.97
1582876800,224.03,226.85,223.53,223.6
1582880400,223.54,223.96,217.7,219.46
1582884000,219.5,222.57,217.03,221.34
1582887600,221.36,223.0,219.19,220.57
1582891200,220.53,221.08,214.01,217.85
1582894800,217.86,225.16,216.4,223.58
1582898400,223.56,224.9,220.14,224.41
1582902000,224.49,227.76,222.0,227.28
1582905600,227.23,228.55,223.51,223.88
1582909200,223.88,224.3,220.0,222.86
1582912800,222.89,225.88,221.2,221.59
1582916400,221.58,223.25,220.35,222.56
1582920000,222.57,226.24,222.12,223.44
1582923600,223.49,226.66,223.22,225.78
1582927200,225.78,229.87,225.44,229.66
