datetime,open,high,low,close
1584018000,178.67,180.57,163.5,173.67
1584021600,173.59,180.95,170.04,178.94
1584025200,179.09,179.41,174.83,179.34
1584028800,179.53,183.03,169.2,175.68
1584032400,175.84,182.0,174.66,179.51
1584036000,179.52,181.25,176.2,176.64
1584039600,176.54,182.23,175.89,179.49
1584043200,179.49,180.0,166.92,172.81
1584046800,172.82,174.93,167.0,174.37
1584050400,174.26,178.21,172.04,175.08
1584054000,175.21,175.43,135.94,142.74
1584057600,142.74,154.52,141.37,146.2
1584061200,145.82,149.8,129.44,131.61
1584064800,132.22,186.87,128.63,151.33
1584068400,151.04,170.6,147.73,160.51
1584072000,160.48,163.82,145.0,148.81
1584075600,148.7,163.08,148.51,156.32
1584079200,156.32,166.22,153.29,165.55
1584082800,165.79,173.04,159.17,170.33
1584086400,170.33,181.2,161.5,165.59
1584090000,165.59,176.05,165.2,170.48
1584093600,170.45,174.0,165.16,169.7
1584097200,169.67,169.8,162.5,165.51
1584100800,165.55,174.11,164.25,171.3
1584104400,171.43,189.35,170.24,176.82
1584108000,176.59,185.62,170.0,173.01
1584111600,173.1,174.1,152.46,164.66
1584115200,164.85,175.94,159.37,167.77
1584118800,167.8,171.3,163.91,165.66
1584122400,165.71,165.96,154.61,162.87
1584126000,162.71,171.0,158.56,169.59
1584129600,169.6,174.09,166.02,170.07
1584133200,170.19,174.89,170.03,174.08
1584136800,174.07,179.14,173.78,178.86
1584140400,178.81,181.96,174.37,177.39
1584144000,177.39,177.51,172.59,173.67
1584147600,173.68,177.0,170.15,175.9
1584151200,175.85,178.31,174.2,176.96
1584154800,176.84,180.52,176.06,178.63
1584158400,178.59,179.75,175.6,178.12
1584162000,178.04,179.0,172.6,173.68
1584165600,173.6,175.05,171.94,173.2
1584169200,173.09,175.46,172.1,175.36
1584172800,175.46,175.66,167.9,170.55
1584176400,170.55,171.01,164.04,166.57
1584180000,166.55,172.5,165.68,171.94
1584183600,171.95,176.49,171.67,172.31
1584187200,172.27,172.3,169.36,171.65
1584190800,171.73,172.34,166.62,167.56
1584194400,167.6,172.4,167.24,171.0
1584198000,171.0,171.81,167.91,169.53
1584201600,169.54,173.66,168.52,171.53
1584205200,171.52,172.69,170.57,171.74
1584208800,171.71,173.79,171.33,172.37
1584212400,172.37,173.48,171.41,171.61
1584216000,171.64,172.39,168.91,171.59
1584219600,171.57,171.82,169.54,170.48
1584223200,170.47,170.99,167.0,168.73
1584226800,168.71,169.11,164.34,167.38
1584230400,167.33,170.07,165.94,169.01
1584234000,169.06,169.61,165.66,165.88
1584237600,165.89,169.2,165.7,168.66
1584241200,168.64,169.16,166.9,167.17
1584244800,167.19,170.16,167.19,168.96
1584248400,169.03,170.95,168.8,170.3
1584252000,170.3,172.48,170.0,170.8
1584255600,170.73,171.31,168.0,169.48
1584259200,169.45,170.16,168.05,169.4
1584262800,169.31,170.71,169.01,169.92
1584266400,169.94,179.7,169.62,175.34
1584270000,175.42,176.28,173.4,175.0
1584273600,174.96,179.87,170.69,172.02
1584277200,172.02,175.44,172.02,173.1
1584280800,173.09,174.61,170.17,172.37
1584284400,172.23,174.05,171.76,172.87
1584288000,172.88,175.26,171.53,174.89
1584291600,174.86,176.61,173.13,174.3
1584295200,174.34,174.84,173.72,174.25
1584298800,174.23,176.58,174.13,175.05
1584302400,174.95,175.41,171.23,171.29
1584306000,171.29,190.99,171.22,189.87
1584309600,189.87,190.07,177.01,179.88
1584313200,179.81,181.65,177.37,178.34
1584316800,178.26,178.81,174.5,176.38
1584320400,176.37,180.15,175.52,180.09
1584324000,180.13,184.47,179.08,181.77
1584327600,181.77,181.97,178.18,179.75
1584331200,179.75,180.0,176.68,176.74
1584334800,176.73,178.91,168.67,170.82
1584338400,170.82,170.82,161.35,167.97
1584342000,167.89,168.23,157.0,159.14
1584345600,159.23,164.89,158.9,163.76
1584349200,163.81,163.86,158.82,159.98
1584352800,159.99,160.22,146.23,146.95
1584356400,147.12,152.48,146.0,150.6
1584360000,150.56,164.68,149.82,158.63
1584363600,158.64,162.75,150.08,160.94
1584367200,160.84,172.03,158.37,166.44
1584370800,166.47,174.14,165.86,172.31
1584374400,172.32,175.29,165.4,169.16
1584378000,169.17,175.04,168.36,174.55
1584381600,174.53,176.0,172.04,174.95
1584385200,174.99,175.88,166.33,168.39
1584388800,168.36,171.76,164.08,166.25
1584392400,166.24,166.49,162.57,165.35
1584396000,165.46,169.37,164.09,164.7
1584399600,164.76,172.77,164.19,172.41
1584403200,172.41,174.71,168.79,174.33
1584406800,174.34,184.66,172.78,177.97
1584410400,178.0,181.88,175.01,179.42
1584414000,179.5,181.59,177.01,180.06
1584417600,180.03,180.27,176.22,177.95
1584421200,177.96,181.33,177.95,179.49
1584424800,179.5,181.25,176.48,181.15
1584428400,181.19,186.91,180.17,182.17
1584432000,182.15,187.67,179.91,181.38
1584435600,181.38,183.57,177.12,179.51
1584439200,179.47,182.58,178.45,182.08
1584442800,182.08,184.25,179.67,180.87
1584446400,180.84,183.25,177.0,178.0
1584450000,178.05,181.89,172.6,173.73
1584453600,173.7,180.0,173.04,179.46
1584457200,179.48,184.49,178.8,183.54
1584460800,183.53,187.08,182.15,182.57
1584464400,182.63,185.48,182.02,182.72
1584468000,182.71,185.0,182.41,183.65
1584471600,183.67,186.07,182.29,184.77
1584475200,184.8,187.18,183.74,186.07
1584478800,186.06,188.28,183.11,183.78
1584482400,183.79,185.13,181.17,184.44
1584486000,184.43,186.6,182.44,182.46
1584489600,182.45,186.03,180.86,183.59
1584493200,183.61,185.25,182.83,183.15
1584496800,183.15,184.77,182.59,184.37
1584500400,184.38,185.61,184.22,184.93
1584504000,184.93,185.35,183.33,185.11
1584507600,185.12,185.96,178.47,179.7
1584511200,179.7,182.75,176.61,179.18
1584514800,179.2,179.2,175.0,176.8
1584518400,176.87,179.0,173.98,178.69
1584522000,178.72,180.46,176.85,177.41
1584525600,177.42,177.88,173.39,174.77
1584529200,174.77,177.0,174.3,176.42
1584532800,176.46,176.48,171.45,173.54
1584536400,173.54,182.99,169.0,181.56
1584540000,181.43,183.99,178.69,180.58
1584543600,180.6,183.0,177.55,180.61
1584547200,180.61,182.75,176.7,178.26
1584550800,178.28,180.9,176.42,178.34
1584554400,178.35,180.84,177.59,180.65
1584558000,180.67,181.47,179.5,180.9
1584561600,180.91,182.69,180.84,181.05
1584565200,181.07,182.44,180.99,182.15
1584568800,182.15,183.38,177.91,180.35
1584572400,180.32,185.0,180.18,184.94
1584576000,184.94,187.68,182.07,182.37
1584579600,182.36,185.88,182.0,182.64
1584583200,182.65,183.11,178.84,179.78
1584586800,179.76,181.3,177.9,180.02
1584590400,180.01,180.61,178.54,179.12
1584594000,179.13,183.56,178.91,183.48
1584597600,183.47,184.3,182.14,182.56
1584601200,182.57,185.3,182.18,184.11
1584604800,184.09,186.0,182.65,184.08
1584608400,184.06,188.86,183.55,188.61
1584612000,188.74,189.87,185.62,185.69
1584615600,185.72,188.24,185.09,187.29
1584619200,187.31,194.77,186.99,194.72
1584622800,194.65,195.18,187.22,190.91
1584626400,190.94,192.84,189.18,190.56
1584630000,190.56,197.57,190.06,195.71
1584633600,195.71,234.0,192.59,222.47
1584637200,222.46,228.26,218.27,224.62
1584640800,224.62,225.53,218.93,219.71
1584644400,219.67,223.06,217.5,220.82
1584648000,220.8,226.0,219.38,225.05
1584651600,225.05,226.77,220.73,226.46
1584655200,226.46,233.37,224.99,227.28
1584658800,227.32,228.54,219.76,220.99
1584662400,221.03,227.33,220.72,223.57
1584666000,223.56,224.3,218.77,221.86
1584669600,221.86,222.5,220.05,221.36
1584673200,221.36,221.96,218.33,219.86
1584676800,219.85,225.58,218.55,222.83
1584680400,222.82,227.16,222.12,224.65
1584684000,224.65,229.17,223.15,226.75
1584687600,226.73,231.66,225.11,229.55
1584691200,229.75,247.05,229.32,237.69
1584694800,237.68,242.7,235.1,241.89
1584698400,241.96,245.1,236.57,241.46
1584702000,241.45,242.93,229.13,233.65
1584705600,233.64,234.55,225.82,230.7
1584709200,230.65,231.5,223.63,230.35
1584712800,230.43,237.96,230.07,233.66
1584716400,233.72,234.54,229.0,233.61
1584720000,233.61,237.84,225.37,230.73
1584723600,230.72,233.36,228.0,231.27
1584727200,231.27,231.5,212.65,216.65
1584730800,216.7,220.83,215.47,217.39
1584734400,217.39,217.4,189.14,203.13
1584738000,203.18,217.17,201.54,215.99
1584741600,215.76,223.31,209.23,212.07
1584745200,212.03,216.24,208.07,215.23
1584748800,215.2,215.68,210.0,212.77
1584752400,212.81,219.91,212.48,219.33
1584756000,219.36,229.27,219.09,223.43
1584759600,223.5,224.38,216.44,223.89
1584763200,223.92,225.37,214.81,216.3
1584766800,216.23,217.99,211.5,212.65
1584770400,212.63,218.93,209.51,218.77
1584774000,218.76,219.57,212.41,215.0
1584777600,215.01,216.07,211.39,214.29
1584781200,214.31,215.81,206.4,210.6
1584784800,210.61,215.5,209.08,211.99
1584788400,211.99,215.86,206.42,215.68
1584792000,215.65,218.39,213.17,213.9
1584795600,213.88,221.23,213.88,216.16
1584799200,216.2,219.85,214.24,215.91
1584802800,215.98,219.22,214.2,217.63
1584806400,217.62,220.51,213.24,215.34
1584810000,215.24,216.58,210.7,211.48
1584813600,211.44,220.57,211.19,220.07
1584817200,220.14,220.85,216.78,218.83
1584820800,218.75,225.99,217.03,224.39
1584824400,224.38,228.25,216.21,219.45
1584828000,219.41,223.43,216.17,219.29
1584831600,219.33,221.88,218.09,220.1
1584835200,220.06,222.02,216.58,220.36
1584838800,220.4,225.29,218.92,223.91
1584842400,223.89,226.54,221.66,223.53
1584846000,223.58,231.25,222.5,230.91
1584849600,230.87,233.45,226.58,227.09
1584853200,227.1,231.0,226.89,228.57
1584856800,228.57,232.15,225.36,225.71
1584860400,225.7,227.48,223.43,225.12
1584864000,225.12,226.45,220.19,222.4
1584867600,222.43,225.5,221.14,224.51
1584871200,224.49,224.56,218.52,221.97
1584874800,221.98,222.14,214.04,216.64
1584878400,216.55,216.56,206.6,211.46
1584882000,211.56,216.26,209.83,213.24
1584885600,213.24,214.16,206.81,212.31
1584889200,212.29,212.4,202.76,210.68
1584892800,210.7,212.89,204.97,207.54
1584896400,207.49,208.84,201.0,206.58
1584900000,206.62,208.26,200.68,205.18
1584903600,205.17,205.42,201.78,203.33
1584907200,203.37,204.8,199.78,204.54
1584910800,204.55,212.78,204.45,210.44
1584914400,210.44,210.84,203.0,204.2
1584918000,204.19,208.0,200.34,202.8
1584921600,202.78,208.57,198.67,207.11
1584925200,207.09,207.91,204.1,205.47
1584928800,205.47,206.27,202.48,205.36
1584932400,205.36,210.84,204.5,208.61
1584936000,208.57,212.75,206.5,208.02
1584939600,208.0,209.42,203.37,205.62
1584943200,205.69,208.64,205.69,207.82
1584946800,207.8,208.14,204.2,204.77
1584950400,204.77,205.75,200.11,201.34
1584954000,201.33,203.97,199.0,201.85
1584957600,201.83,204.0,201.69,203.96
1584961200,204.0,205.4,201.31,203.27
1584964800,203.3,219.85,203.3,218.57
1584968400,218.72,227.8,212.54,217.87
1584972000,218.0,218.02,213.57,214.28
1584975600,214.26,216.52,209.24,215.16
1584979200,215.16,220.0,214.3,219.41
1584982800,219.38,219.87,215.03,215.92
1584986400,215.88,217.89,214.14,215.34
1584990000,215.37,217.62,214.66,216.09
1584993600,216.08,220.35,215.85,218.71
1584997200,218.71,221.43,216.67,219.22
1585000800,219.18,219.93,216.2,219.43
1585004400,219.45,221.87,218.2,221.37
1585008000,221.3,224.81,219.67,223.93
1585011600,224.06,226.66,220.63,222.8
1585015200,222.8,225.07,221.1,223.96
1585018800,223.92,224.82,220.42,220.54
1585022400,220.56,222.21,217.57,219.52
1585026000,219.53,221.47,218.73,221.2
1585029600,221.18,224.69,220.32,222.63
1585033200,222.65,224.93,221.24,222.35
1585036800,222.35,230.87,222.29,226.04
1585040400,226.11,229.85,225.42,228.17
1585044000,228.16,229.99,225.41,226.84
1585047600,226.79,228.71,224.5,227.94
1585051200,227.91,228.0,222.22,225.89
1585054800,225.9,228.41,223.22,224.58
1585058400,224.54,226.7,222.67,224.08
1585062000,224.08,224.82,219.45,222.83
1585065600,222.79,224.78,219.39,222.79
1585069200,222.76,226.84,222.02,225.68
1585072800,225.71,225.77,222.65,225.17
1585076400,225.18,228.25,223.22,226.72
1585080000,226.74,227.53,225.18,226.4
1585083600,226.4,226.8,223.61,226.0
1585087200,225.98,228.83,225.12,228.14
1585090800,228.15,228.6,226.33,227.42
1585094400,227.4,228.11,223.92,225.98
1585098000,225.98,227.12,223.02,223.09
1585101600,223.09,224.36,220.87,222.95
1585105200,222.94,223.8,220.69,221.23
1585108800,221.34,222.97,220.13,221.9
1585112400,221.91,225.93,221.84,225.06
1585116000,225.11,225.4,222.94,224.0
1585119600,224.0,224.42,221.92,222.88
1585123200,222.84,228.15,221.17,227.45
1585126800,227.56,231.17,226.7,227.62
1585130400,227.62,228.62,218.08,220.09
1585134000,220.1,220.5,212.92,215.72
1585137600,215.74,218.49,215.14,217.83
1585141200,217.8,224.14,216.49,217.27
1585144800,217.28,220.02,215.33,219.37
1585148400,219.37,220.63,218.34,218.86
1585152000,218.8,222.09,217.34,220.99
1585155600,220.94,221.33,218.71,219.23
1585159200,219.23,221.0,218.06,219.89
1585162800,219.88,220.46,219.02,219.26
1585166400,219.29,220.22,218.09,218.87
1585170000,218.87,219.5,216.06,217.7
1585173600,217.7,221.1,217.65,220.85
1585177200,220.82,221.65,218.82,220.79
1585180800,220.91,224.73,220.85,224.07
1585184400,224.05,224.83,221.75,222.34
1585188000,222.34,222.73,220.36,222.31
1585191600,222.36,226.5,222.19,225.95
1585195200,225.83,227.79,224.4,225.42
1585198800,225.4,226.15,221.48,221.94
1585202400,221.9,223.88,220.88,222.86
1585206000,222.86,223.41,220.79,221.95
1585209600,221.96,224.93,221.4,223.19
1585213200,223.19,224.5,222.19,223.63
1585216800,223.63,224.23,221.32,223.06
1585220400,223.06,226.48,221.21,222.39
1585224000,222.37,224.28,221.2,223.8
1585227600,223.79,225.4,218.01,223.14
1585231200,223.1,223.18,220.68,221.17
1585234800,221.17,224.0,219.75,223.52
1585238400,223.44,224.64,221.86,223.66
1585242000,223.67,224.66,220.35,221.59
1585245600,221.59,223.4,221.24,222.75
1585249200,222.82,224.0,222.41,222.88
1585252800,222.84,224.93,222.49,224.82
1585256400,224.82,227.42,224.81,225.3
1585260000,225.28,225.42,222.51,224.93
1585263600,224.92,228.74,224.85,227.95
1585267200,227.94,234.0,227.87,232.06
1585270800,232.15,233.57,228.43,230.65
1585274400,230.64,232.14,229.48,232.07
1585278000,232.06,232.46,230.8,232.08
1585281600,232.08,233.85,229.73,230.0
1585285200,230.02,230.04,224.76,226.7
1585288800,226.69,228.06,225.39,225.98
1585292400,225.96,229.13,225.89,227.95
1585296000,227.98,228.29,226.24,226.89
1585299600,226.9,227.88,224.3,224.98
1585303200,224.94,227.3,223.12,226.06
1585306800,226.05,227.75,224.91,224.96
1585310400,224.96,226.44,223.5,224.15
1585314000,224.16,224.72,220.77,223.22
1585317600,223.2,223.96,221.83,223.66
1585321200,223.66,225.3,223.21,224.39
1585324800,224.44,226.2,222.66,225.26
1585328400,225.26,225.79,223.43,224.86
1585332000,224.86,225.87,224.48,224.94
1585335600,224.97,226.0,224.26,224.59
1585339200,224.62,225.46,223.86,225.42
1585342800,225.42,225.74,224.0,225.45
1585346400,225.45,225.6,224.01,224.8
1585350000,224.8,225.04,208.04,213.27
1585353600,213.27,213.27,206.52,212.02
1585357200,212.0,212.14,210.14,210.9
1585360800,210.92,211.68,209.05,210.39
1585364400,210.37,211.08,203.02,206.03
1585368000,206.03,208.33,204.82,207.21
1585371600,207.21,207.85,206.24,207.48
1585375200,207.49,207.71,205.44,207.41
1585378800,207.47,208.36,207.0,207.22
1585382400,207.22,210.3,206.55,209.93
1585386000,209.88,210.97,208.83,209.49
1585389600,209.49,210.34,208.06,208.87
1585393200,208.88,210.56,207.17,207.44
1585396800,207.43,209.37,206.93,208.51
1585400400,208.52,209.26,205.47,207.78
1585404000,207.77,209.08,207.42,207.97
1585407600,207.98,209.5,207.3,207.49
1585411200,207.42,208.65,206.74,207.89
1585414800,207.9,208.32,202.11,202.32
1585418400,202.27,210.32,202.26,208.72
1585422000,208.73,213.0,208.73,211.21
1585425600,211.22,217.45,211.14,214.47
1585429200,214.47,215.52,212.6,213.85
1585432800,213.86,215.64,212.0,213.12
1585436400,213.12,215.03,211.28,213.84
1585440000,213.82,217.51,213.09,214.53
1585443600,214.5,214.74,212.62,213.79
1585447200,213.79,214.42,212.92,213.27
1585450800,213.26,213.65,212.0,212.99
1585454400,213.0,213.3,212.36,212.84
1585458000,212.84,212.84,210.65,210.78
1585461600,210.78,212.0,209.66,211.39
1585465200,211.4,212.2,209.98,211.29
1585468800,211.28,211.33,209.3,210.87
1585472400,210.86,210.86,207.41,208.17
1585476000,208.18,214.33,208.01,212.85
1585479600,212.8,213.5,211.02,212.14
1585483200,212.16,212.27,209.91,211.67
1585486800,211.67,212.59,210.66,211.81
1585490400,211.81,212.75,211.22,212.4
1585494000,212.42,212.54,211.0,211.99
1585497600,212.01,212.62,207.95,209.46
1585501200,209.5,211.6,208.41,210.92
1585504800,210.92,211.12,208.66,208.77
1585508400,208.81,210.21,204.66,205.46
1585512000,205.48,207.74,204.6,207.19
1585515600,207.22,207.36,204.27,205.43
1585519200,205.48,207.17,204.38,207.12
1585522800,207.08,209.21,205.15,205.5
1585526400,205.43,208.96,205.25,208.49
1585530000,208.54,208.99,207.56,208.25
1585533600,208.26,210.3,208.26,209.48
1585537200,209.45,210.35,209.0,210.01
1585540800,210.01,211.39,209.41,211.0
1585544400,210.96,215.76,210.96,214.52
1585548000,214.46,215.0,213.08,214.23
1585551600,214.21,217.35,213.38,214.11
1585555200,214.11,215.69,214.08,214.95
1585558800,214.97,215.3,214.05,214.19
1585562400,214.27,215.88,214.18,215.02
1585566000,215.04,220.44,214.82,217.85
1585569600,217.85,218.94,215.61,216.16
1585573200,216.08,217.29,215.0,215.09
1585576800,215.09,217.34,215.01,216.7
1585580400,216.69,219.86,216.54,217.67
1585584000,217.64,225.0,216.91,224.05
1585587600,224.09,225.27,221.93,222.15
1585591200,222.15,223.18,220.79,222.18
1585594800,222.09,224.52,221.0,221.68
1585598400,221.68,225.49,221.56,223.99
1585602000,223.99,227.04,223.58,224.69
1585605600,224.69,225.84,221.37,221.8
1585609200,221.83,222.65,219.58,220.08
1585612800,220.1,222.27,219.53,221.87
1585616400,221.88,223.91,221.85,223.85
1585620000,223.85,223.91,220.71,220.97
1585623600,220.97,221.0,218.06,219.48
1585627200,219.5,219.9,215.83,216.66
1585630800,216.63,218.39,215.88,217.52
1585634400,217.47,219.81,216.37,219.64
1585638000,219.73,219.8,218.14,218.77
1585641600,218.83,222.49,218.63,222.0
1585645200,221.97,222.07,219.4,219.98
1585648800,220.06,221.11,218.83,220.19
1585652400,220.16,220.36,217.82,218.88
1585656000,218.87,221.11,217.19,220.62
1585659600,220.64,221.43,219.28,220.26
1585663200,220.23,221.44,219.73,220.72
1585666800,220.67,222.74,220.01,221.06
1585670400,221.04,222.36,219.5,219.75
1585674000,219.75,220.9,217.8,219.75
1585677600,219.78,221.0,219.35,220.35
1585681200,220.36,220.65,218.63,220.02
1585684800,219.98,222.22,219.79,221.38
1585688400,221.4,222.2,219.01,220.24
1585692000,220.24,220.64,219.35,219.79
1585695600,219.89,220.13,218.16,218.39
1585699200,218.41,219.44,214.56,216.33
1585702800,216.27,217.57,215.52,215.64
1585706400,215.69,217.5,215.34,217.02
1585710000,217.01,218.13,216.54,217.75
1585713600,217.8,218.25,217.05,217.47
1585717200,217.45,217.93,216.12,216.81
1585720800,216.84,217.18,215.7,216.18
1585724400,216.18,217.3,215.73,217.21
1585728000,217.23,217.27,215.6,216.52
1585731600,216.54,216.89,215.69,216.6
1585735200,216.58,218.1,215.93,217.07
1585738800,217.03,220.3,216.81,220.18
1585742400,220.21,223.85,216.01,216.67
1585746000,216.67,217.77,215.98,216.97
1585749600,216.98,218.43,216.57,218.11
1585753200,218.07,218.17,216.39,216.86
1585756800,216.82,216.83,211.0,213.34
1585760400,213.29,214.32,212.41,212.95
1585764000,212.95,213.94,212.57,212.89
1585767600,212.94,214.15,212.56,213.54
1585771200,213.44,218.24,213.14,217.25
1585774800,217.33,219.92,217.24,218.89
1585778400,218.9,224.76,218.82,221.81
1585782000,221.83,225.0,220.0,223.68
1585785600,223.86,228.91,223.28,223.88
1585789200,223.89,225.0,221.97,222.17
1585792800,222.23,224.46,222.14,223.81
1585796400,223.81,224.6,223.36,224.49
1585800000,224.5,225.7,223.8,224.18
1585803600,224.16,224.53,223.31,224.5
1585807200,224.44,226.12,223.82,225.86
1585810800,225.87,226.98,225.15,226.13
1585814400,226.11,226.78,224.74,226.65
1585818000,226.62,227.58,225.63,225.9
1585821600,225.91,228.1,225.66,226.94
1585825200,226.92,228.44,226.13,228.04
1585828800,228.1,232.49,225.63,226.5
1585832400,226.49,227.18,225.0,226.03
1585836000,226.03,231.42,225.8,230.33
1585839600,230.28,235.28,228.12,233.47
1585843200,233.56,240.86,232.9,240.61
