datetime,open,high,low,close
1582614000,0.26413,0.26421,0.26152,0.26299
1582617600,0.26299,0.26538,0.26216,0.26474
1582621200,0.26476,0.26633,0.26394,0.26405
1582624800,0.26413,0.26472,0.26303,0.26335
1582628400,0.2633,0.26769,0.26201,0.26684
1582632000,0.26684,0.26882,0.2656,0.26623
1582635600,0.26613,0.26646,0.2639,0.26458
1582639200,0.26455,0.26506,0.25802,0.25901
1582642800,0.25904,0.26035,0.25577,0.25793
1582646400,0.25797,0.25949,0.2525,0.25323
1582650000,0.25323,0.25586,0.25145,0.254
1582653600,0.254,0.25693,0.2536,0.25624
1582657200,0.25624,0.25625,0.25361,0.25525
1582660800,0.25527,0.25589,0.2532,0.25396
1582664400,0.25396,0.25659,0.251,0.25612
1582668000,0.25612,0.2585,0.25537,0.25698
1582671600,0.25699,0.25699,0.25132,0.25209
1582675200,0.25218,0.25512,0.25141,0.25231
1582678800,0.25224,0.25296,0.24155,0.24155
1582682400,0.24155,0.24418,0.235,0.24176
1582686000,0.24176,0.24266,0.23954,0.2417
1582689600,0.24168,0.244,0.23957,0.24387
1582693200,0.24381,0.24459,0.24171,0.24448
1582696800,0.24444,0.24578,0.24265,0.24502
1582700400,0.24502,0.24537,0.24006,0.24046
1582704000,0.24056,0.24278,0.23796,0.2416
1582707600,0.24172,0.24178,0.23835,0.23879
1582711200,0.23872,0.24211,0.23831,0.24169
1582714800,0.24159,0.24172,0.23932,0.23978
1582718400,0.23979,0.24517,0.237,0.24433
1582722000,0.24433,0.2446,0.23788,0.23926
1582725600,0.23914,0.23978,0.2333,0.23642
1582729200,0.23625,0.23637,0.23224,0.23414
1582732800,0.2342,0.23531,0.22271,0.22899
1582736400,0.22916,0.23076,0.22642,0.23006
1582740000,0.23013,0.23607,0.22956,0.23594
1582743600,0.23583,0.23591,0.23087,0.23384
1582747200,0.23387,0.23613,0.23275,0.23512
1582750800,0.23504,0.23586,0.23059,0.23122
1582754400,0.23122,0.23495,0.22938,0.23259
1582758000,0.23258,0.23454,0.22824,0.22915
1582761600,0.22917,0.22936,0.22513,0.22651
1582765200,0.22643,0.23033,0.22363,0.22913
1582768800,0.22913,0.23071,0.22685,0.22908
1582772400,0.22905,0.23088,0.22688,0.23005
1582776000,0.23008,0.23063,0.22873,0.23039
1582779600,0.23036,0.2334,0.2303,0.23291
1582783200,0.23281,0.23475,0.23241,0.23456
1582786800,0.23457,0.23575,0.23317,0.2347
1582790400,0.2347,0.23816,0.23377,0.23643
1582794000,0.23636,0.238,0.23387,0.23413
1582797600,0.2341,0.23688,0.2334,0.23688
1582801200,0.23677,0.2371,0.235,0.23651
1582804800,0.23639,0.24204,0.23582,0.23688
1582808400,0.23688,0.23998,0.23589,0.23902
1582812000,0.23904,0.2412,0.23844,0.24022
1582815600,0.24021,0.24292,0.24014,0.24134
1582819200,0.24136,0.24663,0.24136,0.24594
1582822800,0.24594,0.24722,0.24415,0.246
1582826400,0.24589,0.24599,0.24077,0.24143
1582830000,0.24145,0.24392,0.2408,0.24371
1582833600,0.2438,0.24391,0.24147,0.24261
1582837200,0.24265,0.24325,0.23533,0.23758
1582840800,0.23759,0.24036,0.23453,0.24002
1582844400,0.24002,0.24097,0.23539,0.2385
1582848000,0.23854,0.24232,0.23819,0.24179
1582851600,0.24179,0.244,0.23962,0.2435
1582855200,0.2435,0.24397,0.24041,0.24151
1582858800,0.24154,0.24304,0.24028,0.24046
1582862400,0.24045,0.24136,0.239,0.23951
1582866000,0.23952,0.23988,0.23701,0.23805
1582869600,0.23809,0.23836,0.23607,0.23702
1582873200,0.23708,0.23742,0.23326,0.23437
1582876800,0.23437,0.23703,0.234,0.23405
1582880400,0.23403,0.23628,0.22885,0.23099
1582884000,0.23093,0.23289,0.22857,0.23216
1582887600,0.23217,0.23471,0.23131,0.23339
1582891200,0.23339,0.234,0.2285,0.23264
1582894800,0.23264,0.23728,0.2317,0.23566
1582898400,0.2357,0.2371,0.2332,0.23649
1582902000,0.23635,0.23797,0.2344,0.23758
1582905600,0.23759,0.23813,0.23412,0.23481
1582909200,0.23484,0.23493,0.23222,0.23355
1582912800,0.23371,0.23541,0.2318,0.23208
1582916400,0.23206,0.23418,0.23152,0.23371
1582920000,0.23372,0.23612,0.23346,0.23492
1582923600,0.2349,0.23673,0.23473,0.23593
1582927200,0.23594,0.23878,0.23562,0.23878
1582930800,0.23879,0.23964,0.23593,0.23663
1582934400,0.23658,0.24044,0.23648,0.23806
1582938000,0.23809,0.23874,0.23564,0.236
1582941600,0.236,0.23844,0.23594,0.23792
1582945200,0.23793,0.23914,0.237,0.23838
1582948800,0.23838,0.2407,0.23838,0.24012
1582952400,0.24016,0.24244,0.23974,0.24068
1582956000,0.24068,0.24134,0.23809,0.23897
1582959600,0.23903,0.23943,0.23783,0.2389
1582963200,0.23893,0.23939,0.2378,0.23899
1582966800,0.23899,0.23904,0.23436,0.23523
1582970400,0.23523,0.23689,0.23333,0.23382
1582974000,0.2339,0.23726,0.23321,0.2368
1582977600,0.23687,0.23688,0.23479,0.23501
1582981200,0.23501,0.23519,0.2336,0.23498
1582984800,0.23488,0.23488,0.23202,0.23415
1582988400,0.23416,0.23598,0.23286,0.23438
1582992000,0.23443,0.23585,0.23267,0.23272
1582995600,0.23268,0.23541,0.2325,0.2354
1582999200,0.23537,0.23568,0.23435,0.23512
1583002800,0.23516,0.23532,0.23373,0.23491
1583006400,0.23497,0.23497,0.23293,0.23448
1583010000,0.23448,0.23518,0.23362,0.23412
1583013600,0.23412,0.23423,0.233,0.23404
1583017200,0.23404,0.23472,0.2287,0.22892
1583020800,0.22897,0.2324,0.22875,0.22969
1583024400,0.22972,0.23448,0.22882,0.23391
1583028000,0.23377,0.236,0.2329,0.23342
1583031600,0.23341,0.23459,0.23281,0.23333
1583035200,0.23336,0.23488,0.23231,0.2329
1583038800,0.2329,0.23334,0.23163,0.23317
1583042400,0.23324,0.23335,0.23114,0.23153
1583046000,0.23156,0.23212,0.23019,0.23107
1583049600,0.23106,0.23282,0.23068,0.23106
1583053200,0.23105,0.23211,0.23067,0.23096
1583056800,0.23096,0.23235,0.23096,0.23197
1583060400,0.23205,0.23465,0.23163,0.23409
1583064000,0.23419,0.23607,0.23254,0.2327
1583067600,0.23271,0.2337,0.232,0.23292
1583071200,0.23293,0.23356,0.23136,0.23169
1583074800,0.23169,0.23331,0.23109,0.23182
1583078400,0.23171,0.23283,0.2259,0.22895
1583082000,0.22901,0.22912,0.22675,0.22821
1583085600,0.22819,0.22852,0.22472,0.22528
1583089200,0.22526,0.22797,0.22428,0.22706
1583092800,0.22707,0.2277,0.22572,0.22576
1583096400,0.22575,0.22595,0.22439,0.22559
1583100000,0.2256,0.22873,0.22538,0.2282
1583103600,0.22829,0.22941,0.22696,0.22696
1583107200,0.22699,0.22899,0.22582,0.22806
1583110800,0.22806,0.2284,0.22646,0.2282
1583114400,0.22817,0.23013,0.2277,0.22945
1583118000,0.22953,0.23008,0.22839,0.22851
1583121600,0.22851,0.22984,0.22842,0.22976
1583125200,0.22977,0.23055,0.22917,0.23041
1583128800,0.23035,0.2316,0.23005,0.23052
1583132400,0.23057,0.2315,0.22966,0.23048
1583136000,0.23051,0.23302,0.23026,0.23289
1583139600,0.23291,0.2344,0.23268,0.23344
1583143200,0.23348,0.235,0.23294,0.2336
1583146800,0.23358,0.23477,0.23342,0.23441
1583150400,0.23441,0.2349,0.23204,0.23382
1583154000,0.23383,0.23808,0.23378,0.23736
1583157600,0.23738,0.23799,0.236,0.23658
1583161200,0.23663,0.23823,0.23566,0.23725
1583164800,0.23725,0.24069,0.23685,0.23951
1583168400,0.23948,0.24129,0.23856,0.23911
1583172000,0.2391,0.2409,0.23881,0.23968
1583175600,0.23962,0.24,0.2387,0.23987
1583179200,0.23987,0.23996,0.23912,0.23956
1583182800,0.23956,0.2413,0.23956,0.2413
1583186400,0.2413,0.24149,0.2383,0.23849
1583190000,0.23849,0.23987,0.23745,0.23958
1583193600,0.23968,0.2397,0.23583,0.23641
