datetime,open,high,low,close
1613874420,34.577,34.616,34.539,34.567
1613874600,34.563,34.584,34.483,34.519
1613874780,34.517,34.577,34.44,34.466
1613874960,34.465,34.581,34.44,34.564
1613875140,34.562,34.57,34.466,34.487
1613875320,34.492,34.558,34.481,34.531
1613875500,34.531,34.615,34.511,34.603
1613875680,34.603,34.652,34.579,34.65
1613875860,34.65,34.696,34.522,34.525
1613876040,34.527,34.581,34.503,34.576
1613876220,34.577,34.609,34.528,34.528
1613876400,34.528,34.696,34.509,34.671
1613876580,34.666,34.666,34.424,34.548
1613876760,34.548,34.713,34.511,34.669
1613876940,34.668,34.73,34.649,34.69
1613877120,34.691,34.789,34.625,34.681
1613877300,34.681,34.689,34.559,34.664
1613877480,34.654,34.672,34.6,34.634
1613877660,34.629,34.647,34.564,34.616
1613877840,34.616,34.616,34.517,34.563
1613878020,34.562,34.603,34.506,34.529
1613878200,34.529,34.569,34.461,34.491
1613878380,34.49,34.535,34.444,34.497
1613878560,34.495,34.495,34.314,34.346
1613878740,34.341,34.424,34.267,34.343
1613878920,34.347,34.452,34.347,34.386
1613879100,34.388,34.463,34.339,34.339
1613879280,34.342,34.361,34.22,34.312
1613879460,34.311,34.326,34.22,34.23
1613879640,34.23,34.246,34.125,34.214
1613879820,34.215,34.25,34.082,34.159
1613880000,34.159,34.313,34.135,34.137
1613880180,34.139,34.162,33.926,34.05
1613880360,34.047,34.058,33.882,33.957
1613880540,33.957,34.02,33.832,33.998
1613880720,34.002,34.077,33.909,33.939
1613880900,33.939,34.033,33.901,34.025
1613881080,34.032,34.042,33.9,33.997
1613881260,33.994,34.036,33.839,33.858
1613881440,33.852,33.957,33.837,33.907
1613881620,33.915,33.921,33.81,33.862
1613881800,33.862,34.06,33.862,33.985
1613881980,33.985,34.026,33.926,33.978
1613882160,33.977,34.036,33.954,33.989
1613882340,33.988,34.025,33.86,33.914
1613882520,33.914,34.005,33.899,33.945
1613882700,33.953,33.985,33.899,33.91
1613882880,33.91,33.91,33.765,33.83
1613883060,33.832,34.049,33.813,34.018
1613883240,34.024,34.148,34.007,34.129
1613883420,34.134,34.212,34.112,34.128
1613883600,34.127,34.127,34.022,34.038
1613883780,34.038,34.103,33.991,34.0
1613883960,34.003,34.07,33.886,34.043
1613884140,34.036,34.095,33.946,34.076
1613884320,34.074,34.239,34.074,34.233
1613884500,34.235,34.315,34.168,34.171
1613884680,34.171,34.208,34.07,34.071
1613884860,34.071,34.222,34.041,34.107
1613885040,34.106,34.265,34.106,34.234
1613885220,34.235,34.235,34.163,34.187
1613885400,34.187,34.191,34.071,34.086
1613885580,34.085,34.141,34.002,34.074
1613885760,34.083,34.123,34.022,34.09
1613885940,34.091,34.091,33.988,34.024
1613886120,34.023,34.065,33.99,34.059
1613886300,34.06,34.264,34.011,34.204
1613886480,34.2,34.471,34.2,34.41
1613886660,34.42,34.42,34.22,34.248
1613886840,34.248,34.309,34.193,34.24
1613887020,34.241,34.25,34.147,34.157
1613887200,34.154,34.168,34.1,34.135
1613887380,34.134,34.26,34.111,34.201
1613887560,34.203,34.277,34.184,34.26
1613887740,34.263,34.264,34.139,34.158
1613887920,34.154,34.157,34.083,34.087
1613888100,34.09,34.094,34.029,34.033
1613888280,34.037,34.103,33.923,33.964
1613888460,33.964,34.028,33.909,33.961
1613888640,33.963,34.065,33.896,33.975
1613888820,33.976,34.043,33.932,34.031
1613889000,34.028,34.042,33.869,33.896
1613889180,33.898,33.908,33.766,33.82
1613889360,33.821,33.848,33.739,33.78
1613889540,33.776,33.805,33.712,33.735
1613889720,33.731,33.755,33.608,33.62
1613889900,33.617,33.816,33.547,33.787
1613890080,33.782,33.801,33.658,33.735
1613890260,33.741,33.762,33.685,33.75
1613890440,33.752,33.849,33.684,33.84
1613890620,33.848,33.865,33.779,33.85
1613890800,33.85,34.0,33.85,33.991
1613890980,33.992,34.084,33.942,34.047
1613891160,34.056,34.075,33.921,33.953
1613891340,33.949,33.977,33.747,33.772
1613891520,33.772,33.875,33.727,33.785
1613891700,33.784,33.814,33.665,33.761
1613891880,33.756,33.756,33.61,33.62
1613892060,33.62,33.636,33.512,33.512
1613892240,33.511,33.57,33.348,33.475
1613892420,33.475,33.495,33.371,33.377
1613892600,33.375,33.536,33.361,33.536
1613892780,33.535,33.605,33.434,33.48
1613892960,33.489,33.548,33.435,33.478
1613893140,33.48,33.604,33.453,33.506
1613893320,33.506,33.687,33.5,33.654
1613893500,33.653,33.713,33.592,33.658
1613893680,33.662,33.667,33.56,33.605
1613893860,33.609,33.675,33.459,33.512
1613894040,33.504,33.517,33.401,33.401
1613894220,33.404,33.489,33.404,33.457
1613894400,33.457,33.525,33.3,33.413
1613894580,33.407,33.75,33.407,33.726
1613894760,33.725,33.977,33.711,33.9
1613894940,33.9,34.098,33.888,33.966
1613895120,33.968,34.066,33.86,34.066
1613895300,34.056,34.097,33.821,33.935
1613895480,33.936,33.937,33.824,33.831
1613895660,33.836,33.84,33.706,33.742
1613895840,33.742,33.79,33.616,33.641
1613896020,33.641,33.749,33.633,33.665
1613896200,33.684,33.865,33.65,33.77
1613896380,33.769,33.887,33.768,33.881
1613896560,33.881,34.046,33.878,33.978
1613896740,33.978,34.096,33.972,33.972
1613896920,33.972,34.045,33.942,34.029
1613897100,34.028,34.096,33.955,33.99
1613897280,33.989,34.064,33.949,33.978
1613897460,33.978,34.03,33.951,33.951
1613897640,33.95,34.062,33.938,34.034
1613897820,34.032,34.046,33.991,34.034
1613898000,34.034,34.054,33.976,34.044
1613898180,34.044,34.044,33.955,33.969
1613898360,33.969,34.0,33.909,33.909
1613898540,33.909,34.041,33.903,33.97
1613898720,33.971,34.031,33.931,33.974
1613898900,33.971,34.034,33.963,34.026
1613899080,34.026,34.18,34.0,34.105
1613899260,34.114,34.162,34.095,34.118
1613899440,34.123,34.134,34.078,34.105
1613899620,34.105,34.158,34.099,34.117
1613899800,34.117,34.118,33.96,34.038
1613899980,34.043,34.114,33.941,33.941
1613900160,33.952,34.006,33.924,33.997
1613900340,33.999,34.066,33.935,33.951
1613900520,33.949,33.97,33.908,33.935
1613900700,33.935,34.1,33.935,34.099
1613900880,34.099,34.122,34.068,34.089
1613901060,34.092,34.1,34.02,34.063
1613901240,34.06,34.103,34.02,34.064
1613901420,34.062,34.164,34.049,34.104
1613901600,34.11,34.162,34.08,34.151
1613901780,34.153,34.189,34.131,34.148
1613901960,34.148,34.301,34.148,34.301
1613902140,34.302,34.332,34.259,34.321
1613902320,34.33,34.396,34.308,34.345
1613902500,34.355,34.439,34.304,34.355
1613902680,34.357,34.434,34.332,34.365
1613902860,34.362,34.516,34.35,34.511
1613903040,34.513,34.551,34.45,34.505
1613903220,34.507,34.584,34.468,34.503
1613903400,34.497,34.595,34.377,34.593
1613903580,34.586,34.6,34.452,34.484
1613903760,34.476,34.502,34.454,34.475
1613903940,34.479,34.541,34.413,34.505
1613904120,34.502,34.609,34.502,34.602
1613904300,34.602,34.671,34.581,34.616
1613904480,34.615,34.66,34.42,34.467
1613904660,34.474,34.628,34.474,34.616
1613904840,34.619,34.641,34.518,34.542
1613905020,34.541,34.589,34.494,34.562
1613905200,34.557,34.588,34.494,34.554
1613905380,34.56,34.663,34.544,34.562
1613905560,34.559,34.572,34.482,34.487
1613905740,34.486,34.573,34.389,34.54
1613905920,34.533,34.569,34.499,34.52
1613906100,34.52,34.615,34.52,34.585
1613906280,34.575,34.643,34.572,34.622
1613906460,34.622,34.657,34.574,34.655
1613906640,34.653,34.686,34.562,34.579
1613906820,34.579,34.618,34.532,34.613
1613907000,34.608,34.768,34.608,34.69
1613907180,34.691,34.789,34.688,34.786
1613907360,34.785,34.785,34.651,34.696
1613907540,34.697,34.697,34.614,34.641
1613907720,34.646,34.676,34.616,34.622
1613907900,34.62,34.633,34.514,34.545
1613908080,34.537,34.63,34.526,34.629
1613908260,34.628,34.696,34.628,34.669
1613908440,34.668,34.668,34.5,34.5
1613908620,34.505,34.572,34.48,34.527
1613908800,34.527,34.615,34.522,34.58
1613908980,34.58,34.679,34.554,34.67
1613909160,34.669,34.743,34.624,34.635
1613909340,34.632,34.659,34.524,34.594
1613909520,34.601,34.601,34.465,34.531
1613909700,34.541,34.619,34.501,34.516
1613909880,34.513,34.517,34.436,34.471
1613910060,34.47,34.502,34.4,34.49
1613910240,34.495,34.538,34.478,34.532
1613910420,34.532,34.579,34.491,34.559
1613910600,34.57,34.642,34.562,34.585
1613910780,34.59,34.615,34.501,34.511
1613910960,34.511,34.528,34.425,34.464
1613911140,34.463,34.463,34.386,34.412
1613911320,34.416,34.416,34.231,34.289
1613911500,34.291,34.405,34.261,34.3
1613911680,34.291,34.291,34.032,34.187
1613911860,34.186,34.223,34.108,34.148
1613912040,34.15,34.193,33.993,34.172
1613912220,34.172,34.208,34.152,34.184
1613912400,34.184,34.397,34.184,34.317
1613912580,34.317,34.335,34.258,34.324
1613912760,34.321,34.356,34.268,34.291
1613912940,34.291,34.408,34.268,34.393
1613913120,34.385,34.406,34.36,34.382
1613913300,34.375,34.411,34.355,34.363
1613913480,34.363,34.425,34.362,34.378
1613913660,34.385,34.42,34.256,34.293
1613913840,34.293,34.368,34.29,34.321
1613914020,34.321,34.371,34.3,34.315
1613914200,34.314,34.353,34.275,34.331
1613914380,34.33,34.399,34.316,34.359
1613914560,34.361,34.38,34.3,34.342
1613914740,34.342,34.342,34.282,34.311
1613914920,34.305,34.313,34.221,34.23
1613915100,34.231,34.307,34.231,34.269
1613915280,34.277,34.29,34.24,34.259
1613915460,34.259,34.261,34.146,34.184
1613915640,34.191,34.294,34.184,34.25
1613915820,34.258,34.284,34.198,34.247
1613916000,34.257,34.46,34.255,34.415
1613916180,34.404,34.461,34.361,34.379
1613916360,34.386,34.44,34.326,34.339
1613916540,34.338,34.339,34.16,34.25
1613916720,34.249,34.287,34.21,34.234
1613916900,34.227,34.229,34.001,34.056
1613917080,34.054,34.116,34.034,34.054
1613917260,34.055,34.187,34.042,34.187
1613917440,34.188,34.279,34.133,34.242
1613917620,34.238,34.28,34.133,34.28
1613917800,34.277,34.305,34.21,34.277
1613917980,34.281,34.418,34.251,34.387
1613918160,34.387,34.514,34.373,34.481
1613918340,34.481,34.527,34.4,34.433
1613918520,34.438,34.476,34.376,34.418
1613918700,34.42,34.454,34.272,34.369
1613918880,34.37,34.37,34.167,34.334
1613919060,34.334,34.386,34.26,34.374
1613919240,34.372,34.574,34.37,34.566
1613919420,34.566,34.649,34.527,34.577
1613919600,34.577,34.692,34.577,34.668
1613919780,34.659,34.662,34.533,34.576
1613919960,34.568,34.58,34.465,34.491
1613920140,34.492,34.549,34.443,34.456
1613920320,34.458,34.495,34.367,34.405
1613920500,34.404,34.472,34.32,34.36
1613920680,34.351,34.423,34.327,34.396
1613920860,34.396,34.407,34.332,34.344
1613921040,34.345,34.365,34.268,34.303
1613921220,34.31,34.31,34.167,34.214
1613921400,34.218,34.314,34.204,34.311
1613921580,34.312,34.344,34.239,34.335
1613921760,34.333,34.372,34.311,34.372
1613921940,34.374,34.432,34.374,34.418
1613922120,34.415,34.448,34.368,34.426
1613922300,34.426,34.474,34.365,34.444
1613922480,34.443,34.463,34.38,34.429
1613922660,34.429,34.478,34.385,34.436
1613922840,34.433,34.433,34.293,34.361
1613923020,34.362,34.513,34.345,34.484
1613923200,34.48,34.594,34.472,34.529
1613923380,34.528,34.53,34.279,34.307
1613923560,34.292,34.415,34.055,34.108
1613923740,34.106,34.179,34.03,34.116
1613923920,34.111,34.175,34.026,34.12
1613924100,34.122,34.158,33.939,34.084
1613924280,34.086,34.177,34.023,34.13
1613924460,34.129,34.306,34.115,34.284
1613924640,34.282,34.419,34.234,34.387
1613924820,34.386,34.42,34.302,34.362
1613925000,34.371,34.393,34.28,34.321
1613925180,34.32,34.406,34.28,34.39
1613925360,34.391,34.397,34.274,34.3
1613925540,34.3,34.356,34.177,34.248
1613925720,34.244,34.254,34.15,34.23
1613925900,34.229,34.409,34.19,34.277
1613926080,34.286,34.394,34.286,34.365
1613926260,34.366,34.391,34.32,34.387
1613926440,34.381,34.396,34.164,34.197
1613926620,34.198,34.309,34.198,34.269
1613926800,34.266,34.285,34.17,34.224
1613926980,34.228,34.278,34.143,34.278
1613927160,34.277,34.348,34.246,34.304
1613927340,34.309,34.37,34.297,34.311
1613927520,34.304,34.347,34.281,34.317
1613927700,34.321,34.469,34.32,34.468
1613927880,34.465,34.654,34.436,34.603
1613928060,34.602,34.747,34.6,34.742
1613928240,34.74,34.822,34.641,34.788
1613928420,34.795,34.816,34.72,34.802
1613928600,34.8,34.803,34.462,34.544
1613928780,34.544,34.651,34.525,34.645
1613928960,34.645,34.647,34.491,34.565
1613929140,34.565,34.653,34.501,34.638
1613929320,34.636,34.725,34.612,34.642
1613929500,34.648,34.81,34.615,34.769
1613929680,34.772,34.791,34.636,34.766
1613929860,34.761,34.816,34.728,34.774
1613930040,34.775,34.803,34.718,34.796
1613930220,34.796,34.848,34.665,34.692
1613930400,34.689,34.782,34.608,34.625
1613930580,34.614,34.709,34.574,34.634
1613930760,34.639,34.72,34.639,34.659
1613930940,34.665,34.672,34.547,34.622
1613931120,34.626,34.648,34.574,34.609
1613931300,34.6,34.664,34.527,34.634
1613931480,34.64,34.655,34.469,34.567
1613931660,34.571,34.613,34.552,34.58
1613931840,34.583,34.592,34.483,34.528
1613932020,34.527,34.537,34.431,34.449
1613932200,34.453,34.535,34.451,34.526
1613932380,34.524,34.568,34.469,34.484
1613932560,34.484,34.57,34.459,34.459
1613932740,34.458,34.533,34.422,34.504
1613932920,34.508,34.554,34.453,34.515
1613933100,34.516,34.6,34.49,34.596
1613933280,34.586,34.6,34.541,34.6
1613933460,34.601,34.621,34.53,34.618
1613933640,34.618,34.785,34.571,34.764
1613933820,34.763,34.897,34.752,34.872
1613934000,34.876,34.941,34.797,34.873
1613934180,34.873,34.913,34.83,34.886
1613934360,34.883,34.939,34.841,34.93
1613934540,34.938,34.978,34.886,34.942
1613934720,34.945,35.127,34.938,35.113
1613934900,35.117,35.19,34.979,35.184
1613935080,35.185,35.2,35.14,35.169
1613935260,35.172,35.2,35.144,35.174
1613935440,35.168,35.168,35.047,35.1
1613935620,35.113,35.147,35.076,35.105
1613935800,35.103,35.147,35.075,35.076
1613935980,35.078,35.15,35.065,35.101
1613936160,35.102,35.16,35.075,35.075
1613936340,35.079,35.114,35.028,35.097
1613936520,35.093,35.107,35.007,35.085
1613936700,35.085,35.288,35.085,35.256
1613936880,35.258,35.325,35.173,35.249
1613937060,35.246,35.29,35.204,35.237
1613937240,35.236,35.252,35.115,35.166
1613937420,35.166,35.289,35.165,35.274
1613937600,35.272,35.36,35.223,35.237
1613937780,35.235,35.25,35.197,35.217
1613937960,35.216,35.216,34.86,34.912
1613938140,34.914,35.041,34.873,35.033
1613938320,35.03,35.051,34.955,34.978
1613938500,34.978,35.034,34.949,35.016
1613938680,35.016,35.04,34.924,34.963
1613938860,34.967,34.984,34.938,34.947
1613939040,34.947,34.968,34.91,34.948
1613939220,34.946,34.948,34.858,34.894
1613939400,34.894,34.923,34.865,34.898
1613939580,34.903,34.913,34.85,34.901
1613939760,34.904,34.915,34.85,34.863
1613939940,34.863,34.864,34.722,34.793
1613940120,34.793,34.828,34.732,34.774
1613940300,34.774,34.776,34.647,34.68
1613940480,34.68,34.702,34.521,34.58
1613940660,34.585,34.656,34.398,34.399
1613940840,34.399,34.6,34.342,34.486
1613941020,34.485,34.572,34.466,34.48
1613941200,34.481,34.616,34.477,34.608
1613941380,34.607,34.648,34.391,34.529
1613941560,34.512,34.566,34.452,34.536
1613941740,34.534,34.534,34.396,34.418
1613941920,34.419,34.446,34.357,34.393
1613942100,34.384,34.523,34.355,34.508
1613942280,34.504,34.523,34.423,34.514
1613942460,34.512,34.512,34.335,34.371
1613942640,34.375,34.446,34.305,34.414
1613942820,34.415,34.419,34.243,34.264
1613943000,34.264,34.333,34.129,34.313
1613943180,34.312,34.365,34.172,34.23
1613943360,34.23,34.333,34.101,34.114
1613943540,34.116,34.253,34.071,34.241
1613943720,34.237,34.331,34.236,34.275
1613943900,34.269,34.359,34.265,34.324
1613944080,34.327,34.338,34.148,34.202
1613944260,34.203,34.22,34.04,34.169
1613944440,34.167,34.191,33.964,34.061
1613944620,34.054,34.153,34.018,34.096
1613944800,34.099,34.22,33.95,34.188
1613944980,34.188,34.296,34.141,34.275
1613945160,34.27,34.275,34.19,34.252
1613945340,34.252,34.263,34.186,34.23
1613945520,34.231,34.274,34.211,34.249
1613945700,34.249,34.271,34.023,34.031
1613945880,34.032,34.081,33.979,33.985
1613946060,33.989,34.0,33.829,33.868
1613946240,33.864,33.873,33.587,33.588
1613946420,33.588,33.717,33.47,33.544
1613946600,33.545,33.718,33.537,33.625
1613946780,33.625,33.708,33.554,33.554
1613946960,33.554,33.671,33.546,33.644
1613947140,33.64,33.74,33.558,33.729
1613947320,33.727,33.771,33.596,33.678
1613947500,33.674,33.723,33.585,33.723
1613947680,33.723,33.869,33.723,33.863
1613947860,33.863,33.868,33.824,33.84
1613948040,33.841,33.878,33.78,33.793
1613948220,33.794,33.908,33.744,33.902
1613948400,33.901,33.901,33.774,33.824
1613948580,33.825,33.899,33.815,33.87
1613948760,33.87,33.94,33.854,33.896
1613948940,33.893,33.96,33.825,33.915
1613949120,33.911,33.953,33.888,33.916
1613949300,33.916,33.939,33.868,33.907
1613949480,33.907,33.953,33.892,33.926
1613949660,33.93,33.946,33.88,33.911
1613949840,33.911,33.939,33.901,33.914
1613950020,33.913,33.979,33.898,33.968
1613950200,33.968,34.041,33.942,33.976
1613950380,33.974,34.024,33.961,33.975
1613950560,33.974,34.02,33.959,33.996
1613950740,34.004,34.051,33.977,34.051
1613950920,34.052,34.13,34.052,34.125
1613951100,34.125,34.176,34.102,34.161
1613951280,34.162,34.18,34.108,34.162
1613951460,34.157,34.225,34.129,34.162
1613951640,34.16,34.219,34.092,34.162
1613951820,34.159,34.19,34.128,34.13
1613952000,34.133,34.264,34.086,34.119
1613952180,34.121,34.191,33.896,33.922
1613952360,33.922,33.935,33.774,33.821
1613952540,33.825,33.852,33.642,33.686
1613952720,33.681,33.69,33.531,33.581
1613952900,33.581,33.704,33.533,33.653
1613953080,33.645,33.751,33.623,33.685
1613953260,33.691,33.76,33.51,33.596
1613953440,33.595,33.716,33.593,33.641
1613953620,33.635,33.664,33.581,33.584
1613953800,33.585,33.663,33.512,33.657
1613953980,33.656,33.787,33.632,33.692
1613954160,33.683,33.784,33.671,33.72
1613954340,33.72,33.749,33.578,33.578
1613954520,33.575,33.616,33.503,33.533
1613954700,33.539,33.58,33.419,33.474
1613954880,33.474,33.484,33.145,33.282
1613955060,33.277,33.358,33.136,33.148
1613955240,33.147,33.282,33.034,33.105
1613955420,33.089,33.149,33.029,33.034
1613955600,33.034,33.064,32.681,33.049
1613955780,33.063,33.298,33.048,33.286
1613955960,33.281,33.402,33.231,33.3
1613956140,33.304,33.37,33.138,33.202
1613956320,33.205,33.214,33.062,33.178
1613956500,33.177,33.346,33.17,33.193
1613956680,33.192,33.321,33.192,33.26
1613956860,33.259,33.28,33.138,33.209
1613957040,33.201,33.315,33.153,33.296
1613957220,33.295,33.295,33.155,33.192
1613957400,33.192,33.374,33.138,33.308
1613957580,33.299,33.394,33.231,33.371
1613957760,33.372,33.476,33.371,33.403
1613957940,33.414,33.419,33.35,33.414
1613958120,33.415,33.444,33.369,33.431
1613958300,33.428,33.43,33.356,33.412
1613958480,33.412,33.444,33.374,33.395
1613958660,33.398,33.44,33.376,33.414
1613958840,33.418,33.43,33.378,33.427
1613959020,33.43,33.43,33.354,33.375
1613959200,33.368,33.368,33.254,33.27
1613959380,33.272,33.276,33.123,33.166
1613959560,33.168,33.223,33.102,33.125
1613959740,33.127,33.207,33.078,33.124
1613959920,33.123,33.151,33.019,33.145
1613960100,33.145,33.145,33.026,33.027
1613960280,33.033,33.079,32.946,32.965
1613960460,32.969,33.16,32.963,33.159
1613960640,33.16,33.277,33.104,33.269
1613960820,33.269,33.372,33.267,33.351
1613961000,33.351,33.445,33.341,33.365
1613961180,33.37,33.487,33.288,33.466
1613961360,33.462,33.537,33.414,33.493
1613961540,33.488,33.488,33.429,33.459
1613961720,33.458,33.47,33.345,33.365
1613961900,33.36,33.36,33.234,33.235
1613962080,33.235,33.279,33.132,33.145
1613962260,33.146,33.191,33.08,33.087
1613962440,33.085,33.101,33.032,33.032
1613962620,33.039,33.149,32.988,33.002
1613962800,32.995,33.213,32.948,33.167
1613962980,33.163,33.163,32.958,32.965
1613963160,32.965,33.045,32.865,32.902
1613963340,32.911,32.956,32.874,32.937
1613963520,32.932,32.959,32.912,32.929
1613963700,32.935,32.962,32.867,32.94
1613963880,32.938,32.957,32.877,32.914
1613964060,32.917,32.954,32.867,32.873
1613964240,32.873,32.932,32.836,32.86
1613964420,32.858,32.882,32.751,32.779
1613964600,32.773,32.782,32.596,32.638
1613964780,32.643,32.73,32.5,32.573
1613964960,32.573,32.605,32.429,32.553
1613965140,32.545,32.578,32.457,32.556
1613965320,32.552,32.677,32.552,32.611
1613965500,32.61,32.613,32.482,32.545
1613965680,32.546,32.626,32.337,32.588
1613965860,32.588,32.602,32.334,32.35
1613966040,32.35,32.647,32.335,32.562
1613966220,32.565,32.647,32.52,32.579
1613966400,32.579,32.586,32.201,32.243
1613966580,32.243,32.265,31.903,32.11
1613966760,32.111,32.352,32.079,32.281
1613966940,32.291,32.585,32.284,32.508
1613967120,32.509,32.607,32.481,32.594
1613967300,32.594,32.606,32.289,32.292
1613967480,32.29,32.338,32.162,32.225
1613967660,32.22,32.246,32.089,32.159
1613967840,32.158,32.17,32.031,32.068
1613968020,32.069,32.164,32.009,32.026
1613968200,32.026,32.159,31.865,32.116
1613968380,32.12,32.197,32.011,32.027
1613968560,32.026,32.109,31.902,31.951
1613968740,31.951,32.041,31.844,31.845
1613968920,31.845,31.974,31.733,31.874
1613969100,31.872,31.872,31.468,31.817
1613969280,31.817,32.122,31.817,32.054
1613969460,32.059,32.179,32.025,32.12
1613969640,32.119,32.194,32.01,32.175
1613969820,32.166,32.314,32.129,32.234
1613970000,32.235,32.37,32.178,32.366
1613970180,32.364,32.39,32.305,32.369
1613970360,32.363,32.42,32.305,32.412
1613970540,32.409,32.469,32.33,32.449
1613970720,32.449,32.497,32.391,32.456
1613970900,32.455,32.456,32.254,32.254
1613971080,32.262,32.345,32.182,32.332
1613971260,32.326,32.432,32.289,32.306
1613971440,32.308,32.419,32.208,32.408
1613971620,32.403,32.525,32.392,32.519
1613971800,32.519,32.598,32.424,32.566
1613971980,32.566,32.662,32.488,32.604
1613972160,32.598,32.716,32.58,32.641
1613972340,32.641,32.67,32.573,32.646
1613972520,32.646,32.676,32.589,32.635
1613972700,32.631,32.651,32.437,32.48
1613972880,32.477,32.483,32.358,32.433
1613973060,32.43,32.432,32.308,32.364
1613973240,32.361,32.361,32.19,32.243
1613973420,32.244,32.321,32.048,32.126
1613973600,32.13,32.143,31.962,32.138
1613973780,32.142,32.261,32.046,32.047
1613973960,32.047,32.223,32.045,32.206
1613974140,32.201,32.444,32.196,32.444
1613974320,32.443,32.504,32.376,32.489
1613974500,32.488,32.63,32.487,32.55
1613974680,32.549,32.608,32.452,32.555
1613974860,32.549,32.578,32.475,32.542
1613975040,32.541,32.692,32.494,32.656
1613975220,32.656,32.751,32.656,32.679
1613975400,32.669,32.67,32.501,32.529
1613975580,32.537,32.556,32.446,32.456
1613975760,32.46,32.574,32.46,32.504
1613975940,32.502,32.543,32.453,32.53
1613976120,32.528,32.628,32.527,32.59
1613976300,32.587,32.64,32.561,32.561
1613976480,32.56,32.646,32.546,32.577
1613976660,32.577,32.624,32.574,32.6
1613976840,32.604,32.623,32.513,32.529
1613977020,32.526,32.547,32.437,32.443
1613977200,32.449,32.449,32.288,32.317
1613977380,32.311,32.387,32.247,32.346
1613977560,32.344,32.352,32.19,32.314
1613977740,32.314,32.316,32.141,32.191
1613977920,32.19,32.4,32.166,32.4
1613978100,32.399,32.4,32.273,32.375
1613978280,32.375,32.537,32.361,32.518
1613978460,32.516,32.616,32.511,32.596
1613978640,32.599,32.689,32.572,32.652
1613978820,32.65,32.73,32.636,32.695
1613979000,32.695,32.764,32.608,32.627
1613979180,32.627,32.693,32.556,32.566
1613979360,32.566,32.717,32.562,32.707
1613979540,32.705,32.775,32.629,32.683
1613979720,32.681,32.781,32.659,32.745
1613979900,32.743,32.759,32.676,32.694
1613980080,32.693,32.784,32.677,32.724
1613980260,32.734,32.789,32.683,32.773
1613980440,32.773,32.84,32.736,32.8
1613980620,32.801,32.85,32.763,32.805
1613980800,32.8,32.825,32.707,32.716
1613980980,32.711,32.733,32.655,32.67
1613981160,32.67,32.7,32.613,32.648
1613981340,32.646,32.689,32.626,32.652
1613981520,32.653,32.676,32.591,32.608
1613981700,32.603,32.777,32.581,32.721
1613981880,32.716,32.776,32.635,32.644
1613982060,32.645,32.663,32.592,32.622
1613982240,32.628,32.692,32.594,32.632
1613982420,32.636,32.645,32.568,32.583
1613982600,32.577,32.702,32.575,32.615
1613982780,32.617,32.653,32.592,32.621
1613982960,32.621,32.669,32.5,32.505
1613983140,32.503,32.55,32.427,32.512
1613983320,32.51,32.532,32.481,32.511
1613983500,32.515,32.549,32.473,32.548
1613983680,32.549,32.549,32.452,32.479
1613983860,32.475,32.479,32.309,32.408
1613984040,32.402,32.413,32.216,32.221
1613984220,32.219,32.294,32.171,32.216
1613984400,32.213,32.321,32.191,32.284
1613984580,32.286,32.302,32.165,32.174
1613984760,32.174,32.175,32.107,32.175
1613984940,32.174,32.265,32.131,32.175
1613985120,32.179,32.219,32.131,32.175
