datetime,open,high,low,close
1581548400,10353.4,10381.92,10317.26,10339.99
1581552000,10339.64,10395.0,10327.18,10383.69
1581555600,10383.16,10419.0,10367.53,10409.4
1581559200,10408.62,10448.0,10378.76,10421.12
1581562800,10421.12,10456.91,10382.22,10395.56
1581566400,10395.29,10439.48,10395.0,10409.17
1581570000,10409.17,10454.11,10409.16,10447.98
1581573600,10447.98,10473.13,10427.68,10466.02
1581577200,10466.01,10512.55,10333.86,10347.67
1581580800,10347.64,10380.0,10155.0,10273.46
1581584400,10274.09,10275.43,10103.84,10176.08
1581588000,10176.1,10228.81,10134.0,10184.87
1581591600,10184.25,10204.4,10101.0,10165.03
1581595200,10165.04,10249.0,10121.06,10224.96
1581598800,10224.96,10540.0,10150.0,10179.39
1581602400,10150.0,10355.6,10132.0,10259.66
1581606000,10259.97,10328.47,10203.87,10264.46
1581609600,10264.86,10300.36,10170.0,10177.6
1581613200,10177.66,10257.42,10155.0,10210.08
1581616800,10210.09,10249.9,10199.04,10219.05
1581620400,10219.11,10284.8,10212.41,10263.91
1581624000,10263.0,10275.0,10220.81,10240.05
1581627600,10240.02,10240.02,10200.0,10202.63
1581631200,10202.48,10249.91,10200.0,10237.01
1581634800,10237.01,10265.37,10220.14,10239.63
1581638400,10240.02,10256.37,10192.55,10240.55
1581642000,10239.87,10295.0,10225.45,10244.15
1581645600,10244.16,10279.99,10241.36,10271.42
1581649200,10271.98,10299.0,10225.3,10266.95
1581652800,10266.98,10298.0,10215.15,10236.16
1581656400,10235.49,10246.23,10171.0,10186.62
1581660000,10186.65,10216.61,10167.0,10207.2
1581663600,10207.36,10218.91,10123.37,10135.93
1581667200,10135.93,10192.09,10125.01,10178.57
1581670800,10178.18,10239.93,10166.1,10233.6
1581674400,10234.36,10310.0,10216.0,10266.16
1581678000,10266.68,10289.34,10226.01,10279.9
1581681600,10280.15,10299.0,10248.22,10269.38
1581685200,10269.5,10277.8,10247.51,10263.07
1581688800,10263.06,10370.09,10233.0,10253.25
1581692400,10253.2,10301.69,10245.06,10260.79
1581696000,10260.79,10316.0,10255.0,10296.91
1581699600,10296.1,10302.95,10270.36,10293.0
1581703200,10293.0,10375.72,10293.0,10366.15
1581706800,10366.16,10388.99,10327.0,10352.09
1581710400,10352.09,10385.2,10349.99,10365.7
1581714000,10366.12,10390.0,10327.23,10342.74
1581717600,10342.74,10360.0,10293.0,10358.47
1581721200,10358.45,10363.98,10332.52,10356.82
1581724800,10356.27,10389.75,10333.0,10346.93
1581728400,10347.09,10365.38,10250.0,10260.54
1581732000,10260.52,10294.0,10233.2,10257.53
1581735600,10257.1,10297.32,10256.95,10289.57
1581739200,10290.85,10294.9,10264.0,10276.49
1581742800,10277.07,10278.68,10236.01,10240.42
1581746400,10240.62,10273.0,10212.1,10255.0
1581750000,10254.99,10260.0,10203.98,10236.13
1581753600,10236.14,10268.36,10230.0,10268.35
1581757200,10267.92,10285.0,10238.0,10271.9
1581760800,10271.91,10288.14,10257.33,10257.54
1581764400,10258.32,10268.2,10232.45,10247.03
1581768000,10247.02,10264.21,10224.1,10256.4
1581771600,10256.4,10258.9,10231.31,10250.92
1581775200,10251.05,10271.0,10246.87,10255.14
1581778800,10255.13,10257.19,9752.3,9982.18
1581782400,9983.03,10100.0,9856.14,9917.46
1581786000,9917.28,9962.2,9839.0,9858.47
1581789600,9858.47,9930.0,9821.11,9923.16
1581793200,9923.16,9947.0,9903.0,9905.12
1581796800,9904.9,9929.5,9884.0,9904.67
1581800400,9904.67,9942.0,9902.86,9934.46
1581804000,9934.46,9947.09,9922.06,9934.37
1581807600,9934.37,9945.8,9895.31,9914.99
1581811200,9914.31,9939.72,9865.0,9937.02
1581814800,9937.01,9948.69,9920.0,9940.22
1581818400,9940.22,10054.86,9930.19,10053.92
1581822000,10053.81,10060.45,10003.0,10010.91
1581825600,10010.91,10039.99,9984.93,10030.17
1581829200,10029.93,10042.06,9942.0,9964.19
1581832800,9964.45,9989.3,9956.1,9975.1
1581836400,9975.1,9996.0,9967.62,9969.22
1581840000,9969.28,10030.02,9956.0,9999.88
1581843600,9999.82,10019.0,9973.89,9980.64
1581847200,9981.92,9998.99,9942.0,9948.02
1581850800,9948.01,9981.0,9910.0,9934.08
1581854400,9933.24,9961.0,9888.0,9929.54
1581858000,9929.47,9965.0,9870.19,9948.58
1581861600,9950.15,9987.0,9901.11,9907.41
1581865200,9907.93,9932.98,9832.99,9870.79
1581868800,9871.2,9921.62,9626.64,9748.25
1581872400,9748.23,9807.57,9702.35,9768.0
1581876000,9767.99,9850.0,9767.69,9805.48
1581879600,9805.66,9805.66,9725.0,9755.57
1581883200,9755.57,9790.0,9737.62,9790.0
1581886800,9789.99,9800.0,9764.24,9768.9
1581890400,9768.91,9885.09,9759.89,9883.0
1581894000,9882.8,10004.38,9875.84,9921.86
1581897600,9921.87,9971.0,9863.04,9872.68
1581901200,9872.3,9917.54,9851.0,9864.0
1581904800,9864.0,9870.81,9807.61,9851.21
1581908400,9851.21,9858.05,9777.0,9821.0
1581912000,9821.0,9821.0,9720.23,9754.19
1581915600,9752.73,9823.67,9750.62,9774.0
1581919200,9773.26,9841.0,9760.76,9784.92
1581922800,9784.91,9822.1,9758.0,9762.62
1581926400,9762.62,9823.77,9752.0,9814.74
1581930000,9814.96,9844.75,9800.0,9804.18
1581933600,9803.86,9804.5,9689.56,9726.43
1581937200,9726.0,9727.95,9585.0,9634.54
1581940800,9634.59,9685.0,9609.89,9650.02
1581944400,9650.23,9673.15,9528.0,9549.99
1581948000,9549.99,9635.6,9461.89,9599.91
1581951600,9599.99,9666.58,9546.28,9638.71
1581955200,9638.71,9730.0,9616.89,9680.2
1581958800,9680.18,9704.61,9590.0,9649.67
1581962400,9649.56,9657.59,9591.1,9652.04
1581966000,9652.05,9680.0,9627.32,9674.93
1581969600,9674.64,9713.48,9625.0,9633.46
1581973200,9632.9,9677.8,9617.47,9641.57
1581976800,9641.57,9658.14,9614.79,9636.44
1581980400,9636.44,9738.15,9619.0,9716.0
1581984000,9716.0,9721.45,9635.74,9668.47
1581987600,9669.45,9749.96,9669.22,9717.63
1581991200,9718.02,9765.56,9710.8,9723.07
1581994800,9721.43,9747.99,9690.0,9730.47
1581998400,9730.55,9810.94,9729.44,9806.81
1582002000,9806.86,9818.0,9775.0,9792.18
1582005600,9792.11,9817.39,9752.23,9780.86
1582009200,9781.46,9821.0,9770.0,9797.79
1582012800,9797.78,9802.59,9749.13,9749.75
1582016400,9749.25,9756.51,9668.0,9701.77
1582020000,9702.11,9748.0,9645.23,9740.3
1582023600,9740.01,9763.94,9689.47,9712.56
1582027200,9711.84,9713.14,9640.41,9667.36
1582030800,9667.33,9674.62,9598.0,9635.99
1582034400,9635.98,9722.0,9635.97,9702.14
1582038000,9702.8,9876.4,9702.23,9837.99
1582041600,9837.96,9935.0,9830.0,9928.29
1582045200,9928.28,9965.55,9878.01,9952.69
1582048800,9952.9,10060.0,9952.9,9996.78
1582052400,9997.4,10057.0,9980.0,10053.0
1582056000,10053.5,10178.0,10050.0,10167.24
1582059600,10167.66,10270.0,10037.76,10144.51
1582063200,10144.79,10188.76,10076.67,10178.5
1582066800,10178.49,10218.64,10142.98,10174.32
1582070400,10174.53,10198.88,10090.0,10112.01
