datetime,open,high,low,close
1610215200,16.853,16.919,16.65,16.76
1610218800,16.758,17.161,16.714,16.933
1610222400,16.933,17.534,16.535,17.483
1610226000,17.483,17.579,17.159,17.269
1610229600,17.268,17.6,17.104,17.589
1610233200,17.586,17.936,17.35,17.589
1610236800,17.595,18.498,17.591,18.304
1610240400,18.307,18.495,17.7,17.993
1610244000,17.981,18.009,17.767,17.85
1610247600,17.851,17.888,17.479,17.593
1610251200,17.588,17.973,17.508,17.866
1610254800,17.865,18.162,17.74,17.771
1610258400,17.77,17.986,17.74,17.978
1610262000,17.977,18.194,17.716,18.077
1610265600,18.078,18.152,17.62,17.78
1610269200,17.788,17.894,17.535,17.561
1610272800,17.558,17.616,16.885,17.363
1610276400,17.366,17.436,16.473,16.644
1610280000,16.643,17.304,16.462,17.196
1610283600,17.201,17.5,17.046,17.254
1610287200,17.25,17.266,16.729,16.882
1610290800,16.88,17.191,16.626,17.035
1610294400,17.042,17.38,16.743,16.791
1610298000,16.777,16.867,16.02,16.606
1610301600,16.606,16.739,16.27,16.432
1610305200,16.432,16.734,16.161,16.251
1610308800,16.252,16.496,15.488,16.463
1610312400,16.47,16.688,16.227,16.678
1610316000,16.677,16.707,16.343,16.369
1610319600,16.37,16.421,16.14,16.228
1610323200,16.221,16.281,15.771,16.003
1610326800,16.004,16.144,15.33,15.697
1610330400,15.702,15.744,15.21,15.23
1610334000,15.23,15.455,14.004,14.808
1610337600,14.816,15.077,14.53,14.873
1610341200,14.873,15.108,14.502,14.629
1610344800,14.624,14.633,13.871,13.989
1610348400,13.988,14.587,13.894,14.479
1610352000,14.48,14.9,14.361,14.778
1610355600,14.774,15.021,14.522,15.021
1610359200,15.021,15.268,14.769,14.775
1610362800,14.775,14.851,14.127,14.206
1610366400,14.196,14.545,13.92,14.255
1610370000,14.247,14.355,13.833,13.852
1610373600,13.85,14.223,13.11,14.213
1610377200,14.212,14.324,13.431,13.435
1610380800,13.435,13.553,12.5,13.251
1610384400,13.252,13.764,12.785,13.512
1610388000,13.512,13.92,13.34,13.536
1610391600,13.535,13.675,13.16,13.555
1610395200,13.555,13.899,13.276,13.891
1610398800,13.892,14.1,13.673,13.902
1610402400,13.901,14.201,13.838,14.03
1610406000,14.03,14.714,14.026,14.657
1610409600,14.655,14.667,13.93,14.378
1610413200,14.374,14.543,14.006,14.105
1610416800,14.104,14.495,14.054,14.36
1610420400,14.36,14.739,14.25,14.634
1610424000,14.631,14.826,14.5,14.77
1610427600,14.77,15.213,14.769,15.2
1610431200,15.198,15.495,15.084,15.274
1610434800,15.271,15.32,14.978,15.229
1610438400,15.228,15.326,14.807,14.916
1610442000,14.914,15.169,14.816,15.06
1610445600,15.059,15.164,14.519,14.655
1610449200,14.659,15.0,14.649,14.912
1610452800,14.919,15.275,14.79,14.81
1610456400,14.817,14.999,14.058,14.104
1610460000,14.102,14.397,13.75,14.07
1610463600,14.069,14.487,14.067,14.284
1610467200,14.282,14.802,14.268,14.775
1610470800,14.781,14.798,14.5,14.683
1610474400,14.684,14.823,14.42,14.561
1610478000,14.561,14.563,14.065,14.276
1610481600,14.277,14.41,14.13,14.361
1610485200,14.36,14.414,13.954,14.346
1610488800,14.344,14.433,13.831,13.887
1610492400,13.889,14.044,13.684,13.982
1610496000,13.978,14.028,13.376,13.414
1610499600,13.41,13.854,13.395,13.781
1610503200,13.779,14.153,13.63,14.053
1610506800,14.055,14.248,13.865,13.928
1610510400,13.93,13.94,13.677,13.742
1610514000,13.738,13.98,13.63,13.972
1610517600,13.972,14.138,13.925,13.987
1610521200,13.986,14.512,13.981,14.461
1610524800,14.463,14.49,14.24,14.288
1610528400,14.285,14.645,14.245,14.409
1610532000,14.408,14.77,14.397,14.654
1610535600,14.653,14.866,14.532,14.609
1610539200,14.61,15.025,14.43,14.973
1610542800,14.979,15.317,14.83,15.2
1610546400,15.2,15.451,14.957,15.013
1610550000,15.019,15.225,14.919,15.22
1610553600,15.219,15.684,15.2,15.667
1610557200,15.668,16.019,15.618,15.876
1610560800,15.871,16.039,15.724,15.806
1610564400,15.806,16.039,15.716,15.753
1610568000,15.756,15.916,15.6,15.799
1610571600,15.799,16.224,15.734,16.148
1610575200,16.14,16.208,15.809,15.875
1610578800,15.876,16.254,15.851,15.952
1610582400,15.956,16.41,15.931,16.04
1610586000,16.04,16.04,15.601,15.636
1610589600,15.636,15.823,15.53,15.656
1610593200,15.656,15.793,15.48,15.521
1610596800,15.522,15.837,15.35,15.81
1610600400,15.806,15.812,15.56,15.597
1610604000,15.598,15.82,15.558,15.745
1610607600,15.74,16.042,15.637,15.833
1610611200,15.83,16.075,15.619,15.669
1610614800,15.67,15.772,15.533,15.624
1610618400,15.623,16.075,15.599,16.06
1610622000,16.057,16.137,15.82,16.014
1610625600,16.014,16.074,15.748,15.992
1610629200,15.99,16.328,15.962,16.194
1610632800,16.194,16.517,16.074,16.408
1610636400,16.41,16.52,16.206,16.323
1610640000,16.319,17.0,16.318,16.607
1610643600,16.607,17.046,16.606,16.714
1610647200,16.714,16.967,16.692,16.777
1610650800,16.778,17.334,16.777,17.267
1610654400,17.268,17.522,16.997,16.997
1610658000,16.997,17.116,16.344,16.787
1610661600,16.788,17.345,16.788,17.286
1610665200,17.286,18.047,17.272,18.023
1610668800,18.027,18.863,17.926,18.186
1610672400,18.179,18.656,17.849,18.097
1610676000,18.101,18.665,17.765,18.296
1610679600,18.293,18.311,17.68,18.008
1610683200,18.006,18.194,17.7,17.997
1610686800,17.997,18.54,17.727,17.751
1610690400,17.75,18.031,17.67,17.901
1610694000,17.901,18.589,17.562,18.508
1610697600,18.509,18.8,18.244,18.354
1610701200,18.353,18.676,18.144,18.415
1610704800,18.414,18.443,17.956,18.162
1610708400,18.16,18.47,17.93,18.091
1610712000,18.089,19.526,17.722,19.291
1610715600,19.286,21.682,19.058,20.723
1610719200,20.731,21.249,19.66,20.095
1610722800,20.093,20.094,18.384,18.77
1610726400,18.773,19.376,17.65,19.279
1610730000,19.279,19.324,18.436,18.993
1610733600,18.997,20.52,18.984,19.439
1610737200,19.449,20.33,19.161,19.23
1610740800,19.222,19.637,18.888,19.539
1610744400,19.546,20.5,19.501,20.082
1610748000,20.084,21.515,19.753,20.993
1610751600,20.99,21.562,20.427,20.766
1610755200,20.768,22.533,20.766,22.101
1610758800,22.104,22.28,21.17,21.451
1610762400,21.449,21.99,21.227,21.579
1610766000,21.575,22.544,21.54,22.171
1610769600,22.162,22.735,21.9,22.061
1610773200,22.057,22.115,21.254,21.836
1610776800,21.843,22.327,21.78,21.795
1610780400,21.795,22.536,21.787,22.305
1610784000,22.307,22.544,21.857,22.001
1610787600,21.997,22.094,21.589,21.986
1610791200,21.989,22.97,21.363,22.618
1610794800,22.618,22.731,22.15,22.324
1610798400,22.324,22.427,21.5,21.99
1610802000,21.992,22.234,21.674,21.955
1610805600,21.954,22.545,21.585,22.44
1610809200,22.448,22.561,21.868,22.224
1610812800,22.229,23.067,21.851,22.087
1610816400,22.092,22.195,21.688,21.82
1610820000,21.82,21.937,20.7,20.75
1610823600,20.744,21.301,20.5,21.148
1610827200,21.146,21.598,20.86,21.344
1610830800,21.346,21.353,20.0,20.383
1610834400,20.386,20.655,19.655,20.504
1610838000,20.504,20.714,20.102,20.13
1610841600,20.134,20.715,19.388,20.533
1610845200,20.54,20.816,20.121,20.795
1610848800,20.795,21.223,20.63,20.789
1610852400,20.788,21.092,20.629,20.949
1610856000,20.946,21.329,20.551,20.747
1610859600,20.746,20.92,19.833,20.3
1610863200,20.302,20.749,20.081,20.634
1610866800,20.632,20.822,19.888,20.094
1610870400,20.098,20.265,19.74,20.113
1610874000,20.102,20.47,19.8,19.836
1610877600,19.836,20.823,19.69,20.56
1610881200,20.558,20.827,20.52,20.564
1610884800,20.565,20.703,20.028,20.166
1610888400,20.166,20.591,20.122,20.318
1610892000,20.315,20.366,20.003,20.222
1610895600,20.222,21.187,20.213,21.1
1610899200,21.091,22.3,20.95,21.735
1610902800,21.733,22.03,21.389,22.006
1610906400,22.012,22.216,21.718,21.852
1610910000,21.852,23.73,21.85,23.055
1610913600,23.048,23.757,22.821,23.509
1610917200,23.504,23.6,22.9,23.382
1610920800,23.381,23.403,22.4,22.668
1610924400,22.668,23.78,22.668,23.286
1610928000,23.279,23.577,22.95,23.324
1610931600,23.327,23.75,23.115,23.407
1610935200,23.406,23.648,22.7,22.855
1610938800,22.849,22.983,21.663,22.086
1610942400,22.087,22.515,22.009,22.395
1610946000,22.394,22.623,21.933,22.571
1610949600,22.576,22.597,22.15,22.165
1610953200,22.167,22.85,22.087,22.548
1610956800,22.559,22.93,22.262,22.539
1610960400,22.536,22.653,22.221,22.384
1610964000,22.382,22.382,22.004,22.096
1610967600,22.098,22.128,21.671,22.01
1610971200,22.012,22.25,21.515,21.577
1610974800,21.577,21.95,21.435,21.528
1610978400,21.525,21.872,21.4,21.836
1610982000,21.84,21.897,21.57,21.686
1610985600,21.685,22.226,21.445,21.489
1610989200,21.489,21.595,21.085,21.421
1610992800,21.427,21.567,21.314,21.546
1610996400,21.542,21.964,21.477,21.855
1611000000,21.855,22.118,21.812,21.852
1611003600,21.853,21.959,21.737,21.805
1611007200,21.805,21.816,21.44,21.54
1611010800,21.546,22.114,21.412,22.069
1611014400,22.067,22.213,21.65,21.744
1611018000,21.75,21.853,21.5,21.624
1611021600,21.622,21.977,21.514,21.781
1611025200,21.782,21.838,21.5,21.749
1611028800,21.746,21.923,21.603,21.656
1611032400,21.651,21.824,21.475,21.549
1611036000,21.549,21.739,21.329,21.698
1611039600,21.703,22.035,21.65,22.01
1611043200,22.007,22.755,21.948,22.606
1611046800,22.611,22.93,22.25,22.282
1611050400,22.285,22.549,22.021,22.266
1611054000,22.266,22.475,22.08,22.266
1611057600,22.267,22.351,21.378,21.813
1611061200,21.821,21.914,21.6,21.686
1611064800,21.69,21.99,21.637,21.696
1611068400,21.698,21.804,21.3,21.709
1611072000,21.717,21.946,21.513,21.632
1611075600,21.638,21.994,21.608,21.88
1611079200,21.881,21.882,20.757,20.999
1611082800,20.996,21.266,20.398,20.78
1611086400,20.782,21.222,20.524,21.126
1611090000,21.126,21.497,20.995,21.326
1611093600,21.326,21.495,21.055,21.234
1611097200,21.232,21.288,20.553,20.585
1611100800,20.564,21.168,20.45,21.153
1611104400,21.14,21.178,20.719,20.882
1611108000,20.875,21.101,20.616,21.016
1611111600,21.013,21.101,20.031,20.229
1611115200,20.242,20.512,19.965,20.448
1611118800,20.446,20.657,20.285,20.582
1611122400,20.581,20.835,20.465,20.543
1611126000,20.544,21.083,20.479,20.794
1611129600,20.796,20.92,20.61,20.699
1611133200,20.701,20.781,20.059,20.224
1611136800,20.225,20.325,19.801,20.243
1611140400,20.24,20.329,19.419,19.657
1611144000,19.662,19.878,19.055,19.805
1611147600,19.807,20.266,19.36,20.173
1611151200,20.17,20.461,20.011,20.095
1611154800,20.095,20.196,19.581,19.661
1611158400,19.661,20.54,19.264,20.465
1611162000,20.464,20.565,20.243,20.559
1611165600,20.559,20.85,20.463,20.752
1611169200,20.738,21.344,20.556,21.34
1611172800,21.33,21.612,21.101,21.17
1611176400,21.169,21.253,20.79,21.212
1611180000,21.213,21.595,21.103,21.494
1611183600,21.489,21.991,21.324,21.867
1611187200,21.861,22.086,21.51,21.795
1611190800,21.793,21.863,21.301,21.434
1611194400,21.436,21.533,21.212,21.393
1611198000,21.392,21.68,21.257,21.53
1611201600,21.53,21.598,20.639,20.777
1611205200,20.783,21.14,20.65,21.083
1611208800,21.083,21.32,21.0,21.099
1611212400,21.098,21.264,20.724,20.762
1611216000,20.756,20.809,19.81,19.883
1611219600,19.882,20.088,19.334,19.764
1611223200,19.757,20.07,19.342,19.838
1611226800,19.834,19.954,19.561,19.651
1611230400,19.651,20.434,19.4,20.356
1611234000,20.355,20.564,19.94,20.01
1611237600,20.014,20.111,19.4,19.595
1611241200,19.594,20.011,19.497,19.547
1611244800,19.549,20.109,19.13,19.275
1611248400,19.271,19.679,19.15,19.57
1611252000,19.573,19.947,19.33,19.806
1611255600,19.809,20.086,19.713,19.939
1611259200,19.941,20.216,19.696,19.717
1611262800,19.709,19.978,19.228,19.237
1611266400,19.231,19.277,18.06,18.754
1611270000,18.75,19.052,18.312,18.441
1611273600,18.437,18.481,17.111,17.955
1611277200,17.949,18.516,17.511,18.371
1611280800,18.371,19.36,18.285,19.34
1611284400,19.327,19.424,18.63,19.273
1611288000,19.27,19.818,19.198,19.443
1611291600,19.443,19.846,19.151,19.672
1611295200,19.67,19.89,19.52,19.592
1611298800,19.599,19.909,19.233,19.399
1611302400,19.399,20.052,19.151,20.012
1611306000,20.013,20.591,19.905,20.502
1611309600,20.5,20.873,20.33,20.632
1611313200,20.632,20.903,20.418,20.593
1611316800,20.599,21.136,20.599,20.795
1611320400,20.791,21.709,20.669,21.619
1611324000,21.621,21.78,21.314,21.512
1611327600,21.512,21.877,21.423,21.739
1611331200,21.739,22.426,21.443,21.802
1611334800,21.802,22.344,21.802,22.3
1611338400,22.299,22.492,21.998,22.131
1611342000,22.138,22.394,22.02,22.254
1611345600,22.254,22.548,21.88,22.102
1611349200,22.099,22.23,21.737,21.877
1611352800,21.879,22.51,21.53,21.742
1611356400,21.741,21.914,21.495,21.578
1611360000,21.58,21.875,21.163,21.815
1611363600,21.823,22.338,21.743,22.202
1611367200,22.201,22.357,21.804,21.903
1611370800,21.902,22.795,21.868,22.685
1611374400,22.687,23.028,22.533,22.67
1611378000,22.677,23.563,22.593,23.411
1611381600,23.411,24.751,23.383,23.823
1611385200,23.817,24.42,23.75,23.885
1611388800,23.889,24.33,23.604,24.151
1611392400,24.15,24.314,23.672,23.771
1611396000,23.772,23.846,23.31,23.559
1611399600,23.558,23.75,22.8,23.233
1611403200,23.222,24.329,23.114,23.902
1611406800,23.904,24.321,23.567,23.881
1611410400,23.882,24.568,23.694,24.397
1611414000,24.405,25.499,24.198,25.025
1611417600,25.023,25.326,24.526,24.593
1611421200,24.601,25.254,24.587,25.031
1611424800,25.03,25.15,24.629,25.01
1611428400,25.018,25.151,24.864,24.932
1611432000,24.933,25.5,24.749,25.381
1611435600,25.382,25.56,24.91,24.943
1611439200,24.937,25.1,24.358,24.625
1611442800,24.625,24.873,24.45,24.824
1611446400,24.827,24.932,24.407,24.737
1611450000,24.734,24.89,24.14,24.155
1611453600,24.154,24.497,24.136,24.181
1611457200,24.18,24.41,23.8,24.323
1611460800,24.323,24.631,24.195,24.213
1611464400,24.219,24.24,23.934,24.104
1611468000,24.105,24.164,23.833,24.159
1611471600,24.161,24.418,24.023,24.249
1611475200,24.25,24.44,24.105,24.37
1611478800,24.37,24.878,24.335,24.693
1611482400,24.703,24.898,24.53,24.669
1611486000,24.674,24.78,24.45,24.473
1611489600,24.478,24.528,23.574,23.9
1611493200,23.895,24.361,23.696,24.2
1611496800,24.2,24.22,23.66,23.786
1611500400,23.781,24.13,23.754,24.019
1611504000,24.014,24.052,23.1,23.807
1611507600,23.809,24.55,23.725,24.412
1611511200,24.411,24.988,24.273,24.697
1611514800,24.694,24.913,23.618,24.165
1611518400,24.157,24.433,23.998,24.296
1611522000,24.295,24.812,24.281,24.656
1611525600,24.659,24.816,24.467,24.624
1611529200,24.625,24.907,24.303,24.831
1611532800,24.835,25.845,24.8,24.871
1611536400,24.872,25.434,24.638,25.228
1611540000,25.223,25.44,24.8,25.284
1611543600,25.284,25.486,25.051,25.378
1611547200,25.377,25.471,24.93,25.316
1611550800,25.32,25.53,25.094,25.238
1611554400,25.239,25.316,24.804,24.924
1611558000,24.923,24.955,24.542,24.902
1611561600,24.903,24.954,24.577,24.824
1611565200,24.826,24.894,24.016,24.204
1611568800,24.204,24.568,24.106,24.52
1611572400,24.52,24.818,24.419,24.688
1611576000,24.69,24.942,24.566,24.699
1611579600,24.684,24.748,24.16,24.515
1611583200,24.515,24.665,23.9,23.964
1611586800,23.971,24.396,23.839,24.257
1611590400,24.265,24.417,23.63,23.9
1611594000,23.9,24.48,23.61,23.645
1611597600,23.647,23.922,23.451,23.676
1611601200,23.676,23.841,23.463,23.693
1611604800,23.702,23.713,23.188,23.415
1611608400,23.418,23.478,22.613,23.427
1611612000,23.432,23.8,22.84,23.602
1611615600,23.6,23.92,23.355,23.367
1611619200,23.367,23.993,23.03,23.767
1611622800,23.77,23.849,23.453,23.605
1611626400,23.606,23.671,23.262,23.34
1611630000,23.339,23.472,22.501,22.71
1611633600,22.708,23.25,22.675,23.218
1611637200,23.217,23.331,23.025,23.202
1611640800,23.203,23.277,22.65,22.926
1611644400,22.921,23.033,22.668,22.909
1611648000,22.91,23.178,22.744,23.132
1611651600,23.132,23.168,22.5,22.751
1611655200,22.751,23.26,22.716,23.187
1611658800,23.188,23.216,22.783,22.867
1611662400,22.87,22.941,22.063,22.139
1611666000,22.137,22.399,22.0,22.236
1611669600,22.238,22.285,21.669,21.943
1611673200,21.946,22.453,21.921,22.288
1611676800,22.287,22.659,21.824,22.654
1611680400,22.658,22.833,22.522,22.721
1611684000,22.724,23.044,22.575,22.937
1611687600,22.932,23.276,22.916,23.014
1611691200,23.009,23.32,22.712,22.838
1611694800,22.842,23.141,22.64,22.678
1611698400,22.674,23.206,22.53,23.195
1611702000,23.205,23.327,22.965,23.132
1611705600,23.128,23.272,22.505,22.792
1611709200,22.788,22.825,22.159,22.322
1611712800,22.32,22.423,22.06,22.111
1611716400,22.11,22.351,22.079,22.203
1611720000,22.2,22.351,21.864,22.202
1611723600,22.201,22.209,21.68,21.886
1611727200,21.886,22.152,21.871,22.091
1611730800,22.093,22.3,21.969,22.1
1611734400,22.107,22.107,21.467,21.495
1611738000,21.5,21.645,21.259,21.609
1611741600,21.611,21.741,21.508,21.689
1611745200,21.691,22.024,21.25,21.306
1611748800,21.306,21.48,21.107,21.413
1611752400,21.415,21.579,20.828,20.851
1611756000,20.852,21.077,20.282,20.585
1611759600,20.583,21.647,20.439,21.574
1611763200,21.568,21.905,21.043,21.099
1611766800,21.095,21.33,20.633,20.87
1611770400,20.868,20.933,20.441,20.608
1611774000,20.608,21.276,20.582,21.088
1611777600,21.082,21.69,20.95,21.648
1611781200,21.641,21.72,21.005,21.192
1611784800,21.196,21.383,20.762,20.907
1611788400,20.907,21.108,20.777,20.989
1611792000,20.986,21.324,20.521,21.3
1611795600,21.301,21.958,21.243,21.888
1611799200,21.885,22.031,21.714,21.924
1611802800,21.924,22.85,21.84,22.725
1611806400,22.724,23.174,22.621,22.911
1611810000,22.911,23.633,22.783,23.591
1611813600,23.591,23.796,23.36,23.442
1611817200,23.441,23.533,23.133,23.385
1611820800,23.384,23.66,23.273,23.499
1611824400,23.499,23.743,23.128,23.716
1611828000,23.72,23.88,23.421,23.701
1611831600,23.707,24.415,23.706,24.355
1611835200,24.355,24.516,23.926,24.13
1611838800,24.131,24.219,23.832,24.189
1611842400,24.185,24.31,23.831,23.883
1611846000,23.884,24.077,23.7,24.0
1611849600,23.999,24.133,23.556,23.758
