datetime,open,high,low,close
1577851920,7224.15,7224.24,7217.81,7219.09
1577852100,7218.61,7221.72,7216.42,7220.99
1577852280,7221.11,7223.0,7219.63,7220.99
1577852460,7220.26,7220.43,7215.03,7218.75
1577852640,7219.94,7220.0,7216.5,7219.64
1577852820,7219.62,7224.46,7218.94,7222.23
1577853000,7221.21,7226.48,7220.18,7226.31
1577853180,7225.38,7230.0,7225.38,7228.28
1577853360,7228.0,7228.7,7224.71,7225.0
1577853540,7225.0,7226.48,7222.11,7222.15
1577853720,7222.11,7223.8,7220.69,7221.92
1577853900,7221.84,7227.56,7221.84,7227.49
1577854080,7227.54,7228.9,7223.08,7224.12
1577854260,7223.46,7224.21,7221.84,7221.84
1577854440,7221.85,7222.69,7217.28,7220.28
1577854620,7220.26,7220.69,7216.18,7217.27
1577854800,7217.26,7226.34,7217.26,7225.84
1577854980,7225.84,7227.26,7223.57,7224.69
1577855160,7224.8,7228.68,7223.77,7228.68
1577855340,7227.89,7228.68,7226.4,7227.64
1577855520,7228.65,7229.76,7221.56,7223.95
1577855700,7223.14,7223.67,7220.0,7221.0
1577855880,7221.15,7222.28,7218.83,7220.23
1577856060,7221.45,7222.05,7216.65,7217.7
1577856240,7217.7,7223.07,7216.73,7222.96
1577856420,7223.05,7223.06,7218.71,7220.18
1577856600,7220.17,7221.24,7218.62,7218.71
1577856780,7218.71,7222.88,7218.62,7222.05
1577856960,7221.63,7224.14,7221.32,7222.05
1577857140,7222.6,7223.73,7220.0,7220.25
1577857320,7220.0,7221.0,7218.05,7220.6
1577857500,7220.31,7225.65,7219.54,7224.83
1577857680,7224.77,7227.0,7222.2,7224.08
1577857860,7224.95,7228.16,7223.87,7227.03
1577858040,7227.45,7228.09,7222.9,7225.37
1577858220,7225.43,7225.85,7220.77,7224.21
1577858400,7224.24,7227.85,7222.87,7225.51
1577858580,7225.5,7228.39,7225.32,7226.82
1577858760,7226.76,7229.0,7224.97,7228.7
1577858940,7228.72,7229.0,7226.37,7228.08
1577859120,7227.85,7231.68,7227.84,7229.31
1577859300,7229.31,7236.27,7227.03,7230.89
1577859480,7230.89,7233.56,7228.0,7232.61
1577859660,7233.06,7235.36,7230.82,7231.22
1577859840,7231.24,7233.33,7231.09,7232.22
1577860020,7233.19,7235.0,7231.53,7233.71
1577860200,7233.28,7233.89,7230.04,7232.64
1577860380,7232.23,7232.26,7227.2,7229.29
1577860560,7229.49,7231.83,7229.06,7231.16
1577860740,7231.15,7232.0,7230.65,7231.36
1577860920,7231.25,7232.0,7229.63,7229.63
1577861100,7229.63,7229.64,7225.18,7225.45
1577861280,7225.5,7229.64,7225.25,7227.5
1577861460,7227.5,7227.51,7225.25,7225.39
1577861640,7225.36,7225.57,7221.51,7221.57
1577861820,7222.02,7226.33,7221.56,7225.62
1577862000,7225.88,7227.43,7225.0,7226.78
1577862180,7227.14,7227.14,7225.0,7226.8
1577862360,7226.78,7227.11,7223.32,7226.24
1577862540,7226.17,7228.52,7225.07,7228.51
1577862720,7228.51,7231.89,7226.78,7231.08
1577862900,7230.85,7232.0,7228.61,7229.72
1577863080,7229.02,7232.0,7228.72,7230.25
1577863260,7230.41,7230.99,7228.47,7229.95
1577863440,7229.65,7232.0,7229.21,7231.99
1577863620,7232.0,7232.94,7230.13,7231.27
1577863800,7231.04,7232.86,7222.79,7222.98
1577863980,7224.05,7224.49,7215.31,7216.42
1577864160,7216.21,7220.79,7212.45,7213.01
1577864340,7214.04,7216.81,7209.0,7209.04
1577864520,7209.08,7210.73,7199.11,7199.88
1577864700,7199.88,7207.23,7199.11,7206.96
1577864880,7206.96,7209.98,7201.97,7202.57
1577865060,7202.79,7211.84,7202.73,7210.0
1577865240,7210.0,7214.12,7207.97,7208.25
1577865420,7208.26,7213.33,7206.56,7209.83
1577865600,7209.83,7210.0,7203.62,7204.0
1577865780,7203.62,7205.87,7200.88,7203.04
1577865960,7202.5,7206.81,7200.36,7200.9
1577866140,7201.17,7203.84,7200.0,7200.82
1577866320,7201.11,7201.49,7193.65,7195.21
1577866500,7195.21,7195.21,7187.0,7190.88
1577866680,7191.48,7191.48,7186.71,7190.86
1577866860,7191.07,7196.35,7190.01,7195.39
1577867040,7195.48,7196.77,7190.56,7193.35
1577867220,7194.34,7194.34,7188.96,7189.97
1577867400,7189.97,7191.15,7185.98,7190.57
1577867580,7190.77,7194.95,7189.06,7192.13
1577867760,7192.13,7194.47,7191.0,7192.34
1577867940,7192.58,7193.54,7188.34,7189.0
1577868120,7190.01,7191.0,7182.15,7185.4
1577868300,7185.39,7186.04,7180.0,7182.29
1577868480,7183.33,7187.06,7180.0,7185.55
1577868660,7186.05,7191.54,7185.75,7190.97
1577868840,7190.76,7193.48,7190.47,7193.46
1577869020,7193.23,7202.74,7189.25,7200.64
1577869200,7200.29,7210.51,7199.19,7201.45
1577869380,7201.18,7203.16,7196.39,7199.91
1577869560,7199.91,7200.27,7194.33,7195.1
1577869740,7195.11,7199.99,7194.32,7199.95
1577869920,7199.97,7201.66,7191.91,7193.68
1577870100,7194.38,7194.84,7192.24,7194.08
1577870280,7194.05,7195.72,7190.02,7195.31
1577870460,7195.69,7197.59,7194.62,7197.09
1577870640,7196.97,7197.84,7192.66,7196.14
1577870820,7195.75,7199.0,7194.5,7196.98
1577871000,7197.25,7199.5,7197.22,7199.01
1577871180,7198.73,7200.86,7198.44,7200.86
1577871360,7200.99,7204.0,7200.99,7202.0
1577871540,7202.0,7202.42,7197.07,7198.47
1577871720,7197.79,7200.47,7195.86,7199.63
1577871900,7199.63,7199.79,7197.47,7198.62
1577872080,7198.62,7199.6,7197.78,7197.79
1577872260,7198.37,7199.43,7193.88,7194.24
1577872440,7194.5,7194.92,7190.0,7191.4
1577872620,7190.93,7191.37,7188.0,7188.77
1577872800,7189.07,7191.88,7185.2,7191.47
1577872980,7191.92,7195.66,7188.62,7193.99
1577873160,7194.0,7198.08,7193.63,7197.45
1577873340,7196.94,7203.37,7196.77,7202.12
1577873520,7202.12,7204.0,7199.76,7203.0
1577873700,7203.98,7206.39,7201.97,7205.46
1577873880,7205.17,7206.56,7201.35,7202.75
1577874060,7202.75,7204.41,7200.98,7202.09
1577874240,7201.39,7206.78,7201.04,7206.48
1577874420,7206.32,7206.78,7204.69,7205.95
1577874600,7205.95,7206.61,7200.19,7201.38
1577874780,7200.26,7202.15,7197.99,7201.81
1577874960,7201.09,7205.0,7200.78,7204.33
1577875140,7203.66,7204.58,7202.96,7203.44
1577875320,7203.58,7208.52,7203.58,7207.9
1577875500,7208.39,7210.0,7205.26,7206.17
1577875680,7206.17,7206.17,7201.67,7202.74
1577875860,7201.82,7202.78,7199.59,7200.89
1577876040,7201.24,7202.11,7200.31,7200.32
1577876220,7200.32,7203.91,7200.32,7202.0
1577876400,7202.01,7202.37,7200.32,7200.33
1577876580,7200.32,7204.97,7200.32,7204.85
1577876760,7203.88,7207.92,7203.85,7206.84
1577876940,7207.61,7209.15,7205.31,7209.01
1577877120,7209.0,7209.01,7205.2,7208.0
1577877300,7208.0,7208.59,7204.98,7206.06
1577877480,7206.07,7208.99,7203.92,7208.48
1577877660,7208.45,7228.07,7208.45,7225.14
1577877840,7224.86,7237.73,7220.44,7220.44
1577878020,7220.7,7229.99,7220.49,7222.83
1577878200,7222.96,7234.57,7221.63,7227.49
1577878380,7228.97,7228.97,7221.14,7222.08
1577878560,7222.08,7224.83,7218.64,7219.94
1577878740,7220.01,7223.54,7218.01,7219.17
1577878920,7218.97,7228.76,7218.88,7228.5
1577879100,7228.49,7228.97,7225.0,7225.69
1577879280,7225.02,7225.02,7189.43,7190.33
1577879460,7190.33,7199.65,7188.61,7199.63
1577879640,7199.63,7201.57,7192.56,7201.02
1577879820,7200.92,7202.11,7191.71,7197.2
1577880000,7197.2,7209.71,7196.15,7205.16
1577880180,7204.68,7209.68,7203.0,7205.62
1577880360,7204.87,7209.31,7204.57,7209.31
1577880540,7209.49,7216.76,7206.0,7208.38
1577880720,7208.65,7213.83,7204.9,7204.9
1577880900,7205.08,7211.72,7203.62,7210.62
1577881080,7210.62,7220.0,7210.62,7219.05
1577881260,7219.71,7219.99,7215.0,7219.1
1577881440,7218.47,7221.14,7216.44,7217.94
1577881620,7218.18,7219.37,7210.62,7211.23
1577881800,7211.35,7215.01,7206.41,7208.73
1577881980,7208.72,7218.58,7208.72,7217.75
1577882160,7218.11,7226.42,7215.43,7216.64
1577882340,7216.42,7224.56,7216.18,7218.05
1577882520,7218.56,7225.95,7214.96,7220.3
1577882700,7220.52,7221.37,7215.2,7217.58
1577882880,7217.36,7225.29,7217.36,7223.01
1577883060,7221.41,7227.88,7220.66,7221.56
1577883240,7221.55,7233.33,7220.08,7228.48
1577883420,7228.47,7228.48,7222.93,7225.59
1577883600,7225.84,7230.5,7220.64,7221.74
1577883780,7221.72,7224.0,7219.65,7222.37
1577883960,7223.21,7224.76,7216.44,7216.87
1577884140,7216.88,7220.15,7215.19,7218.0
1577884320,7218.0,7221.3,7216.51,7220.95
1577884500,7220.95,7220.98,7216.02,7217.14
1577884680,7217.13,7218.01,7212.88,7216.94
1577884860,7217.35,7221.0,7216.62,7221.0
1577885040,7221.0,7223.69,7218.81,7222.62
1577885220,7222.01,7224.62,7219.82,7221.79
1577885400,7221.93,7226.39,7220.49,7223.94
1577885580,7223.94,7229.26,7222.81,7228.08
1577885760,7229.24,7230.01,7226.07,7230.01
1577885940,7230.0,7231.89,7225.67,7230.85
1577886120,7230.86,7231.16,7222.05,7227.99
1577886300,7228.0,7228.0,7221.12,7225.39
1577886480,7225.38,7227.02,7223.15,7225.16
1577886660,7225.16,7226.13,7221.99,7223.34
1577886840,7223.5,7227.17,7222.08,7223.36
1577887020,7223.36,7223.43,7216.0,7221.2
1577887200,7221.17,7222.87,7218.09,7219.24
1577887380,7219.57,7221.37,7210.0,7212.27
1577887560,7214.05,7216.95,7208.17,7216.2
1577887740,7215.87,7218.48,7211.0,7211.85
1577887920,7211.62,7217.08,7209.39,7217.02
1577888100,7216.01,7221.83,7215.84,7219.48
1577888280,7219.07,7222.0,7217.0,7220.91
1577888460,7220.91,7233.23,7220.91,7229.89
1577888640,7229.87,7229.87,7220.52,7223.55
1577888820,7223.97,7232.44,7223.51,7231.37
1577889000,7231.32,7233.98,7221.75,7227.14
1577889180,7227.13,7234.97,7227.13,7228.05
1577889360,7228.23,7231.13,7219.89,7223.8
1577889540,7224.45,7231.0,7221.44,7226.05
1577889720,7225.38,7226.82,7220.18,7226.79
1577889900,7226.79,7226.79,7219.89,7223.33
1577890080,7223.18,7224.24,7220.0,7220.12
1577890260,7220.64,7223.78,7217.2,7221.75
1577890440,7221.51,7223.0,7216.52,7216.97
1577890620,7216.62,7221.6,7216.51,7221.43
1577890800,7221.6,7224.93,7220.96,7224.71
1577890980,7224.71,7225.0,7222.41,7224.12
1577891160,7223.95,7232.59,7223.95,7230.32
1577891340,7230.55,7232.16,7224.2,7225.47
1577891520,7224.2,7225.29,7222.02,7224.35
1577891700,7224.35,7225.94,7220.6,7222.9
1577891880,7223.92,7225.44,7219.99,7221.54
1577892060,7221.7,7221.81,7218.29,7221.38
1577892240,7221.38,7226.17,7220.27,7223.08
1577892420,7224.33,7228.91,7223.44,7228.13
1577892600,7228.13,7228.91,7224.19,7228.91
1577892780,7228.91,7232.07,7228.24,7230.88
1577892960,7230.69,7240.0,7230.39,7239.48
1577893140,7239.45,7255.0,7236.87,7240.0
1577893320,7240.05,7240.35,7230.99,7236.0
1577893500,7235.39,7240.06,7228.9,7232.75
1577893680,7232.87,7232.87,7218.62,7219.68
1577893860,7219.25,7228.0,7218.46,7225.66
1577894040,7225.86,7232.16,7224.49,7232.06
1577894220,7231.46,7234.28,7229.18,7234.19
1577894400,7234.2,7238.47,7232.52,7232.85
1577894580,7232.81,7236.48,7223.29,7224.17
1577894760,7224.41,7229.36,7224.05,7229.18
1577894940,7228.69,7229.36,7224.3,7228.15
1577895120,7228.15,7234.06,7227.0,7231.23
1577895300,7230.51,7231.33,7222.85,7224.35
1577895480,7224.33,7224.33,7217.36,7222.41
1577895660,7222.21,7222.27,7214.0,7214.96
1577895840,7214.68,7220.96,7214.68,7217.88
1577896020,7218.19,7222.0,7217.17,7218.68
1577896200,7218.61,7221.5,7216.77,7219.0
1577896380,7219.01,7221.0,7217.27,7220.92
1577896560,7220.28,7225.65,7217.49,7225.65
1577896740,7225.23,7232.06,7223.78,7230.46
1577896920,7230.46,7231.46,7224.93,7228.57
1577897100,7228.58,7230.83,7224.97,7225.84
1577897280,7225.75,7228.1,7225.0,7228.1
1577897460,7228.04,7233.33,7227.21,7233.02
1577897640,7233.03,7238.29,7233.02,7235.63
1577897820,7235.32,7246.42,7234.2,7245.37
1577898000,7244.34,7248.65,7230.75,7232.39
1577898180,7231.77,7232.23,7225.6,7225.65
1577898360,7225.65,7231.96,7224.92,7231.15
1577898540,7231.15,7249.98,7230.0,7245.02
1577898720,7245.8,7249.99,7237.93,7239.93
1577898900,7239.93,7240.0,7236.77,7239.35
1577899080,7238.66,7239.9,7232.72,7234.34
1577899260,7234.34,7248.78,7234.34,7244.12
1577899440,7244.14,7246.45,7240.0,7246.07
1577899620,7246.32,7247.03,7242.76,7244.73
1577899800,7244.76,7244.97,7236.89,7238.95
1577899980,7239.55,7240.97,7233.58,7238.86
1577900160,7238.86,7239.73,7236.02,7236.35
1577900340,7236.35,7236.99,7233.83,7236.24
1577900520,7236.99,7236.99,7232.87,7233.0
1577900700,7233.0,7242.85,7232.99,7240.95
1577900880,7240.95,7243.6,7236.77,7237.77
1577901060,7237.73,7240.95,7236.14,7239.49
1577901240,7239.49,7239.49,7234.01,7234.02
1577901420,7234.27,7237.03,7234.0,7236.83
1577901600,7237.02,7239.44,7234.22,7234.46
1577901780,7234.79,7237.54,7232.02,7234.59
1577901960,7234.57,7241.13,7234.08,7241.03
1577902140,7241.01,7246.42,7239.19,7239.19
1577902320,7239.87,7245.09,7237.37,7244.71
1577902500,7243.83,7246.0,7242.28,7244.47
1577902680,7245.0,7246.72,7238.47,7239.15
1577902860,7239.1,7243.82,7237.45,7243.06
1577903040,7242.82,7243.97,7240.87,7242.7
1577903220,7243.43,7243.43,7235.23,7236.28
1577903400,7235.22,7235.22,7225.17,7233.07
1577903580,7233.75,7234.49,7226.84,7232.02
1577903760,7232.0,7233.0,7226.02,7226.2
1577903940,7227.19,7233.02,7225.55,7232.44
1577904120,7232.79,7234.83,7232.38,7234.52
1577904300,7234.56,7235.63,7228.08,7229.05
1577904480,7229.3,7233.77,7229.19,7231.98
1577904660,7231.98,7234.16,7231.73,7233.74
1577904840,7233.38,7243.39,7233.38,7238.02
1577905020,7239.05,7243.0,7237.69,7240.67
1577905200,7240.8,7241.0,7235.0,7235.56
1577905380,7235.0,7240.16,7234.65,7239.08
1577905560,7238.16,7238.6,7230.8,7232.34
1577905740,7232.34,7233.82,7226.51,7230.11
1577905920,7230.12,7233.49,7228.07,7232.4
1577906100,7232.36,7236.97,7232.28,7236.0
1577906280,7236.0,7236.0,7228.94,7230.58
1577906460,7230.04,7232.55,7228.95,7229.37
1577906640,7229.36,7230.56,7226.0,7230.56
1577906820,7230.56,7233.25,7226.9,7227.72
1577907000,7227.83,7230.64,7227.72,7227.9
1577907180,7227.9,7237.11,7227.55,7236.46
1577907360,7236.64,7237.36,7231.41,7232.05
1577907540,7231.98,7233.17,7229.39,7233.08
1577907720,7233.08,7236.04,7227.38,7228.47
1577907900,7228.45,7231.76,7227.08,7231.56
1577908080,7231.3,7232.0,7228.0,7231.68
1577908260,7231.68,7232.7,7230.56,7231.31
1577908440,7231.31,7232.12,7226.03,7228.65
1577908620,7228.65,7229.92,7225.49,7229.48
1577908800,7229.48,7232.45,7229.17,7232.39
1577908980,7230.83,7236.84,7230.59,7232.53
1577909160,7232.69,7236.43,7230.75,7235.43
1577909340,7235.21,7235.44,7230.07,7233.85
1577909520,7233.14,7235.03,7229.43,7231.9
1577909700,7231.9,7231.9,7226.06,7226.07
1577909880,7225.7,7228.37,7224.68,7226.81
1577910060,7226.84,7230.91,7226.7,7229.85
1577910240,7230.81,7238.93,7229.86,7238.92
1577910420,7238.93,7241.56,7232.55,7239.4
1577910600,7239.08,7242.98,7235.25,7236.54
1577910780,7235.55,7237.69,7232.82,7233.6
1577910960,7233.0,7236.35,7231.04,7236.34
1577911140,7236.35,7239.13,7232.56,7232.99
1577911320,7232.99,7236.18,7232.57,7235.11
1577911500,7235.11,7235.12,7229.7,7231.65
1577911680,7231.93,7237.07,7230.39,7237.01
1577911860,7237.01,7237.01,7232.4,7235.82
1577912040,7235.79,7236.99,7233.42,7236.81
1577912220,7237.0,7238.75,7235.84,7236.73
1577912400,7237.26,7237.98,7232.53,7233.43
1577912580,7233.5,7236.71,7233.44,7235.03
1577912760,7235.41,7242.75,7234.42,7241.51
1577912940,7241.52,7242.0,7237.06,7237.97
1577913120,7237.34,7238.08,7228.0,7233.39
1577913300,7233.28,7234.0,7227.5,7233.87
1577913480,7233.31,7233.99,7228.19,7231.99
1577913660,7232.0,7235.94,7231.79,7235.04
1577913840,7235.03,7236.87,7231.33,7232.76
1577914020,7232.75,7234.09,7229.0,7229.84
1577914200,7230.27,7230.85,7229.0,7229.27
1577914380,7229.29,7232.43,7229.2,7231.14
1577914560,7231.14,7231.15,7229.29,7229.66
1577914740,7229.68,7232.34,7227.0,7231.27
1577914920,7231.28,7236.55,7231.28,7234.15
1577915100,7234.22,7234.99,7232.39,7234.0
1577915280,7234.0,7237.97,7231.27,7236.25
1577915460,7236.6,7238.23,7231.25,7232.35
1577915640,7232.34,7236.35,7231.98,7233.45
1577915820,7232.97,7235.93,7232.57,7233.17
1577916000,7233.32,7234.49,7223.0,7223.09
1577916180,7223.0,7229.74,7222.53,7228.76
1577916360,7227.73,7228.78,7217.68,7217.97
1577916540,7217.85,7219.85,7213.0,7217.71
1577916720,7217.76,7225.81,7216.81,7223.5
1577916900,7223.5,7228.13,7222.26,7227.63
1577917080,7227.62,7228.72,7222.5,7224.09
1577917260,7224.08,7224.09,7215.05,7221.03
1577917440,7221.25,7222.77,7220.15,7222.65
1577917620,7221.57,7222.65,7214.68,7215.78
1577917800,7215.38,7215.38,7201.97,7205.0
1577917980,7205.0,7211.41,7204.43,7209.56
1577918160,7211.33,7211.42,7203.75,7207.71
1577918340,7207.04,7207.72,7193.0,7193.03
1577918520,7193.91,7197.19,7191.0,7196.39
1577918700,7196.92,7199.0,7186.78,7187.3
1577918880,7187.27,7198.1,7186.0,7197.84
1577919060,7197.78,7197.78,7192.78,7196.15
1577919240,7196.69,7207.77,7190.0,7192.08
1577919420,7192.53,7201.98,7192.26,7197.99
1577919600,7197.62,7197.62,7187.77,7193.34
1577919780,7193.24,7198.23,7191.19,7197.68
1577919960,7197.41,7199.0,7186.0,7186.6
1577920140,7186.41,7187.07,7180.0,7184.77
1577920320,7184.24,7186.17,7175.15,7184.68
1577920500,7184.66,7186.33,7178.95,7182.69
1577920680,7182.1,7188.69,7181.87,7182.96
1577920860,7182.94,7187.48,7182.06,7187.4
1577921040,7187.4,7195.68,7185.68,7194.89
1577921220,7194.66,7198.0,7193.57,7195.4
1577921400,7194.84,7194.84,7182.39,7188.66
1577921580,7188.93,7193.04,7185.64,7188.09
1577921760,7188.87,7195.38,7187.87,7192.93
1577921940,7192.14,7194.35,7188.51,7193.24
1577922120,7194.31,7197.98,7192.71,7193.8
1577922300,7193.8,7199.99,7193.44,7195.36
1577922480,7195.56,7199.29,7192.7,7198.69
1577922660,7198.69,7204.17,7196.25,7201.4
1577922840,7201.0,7202.82,7196.74,7197.8
1577923020,7196.11,7201.74,7196.11,7200.85
1577923200,7200.77,7200.99,7191.24,7192.31
1577923380,7192.87,7193.87,7188.11,7188.26
1577923560,7188.26,7195.99,7185.46,7195.99
1577923740,7195.6,7196.75,7190.81,7196.18
1577923920,7196.23,7198.36,7194.37,7195.38
1577924100,7195.11,7199.76,7194.41,7199.04
1577924280,7199.0,7199.8,7195.52,7199.24
1577924460,7199.25,7200.93,7197.36,7199.97
1577924640,7199.95,7199.97,7195.66,7196.59
1577924820,7196.59,7199.44,7195.83,7198.69
1577925000,7198.68,7201.87,7198.38,7201.34
1577925180,7200.4,7201.0,7197.79,7200.09
1577925360,7200.09,7201.76,7197.76,7201.26
1577925540,7201.09,7202.86,7199.49,7200.75
1577925720,7200.26,7207.61,7199.24,7207.45
1577925900,7207.05,7210.0,7203.96,7206.12
1577926080,7206.12,7212.5,7206.12,7210.84
1577926260,7210.84,7210.84,7204.86,7206.01
1577926440,7205.16,7208.61,7204.81,7208.24
1577926620,7207.49,7211.14,7205.87,7211.02
1577926800,7211.04,7211.16,7205.44,7206.54
1577926980,7206.02,7208.78,7205.45,7206.57
1577927160,7206.55,7207.73,7205.44,7206.57
1577927340,7206.03,7206.67,7197.47,7200.46
1577927520,7200.35,7202.02,7197.14,7197.86
1577927700,7197.4,7200.0,7195.72,7195.74
1577927880,7195.78,7198.45,7191.86,7195.25
1577928060,7195.25,7197.97,7195.15,7197.77
1577928240,7197.31,7198.33,7190.99,7191.9
1577928420,7191.9,7195.67,7188.68,7190.18
1577928600,7190.19,7195.62,7188.61,7191.52
1577928780,7191.27,7191.9,7186.42,7190.13
1577928960,7190.98,7192.04,7187.81,7191.12
1577929140,7191.47,7193.75,7188.0,7191.06
1577929320,7190.44,7192.97,7188.15,7189.76
1577929500,7189.76,7191.77,7187.35,7190.42
1577929680,7191.25,7191.31,7185.11,7189.88
1577929860,7189.91,7192.78,7189.89,7192.49
1577930040,7191.96,7193.58,7191.46,7193.26
1577930220,7193.05,7194.9,7190.99,7190.99
1577930400,7190.99,7191.0,7159.27,7163.65
1577930580,7163.65,7175.46,7162.21,7173.72
1577930760,7173.72,7173.72,7161.17,7164.78
1577930940,7164.78,7168.46,7158.37,7168.03
1577931120,7168.46,7172.41,7166.34,7169.25
1577931300,7169.04,7171.65,7163.72,7169.41
1577931480,7169.34,7169.96,7163.84,7166.01
1577931660,7165.05,7165.69,7156.8,7158.7
1577931840,7158.7,7170.41,7157.78,7168.04
1577932020,7168.04,7171.17,7165.11,7166.04
1577932200,7166.0,7166.41,7155.35,7161.8
1577932380,7161.79,7164.0,7157.23,7163.85
1577932560,7163.83,7163.89,7160.79,7163.7
1577932740,7163.71,7168.9,7160.92,7168.77
1577932920,7168.76,7171.71,7166.19,7170.8
1577933100,7170.12,7171.15,7167.89,7170.0
1577933280,7169.39,7170.84,7166.9,7167.09
1577933460,7167.51,7170.32,7165.5,7167.05
1577933640,7167.46,7170.87,7165.57,7169.81
1577933820,7169.7,7169.89,7168.24,7169.02
1577934000,7169.04,7169.06,7159.95,7161.18
1577934180,7160.54,7162.02,7155.01,7161.28
1577934360,7161.28,7164.45,7160.69,7164.18
1577934540,7164.13,7164.62,7160.01,7161.69
1577934720,7161.69,7163.34,7158.06,7158.77
1577934900,7159.38,7161.64,7153.33,7159.99
1577935080,7159.99,7162.8,7156.78,7156.86
1577935260,7156.85,7166.0,7156.85,7162.84
1577935440,7163.35,7165.73,7159.65,7160.0
1577935620,7160.01,7160.88,7155.47,7157.64
1577935800,7156.62,7158.99,7152.98,7158.99
1577935980,7158.99,7161.0,7156.47,7157.15
1577936160,7157.16,7158.36,7153.04,7154.59
1577936340,7154.59,7157.55,7152.96,7153.2
1577936520,7153.19,7155.01,7137.64,7142.37
1577936700,7143.49,7148.28,7137.0,7140.43
1577936880,7140.9,7141.45,7124.4,7128.53
1577937060,7128.64,7141.12,7127.73,7134.72
1577937240,7134.72,7136.52,7120.37,7129.18
