datetime,open,high,low,close
1581667200,25.193,25.5,25.134,25.366
1581670800,25.367,25.889,25.365,25.722
1581674400,25.722,25.821,25.547,25.678
1581678000,25.655,25.667,25.495,25.591
1581681600,25.595,25.78,25.591,25.739
1581685200,25.739,25.739,25.594,25.594
1581688800,25.594,26.03,25.594,25.749
1581692400,25.75,25.967,25.706,25.752
1581696000,25.749,26.117,25.74,26.117
1581699600,26.117,26.449,26.071,26.32
1581703200,26.321,26.65,26.279,26.58
1581706800,26.582,26.697,26.22,26.322
1581710400,26.321,26.385,26.144,26.258
1581714000,26.258,26.42,26.197,26.214
1581717600,26.215,26.369,25.954,26.343
1581721200,26.343,26.418,26.19,26.384
1581724800,26.373,26.477,26.25,26.287
1581728400,26.288,26.432,25.774,25.856
1581732000,25.835,25.967,25.629,25.716
1581735600,25.717,25.895,25.682,25.865
1581739200,25.865,25.9,25.648,25.725
1581742800,25.725,25.745,25.634,25.64
1581746400,25.639,25.937,25.512,25.867
1581750000,25.867,25.885,25.601,25.704
1581753600,25.694,25.9,25.654,25.9
1581757200,25.9,26.085,25.856,26.063
1581760800,26.068,26.52,26.054,26.256
1581764400,26.254,26.6,26.2,26.361
1581768000,26.366,26.375,26.079,26.23
1581771600,26.229,26.23,26.0,26.22
1581775200,26.221,26.44,26.22,26.345
1581778800,26.346,26.44,24.66,25.306
1581782400,25.277,25.939,24.0,24.036
1581786000,24.038,24.998,23.791,23.889
1581789600,23.887,24.333,23.25,24.331
1581793200,24.37,24.481,23.911,24.028
1581796800,24.001,24.3,23.95,24.139
1581800400,24.173,24.4,24.12,24.255
1581804000,24.255,24.385,24.152,24.202
1581807600,24.203,24.319,23.773,24.239
1581811200,24.225,24.437,23.741,24.298
1581814800,24.298,24.892,24.183,24.856
1581818400,24.866,25.26,24.654,25.26
1581822000,25.246,25.302,24.854,24.872
1581825600,24.871,24.946,24.6,24.878
1581829200,24.876,24.972,24.52,24.727
1581832800,24.73,24.845,24.588,24.758
1581836400,24.766,24.856,24.612,24.687
1581840000,24.684,24.859,24.408,24.726
1581843600,24.703,24.873,24.555,24.638
1581847200,24.641,24.7,24.134,24.151
1581850800,24.187,24.469,24.134,24.224
1581854400,24.222,24.428,23.865,23.98
1581858000,23.982,24.152,23.37,24.015
1581861600,24.013,24.3,23.604,23.643
1581865200,23.645,23.835,23.15,23.295
1581868800,23.287,23.54,21.78,22.448
1581872400,22.375,23.241,22.175,22.774
1581876000,22.778,23.38,22.744,23.248
1581879600,23.251,23.251,22.561,22.855
1581883200,22.835,23.085,22.691,22.87
1581886800,22.871,23.072,22.7,22.736
1581890400,22.738,23.283,22.701,23.252
1581894000,23.253,23.714,23.208,23.389
1581897600,23.355,23.554,22.836,22.922
1581901200,22.923,23.15,22.761,22.818
1581904800,22.814,22.944,22.622,22.845
1581908400,22.844,22.948,22.315,22.474
1581912000,22.478,22.511,22.001,22.348
1581915600,22.345,22.721,22.286,22.665
1581919200,22.687,23.086,22.605,22.755
1581922800,22.758,22.994,22.558,22.603
1581926400,22.6,22.89,22.502,22.861
1581930000,22.857,22.99,22.742,22.742
1581933600,22.769,22.793,22.028,22.356
1581937200,22.332,22.35,21.519,22.197
1581940800,22.201,22.458,22.122,22.155
1581944400,22.152,22.297,21.68,21.902
1581948000,21.902,22.56,21.7,22.424
1581951600,22.421,22.7,22.123,22.542
1581955200,22.55,23.323,22.549,23.303
1581958800,23.304,23.452,22.72,23.111
1581962400,23.107,23.164,22.803,23.023
1581966000,23.035,23.12,22.861,23.115
1581969600,23.113,23.25,23.069,23.105
1581973200,23.096,23.156,22.93,22.962
1581976800,22.962,23.221,22.931,23.2
1581980400,23.199,23.623,23.166,23.452
1581984000,23.462,23.534,22.827,23.214
1581987600,23.206,23.619,23.193,23.336
1581991200,23.366,23.66,23.36,23.561
1581994800,23.564,23.642,23.437,23.569
1581998400,23.578,24.036,23.567,24.03
1582002000,24.026,24.063,23.68,23.732
1582005600,23.738,23.812,23.344,23.458
1582009200,23.458,23.816,23.441,23.651
1582012800,23.656,23.681,23.4,23.409
1582016400,23.407,23.539,22.9,23.262
1582020000,23.273,23.455,23.0,23.393
1582023600,23.389,23.566,23.231,23.44
1582027200,23.443,23.443,23.0,23.039
1582030800,23.037,23.156,22.726,22.967
1582034400,22.964,23.288,22.934,23.212
1582038000,23.214,23.774,23.2,23.585
1582041600,23.594,24.0,23.589,23.984
1582045200,23.985,24.119,23.652,23.889
1582048800,23.9,24.2,23.864,23.962
1582052400,23.979,24.191,23.928,24.182
1582056000,24.181,24.426,24.021,24.334
1582059600,24.335,24.519,23.772,24.175
1582063200,24.179,24.179,23.832,24.039
1582066800,24.042,24.237,23.986,24.094
1582070400,24.107,24.124,23.802,23.851
