datetime,open,high,low,close
1615197600,1691.24,1721.22,1682.08,1711.98
1615201200,1711.98,1729.58,1705.02,1724.57
1615204800,1724.69,1734.29,1706.82,1713.29
1615208400,1713.29,1738.88,1712.66,1737.68
1615212000,1737.62,1752.0,1712.0,1735.85
1615215600,1735.85,1753.52,1722.7,1743.43
1615219200,1743.44,1749.93,1724.0,1730.76
1615222800,1730.76,1743.7,1724.83,1736.02
1615226400,1736.01,1749.66,1732.79,1742.38
1615230000,1742.39,1782.2,1741.85,1775.55
1615233600,1775.72,1780.48,1765.61,1772.75
1615237200,1772.75,1794.5,1767.84,1790.37
1615240800,1790.35,1795.86,1772.0,1789.4
1615244400,1789.4,1844.57,1786.0,1834.3
1615248000,1834.47,1845.73,1808.74,1816.95
1615251600,1816.95,1861.6,1815.8,1846.79
1615255200,1846.88,1850.0,1835.0,1844.73
1615258800,1844.73,1862.5,1840.77,1850.3
1615262400,1850.58,1852.87,1825.0,1838.71
1615266000,1838.71,1855.0,1838.5,1845.27
1615269600,1845.27,1849.41,1827.92,1832.52
1615273200,1832.38,1836.0,1813.64,1815.39
1615276800,1815.39,1839.28,1813.0,1835.99
1615280400,1835.99,1843.6,1827.11,1831.57
1615284000,1831.58,1837.65,1817.0,1828.14
1615287600,1828.13,1837.43,1821.0,1830.72
1615291200,1830.71,1830.72,1801.0,1808.15
1615294800,1808.14,1845.0,1804.0,1842.0
1615298400,1842.01,1845.0,1827.31,1832.52
1615302000,1832.52,1836.58,1815.15,1834.64
1615305600,1834.64,1850.0,1817.53,1833.53
1615309200,1833.64,1841.67,1815.47,1816.91
1615312800,1816.91,1825.9,1811.0,1821.75
1615316400,1821.75,1833.0,1817.23,1829.67
1615320000,1829.67,1844.0,1826.7,1835.85
1615323600,1836.0,1838.22,1818.41,1825.82
1615327200,1825.83,1848.95,1823.07,1848.75
1615330800,1848.75,1873.86,1840.76,1873.31
1615334400,1873.37,1882.59,1866.0,1872.1
1615338000,1872.11,1877.26,1819.08,1828.33
1615341600,1828.33,1828.34,1772.0,1798.2
1615345200,1798.21,1805.78,1760.0,1780.48
1615348800,1780.37,1798.0,1770.28,1793.85
1615352400,1793.85,1806.0,1784.8,1802.17
1615356000,1802.16,1815.44,1796.98,1808.3
1615359600,1808.3,1816.89,1804.63,1808.0
1615363200,1808.06,1828.23,1801.1,1825.58
1615366800,1825.67,1842.72,1814.38,1835.6
1615370400,1835.61,1838.35,1818.04,1820.38
1615374000,1820.4,1823.0,1806.41,1817.52
1615377600,1817.63,1833.46,1812.16,1822.68
1615381200,1822.69,1853.04,1818.74,1847.44
1615384800,1847.46,1850.57,1830.59,1844.11
1615388400,1844.11,1851.8,1830.33,1834.64
1615392000,1834.71,1850.5,1822.0,1848.5
1615395600,1848.7,1874.58,1841.4,1855.43
1615399200,1855.43,1862.09,1836.3,1845.86
1615402800,1845.77,1862.28,1838.61,1841.78
1615406400,1841.79,1845.0,1795.0,1807.24
1615410000,1807.21,1822.49,1764.05,1817.49
1615413600,1817.52,1836.41,1813.22,1834.0
1615417200,1834.0,1835.99,1791.15,1796.8
1615420800,1796.8,1809.32,1770.0,1780.6
1615424400,1780.6,1793.46,1765.08,1787.8
1615428000,1787.68,1805.0,1780.01,1803.2
1615431600,1803.07,1808.0,1786.79,1803.45
1615435200,1803.45,1818.77,1793.82,1802.23
1615438800,1802.19,1802.24,1776.27,1780.99
1615442400,1781.0,1792.06,1771.39,1788.0
1615446000,1788.17,1792.59,1766.74,1768.72
1615449600,1768.44,1769.72,1725.96,1747.51
1615453200,1747.44,1752.27,1735.0,1738.27
1615456800,1738.27,1767.0,1735.01,1766.81
1615460400,1766.9,1783.28,1763.34,1780.47
1615464000,1780.58,1797.46,1769.22,1790.53
1615467600,1790.53,1819.9,1790.52,1814.05
1615471200,1814.04,1824.66,1801.1,1811.65
1615474800,1811.65,1819.21,1770.0,1798.24
1615478400,1798.25,1809.64,1788.33,1796.61
1615482000,1796.61,1807.0,1782.14,1798.41
1615485600,1798.39,1821.66,1792.02,1814.6
1615489200,1814.6,1820.42,1786.11,1797.44
1615492800,1797.29,1819.6,1793.54,1812.82
1615496400,1812.83,1847.49,1812.83,1840.82
1615500000,1840.97,1850.07,1816.92,1829.06
1615503600,1829.07,1842.99,1823.11,1829.0
1615507200,1828.96,1846.59,1796.34,1819.48
1615510800,1819.49,1827.79,1804.66,1812.16
1615514400,1812.16,1822.0,1805.37,1819.83
1615518000,1819.8,1828.0,1810.0,1820.02
1615521600,1820.01,1825.0,1800.34,1807.68
1615525200,1807.69,1815.12,1797.28,1813.02
1615528800,1813.02,1819.99,1805.15,1810.49
1615532400,1810.49,1810.5,1787.25,1796.15
1615536000,1796.03,1807.27,1777.21,1796.33
1615539600,1796.32,1802.29,1781.49,1788.53
1615543200,1788.53,1788.53,1757.2,1781.35
1615546800,1781.27,1792.4,1770.62,1774.6
1615550400,1774.92,1785.55,1765.0,1771.28
1615554000,1771.28,1771.31,1719.92,1747.55
1615557600,1747.8,1757.23,1735.0,1756.57
1615561200,1756.57,1782.05,1748.13,1776.7
1615564800,1776.71,1785.29,1772.0,1775.83
1615568400,1775.83,1787.76,1761.38,1767.53
1615572000,1767.53,1788.0,1760.16,1775.38
1615575600,1775.38,1783.3,1740.1,1740.39
1615579200,1740.4,1753.43,1724.43,1742.65
1615582800,1742.65,1762.99,1729.43,1758.4
1615586400,1758.4,1769.13,1754.56,1760.71
1615590000,1760.72,1777.0,1760.0,1767.44
1615593600,1767.32,1769.96,1738.31,1754.61
1615597200,1754.6,1756.0,1729.33,1740.68
1615600800,1740.72,1753.84,1738.54,1750.64
1615604400,1750.64,1765.04,1747.23,1760.74
1615608000,1760.75,1774.35,1749.83,1773.35
1615611600,1773.36,1784.16,1768.97,1773.24
1615615200,1773.24,1777.37,1766.22,1772.82
1615618800,1772.83,1793.16,1767.57,1792.7
1615622400,1792.71,1801.3,1782.09,1788.06
1615626000,1788.06,1794.14,1783.46,1791.95
1615629600,1791.94,1867.22,1790.5,1865.21
1615633200,1865.04,1895.02,1858.92,1875.33
1615636800,1875.3,1904.53,1859.0,1886.41
1615640400,1886.41,1896.71,1871.04,1887.68
1615644000,1887.68,1898.42,1879.59,1880.24
1615647600,1880.4,1894.75,1865.0,1879.86
1615651200,1879.86,1896.95,1875.0,1887.37
1615654800,1887.36,1921.2,1886.58,1917.0
1615658400,1916.99,1924.83,1903.6,1916.11
1615662000,1916.11,1931.61,1906.3,1929.68
1615665600,1929.56,1948.75,1927.74,1936.06
1615669200,1936.06,1939.9,1900.0,1918.89
1615672800,1918.9,1925.96,1910.43,1922.95
1615676400,1922.73,1945.16,1922.44,1924.94
1615680000,1924.94,1935.88,1915.21,1917.02
1615683600,1917.02,1917.02,1890.25,1907.98
1615687200,1907.97,1913.65,1900.5,1907.99
1615690800,1908.0,1922.49,1897.06,1913.72
1615694400,1913.71,1913.71,1901.0,1906.7
1615698000,1906.74,1910.14,1893.2,1901.18
1615701600,1901.05,1902.97,1881.6,1901.87
1615705200,1901.87,1908.09,1889.13,1889.63
1615708800,1889.63,1905.02,1886.11,1900.17
1615712400,1900.17,1910.0,1897.17,1906.4
1615716000,1906.41,1908.79,1867.17,1872.8
1615719600,1872.79,1884.42,1850.0,1882.26
1615723200,1882.27,1890.4,1875.16,1887.4
1615726800,1887.54,1888.4,1859.13,1868.38
1615730400,1868.32,1886.45,1866.44,1871.92
1615734000,1871.93,1873.5,1846.15,1859.0
1615737600,1859.01,1872.0,1836.0,1855.84
1615741200,1855.84,1868.49,1852.1,1856.49
1615744800,1856.5,1881.5,1856.36,1876.52
1615748400,1876.52,1879.96,1863.0,1873.43
1615752000,1873.43,1881.43,1863.0,1878.71
1615755600,1878.71,1881.0,1866.0,1872.43
1615759200,1872.44,1889.0,1862.16,1883.27
1615762800,1883.28,1897.26,1850.0,1850.54
1615766400,1850.5,1886.4,1841.0,1875.31
1615770000,1875.31,1895.83,1870.27,1889.45
1615773600,1889.45,1896.3,1883.76,1885.63
1615777200,1885.63,1893.81,1885.63,1888.75
1615780800,1888.76,1895.59,1860.0,1865.75
1615784400,1865.81,1868.39,1844.73,1844.99
1615788000,1845.08,1855.8,1799.44,1812.77
1615791600,1812.98,1813.2,1771.9,1793.91
1615795200,1794.14,1811.37,1783.22,1790.48
1615798800,1790.65,1798.88,1729.2,1767.99
1615802400,1768.02,1783.69,1762.43,1782.67
1615806000,1782.8,1786.0,1767.4,1771.17
1615809600,1771.0,1783.0,1746.15,1779.7
1615813200,1779.7,1794.22,1776.11,1789.08
1615816800,1789.08,1805.06,1775.61,1776.87
1615820400,1776.86,1790.0,1763.97,1766.96
1615824000,1767.17,1786.66,1753.08,1772.25
1615827600,1772.25,1778.77,1757.17,1772.3
1615831200,1772.36,1789.9,1765.95,1785.7
1615834800,1785.71,1794.92,1783.33,1786.58
1615838400,1786.75,1808.88,1778.36,1792.09
1615842000,1792.07,1805.0,1788.74,1798.02
1615845600,1798.02,1803.91,1780.15,1787.99
1615849200,1788.17,1810.0,1784.26,1794.89
1615852800,1795.09,1805.6,1730.0,1732.92
1615856400,1732.93,1756.63,1712.0,1750.81
1615860000,1750.82,1760.0,1744.19,1753.8
1615863600,1753.65,1756.71,1738.71,1750.99
1615867200,1750.85,1762.5,1747.41,1752.56
1615870800,1752.58,1759.68,1741.7,1754.03
1615874400,1754.04,1795.0,1739.49,1791.59
1615878000,1791.59,1804.99,1786.28,1799.78
1615881600,1799.78,1819.76,1794.12,1805.1
1615885200,1805.11,1818.93,1801.02,1807.87
1615888800,1807.87,1811.49,1788.29,1796.63
1615892400,1796.63,1803.2,1783.33,1794.92
1615896000,1794.92,1798.24,1767.51,1781.89
1615899600,1781.85,1795.88,1776.71,1786.97
1615903200,1787.07,1797.23,1780.08,1797.0
1615906800,1796.87,1809.0,1793.22,1805.54
1615910400,1805.31,1815.0,1796.02,1801.36
1615914000,1801.36,1806.88,1763.34,1776.15
1615917600,1776.15,1784.66,1769.0,1779.75
1615921200,1779.82,1789.5,1773.68,1786.18
1615924800,1786.1,1802.95,1782.95,1799.4
1615928400,1799.39,1802.0,1787.26,1788.61
1615932000,1788.49,1802.22,1781.9,1790.51
1615935600,1790.52,1810.17,1784.22,1807.25
1615939200,1807.25,1815.5,1772.73,1785.65
1615942800,1785.64,1788.85,1775.65,1786.63
1615946400,1786.67,1788.25,1767.74,1776.02
1615950000,1776.02,1780.65,1760.0,1768.07
1615953600,1768.08,1778.37,1763.98,1772.48
1615957200,1772.46,1782.79,1764.93,1780.08
1615960800,1780.06,1789.46,1774.34,1786.19
1615964400,1786.17,1788.37,1779.2,1786.71
1615968000,1786.86,1796.7,1777.94,1782.59
1615971600,1782.66,1786.5,1751.1,1758.81
1615975200,1758.8,1770.93,1756.41,1768.79
1615978800,1768.8,1769.92,1755.55,1760.77
1615982400,1760.78,1770.34,1741.95,1766.01
1615986000,1766.12,1777.7,1762.5,1770.78
1615989600,1770.8,1779.01,1762.32,1769.32
1615993200,1769.32,1779.6,1759.24,1774.33
1615996800,1774.26,1796.62,1769.5,1787.01
1616000400,1787.02,1796.47,1784.65,1790.72
1616004000,1790.91,1827.12,1790.91,1823.0
1616007600,1823.0,1841.86,1820.0,1830.24
1616011200,1830.24,1841.85,1813.49,1817.9
1616014800,1817.9,1831.98,1811.0,1824.11
1616018400,1824.11,1830.73,1815.18,1818.32
1616022000,1818.31,1829.8,1812.01,1825.77
1616025600,1825.94,1842.87,1812.46,1820.71
1616029200,1820.71,1835.39,1820.71,1832.28
1616032800,1832.28,1853.0,1832.13,1842.62
1616036400,1842.61,1847.57,1833.0,1836.19
1616040000,1836.2,1846.39,1828.14,1831.94
1616043600,1831.94,1836.43,1826.44,1832.08
1616047200,1832.07,1835.83,1820.11,1830.33
1616050800,1830.33,1831.0,1811.0,1817.48
1616054400,1817.53,1824.7,1806.35,1808.74
1616058000,1808.74,1821.86,1806.49,1815.09
1616061600,1815.1,1824.17,1812.62,1822.06
1616065200,1822.08,1822.08,1793.33,1801.67
1616068800,1801.67,1801.85,1782.07,1798.48
1616072400,1798.48,1802.81,1790.0,1793.23
1616076000,1793.37,1802.1,1783.32,1792.35
1616079600,1792.35,1827.58,1787.17,1823.3
1616083200,1823.29,1834.36,1811.0,1812.55
1616086800,1812.56,1824.42,1811.58,1818.21
1616090400,1818.04,1825.0,1790.57,1795.73
1616094000,1795.73,1799.24,1758.48,1768.76
1616097600,1768.86,1781.51,1759.49,1774.17
1616101200,1774.17,1789.34,1770.94,1782.18
1616104800,1782.17,1795.71,1778.24,1780.15
1616108400,1780.0,1793.75,1776.94,1777.54
1616112000,1777.55,1778.8,1733.09,1760.77
