datetime,open,high,low,close
1566136800,194.03,195.15,192.63,192.95
1566140400,192.91,194.91,192.91,193.83
1566144000,193.92,197.91,193.92,196.43
1566147600,196.39,197.85,195.66,195.96
1566151200,195.96,197.36,195.87,196.21
1566154800,196.21,196.83,195.12,195.76
1566158400,195.77,196.0,195.07,195.28
1566162000,195.25,196.31,194.87,196.31
1566165600,196.31,197.68,194.16,194.95
1566169200,195.0,195.22,194.0,194.33
1566172800,194.32,194.42,192.7,193.79
1566176400,193.86,194.78,193.03,194.58
1566180000,194.55,197.0,194.55,195.93
1566183600,195.92,196.55,195.06,196.46
1566187200,196.44,196.74,195.22,195.27
1566190800,195.23,195.53,194.33,194.72
1566194400,194.72,196.64,194.24,196.47
1566198000,196.48,201.42,196.28,201.14
1566201600,201.14,201.96,199.77,200.48
1566205200,200.45,200.69,198.43,199.16
1566208800,199.15,200.69,198.97,200.5
1566212400,200.51,202.69,199.71,200.0
1566216000,199.89,200.44,198.94,200.09
1566219600,200.06,202.3,199.06,201.38
1566223200,201.34,201.94,200.24,201.08
1566226800,201.08,201.36,199.55,201.28
1566230400,201.28,202.11,199.2,200.12
1566234000,200.12,200.8,199.62,200.79
1566237600,200.74,201.08,200.18,200.42
1566241200,200.38,201.38,196.0,198.07
1566244800,198.04,198.93,197.87,198.47
1566248400,198.42,199.95,198.32,199.84
1566252000,199.84,201.03,199.67,200.56
1566255600,200.55,203.59,200.54,202.28
1566259200,202.24,202.75,200.64,200.9
1566262800,200.86,201.69,200.01,200.61
1566266400,200.55,201.26,200.21,201.01
1566270000,201.02,201.19,198.08,198.67
1566273600,198.69,200.1,198.48,199.2
1566277200,199.14,199.6,198.84,199.35
1566280800,199.3,200.1,198.21,199.92
1566284400,199.94,200.5,199.7,200.17
1566288000,200.17,200.25,196.72,197.28
1566291600,197.29,197.31,194.45,197.2
1566295200,197.19,197.6,196.56,196.94
1566298800,196.92,197.77,196.16,197.49
1566302400,197.55,197.58,196.16,196.47
1566306000,196.53,197.36,196.42,196.74
1566309600,196.74,197.38,195.0,195.87
1566313200,195.89,197.96,195.0,197.49
1566316800,197.55,198.81,197.12,197.85
1566320400,197.86,198.17,196.1,196.75
1566324000,196.72,197.15,196.2,196.82
1566327600,196.86,197.07,196.2,196.31
1566331200,196.31,196.99,194.8,196.77
1566334800,196.77,198.49,196.42,197.6
1566338400,197.62,198.42,197.23,198.39
1566342000,198.43,198.62,196.0,196.6
1566345600,196.55,197.2,193.29,194.18
1566349200,194.18,194.94,193.24,194.45
1566352800,194.35,194.89,191.7,192.81
1566356400,192.81,193.93,190.25,191.14
1566360000,191.14,191.14,187.0,188.69
1566363600,188.62,190.36,188.2,189.57
1566367200,189.52,189.61,186.02,188.16
1566370800,188.16,188.68,186.78,187.08
1566374400,187.08,188.51,187.03,188.11
1566378000,188.12,189.6,187.64,188.84
1566381600,188.86,188.99,187.51,188.54
1566385200,188.55,188.76,187.81,188.31
1566388800,188.35,188.37,179.53,183.24
1566392400,183.24,184.35,182.44,183.54
1566396000,183.52,185.18,183.42,184.2
1566399600,184.19,184.86,182.79,183.26
1566403200,183.3,185.99,181.32,185.61
1566406800,185.57,185.84,185.12,185.58
1566410400,185.61,186.2,184.36,184.66
1566414000,184.6,186.37,184.25,185.86
1566417600,185.9,186.53,185.44,185.88
1566421200,185.88,186.46,184.22,184.23
1566424800,184.22,185.18,184.07,185.12
1566428400,185.15,187.63,184.63,187.45
1566432000,187.45,190.28,186.6,187.1
1566435600,187.14,187.27,183.1,183.67
1566439200,183.65,185.65,182.8,184.88
1566442800,184.88,185.33,184.0,184.36
1566446400,184.36,185.79,184.17,185.49
1566450000,185.54,186.68,185.18,185.88
1566453600,185.89,186.92,184.62,185.78
1566457200,185.8,186.34,185.03,185.39
1566460800,185.32,186.35,184.4,185.89
1566464400,185.88,186.87,185.47,186.63
1566468000,186.66,188.78,186.57,186.85
1566471600,186.86,186.87,185.32,186.21
1566475200,186.28,188.93,185.76,188.18
1566478800,188.19,189.86,188.18,189.01
1566482400,189.0,189.79,188.0,189.55
1566486000,189.55,193.41,189.51,191.16
1566489600,191.14,192.85,190.4,192.77
1566493200,192.78,194.84,192.36,193.66
1566496800,193.66,195.14,193.54,193.82
1566500400,193.85,194.13,191.42,191.89
1566504000,191.89,193.82,191.72,192.25
1566507600,192.24,192.43,190.85,192.04
1566511200,192.08,194.74,192.07,193.58
1566514800,193.54,193.97,189.59,190.35
1566518400,190.36,192.62,188.16,191.37
1566522000,191.37,191.78,190.5,190.67
1566525600,190.72,191.26,189.72,190.55
1566529200,190.59,191.76,190.05,191.33
1566532800,191.33,192.4,190.86,191.73
1566536400,191.73,191.95,190.9,191.4
1566540000,191.39,193.0,190.3,192.58
1566543600,192.58,193.62,192.05,193.19
1566547200,193.19,193.23,191.97,192.27
1566550800,192.24,192.56,191.17,191.39
1566554400,191.39,191.39,189.01,190.36
1566558000,190.36,190.5,188.41,189.69
1566561600,189.67,191.73,189.31,191.5
1566565200,191.56,194.33,190.83,193.47
1566568800,193.47,196.19,193.42,194.94
1566572400,194.99,195.45,194.02,194.57
1566576000,194.58,195.18,193.33,194.62
1566579600,194.62,194.99,194.01,194.12
1566583200,194.12,194.42,193.77,194.26
1566586800,194.32,194.86,192.55,193.91
1566590400,193.83,193.99,191.7,192.36
1566594000,192.34,193.5,192.05,193.31
1566597600,193.31,194.43,193.3,193.67
1566601200,193.71,194.52,193.56,194.02
1566604800,194.02,194.09,192.2,193.03
1566608400,193.05,193.29,192.02,193.15
1566612000,193.26,193.29,191.8,192.1
1566615600,192.04,192.25,190.73,192.18
1566619200,192.22,192.37,191.53,191.65
1566622800,191.67,192.61,191.6,191.84
1566626400,191.84,192.15,191.61,191.77
1566630000,191.78,191.78,190.2,191.55
1566633600,191.55,191.64,188.66,189.55
1566637200,189.54,189.89,186.52,188.84
1566640800,188.84,189.45,187.82,188.36
1566644400,188.29,189.45,187.79,188.98
1566648000,188.92,188.97,186.5,187.64
1566651600,187.66,188.52,187.31,187.77
1566655200,187.83,188.33,187.0,187.69
1566658800,187.61,187.99,187.01,187.85
1566662400,187.8,189.42,185.63,188.88
1566666000,188.84,189.71,188.51,188.59
1566669600,188.56,189.48,188.49,189.1
1566673200,189.04,189.74,189.01,189.31
1566676800,189.31,190.44,189.28,189.38
1566680400,189.41,189.51,188.57,188.67
1566684000,188.66,191.03,187.51,190.74
1566687600,190.69,191.58,190.3,190.6
1566691200,190.6,191.12,189.86,189.91
1566694800,189.92,190.34,188.27,189.3
1566698400,189.31,189.92,188.58,189.32
1566702000,189.3,189.8,188.87,189.74
1566705600,189.71,189.95,187.99,188.04
1566709200,188.05,189.18,188.0,188.53
1566712800,188.53,188.98,188.18,188.82
1566716400,188.89,190.18,188.67,189.82
1566720000,189.7,189.92,188.88,189.26
1566723600,189.33,190.95,188.99,190.88
1566727200,190.84,191.19,190.28,190.39
1566730800,190.39,190.43,189.06,189.38
1566734400,189.39,192.4,188.92,191.7
1566738000,191.63,191.66,190.4,190.84
1566741600,190.86,190.86,186.59,187.99
1566745200,188.03,188.69,187.62,187.91
1566748800,187.95,189.3,187.3,187.79
1566752400,187.78,187.99,187.0,187.46
1566756000,187.44,187.72,187.15,187.42
1566759600,187.42,187.45,183.37,185.36
1566763200,185.31,185.64,184.25,184.42
1566766800,184.42,185.22,182.8,184.62
1566770400,184.62,186.54,184.09,186.17
1566774000,186.17,186.85,185.95,186.54
1566777600,186.54,193.6,186.54,192.77
1566781200,192.78,193.7,191.03,191.28
1566784800,191.34,192.02,190.31,190.64
1566788400,190.64,191.54,189.51,190.37
1566792000,190.42,191.18,190.21,190.93
1566795600,190.92,191.0,189.7,190.43
1566799200,190.47,190.88,190.0,190.36
1566802800,190.37,190.79,190.1,190.18
1566806400,190.18,190.45,188.92,189.93
1566810000,189.98,190.37,189.51,190.17
1566813600,190.17,190.58,188.0,189.79
1566817200,189.74,190.7,189.71,190.56
1566820800,190.54,190.8,189.65,189.75
1566824400,189.72,189.85,188.08,189.13
1566828000,189.13,189.55,188.59,188.69
1566831600,188.7,189.58,188.54,188.74
1566835200,188.73,189.59,186.4,188.22
1566838800,188.22,188.7,187.81,188.24
1566842400,188.21,188.35,186.0,186.42
1566846000,186.42,187.69,186.15,187.52
1566849600,187.53,188.1,186.33,186.69
1566853200,186.76,187.7,186.0,186.94
1566856800,186.94,188.63,186.85,188.39
1566860400,188.34,189.55,188.33,188.67
1566864000,188.61,188.72,187.66,188.49
1566867600,188.49,188.6,187.59,187.78
1566871200,187.78,188.03,185.78,186.66
1566874800,186.66,186.75,184.75,186.59
1566878400,186.58,186.59,185.68,186.4
1566882000,186.36,187.19,186.34,186.88
1566885600,186.89,186.99,186.0,186.15
1566889200,186.12,186.6,185.51,186.58
1566892800,186.58,186.92,186.33,186.51
1566896400,186.51,186.65,185.92,186.44
1566900000,186.44,186.55,185.74,186.38
1566903600,186.29,186.7,185.95,186.18
1566907200,186.18,186.23,184.93,186.02
1566910800,186.09,189.49,186.02,188.51
1566914400,188.55,189.25,187.56,187.7
1566918000,187.77,188.59,187.05,188.3
1566921600,188.33,188.9,187.71,188.05
1566925200,188.07,188.17,187.17,187.5
1566928800,187.57,187.98,187.3,187.43
1566932400,187.41,187.79,187.07,187.47
1566936000,187.52,187.52,186.69,186.89
1566939600,186.92,186.97,184.89,186.12
1566943200,186.06,186.8,185.65,186.08
1566946800,186.07,187.72,186.07,187.24
1566950400,187.3,187.46,185.45,186.21
1566954000,186.12,186.61,185.57,185.63
1566957600,185.63,186.13,185.26,185.46
1566961200,185.47,185.67,184.91,185.67
1566964800,185.64,185.92,184.94,185.08
1566968400,185.08,186.22,184.32,186.03
1566972000,186.07,187.33,185.97,186.84
1566975600,186.84,186.86,186.13,186.52
1566979200,186.48,186.69,185.69,186.0
1566982800,186.0,186.55,185.63,186.45
1566986400,186.52,186.64,185.91,186.07
1566990000,186.12,186.37,185.74,186.16
1566993600,186.21,187.31,186.03,186.68
1566997200,186.7,188.25,186.63,186.71
1567000800,186.7,187.58,186.55,187.46
1567004400,187.41,187.85,186.83,187.14
1567008000,187.14,187.19,186.56,186.67
1567011600,186.67,187.06,184.45,184.9
1567015200,184.84,184.87,166.48,172.52
1567018800,172.5,173.48,168.98,171.35
1567022400,171.32,172.99,170.2,171.64
1567026000,171.62,173.31,171.19,173.23
1567029600,173.26,174.16,172.49,174.04
1567033200,174.05,174.16,172.85,173.03
1567036800,173.03,173.5,171.51,172.96
1567040400,173.05,173.16,170.94,171.72
1567044000,171.71,172.33,168.73,170.46
1567047600,170.47,170.59,168.67,169.33
1567051200,169.35,171.04,169.01,170.66
1567054800,170.71,171.0,170.14,170.35
1567058400,170.31,170.34,168.75,169.43
1567062000,169.44,169.59,166.14,168.05
1567065600,168.05,169.41,168.04,168.3
1567069200,168.3,170.34,168.21,169.79
1567072800,169.77,169.77,168.57,168.93
1567076400,168.92,169.86,168.5,168.89
1567080000,168.86,169.11,167.44,168.04
1567083600,168.03,168.92,168.0,168.43
1567087200,168.37,168.52,163.61,165.34
1567090800,165.33,168.42,164.89,168.15
1567094400,168.15,169.04,166.51,167.33
1567098000,167.22,169.3,167.07,168.96
1567101600,168.95,171.87,168.26,168.34
1567105200,168.37,169.51,167.81,169.31
1567108800,169.3,169.82,168.81,169.6
1567112400,169.6,169.88,169.27,169.39
1567116000,169.4,169.49,168.67,168.84
1567119600,168.8,169.42,168.2,169.01
1567123200,169.03,170.32,167.0,167.53
1567126800,167.5,167.64,165.75,167.54
1567130400,167.53,167.88,167.17,167.4
1567134000,167.33,168.56,167.16,168.15
1567137600,168.12,168.44,167.75,168.43
1567141200,168.42,168.63,167.79,168.29
1567144800,168.32,168.81,167.8,168.18
1567148400,168.16,168.65,167.33,167.54
1567152000,167.54,169.51,166.79,168.91
1567155600,168.91,170.77,168.66,169.88
1567159200,169.84,170.52,169.25,169.51
1567162800,169.52,170.3,169.05,169.73
1567166400,169.76,170.0,168.77,169.29
1567170000,169.28,170.08,168.93,169.84
1567173600,169.8,169.85,168.95,169.42
1567177200,169.35,169.96,168.74,169.3
1567180800,169.3,169.6,168.05,168.63
1567184400,168.67,168.83,167.65,167.73
1567188000,167.81,168.35,167.32,167.52
1567191600,167.54,169.04,165.55,168.8
1567195200,168.83,170.0,168.28,168.98
1567198800,168.93,169.09,168.25,168.37
1567202400,168.35,168.97,167.59,168.79
1567206000,168.72,169.49,167.82,168.5
1567209600,168.48,169.11,168.06,168.64
1567213200,168.66,169.49,168.5,169.11
1567216800,169.05,169.57,168.78,169.32
1567220400,169.29,169.7,168.98,169.06
1567224000,169.06,169.19,168.79,169.07
1567227600,169.07,169.23,168.7,168.98
1567231200,168.97,169.02,168.17,168.32
1567234800,168.32,168.76,168.03,168.13
1567238400,168.13,168.4,167.74,168.07
1567242000,168.07,168.24,167.49,167.99
1567245600,167.96,168.4,167.9,168.24
1567249200,168.24,168.27,167.49,167.61
1567252800,167.58,168.29,167.44,168.07
1567256400,168.11,169.18,167.94,168.34
1567260000,168.34,168.49,167.55,167.99
1567263600,167.99,168.26,167.82,168.19
1567267200,168.16,168.66,167.93,168.47
1567270800,168.45,169.19,168.06,168.62
1567274400,168.64,168.67,166.2,167.1
1567278000,167.06,167.69,166.47,167.54
1567281600,167.59,167.59,165.63,166.7
1567285200,166.7,173.91,166.38,173.91
1567288800,173.71,174.98,172.41,172.56
1567292400,172.54,173.01,171.51,171.57
1567296000,171.52,172.89,171.36,172.45
1567299600,172.47,173.42,172.41,172.71
1567303200,172.67,172.97,172.02,172.43
1567306800,172.41,172.83,172.32,172.57
1567310400,172.5,172.74,172.11,172.46
1567314000,172.45,172.56,172.01,172.14
1567317600,172.13,172.3,171.96,172.1
1567321200,172.1,172.16,171.92,172.08
1567324800,172.07,172.1,168.51,170.38
1567328400,170.36,170.75,169.52,170.43
1567332000,170.42,170.52,169.6,170.19
1567335600,170.18,170.39,169.74,169.9
1567339200,169.86,169.9,169.22,169.58
1567342800,169.55,169.59,168.11,168.88
1567346400,168.93,169.8,168.65,169.66
1567350000,169.62,170.91,169.47,170.19
1567353600,170.2,170.3,168.73,169.36
1567357200,169.35,170.42,167.61,169.65
1567360800,169.61,170.69,169.52,169.77
1567364400,169.82,170.75,169.12,170.43
1567368000,170.42,170.46,169.65,170.24
1567371600,170.18,171.71,169.91,170.62
1567375200,170.55,172.46,170.49,171.65
1567378800,171.66,171.98,170.33,170.74
1567382400,170.73,171.98,170.28,170.64
1567386000,170.71,170.77,170.02,170.58
1567389600,170.54,171.21,170.35,170.93
1567393200,170.94,171.49,170.65,170.69
1567396800,170.69,171.23,170.69,171.15
1567400400,171.15,171.34,170.73,170.87
1567404000,170.87,170.9,170.25,170.42
1567407600,170.42,170.85,170.4,170.75
1567411200,170.73,170.79,170.15,170.56
1567414800,170.54,171.87,170.5,170.96
1567418400,171.0,171.5,170.82,170.97
1567422000,170.97,172.3,170.82,172.01
1567425600,171.99,172.14,171.23,171.41
1567429200,171.42,173.2,171.15,172.53
1567432800,172.53,174.0,172.52,173.22
1567436400,173.17,173.41,172.07,172.49
1567440000,172.5,173.77,172.48,173.1
1567443600,173.15,178.35,173.05,176.95
1567447200,176.99,178.73,176.92,177.36
1567450800,177.37,178.22,176.76,177.65
1567454400,177.68,181.0,177.65,179.31
1567458000,179.31,180.21,178.23,178.8
1567461600,178.81,179.2,177.73,177.8
1567465200,177.8,178.19,177.04,178.05
1567468800,178.0,178.78,177.89,178.2
1567472400,178.11,178.2,176.76,177.06
1567476000,177.08,177.92,176.65,177.59
1567479600,177.59,180.5,177.51,178.5
1567483200,178.47,179.32,178.07,178.79
1567486800,178.75,179.07,177.99,178.28
1567490400,178.23,178.28,177.29,177.73
1567494000,177.68,178.1,177.15,177.63
1567497600,177.62,178.09,177.5,177.73
1567501200,177.73,177.8,174.09,175.66
1567504800,175.7,176.73,175.0,176.24
1567508400,176.24,177.91,176.22,177.07
1567512000,177.07,179.27,176.37,178.68
1567515600,178.61,179.86,177.89,178.49
1567519200,178.47,183.0,178.41,180.96
1567522800,180.95,181.58,179.97,181.26
1567526400,181.25,181.87,180.01,180.5
1567530000,180.5,180.78,179.13,179.19
1567533600,179.2,180.07,179.01,179.78
1567537200,179.75,180.85,179.28,180.34
1567540800,180.28,181.53,180.23,180.87
1567544400,180.83,181.06,180.1,180.32
1567548000,180.32,180.98,179.9,180.95
1567551600,180.95,181.0,176.89,178.75
1567555200,178.79,179.07,177.85,178.69
1567558800,178.7,178.74,177.05,177.31
1567562400,177.31,178.41,177.15,177.83
1567566000,177.82,179.97,177.38,179.35
1567569600,179.42,180.14,178.51,178.59
1567573200,178.53,178.96,178.04,178.7
1567576800,178.71,179.16,178.5,178.55
1567580400,178.55,178.77,177.15,177.98
1567584000,177.99,178.09,176.1,177.01
1567587600,177.02,177.65,176.5,177.12
1567591200,177.13,178.64,176.57,177.84
1567594800,177.85,178.2,177.11,177.66
1567598400,177.64,177.89,176.37,176.56
1567602000,176.55,176.55,174.84,175.46
1567605600,175.45,176.6,175.18,175.59
1567609200,175.51,176.19,175.2,175.42
1567612800,175.4,177.69,175.16,177.14
1567616400,177.08,177.98,176.93,177.23
1567620000,177.31,177.65,175.58,175.81
1567623600,175.79,177.6,175.71,177.41
1567627200,177.37,178.15,175.65,175.86
1567630800,175.86,176.48,175.61,176.4
1567634400,176.43,176.94,173.0,174.44
1567638000,174.46,174.99,173.51,174.72
1567641600,174.7,174.8,173.69,174.2
1567645200,174.21,174.56,173.58,174.26
1567648800,174.28,174.78,173.7,174.2
1567652400,174.16,174.76,173.41,174.4
1567656000,174.4,175.42,174.34,174.83
1567659600,174.85,175.57,174.53,175.19
1567663200,175.18,175.4,173.91,174.19
1567666800,174.21,174.66,174.08,174.45
1567670400,174.45,174.91,173.91,174.22
1567674000,174.23,174.49,171.02,172.35
1567677600,172.39,172.59,168.1,171.97
1567681200,171.98,172.23,171.25,171.35
1567684800,171.36,171.62,170.52,171.37
1567688400,171.38,172.08,171.2,172.04
1567692000,172.04,172.07,171.12,171.32
1567695600,171.3,171.83,170.89,171.64
1567699200,171.65,172.25,170.76,171.26
1567702800,171.26,171.64,170.82,171.51
1567706400,171.48,172.33,171.38,171.95
1567710000,171.89,174.0,171.11,171.67
1567713600,171.58,172.17,171.45,171.83
1567717200,171.85,172.92,171.82,172.85
1567720800,172.87,176.19,172.87,174.6
1567724400,174.6,175.66,173.68,173.75
1567728000,173.74,174.13,173.03,173.04
1567731600,173.05,173.98,173.01,173.79
1567735200,173.76,174.93,173.76,174.33
1567738800,174.32,174.96,174.28,174.4
1567742400,174.4,176.21,174.35,175.53
1567746000,175.58,176.49,175.04,175.21
1567749600,175.22,176.1,174.96,175.29
1567753200,175.3,175.31,174.65,174.8
1567756800,174.79,175.72,174.64,174.8
1567760400,174.8,175.0,174.63,174.88
1567764000,174.88,176.75,174.82,175.99
1567767600,176.02,177.87,175.86,176.36
1567771200,176.39,176.78,175.6,175.9
1567774800,175.93,176.67,175.02,176.46
1567778400,176.46,177.08,175.7,175.89
1567782000,175.89,176.69,175.89,176.18
1567785600,176.16,176.24,174.84,175.9
1567789200,175.9,175.95,169.69,171.31
1567792800,171.32,171.83,170.42,170.91
1567796400,170.91,171.11,169.22,170.37
1567800000,170.39,170.47,165.0,168.86
1567803600,168.84,169.95,168.0,169.73
1567807200,169.71,169.77,168.58,168.63
1567810800,168.61,169.46,168.14,169.08
1567814400,169.11,169.52,168.57,168.79
1567818000,168.76,169.28,168.3,169.21
1567821600,169.25,169.49,169.08,169.21
1567825200,169.18,169.34,169.0,169.22
1567828800,169.22,169.43,168.95,169.23
1567832400,169.22,169.83,169.07,169.78
1567836000,169.78,169.9,169.24,169.43
1567839600,169.42,170.93,169.34,170.13
1567843200,170.13,170.45,170.0,170.0
1567846800,170.0,170.17,169.38,169.93
1567850400,169.91,171.1,169.56,169.76
1567854000,169.78,173.5,169.75,171.95
1567857600,171.96,172.11,170.86,171.04
1567861200,171.04,171.83,171.04,171.3
1567864800,171.29,173.08,171.29,172.96
1567868400,173.0,174.48,173.0,174.2
1567872000,174.2,179.3,173.38,177.88
1567875600,177.92,180.8,177.9,178.38
1567879200,178.37,179.9,178.3,178.95
1567882800,178.96,180.17,177.65,178.04
1567886400,178.09,179.2,177.62,178.7
1567890000,178.71,179.93,177.89,179.29
1567893600,179.3,179.53,177.79,178.03
1567897200,178.03,178.04,177.52,177.62
1567900800,177.58,179.31,177.57,178.84
1567904400,178.84,179.3,178.18,178.31
1567908000,178.31,178.71,178.14,178.34
1567911600,178.31,184.18,178.31,182.95
1567915200,182.95,184.05,181.92,182.07
1567918800,182.08,182.22,180.62,182.08
1567922400,182.09,182.15,181.36,182.13
1567926000,182.13,182.29,180.9,181.13
1567929600,181.12,181.51,179.6,180.94
1567933200,180.94,181.39,180.64,181.12
1567936800,181.15,182.5,180.87,181.54
1567940400,181.64,181.71,176.13,179.9
1567944000,179.9,180.07,179.07,179.19
1567947600,179.18,179.79,178.64,178.84
1567951200,178.83,182.33,178.58,181.67
1567954800,181.62,182.02,179.2,181.35
1567958400,181.35,182.67,180.17,181.82
1567962000,181.89,181.89,178.0,179.73
1567965600,179.69,180.59,179.08,179.5
1567969200,179.49,180.53,179.25,179.77
1567972800,179.8,180.4,179.56,180.15
1567976400,180.1,181.41,179.44,181.31
1567980000,181.31,181.71,180.91,181.07
1567983600,181.06,182.0,179.28,181.19
1567987200,181.18,181.65,180.21,180.57
1567990800,180.58,180.98,180.09,180.6
1567994400,180.58,181.29,177.77,178.31
1567998000,178.37,179.15,177.41,178.25
1568001600,178.25,178.78,177.23,178.71
1568005200,178.71,179.01,178.21,178.39
1568008800,178.39,178.4,177.0,177.55
1568012400,177.54,177.63,176.01,177.23
1568016000,177.23,178.85,176.5,178.44
1568019600,178.45,181.17,178.33,180.55
1568023200,180.53,182.09,179.91,181.74
1568026800,181.72,185.38,181.12,182.78
1568030400,182.79,183.4,181.3,182.09
1568034000,182.07,182.7,181.76,182.05
1568037600,182.1,182.83,181.2,182.16
1568041200,182.16,182.63,180.92,181.34
1568044800,181.42,181.82,178.32,180.14
1568048400,180.08,181.3,180.0,181.07
1568052000,181.11,181.16,179.88,179.96
1568055600,179.94,181.07,179.0,180.84
1568059200,180.9,181.4,179.31,179.42
1568062800,179.4,180.4,179.24,180.27
1568066400,180.26,182.58,179.86,181.87
1568070000,181.96,182.65,180.31,180.54
1568073600,180.52,182.5,180.4,181.77
1568077200,181.77,184.36,181.77,182.88
1568080800,182.87,184.03,182.71,182.74
1568084400,182.75,183.22,181.63,182.48
1568088000,182.47,182.97,181.87,182.54
1568091600,182.55,183.5,181.89,182.09
1568095200,182.08,182.27,181.3,181.81
1568098800,181.81,183.14,181.61,182.53
1568102400,182.54,182.59,181.5,181.88
1568106000,181.89,182.06,180.22,181.22
1568109600,181.23,181.86,180.37,180.94
1568113200,180.96,181.69,180.84,181.24
1568116800,181.18,181.63,180.83,181.31
1568120400,181.3,181.32,179.0,180.28
1568124000,180.27,180.31,178.32,179.88
1568127600,179.86,180.49,179.22,179.53
1568131200,179.46,180.83,179.24,180.38
1568134800,180.37,180.47,178.96,180.12
1568138400,180.13,180.42,179.3,179.43
1568142000,179.43,179.45,177.0,178.13
1568145600,178.11,178.56,177.5,178.33
1568149200,178.35,179.94,177.86,179.9
1568152800,179.9,180.13,179.03,179.6
1568156400,179.59,180.28,179.01,179.81
1568160000,179.87,182.8,179.67,181.25
1568163600,181.22,181.32,179.91,179.97
1568167200,179.97,180.57,179.08,179.92
1568170800,179.89,180.28,179.69,179.81
1568174400,179.81,180.08,179.23,179.73
1568178000,179.72,180.0,177.36,178.78
1568181600,178.78,179.11,175.39,178.28
1568185200,178.3,179.13,178.23,179.06
1568188800,179.06,179.4,177.92,178.03
1568192400,178.02,178.37,177.59,178.16
1568196000,178.18,181.2,178.05,179.69
1568199600,179.69,180.02,178.9,178.91
1568203200,178.91,179.08,178.07,178.69
1568206800,178.68,178.8,177.17,177.44
1568210400,177.45,177.77,175.81,177.24
1568214000,177.26,177.27,175.59,175.96
1568217600,176.01,177.81,173.0,177.47
1568221200,177.47,178.16,176.45,176.96
1568224800,176.96,177.68,176.33,176.47
1568228400,176.45,176.62,176.0,176.11
1568232000,176.11,177.53,175.91,177.0
1568235600,176.99,179.34,176.85,178.09
1568239200,178.08,178.54,177.37,178.35
1568242800,178.37,178.46,177.27,178.28
1568246400,178.3,178.87,177.64,178.12
1568250000,178.15,178.79,177.89,177.98
1568253600,177.98,178.15,177.37,177.89
1568257200,177.88,178.38,177.53,178.05
1568260800,178.04,178.34,177.55,177.79
1568264400,177.78,178.08,177.5,177.57
1568268000,177.57,177.62,176.62,177.02
1568271600,177.02,177.66,176.96,177.28
1568275200,177.28,178.18,177.2,177.91
1568278800,177.91,178.12,177.44,177.91
1568282400,177.9,178.76,177.57,178.4
1568286000,178.41,178.81,178.1,178.21
1568289600,178.19,178.88,178.13,178.84
1568293200,178.8,180.33,178.69,180.06
1568296800,180.06,180.2,179.09,179.56
1568300400,179.55,181.0,179.4,179.76
1568304000,179.76,180.16,178.66,178.86
