datetime,open,high,low,close
1520226000,866.44,867.58,863.11,867.21
1520229600,866.35,870.0,865.36,867.95
1520233200,868.44,870.0,866.51,867.8
1520236800,867.3,869.7,862.0,862.34
1520240400,862.79,866.36,861.6,864.47
1520244000,864.95,867.2,861.3,865.99
1520247600,866.0,869.5,864.19,869.14
1520251200,869.0,871.75,866.0,869.59
1520254800,869.5,870.0,865.0,866.35
1520258400,866.37,868.16,861.45,862.36
1520262000,862.36,864.09,858.01,861.2
1520265600,860.8,862.42,857.62,858.1
1520269200,858.06,860.08,857.03,857.03
1520272800,857.03,863.63,855.5,861.39
1520276400,861.39,863.98,856.82,858.99
1520280000,858.92,860.31,853.01,857.0
1520283600,857.0,858.76,852.95,855.31
1520287200,855.76,857.65,853.3,854.45
1520290800,854.0,855.89,847.2,849.84
1520294400,849.81,849.82,839.0,840.56
1520298000,840.56,845.49,837.31,844.17
1520301600,844.17,844.86,840.25,843.94
1520305200,843.95,846.23,840.85,846.1
1520308800,846.1,850.0,845.0,846.67
1520312400,847.0,851.48,845.76,850.09
1520316000,850.93,853.18,846.59,848.36
1520319600,848.35,848.54,843.25,847.5
1520323200,847.5,849.18,846.0,846.09
1520326800,846.09,849.84,846.09,847.09
1520330400,847.09,847.73,829.01,831.94
1520334000,831.68,834.25,826.24,832.32
1520337600,832.35,835.26,825.71,829.01
1520341200,829.1,829.65,819.0,822.1
1520344800,822.1,829.46,821.57,828.96
1520348400,828.1,833.32,827.3,830.0
1520352000,830.08,831.78,826.93,828.0
1520355600,828.0,828.64,815.01,817.44
1520359200,817.9,827.49,812.01,812.54
1520362800,812.54,814.0,803.01,811.6
1520366400,810.81,813.54,804.19,809.63
1520370000,809.63,822.0,808.43,818.02
1520373600,818.04,820.0,814.89,817.46
1520377200,817.97,819.33,807.0,813.11
1520380800,813.31,823.0,813.11,822.28
1520384400,822.28,826.2,817.76,824.18
1520388000,824.24,825.5,815.0,818.27
1520391600,818.26,818.43,809.0,811.65
1520395200,811.65,814.42,809.0,812.48
1520398800,812.62,813.71,798.0,800.95
1520402400,800.28,801.25,783.0,784.1
1520406000,784.08,790.0,777.9,786.0
1520409600,785.9,791.99,785.13,787.43
1520413200,787.43,787.43,775.0,775.67
1520416800,775.64,785.62,775.13,780.75
1520420400,780.17,790.97,779.27,790.97
1520424000,790.98,792.99,787.11,789.9
1520427600,789.88,796.19,786.01,789.22
1520431200,790.05,792.93,781.02,788.33
1520434800,789.16,791.26,781.0,785.71
1520438400,786.23,788.0,730.0,736.48
1520442000,736.51,749.59,718.4,735.5
1520445600,736.01,748.99,734.95,739.03
1520449200,739.37,740.67,731.25,740.36
1520452800,740.0,743.45,733.45,737.34
1520456400,737.34,752.0,737.22,751.0
1520460000,751.0,769.0,750.01,752.5
1520463600,752.21,755.76,746.61,749.9
1520467200,749.02,760.0,748.06,755.51
1520470800,755.51,761.59,748.01,752.58
1520474400,752.57,752.64,732.0,734.0
1520478000,734.35,740.64,730.0,732.22
1520481600,731.99,744.54,730.88,744.09
1520485200,744.1,745.64,737.97,743.24
1520488800,743.24,748.34,740.79,745.0
1520492400,745.04,757.6,742.0,756.15
1520496000,756.37,759.0,752.7,757.7
1520499600,757.7,772.07,756.94,769.35
1520503200,769.7,771.1,760.39,765.7
1520506800,765.55,767.56,759.05,760.79
1520510400,760.28,761.36,738.7,740.1
1520514000,741.27,749.33,730.0,748.18
1520517600,749.22,751.0,738.31,740.78
1520521200,740.74,751.0,740.01,749.7
1520524800,750.53,750.99,714.51,718.97
1520528400,718.97,719.61,695.24,705.97
1520532000,705.97,715.87,700.1,710.46
1520535600,710.46,713.0,707.0,711.0
1520539200,710.76,712.69,703.04,707.0
1520542800,706.51,712.98,699.0,700.18
1520546400,700.18,702.71,684.0,689.27
1520550000,689.95,702.25,686.98,695.46
1520553600,695.48,705.0,695.47,703.5
1520557200,703.5,703.5,678.0,681.49
1520560800,681.99,683.24,661.1,673.01
1520564400,673.4,678.65,662.06,677.93
1520568000,677.93,679.33,652.03,656.0
1520571600,655.73,662.56,648.0,648.7
1520575200,648.7,674.9,640.0,674.3
1520578800,674.3,680.0,666.71,669.84
1520582400,669.68,679.5,663.29,669.41
1520586000,668.8,671.47,651.38,658.0
1520589600,658.0,673.93,651.0,672.07
1520593200,672.06,685.5,667.36,684.76
1520596800,684.76,695.05,682.05,693.8
1520600400,693.12,695.11,682.76,689.1
1520604000,689.15,710.86,686.0,710.29
1520607600,710.0,711.0,688.2,694.25
1520611200,695.18,703.86,676.26,681.39
1520614800,681.02,695.01,678.0,686.76
1520618400,685.72,699.48,685.02,694.72
1520622000,694.96,695.71,676.87,684.99
1520625600,685.09,696.96,682.54,693.88
1520629200,693.2,701.32,687.26,694.24
1520632800,694.26,712.44,691.62,710.49
1520636400,711.58,727.92,707.35,723.71
1520640000,723.65,735.0,722.85,733.5
1520643600,733.51,745.0,731.26,739.63
1520647200,739.07,742.22,727.0,735.86
1520650800,736.09,736.09,720.0,728.65
1520654400,728.68,736.5,724.01,733.14
1520658000,733.67,737.0,722.5,734.99
1520661600,734.03,742.99,734.02,737.7
1520665200,737.5,739.6,727.29,729.19
1520668800,729.26,734.25,727.53,729.3
1520672400,729.89,730.58,722.0,723.86
1520676000,723.0,726.78,716.0,726.03
1520679600,726.11,732.63,723.0,730.65
1520683200,730.65,730.81,721.01,724.77
1520686800,725.1,726.52,718.69,723.08
1520690400,723.07,738.13,722.03,736.29
1520694000,736.2,739.0,729.46,731.02
1520697600,731.02,734.99,729.45,732.7
1520701200,732.7,734.0,713.32,713.6
1520704800,713.6,714.78,700.0,710.65
1520708400,710.65,712.59,700.37,711.7
1520712000,710.68,711.44,688.0,688.99
1520715600,688.98,689.21,678.0,680.55
1520719200,680.5,689.0,673.06,687.21
1520722800,686.86,687.21,678.11,680.58
1520726400,680.58,680.58,659.15,663.48
1520730000,663.48,678.3,663.3,673.0
1520733600,673.0,683.36,669.99,681.01
1520737200,681.01,683.3,670.6,677.47
1520740800,676.14,683.37,674.46,680.94
1520744400,680.94,695.99,677.95,695.99
1520748000,695.25,697.67,690.0,693.05
1520751600,693.88,693.95,682.41,688.49
1520755200,688.49,696.0,686.67,692.81
1520758800,692.81,693.0,681.45,683.75
1520762400,681.82,688.0,677.95,687.65
1520766000,686.72,709.99,681.0,705.46
1520769600,705.13,719.0,704.4,710.99
1520773200,710.97,721.51,707.34,709.07
1520776800,709.06,716.0,706.0,710.01
1520780400,710.67,714.0,697.29,697.97
1520784000,698.0,712.81,698.0,707.56
1520787600,707.56,732.0,706.91,729.0
1520791200,729.97,735.0,725.5,728.0
1520794800,727.0,732.4,724.97,729.2
1520798400,729.2,730.26,715.0,721.95
1520802000,722.7,725.59,718.34,718.75
1520805600,719.3,729.9,718.16,720.76
1520809200,720.75,726.0,715.86,720.85
1520812800,721.0,727.58,720.83,724.8
1520816400,724.8,730.19,720.0,723.1
1520820000,723.1,727.55,719.09,724.96
1520823600,724.96,727.62,711.25,716.65
1520827200,715.51,724.77,713.06,723.02
1520830800,723.02,727.2,718.26,724.0
1520834400,723.62,731.0,721.83,728.0
1520838000,728.91,729.76,722.69,727.0
1520841600,727.0,728.67,721.81,724.93
1520845200,724.93,739.5,723.01,736.45
1520848800,736.45,740.5,733.2,735.9
1520852400,735.9,737.69,730.54,736.24
1520856000,736.98,737.99,733.68,735.3
1520859600,735.23,735.23,726.01,728.87
1520863200,728.87,729.14,693.48,697.64
1520866800,696.99,702.0,690.1,694.72
1520870400,693.48,702.0,685.0,698.0
1520874000,698.0,706.03,689.0,697.48
1520877600,697.47,701.24,694.23,699.0
1520881200,699.43,699.49,676.6,682.54
1520884800,682.52,695.0,676.31,689.84
1520888400,691.4,698.0,686.93,696.99
1520892000,696.61,701.35,687.51,692.04
1520895600,691.51,700.94,691.12,697.11
1520899200,696.52,703.5,691.78,702.89
1520902800,702.5,704.67,692.45,693.34
1520906400,693.34,699.99,692.01,697.31
1520910000,697.39,698.18,683.9,696.0
1520913600,695.56,713.76,694.0,708.95
1520917200,708.71,711.21,702.63,711.21
1520920800,710.2,713.25,705.09,706.33
1520924400,706.18,707.93,693.0,701.49
1520928000,701.69,701.84,693.3,699.77
1520931600,699.77,708.5,699.0,705.63
1520935200,705.49,707.46,684.1,684.21
1520938800,685.92,697.22,684.17,694.55
1520942400,694.55,695.09,681.18,685.87
1520946000,686.04,697.95,686.01,688.16
1520949600,689.03,693.0,685.11,687.2
1520953200,687.19,690.13,681.0,687.69
1520956800,687.67,697.79,682.0,694.55
1520960400,694.54,697.78,687.0,687.02
1520964000,687.02,690.92,682.51,685.78
1520967600,685.25,688.99,680.0,683.99
1520971200,683.61,688.88,680.0,680.05
1520974800,682.36,687.06,680.0,684.95
1520978400,684.95,692.82,684.27,688.59
1520982000,688.45,693.3,687.15,689.94
1520985600,690.16,700.0,689.1,698.5
1520989200,698.5,703.0,697.84,700.02
1520992800,700.65,703.54,699.64,701.0
1520996400,700.59,701.97,697.46,698.08
1521000000,698.08,699.0,688.0,689.79
1521003600,689.78,695.62,687.29,693.43
1521007200,693.48,693.86,688.31,691.71
1521010800,692.71,693.56,688.0,689.7
1521014400,688.79,692.99,688.55,691.21
1521018000,692.12,692.37,674.0,675.03
1521021600,675.03,679.07,661.19,665.66
1521025200,665.79,666.94,655.5,656.08
1521028800,656.65,659.28,650.0,655.95
1521032400,655.95,656.93,649.5,654.95
1521036000,654.95,664.0,654.02,658.78
1521039600,658.89,659.44,648.22,654.4
1521043200,654.1,654.4,628.01,630.61
1521046800,630.61,631.85,617.4,622.99
1521050400,622.99,623.5,613.2,614.75
1521054000,615.64,623.99,615.0,616.8
1521057600,617.48,618.51,612.27,615.0
1521061200,615.0,615.82,585.0,590.84
1521064800,590.91,612.0,590.91,600.0
1521068400,599.99,614.98,599.99,610.1
1521072000,610.1,620.0,581.8,598.94
1521075600,598.94,607.05,596.59,601.97
1521079200,601.97,603.77,570.5,571.99
1521082800,571.99,589.0,571.02,580.0
1521086400,580.78,591.9,575.9,588.7
1521090000,588.7,591.86,578.18,581.05
1521093600,580.51,586.45,570.0,584.63
1521097200,584.63,594.35,584.18,591.39
1521100800,591.41,615.0,583.91,610.68
1521104400,611.49,618.0,607.36,615.0
1521108000,615.0,620.53,603.0,606.38
1521111600,606.38,619.5,605.59,617.77
1521115200,617.76,617.76,604.07,610.58
1521118800,611.52,621.12,605.26,619.97
1521122400,619.97,620.39,614.02,615.51
1521126000,614.87,614.96,587.56,600.0
1521129600,600.0,602.0,587.51,598.42
1521133200,597.75,607.47,597.06,601.28
1521136800,601.28,605.44,596.0,599.21
1521140400,599.02,608.54,598.68,600.95
1521144000,600.97,606.19,599.72,603.64
1521147600,604.77,609.98,600.42,608.56
1521151200,608.56,615.2,607.89,612.75
1521154800,612.75,614.4,607.7,608.83
1521158400,608.83,614.9,594.4,596.0
1521162000,596.0,598.56,584.15,589.39
1521165600,589.5,602.86,585.84,601.99
1521169200,601.99,604.5,595.84,598.01
1521172800,597.34,610.53,596.74,606.9
1521176400,606.93,611.48,605.03,607.11
1521180000,607.71,613.72,606.44,608.67
1521183600,608.67,612.01,607.12,608.0
1521187200,608.1,611.71,602.54,605.2
1521190800,605.73,605.89,595.0,600.29
1521194400,600.99,602.98,595.01,597.47
1521198000,597.38,604.57,595.79,603.0
1521201600,603.0,606.59,601.15,602.65
1521205200,601.93,617.0,598.0,612.98
1521208800,612.34,618.88,611.65,614.1
1521212400,614.61,625.3,614.03,621.8
1521216000,622.0,623.98,614.91,620.91
1521219600,620.11,624.0,616.45,616.65
1521223200,617.88,622.0,616.46,619.2
1521226800,619.2,622.9,616.9,619.71
1521230400,619.5,620.49,610.66,614.0
1521234000,613.99,614.0,607.21,612.0
1521237600,610.82,614.0,609.8,610.67
1521241200,610.65,612.24,597.3,599.05
1521244800,599.03,604.5,597.5,603.0
1521248400,603.0,606.0,591.36,594.91
1521252000,594.18,601.1,591.07,599.29
1521255600,599.29,599.64,595.94,598.38
1521259200,598.38,600.01,593.11,599.15
1521262800,599.74,599.74,596.0,596.62
1521266400,596.62,602.72,595.1,600.29
1521270000,600.29,603.5,598.98,600.37
1521273600,600.33,609.26,596.0,607.0
1521277200,607.0,607.61,603.7,605.33
1521280800,605.33,605.93,600.0,601.25
1521284400,600.3,603.25,596.75,597.54
1521288000,596.93,598.26,586.08,589.48
1521291600,589.48,592.99,580.0,582.51
1521295200,583.37,586.84,580.05,581.22
1521298800,581.5,582.57,573.98,575.0
1521302400,575.5,577.2,572.0,572.92
1521306000,572.93,576.0,570.0,571.58
1521309600,571.68,573.72,556.96,560.03
1521313200,560.03,561.22,547.28,551.67
1521316800,551.92,553.0,544.0,550.27
1521320400,549.69,567.0,549.32,555.0
1521324000,555.0,562.0,553.66,561.98
1521327600,561.17,562.68,545.0,546.95
1521331200,547.98,548.95,522.49,523.42
1521334800,523.42,538.03,523.0,527.12
1521338400,527.1,528.0,509.0,516.1
1521342000,516.1,524.25,510.09,519.0
1521345600,518.98,525.0,507.0,510.17
1521349200,510.99,522.0,510.0,519.0
1521352800,519.04,524.0,515.0,522.52
1521356400,522.52,523.48,515.51,516.41
1521360000,516.57,523.0,515.0,518.28
1521363600,518.26,520.4,511.01,511.9
1521367200,511.9,514.41,497.0,500.0
1521370800,500.0,519.86,495.0,517.52
1521374400,517.52,518.8,499.0,502.83
1521378000,502.08,505.0,477.01,481.93
1521381600,482.49,484.96,455.0,473.49
1521385200,474.5,477.89,460.11,461.0
1521388800,461.52,479.8,450.0,471.19
1521392400,471.03,491.46,465.0,488.14
1521396000,488.5,509.51,481.27,482.99
1521399600,482.59,490.98,472.01,486.4
1521403200,486.4,508.74,485.58,507.0
1521406800,507.0,560.0,506.82,551.5
1521410400,552.58,553.0,526.0,531.71
1521414000,531.95,547.0,530.31,537.0
1521417600,537.39,558.5,536.52,548.55
1521421200,548.01,552.0,519.16,534.97
1521424800,534.9,542.89,525.41,531.42
1521428400,531.21,536.73,524.5,527.55
1521432000,526.9,533.0,526.37,531.18
1521435600,531.23,548.0,529.5,547.37
1521439200,546.89,549.0,539.4,540.89
1521442800,541.75,547.11,538.09,547.01
1521446400,547.01,552.0,545.13,546.58
1521450000,545.82,546.86,527.0,527.05
1521453600,527.5,528.79,515.8,527.72
1521457200,527.72,539.0,526.56,538.1
1521460800,537.98,538.0,523.17,528.09
1521464400,528.08,551.28,525.0,545.96
1521468000,545.96,557.0,542.0,547.05
1521471600,547.78,555.0,541.18,550.3
1521475200,550.4,560.0,540.0,540.4
1521478800,540.02,541.02,527.19,532.2
1521482400,532.2,541.12,530.31,532.59
1521486000,532.6,541.29,530.3,536.43
1521489600,536.42,544.36,536.05,541.0
1521493200,541.28,546.53,539.99,541.26
1521496800,541.26,551.64,540.0,540.86
1521500400,541.71,557.77,537.0,556.88
1521504000,556.88,556.96,544.5,550.0
1521507600,550.55,553.3,542.1,544.53
1521511200,544.54,552.5,542.6,550.26
1521514800,550.25,556.45,548.0,554.0
1521518400,554.0,554.0,531.01,534.99
1521522000,534.74,540.0,530.0,538.84
1521525600,539.3,542.5,535.03,539.88
1521529200,539.39,540.99,525.25,527.07
1521532800,527.65,529.11,518.5,519.9
1521536400,519.27,529.83,515.0,527.48
1521540000,526.54,531.0,521.78,529.23
1521543600,529.26,534.05,525.04,532.98
1521547200,532.98,541.11,526.4,537.2
1521550800,537.19,539.97,530.38,531.42
1521554400,531.35,536.0,527.74,534.19
1521558000,533.89,540.0,533.26,534.0
1521561600,534.08,554.16,534.01,550.7
1521565200,551.07,557.49,547.61,556.0
1521568800,556.0,558.0,550.94,553.35
1521572400,553.35,562.0,549.0,561.0
1521576000,561.0,567.87,553.39,558.36
1521579600,558.0,564.28,554.04,562.83
1521583200,562.98,565.4,558.5,561.01
1521586800,561.01,561.48,549.72,557.0
1521590400,557.0,559.0,552.9,558.97
1521594000,558.37,561.0,554.12,560.0
1521597600,559.32,563.67,557.99,560.23
1521601200,560.23,572.01,559.0,569.98
1521604800,569.94,590.52,569.57,582.49
1521608400,582.46,590.0,581.2,583.91
1521612000,583.75,586.61,576.66,583.93
1521615600,583.67,586.43,569.72,570.99
1521619200,570.51,576.44,566.24,568.98
1521622800,568.98,578.03,567.14,575.51
1521626400,575.68,579.49,575.31,577.95
1521630000,577.95,583.2,577.26,579.52
1521633600,580.19,581.44,570.0,573.58
1521637200,573.36,578.27,570.73,573.13
1521640800,573.12,578.5,571.57,575.5
1521644400,575.5,584.41,574.0,574.73
1521648000,575.0,577.48,556.02,556.62
1521651600,557.0,560.77,545.11,553.18
1521655200,553.21,562.65,547.0,558.11
1521658800,558.98,566.5,558.14,559.3
1521662400,559.68,563.0,555.9,559.19
1521666000,559.14,565.0,557.89,560.51
1521669600,560.5,563.99,554.29,554.31
1521673200,554.31,561.06,550.64,559.17
1521676800,559.15,571.51,557.93,570.72
1521680400,570.72,575.96,565.89,572.78
1521684000,573.57,577.0,572.32,573.83
1521687600,574.5,578.6,568.0,569.58
1521691200,569.33,571.0,565.59,570.0
1521694800,570.0,573.07,565.71,567.6
1521698400,568.0,571.38,565.39,566.0
1521702000,566.0,567.01,557.55,563.01
1521705600,563.38,566.49,561.12,565.99
1521709200,565.99,568.49,543.21,547.98
1521712800,547.0,547.98,533.41,541.05
1521716400,541.05,543.73,535.0,535.99
1521720000,536.39,544.65,534.43,541.33
1521723600,541.0,541.45,526.28,529.0
1521727200,529.0,532.71,516.0,517.25
1521730800,517.35,531.66,517.21,531.01
1521734400,531.02,538.91,527.08,530.15
1521738000,530.15,538.0,525.88,537.22
1521741600,537.22,538.91,530.5,534.52
1521745200,534.99,537.67,526.2,531.64
1521748800,531.65,531.82,525.5,528.17
1521752400,528.19,533.0,523.27,530.7
1521756000,530.7,538.99,530.22,538.5
1521759600,538.92,543.94,534.87,539.92
1521763200,539.78,543.0,534.01,534.96
1521766800,534.92,534.94,529.0,530.57
1521770400,531.47,531.69,512.38,517.02
1521774000,516.97,518.0,509.2,515.2
1521777600,515.2,523.93,514.49,516.37
1521781200,516.4,519.23,512.0,519.05
1521784800,519.23,525.59,514.0,515.92
1521788400,516.72,517.79,511.01,513.0
1521792000,513.22,525.0,512.1,520.87
1521795600,521.51,525.52,520.07,522.06
1521799200,522.5,524.64,516.27,520.2
1521802800,520.2,524.65,517.0,524.01
1521806400,524.63,524.65,506.71,509.46
1521810000,509.09,515.73,508.0,515.18
1521813600,515.5,529.5,515.0,526.01
1521817200,526.01,532.98,522.91,525.76
1521820800,526.5,528.5,522.25,526.0
1521824400,526.43,528.11,519.28,525.8
1521828000,526.57,530.0,519.1,523.4
1521831600,524.21,527.55,522.01,526.29
1521835200,526.61,527.0,522.01,524.37
1521838800,524.37,529.81,524.0,529.5
1521842400,529.66,532.0,526.23,529.83
1521846000,529.85,544.72,529.85,543.03
1521849600,543.2,545.99,539.0,543.43
1521853200,543.44,543.94,535.0,535.0
1521856800,535.06,540.54,534.4,539.15
1521860400,540.05,541.48,538.62,539.28
1521864000,539.75,544.9,537.43,543.48
1521867600,543.48,545.0,535.52,536.57
1521871200,536.58,541.5,535.83,539.27
1521874800,540.23,543.35,538.88,541.99
1521878400,541.99,542.1,538.75,538.76
1521882000,538.76,539.42,532.14,537.6
1521885600,537.6,538.02,524.13,530.46
1521889200,530.19,531.99,524.48,526.6
1521892800,526.62,539.0,524.4,535.86
1521896400,535.86,539.0,534.0,537.2
1521900000,536.96,543.0,534.8,541.54
1521903600,541.54,541.54,536.01,539.14
1521907200,539.46,539.65,535.0,537.95
1521910800,537.98,539.0,533.0,534.25
1521914400,534.25,540.0,533.0,536.1
1521918000,536.84,538.61,534.5,536.54
1521921600,536.59,540.0,536.32,538.68
1521925200,538.51,539.27,525.5,528.32
1521928800,527.41,530.88,522.6,527.0
1521932400,527.0,529.53,518.63,520.22
1521936000,521.17,521.21,516.17,519.6
1521939600,519.39,523.79,516.29,518.64
1521943200,519.0,521.55,514.51,515.42
1521946800,515.34,523.0,513.82,521.49
1521950400,521.49,521.99,517.1,519.5
1521954000,520.04,523.9,518.83,519.92
1521957600,519.91,523.0,518.05,520.23
1521961200,520.23,521.55,514.01,517.68
1521964800,518.0,522.6,516.2,520.04
1521968400,519.81,521.0,518.0,518.94
1521972000,519.3,520.58,515.18,516.8
1521975600,517.0,517.73,512.0,515.32
1521979200,515.0,522.0,513.08,519.67
1521982800,519.32,523.85,516.85,522.46
1521986400,523.29,526.93,519.55,520.1
1521990000,520.1,522.17,515.56,515.56
1521993600,516.11,523.87,515.27,522.18
1521997200,522.18,522.89,517.0,521.13
1522000800,520.78,527.5,520.78,527.0
1522004400,527.0,529.68,523.0,526.99
1522008000,527.21,529.28,522.0,526.08
1522011600,526.78,532.0,526.16,532.0
1522015200,531.21,536.0,522.04,524.23
1522018800,524.65,525.99,518.61,523.74
1522022400,523.95,527.67,517.23,518.5
1522026000,518.07,521.04,517.0,518.66
1522029600,518.59,522.96,517.07,522.33
1522033200,522.32,524.66,520.0,520.8
1522036800,520.79,523.19,519.3,521.92
1522040400,521.88,523.52,520.3,521.88
1522044000,521.47,522.35,519.23,520.34
1522047600,520.71,521.15,516.01,517.0
1522051200,517.0,519.39,512.5,513.45
1522054800,513.45,514.85,504.03,507.99
1522058400,507.79,509.39,498.83,498.97
1522062000,498.97,500.06,480.2,485.32
1522065600,485.32,496.0,474.96,489.02
1522069200,489.06,494.99,483.75,487.57
1522072800,487.85,489.29,471.62,484.41
1522076400,484.41,487.12,479.0,482.21
1522080000,482.21,487.01,480.56,485.35
1522083600,485.35,485.89,467.0,469.06
1522087200,469.06,474.38,467.0,469.0
1522090800,469.42,482.57,465.56,473.34
1522094400,473.69,478.13,470.0,473.35
1522098000,473.14,475.04,470.0,473.3
1522101600,473.3,496.12,473.28,493.3
1522105200,493.17,497.85,483.5,485.0
1522108800,485.0,491.55,484.7,489.24
1522112400,489.49,490.53,476.84,476.85
1522116000,476.84,478.25,464.2,465.19
1522119600,465.19,471.0,458.47,463.06
1522123200,463.06,466.8,450.33,453.52
1522126800,453.77,463.5,450.57,462.5
1522130400,462.5,469.0,452.8,467.5
1522134000,467.5,469.0,460.96,464.85
1522137600,464.71,468.0,460.0,461.26
1522141200,461.26,462.22,452.2,453.69
1522144800,453.68,465.0,452.1,460.83
1522148400,460.83,461.81,454.0,458.22
1522152000,458.19,458.22,446.0,450.0
1522155600,450.1,467.0,449.47,462.0
1522159200,462.0,466.3,459.7,464.06
1522162800,464.06,473.0,462.43,467.96
1522166400,467.97,472.0,467.52,470.06
1522170000,470.06,472.0,452.0,454.43
1522173600,454.43,459.03,452.0,454.9
1522177200,454.9,460.25,452.5,457.0
1522180800,456.9,463.07,454.45,459.98
1522184400,459.46,462.25,455.59,460.0
1522188000,460.11,460.96,455.62,459.2
1522191600,459.2,459.99,446.0,448.5
1522195200,448.5,450.19,441.11,442.0
1522198800,442.0,448.37,440.2,447.0
1522202400,446.56,448.49,440.14,446.0
1522206000,445.42,451.3,445.2,450.0
1522209600,450.0,450.07,446.1,447.4
1522213200,447.44,449.36,445.56,448.5
1522216800,448.36,456.0,448.12,455.89
1522220400,455.89,460.3,451.47,452.5
1522224000,452.51,454.53,448.0,453.29
1522227600,453.25,464.54,452.8,464.0
1522231200,463.67,465.0,458.81,460.9
1522234800,460.91,466.0,458.4,460.55
1522238400,460.7,462.55,453.5,456.05
1522242000,455.51,460.99,455.51,460.24
1522245600,460.81,461.39,448.0,448.74
1522249200,448.06,451.73,444.87,446.34
1522252800,446.35,450.42,445.46,447.4
