datetime,open,high,low,close
1610340840,1117.9,1119.65,1112.4,1119.31
1610341020,1118.81,1121.06,1112.0,1114.1
1610341200,1114.0,1121.53,1106.77,1114.99
1610341380,1115.01,1122.41,1113.65,1122.4
1610341560,1122.41,1129.46,1118.98,1120.32
1610341740,1120.31,1127.5,1118.86,1124.17
1610341920,1124.16,1124.7,1119.0,1121.39
1610342100,1121.48,1127.84,1117.0,1126.64
1610342280,1126.92,1129.47,1111.0,1114.19
1610342460,1114.22,1114.72,1100.0,1102.64
1610342640,1102.65,1123.86,1098.0,1123.85
1610342820,1123.85,1125.0,1115.31,1121.53
1610343000,1121.99,1125.0,1114.47,1114.64
1610343180,1114.58,1115.56,1105.24,1109.84
1610343360,1109.78,1111.77,1102.28,1107.84
1610343540,1107.53,1113.03,1100.0,1100.39
1610343720,1100.34,1110.6,1100.2,1103.17
1610343900,1102.8,1103.14,1079.87,1083.75
1610344080,1083.96,1095.24,1082.19,1093.69
1610344260,1093.88,1106.66,1093.3,1096.1
1610344440,1096.01,1102.43,1088.18,1090.19
1610344620,1090.2,1097.0,1085.6,1094.18
1610344800,1094.18,1094.18,1078.8,1080.78
1610344980,1080.67,1084.26,1062.46,1068.05
1610345160,1068.05,1084.41,1066.43,1082.96
1610345340,1083.39,1086.04,1063.09,1067.74
1610345520,1067.83,1070.08,1060.0,1060.91
1610345700,1060.38,1083.53,1056.09,1079.3
1610345880,1079.1,1080.18,1067.2,1073.79
1610346060,1073.79,1085.71,1072.71,1080.83
1610346240,1080.83,1089.24,1073.42,1087.06
1610346420,1087.06,1088.32,1081.28,1085.24
1610346600,1085.37,1095.57,1085.37,1090.45
1610346780,1090.0,1095.0,1071.92,1076.09
1610346960,1076.01,1079.58,1067.8,1073.03
1610347140,1073.65,1076.24,1062.39,1066.64
1610347320,1066.89,1069.11,1051.11,1059.69
1610347500,1059.19,1065.02,1032.31,1036.09
1610347680,1036.08,1045.63,1015.0,1040.0
1610347860,1040.31,1054.34,1028.7,1030.01
1610348040,1030.02,1050.62,1029.16,1049.17
1610348220,1049.17,1049.44,1025.0,1027.73
1610348400,1027.93,1045.0,1015.0,1036.95
1610348580,1037.92,1057.0,1037.66,1052.45
1610348760,1052.45,1052.46,1040.8,1041.25
1610348940,1041.66,1049.93,1034.18,1045.78
1610349120,1045.67,1048.98,1036.0,1037.42
1610349300,1037.44,1043.45,1011.1,1021.43
1610349480,1021.44,1036.72,1018.0,1031.74
1610349660,1031.07,1038.83,1024.34,1034.67
1610349840,1034.73,1047.94,1033.24,1047.24
1610350020,1047.19,1054.0,1043.22,1053.79
1610350200,1053.79,1073.21,1053.14,1068.16
1610350380,1068.1,1068.59,1060.4,1064.79
1610350560,1064.73,1078.18,1064.41,1073.33
1610350740,1073.7,1078.56,1066.51,1077.0
1610350920,1077.01,1080.65,1074.22,1075.21
1610351100,1075.44,1080.64,1065.0,1073.89
1610351280,1073.47,1073.96,1067.48,1068.69
1610351460,1068.53,1070.0,1061.64,1068.54
1610351640,1068.32,1082.0,1065.98,1076.28
1610351820,1076.05,1079.51,1070.1,1071.84
1610352000,1071.98,1073.15,1063.0,1066.8
1610352180,1066.8,1066.8,1066.8,1066.8
1610352360,1066.8,1066.8,1066.8,1066.8
1610352540,1092.02,1098.3,1090.61,1092.58
1610352720,1092.15,1097.7,1090.0,1094.63
1610352900,1094.63,1111.89,1094.07,1104.42
1610353080,1104.83,1105.2,1093.22,1095.12
1610353260,1095.12,1103.61,1090.88,1097.74
1610353440,1097.73,1103.83,1094.01,1097.81
1610353620,1097.91,1100.81,1090.84,1093.15
1610353800,1093.01,1101.84,1092.0,1100.9
1610353980,1101.03,1104.87,1097.31,1102.71
1610354160,1103.06,1104.99,1096.67,1104.33
1610354340,1104.32,1111.83,1101.54,1110.85
1610354520,1110.61,1120.0,1109.72,1119.9
1610354700,1119.9,1126.0,1119.5,1121.4
1610354880,1121.57,1122.54,1115.56,1118.01
1610355060,1118.47,1119.32,1111.16,1113.34
1610355240,1113.46,1117.62,1110.32,1113.1
1610355420,1113.11,1113.56,1105.48,1108.69
1610355600,1108.69,1114.1,1108.39,1111.41
1610355780,1111.5,1112.09,1095.9,1100.49
1610355960,1100.61,1101.25,1092.31,1092.31
1610356140,1092.58,1095.4,1084.28,1095.0
1610356320,1095.03,1100.82,1092.4,1094.99
1610356500,1094.91,1104.9,1090.08,1099.23
1610356680,1099.23,1101.96,1098.81,1101.82
1610356860,1101.82,1104.85,1100.0,1103.72
1610357040,1103.72,1113.13,1101.4,1112.75
1610357220,1113.0,1113.15,1106.61,1110.22
1610357400,1110.05,1110.22,1100.31,1101.84
1610357580,1102.01,1109.0,1100.92,1107.24
1610357760,1107.09,1107.15,1097.23,1099.4
1610357940,1099.4,1106.54,1098.76,1101.1
1610358120,1100.78,1104.85,1098.04,1103.87
1610358300,1104.08,1104.76,1100.3,1103.06
1610358480,1103.07,1109.73,1102.35,1109.08
1610358660,1108.85,1119.0,1107.3,1118.9
1610358840,1118.75,1124.95,1118.18,1124.71
1610359020,1124.66,1135.35,1123.45,1135.07
1610359200,1135.3,1139.0,1127.0,1138.47
1610359380,1138.45,1149.99,1137.0,1145.82
1610359560,1145.82,1147.65,1136.23,1144.47
1610359740,1143.84,1147.3,1138.25,1143.39
1610359920,1143.27,1146.97,1137.0,1145.13
1610360100,1145.13,1145.59,1139.0,1139.07
1610360280,1139.06,1140.42,1132.0,1133.07
1610360460,1133.11,1139.99,1130.42,1136.65
1610360640,1136.73,1136.73,1120.0,1126.54
1610360820,1126.26,1126.43,1116.67,1122.52
1610361000,1122.93,1128.93,1118.03,1119.68
1610361180,1119.68,1126.03,1118.75,1122.0
1610361360,1121.99,1126.86,1121.57,1124.66
1610361540,1124.66,1124.8,1110.53,1111.12
1610361720,1111.11,1119.16,1109.25,1118.01
1610361900,1118.01,1124.33,1115.56,1124.33
1610362080,1124.34,1124.67,1113.64,1114.72
1610362260,1114.87,1121.39,1113.77,1118.0
1610362440,1117.82,1120.0,1112.24,1118.7
1610362620,1118.7,1118.73,1109.52,1112.08
1610362800,1112.01,1117.42,1102.0,1102.99
1610362980,1102.72,1106.07,1086.02,1086.39
1610363160,1087.05,1098.56,1075.5,1098.35
1610363340,1098.04,1103.54,1097.44,1100.37
1610363520,1100.11,1101.77,1079.82,1082.72
1610363700,1082.72,1085.69,1069.73,1077.49
1610363880,1077.49,1093.88,1077.14,1093.88
1610364060,1093.88,1094.25,1084.35,1090.43
1610364240,1090.42,1104.99,1090.1,1099.59
1610364420,1100.07,1100.07,1085.61,1086.66
1610364600,1086.68,1104.14,1086.14,1100.73
1610364780,1101.07,1101.57,1091.94,1091.99
1610364960,1091.99,1098.35,1088.74,1094.0
1610365140,1094.0,1101.29,1093.86,1098.25
1610365320,1098.27,1099.88,1090.42,1092.11
1610365500,1092.39,1092.39,1082.01,1083.29
1610365680,1083.38,1090.0,1082.88,1083.85
1610365860,1084.07,1090.78,1082.24,1084.01
1610366040,1083.94,1084.56,1069.54,1070.23
1610366220,1070.23,1072.74,1064.17,1067.87
1610366400,1067.65,1073.01,1055.0,1057.5
1610366580,1057.4,1062.36,1050.0,1051.62
1610366760,1051.4,1056.8,1039.71,1052.24
1610366940,1051.96,1065.38,1048.35,1062.92
1610367120,1062.78,1063.75,1054.52,1056.27
1610367300,1056.27,1060.58,1038.65,1060.23
1610367480,1060.33,1084.24,1058.4,1080.0
1610367660,1080.0,1098.0,1077.6,1093.33
1610367840,1093.51,1094.68,1086.91,1089.32
1610368020,1089.28,1100.0,1088.64,1098.31
1610368200,1098.31,1098.93,1087.34,1088.81
1610368380,1088.48,1102.12,1085.38,1101.93
1610368560,1101.93,1103.12,1093.03,1096.75
1610368740,1096.45,1102.0,1091.27,1098.1
1610368920,1098.01,1098.1,1088.3,1088.99
1610369100,1088.91,1094.47,1078.01,1079.9
1610369280,1079.75,1091.88,1079.7,1088.59
1610369460,1088.76,1094.22,1088.24,1089.75
1610369640,1089.76,1091.43,1066.05,1066.71
1610369820,1066.7,1074.01,1065.0,1073.66
1610370000,1073.3,1073.33,1058.43,1069.12
1610370180,1069.12,1078.34,1067.79,1067.8
1610370360,1067.74,1079.0,1065.15,1077.42
1610370540,1077.48,1078.41,1067.54,1071.67
1610370720,1071.6,1076.51,1061.47,1064.99
1610370900,1064.94,1067.08,1056.52,1062.09
1610371080,1062.3,1064.3,1055.11,1059.56
1610371260,1059.43,1059.43,1043.0,1045.93
1610371440,1046.09,1059.32,1038.65,1055.47
1610371620,1055.91,1060.84,1048.65,1050.51
1610371800,1050.96,1053.62,1037.6,1044.21
1610371980,1043.72,1051.24,1038.01,1045.12
1610372160,1045.12,1053.99,1043.49,1044.91
1610372340,1045.15,1064.5,1038.56,1062.0
1610372520,1061.94,1068.0,1059.63,1060.91
1610372700,1060.92,1065.0,1053.06,1062.22
1610372880,1062.24,1063.32,1054.12,1056.48
1610373060,1055.89,1060.43,1046.56,1048.4
1610373240,1048.64,1051.62,1040.03,1040.08
1610373420,1040.43,1044.78,1025.63,1026.09
1610373600,1026.24,1043.22,1020.81,1024.76
1610373780,1024.44,1028.08,1001.0,1001.8
1610373960,1001.54,1012.15,990.75,1003.11
1610374140,1003.11,1007.0,972.0,977.52
1610374320,977.52,984.05,950.0,952.49
1610374500,952.38,1000.0,952.12,984.34
1610374680,984.63,1009.99,980.06,1009.05
1610374860,1009.74,1024.99,1009.0,1021.52
1610375040,1021.71,1030.0,1009.29,1027.74
1610375220,1027.31,1034.0,1015.0,1024.81
1610375400,1025.02,1040.0,1021.46,1035.0
1610375580,1035.06,1039.67,1007.01,1010.83
1610375760,1010.96,1023.44,1001.9,1022.71
1610375940,1021.99,1033.0,1014.0,1029.2
1610376120,1029.17,1033.44,1016.48,1029.7
1610376300,1029.68,1043.0,1029.32,1035.09
1610376480,1034.86,1042.24,1032.89,1036.27
1610376660,1036.32,1038.37,1026.74,1028.13
1610376840,1028.13,1033.38,1024.0,1032.77
1610377020,1032.77,1038.83,1029.0,1038.53
1610377200,1038.53,1048.47,1036.83,1044.92
1610377380,1044.94,1045.59,1036.0,1038.47
1610377560,1038.35,1044.85,1028.88,1029.49
1610377740,1029.62,1035.44,1022.26,1024.69
1610377920,1024.79,1029.99,1022.28,1025.2
1610378100,1025.1,1034.56,1023.98,1024.42
1610378280,1024.58,1032.0,1022.51,1031.84
1610378460,1031.75,1036.0,1029.45,1033.21
1610378640,1033.2,1033.42,1020.45,1025.2
1610378820,1025.22,1025.68,1013.0,1014.76
1610379000,1015.33,1021.41,1002.34,1003.09
1610379180,1002.79,1008.85,986.29,1006.93
1610379360,1007.88,1015.6,999.52,1012.55
1610379540,1012.91,1013.24,993.0,993.71
1610379720,993.71,1002.27,981.32,993.51
1610379900,993.56,1002.97,980.03,983.0
1610380080,982.66,989.47,975.0,983.64
1610380260,983.92,990.45,973.23,989.84
1610380440,990.08,999.0,985.28,985.77
1610380620,985.76,989.32,975.0,977.21
1610380800,977.21,981.45,955.13,955.98
1610380980,955.73,990.69,951.1,979.67
1610381160,979.97,980.44,960.0,964.44
1610381340,964.61,965.69,951.0,953.63
1610381520,953.63,953.98,933.0,933.46
1610381700,933.63,948.0,925.11,926.16
1610381880,925.52,945.69,920.0,939.17
1610382060,939.17,969.32,938.11,968.22
1610382240,969.05,984.0,965.0,970.8
1610382420,970.57,971.73,948.15,955.49
1610382600,955.67,964.37,940.0,944.17
1610382780,943.91,944.13,921.6,928.06
1610382960,927.79,931.87,915.0,918.4
1610383140,918.73,950.0,917.81,944.5
1610383320,943.85,945.66,921.27,924.21
1610383500,924.15,932.4,916.11,925.26
1610383680,925.24,943.7,925.09,942.0
1610383860,942.0,950.0,935.64,944.25
1610384040,944.35,974.16,942.91,963.75
1610384220,962.73,976.0,954.7,963.55
1610384400,963.57,964.37,948.71,951.34
1610384580,951.34,953.8,923.0,928.96
1610384760,928.95,935.0,918.43,934.15
1610384940,934.17,948.94,930.0,932.05
1610385120,931.49,939.47,927.01,930.7
1610385300,930.95,947.88,930.42,942.04
1610385480,942.73,966.8,942.36,963.66
1610385660,963.4,974.52,961.0,965.29
1610385840,965.38,975.14,961.31,975.14
1610386020,975.13,991.65,958.1,984.92
1610386200,984.95,1003.53,984.63,1002.86
1610386380,1002.8,1017.91,995.54,1005.78
1610386560,1006.2,1015.61,994.63,1013.11
1610386740,1013.54,1023.5,1011.0,1022.5
1610386920,1022.5,1022.62,1000.0,1004.6
1610387100,1004.68,1007.92,988.87,991.82
1610387280,991.76,997.92,978.14,995.9
1610387460,995.97,996.21,978.85,984.01
1610387640,984.01,995.5,978.0,991.01
1610387820,990.33,1000.76,983.17,998.3
1610388000,998.15,1008.4,992.14,997.45
1610388180,997.46,1005.14,995.78,998.92
1610388360,999.35,999.67,987.37,987.82
1610388540,987.81,993.49,982.75,990.8
1610388720,990.77,1002.0,990.5,999.57
1610388900,999.52,1004.0,992.61,995.25
1610389080,995.09,1000.81,990.31,991.01
1610389260,990.66,1000.7,990.63,998.61
1610389440,998.97,1007.93,998.56,1004.73
1610389620,1004.93,1017.09,1004.52,1014.36
1610389800,1014.71,1014.78,1004.0,1009.29
1610389980,1009.25,1023.05,1009.24,1022.94
1610390160,1022.42,1024.0,1012.45,1015.71
1610390340,1015.71,1016.27,1004.3,1012.72
1610390520,1012.73,1018.8,1010.02,1017.78
1610390700,1017.74,1022.03,1016.0,1018.22
1610390880,1018.66,1020.04,1009.48,1014.49
1610391060,1014.5,1014.91,1000.31,1001.83
1610391240,1001.46,1004.42,992.74,995.66
1610391420,996.14,1000.0,989.17,993.51
1610391600,993.52,1003.72,993.3,1000.63
1610391780,1000.77,1006.82,1000.25,1005.48
1610391960,1005.48,1007.26,989.65,994.84
1610392140,995.11,996.6,985.14,985.21
1610392320,985.56,989.27,971.0,971.05
1610392500,971.34,980.87,970.13,970.96
1610392680,970.87,977.76,963.88,976.1
1610392860,976.28,976.82,965.4,970.83
1610393040,971.48,976.99,959.28,961.06
1610393220,961.06,965.3,954.13,955.16
1610393400,955.22,965.0,947.0,947.0
1610393580,947.42,975.12,945.0,970.0
1610393760,970.18,973.05,961.73,971.87
1610393940,971.98,982.26,967.68,980.07
1610394120,980.08,988.32,980.06,985.97
1610394300,985.97,999.0,985.91,992.65
1610394480,992.56,994.62,981.02,981.04
1610394660,981.04,994.0,980.69,990.36
1610394840,990.21,995.0,982.91,984.51
1610395020,984.59,989.22,981.67,984.41
1610395200,984.15,985.61,967.31,971.69
1610395380,971.73,974.99,966.0,967.16
1610395560,966.91,970.32,962.06,966.42
1610395740,966.42,972.51,958.0,971.92
1610395920,971.59,978.95,966.5,966.87
1610396100,966.72,980.45,964.89,978.28
1610396280,977.52,986.65,972.0,983.8
1610396460,984.0,986.53,974.16,974.36
1610396640,974.48,977.29,968.89,971.09
1610396820,971.04,979.0,968.6,976.47
1610397000,976.45,984.61,975.32,983.97
1610397180,984.0,989.08,980.44,985.74
1610397360,985.66,989.12,980.71,982.64
1610397540,982.82,983.56,972.84,982.42
1610397720,982.07,994.0,980.34,993.0
1610397900,993.21,1006.13,993.21,1005.82
1610398080,1005.47,1016.91,999.26,1016.91
1610398260,1016.88,1022.0,1009.49,1013.52
1610398440,1013.28,1015.84,1004.25,1013.56
1610398620,1014.22,1020.72,1013.45,1019.94
1610398800,1019.99,1024.95,1011.32,1015.88
1610398980,1016.19,1016.41,1006.0,1015.0
1610399160,1015.0,1021.17,1014.14,1018.53
1610399340,1018.8,1019.51,1012.15,1018.91
1610399520,1019.03,1032.0,1018.41,1031.02
1610399700,1031.02,1031.08,1023.25,1027.83
1610399880,1027.83,1033.27,1023.1,1033.26
1610400060,1033.26,1041.61,1032.0,1041.21
1610400240,1041.37,1044.99,1030.7,1032.55
1610400420,1032.43,1041.11,1026.66,1040.3
1610400600,1040.81,1040.89,1027.39,1029.27
1610400780,1028.81,1030.64,1011.0,1016.39
1610400960,1016.85,1030.09,1013.61,1029.06
1610401140,1028.55,1034.91,1025.59,1032.47
1610401320,1032.48,1036.44,1030.0,1033.22
1610401500,1033.22,1033.98,1021.84,1027.94
1610401680,1027.94,1031.35,1026.63,1029.74
1610401860,1029.74,1035.27,1029.74,1033.96
1610402040,1033.96,1034.77,1027.75,1033.88
1610402220,1033.88,1039.51,1031.29,1031.55
1610402400,1032.05,1037.74,1024.75,1026.01
1610402580,1026.41,1028.53,1023.81,1026.31
1610402760,1026.33,1034.95,1022.35,1034.88
1610402940,1034.17,1042.74,1034.17,1042.43
1610403120,1042.47,1049.0,1042.35,1048.95
1610403300,1048.54,1057.0,1047.42,1056.43
1610403480,1056.45,1068.38,1056.45,1067.79
1610403660,1067.79,1069.69,1049.5,1063.67
1610403840,1063.33,1064.54,1060.0,1063.39
1610404020,1063.39,1072.97,1063.24,1064.23
1610404200,1064.02,1064.75,1051.69,1052.25
1610404380,1052.25,1052.33,1045.85,1050.16
1610404560,1050.16,1051.96,1044.41,1051.8
1610404740,1051.59,1060.49,1051.59,1059.72
1610404920,1059.72,1064.14,1053.85,1063.89
1610405100,1063.89,1069.55,1055.44,1056.06
1610405280,1056.04,1058.66,1050.0,1054.56
1610405460,1054.47,1064.02,1051.14,1055.02
1610405640,1055.06,1059.35,1052.23,1056.65
1610405820,1056.68,1062.3,1056.66,1057.87
1610406000,1057.86,1066.0,1057.66,1062.62
1610406180,1062.6,1074.95,1062.58,1074.07
1610406360,1073.85,1075.0,1067.37,1069.0
1610406540,1069.0,1069.87,1062.5,1069.66
1610406720,1069.77,1075.78,1065.62,1074.88
1610406900,1074.87,1079.51,1072.36,1078.05
1610407080,1077.76,1088.01,1077.54,1080.43
1610407260,1080.13,1083.71,1075.0,1075.52
1610407440,1075.55,1085.59,1073.04,1082.93
1610407620,1083.07,1083.79,1072.79,1079.71
1610407800,1080.01,1085.0,1073.22,1073.63
1610407980,1073.91,1079.11,1070.0,1070.98
1610408160,1070.98,1076.67,1066.97,1071.56
1610408340,1071.57,1078.0,1070.36,1077.71
1610408520,1077.78,1087.0,1075.67,1082.65
1610408700,1082.81,1087.87,1082.07,1086.21
1610408880,1085.85,1087.95,1083.16,1087.2
1610409060,1087.19,1090.57,1085.51,1089.41
1610409240,1089.54,1094.0,1082.46,1083.68
1610409420,1083.95,1092.06,1083.3,1087.01
1610409600,1087.0,1091.36,1078.64,1083.59
1610409780,1083.25,1083.68,1070.61,1074.12
1610409960,1074.1,1081.66,1065.36,1068.9
1610410140,1069.03,1070.64,1062.93,1066.8
1610410320,1066.92,1067.17,1052.87,1055.63
1610410500,1055.65,1062.48,1049.24,1049.47
1610410680,1050.03,1057.39,1042.05,1057.34
1610410860,1057.34,1059.98,1050.14,1059.3
1610411040,1059.31,1059.58,1050.48,1051.05
1610411220,1051.16,1051.76,1038.34,1049.93
1610411400,1049.49,1056.64,1045.52,1047.04
1610411580,1047.01,1062.77,1047.01,1059.62
1610411760,1060.01,1067.0,1055.44,1064.79
1610411940,1064.79,1067.78,1058.36,1060.52
1610412120,1060.51,1072.33,1059.25,1072.21
1610412300,1072.29,1073.4,1062.67,1062.84
1610412480,1063.1,1067.34,1059.56,1060.58
1610412660,1060.52,1062.45,1056.0,1062.06
1610412840,1062.06,1069.0,1061.72,1067.45
1610413020,1067.5,1068.97,1060.73,1061.88
1610413200,1061.87,1072.7,1061.54,1072.34
1610413380,1072.12,1072.32,1066.21,1067.93
1610413560,1068.1,1080.0,1067.74,1080.0
1610413740,1079.58,1081.48,1075.37,1078.16
1610413920,1077.94,1079.3,1073.54,1078.13
1610414100,1078.13,1082.64,1072.28,1082.63
1610414280,1082.48,1083.8,1075.0,1075.76
1610414460,1075.9,1077.96,1071.09,1071.69
1610414640,1071.69,1080.0,1071.0,1074.76
1610414820,1074.87,1075.45,1068.58,1070.64
1610415000,1070.64,1073.26,1062.82,1063.17
1610415180,1063.17,1065.78,1060.42,1065.63
1610415360,1065.63,1066.75,1053.66,1054.33
1610415540,1054.41,1056.51,1049.25,1049.99
1610415720,1049.99,1057.56,1049.37,1056.94
1610415900,1056.92,1057.73,1045.75,1048.52
1610416080,1048.96,1050.99,1041.11,1045.36
1610416260,1045.15,1054.44,1044.49,1045.8
1610416440,1046.05,1054.65,1045.94,1051.93
1610416620,1051.9,1056.65,1049.2,1055.12
1610416800,1055.12,1060.65,1054.08,1060.09
1610416980,1060.26,1061.42,1057.93,1059.39
1610417160,1059.39,1065.0,1058.88,1062.72
1610417340,1062.5,1062.78,1052.71,1053.78
1610417520,1053.76,1053.93,1045.29,1046.3
1610417700,1046.42,1051.73,1045.74,1045.86
1610417880,1045.71,1050.99,1044.07,1049.99
1610418060,1050.06,1057.14,1048.93,1051.72
1610418240,1051.59,1059.03,1049.63,1054.83
1610418420,1054.83,1061.65,1053.23,1054.57
1610418600,1054.56,1065.0,1054.29,1063.22
1610418780,1063.22,1070.52,1062.75,1069.61
1610418960,1069.6,1072.0,1064.47,1072.0
1610419140,1072.0,1072.99,1065.51,1067.21
1610419320,1066.81,1070.97,1065.57,1067.63
1610419500,1067.51,1070.1,1063.02,1069.41
1610419680,1069.4,1076.6,1068.7,1071.36
1610419860,1071.36,1074.17,1069.0,1071.88
1610420040,1071.57,1073.52,1067.71,1067.73
1610420220,1067.72,1071.31,1066.18,1069.27
1610420400,1069.27,1075.0,1068.72,1074.24
1610420580,1074.22,1079.58,1073.41,1074.14
1610420760,1074.17,1076.69,1065.62,1066.0
1610420940,1066.0,1067.24,1063.45,1065.51
1610421120,1065.11,1065.92,1062.61,1065.63
1610421300,1065.63,1074.11,1065.57,1073.79
1610421480,1074.0,1075.95,1070.3,1073.56
1610421660,1073.56,1080.0,1073.04,1078.05
1610421840,1078.0,1081.0,1076.93,1081.0
1610422020,1080.99,1084.22,1078.04,1082.24
1610422200,1082.23,1082.43,1075.31,1076.46
1610422380,1076.45,1076.66,1072.85,1074.95
1610422560,1075.06,1079.96,1074.1,1077.88
1610422740,1077.89,1078.75,1074.37,1077.41
1610422920,1077.41,1084.0,1077.41,1082.86
1610423100,1082.87,1084.09,1073.9,1075.32
1610423280,1075.29,1077.31,1074.52,1075.03
1610423460,1075.01,1081.0,1075.01,1080.86
1610423640,1080.86,1085.0,1077.08,1084.67
1610423820,1084.47,1089.33,1084.34,1088.52
1610424000,1088.72,1098.99,1083.62,1097.29
1610424180,1097.42,1101.44,1095.53,1099.33
1610424360,1099.53,1100.16,1093.48,1094.26
1610424540,1094.07,1099.0,1088.11,1088.85
1610424720,1088.7,1093.62,1088.69,1090.99
1610424900,1090.84,1091.19,1082.43,1084.04
1610425080,1083.67,1089.41,1080.14,1088.17
1610425260,1088.25,1089.4,1084.86,1085.02
1610425440,1085.11,1085.77,1081.45,1084.2
1610425620,1084.2,1090.36,1084.1,1087.92
1610425800,1088.03,1088.57,1080.0,1081.48
1610425980,1081.5,1084.65,1080.51,1084.39
