datetime,open,high,low,close
1578319200,4.927,4.9578,4.895,4.9422
1578322800,4.9446,4.9524,4.8605,4.861
1578326400,4.8661,4.9098,4.8411,4.8732
1578330000,4.875,4.9485,4.8713,4.9424
1578333600,4.9419,4.9447,4.8884,4.8921
1578337200,4.8958,4.9226,4.879,4.9101
1578340800,4.9073,4.94,4.9062,4.9242
1578344400,4.9242,4.9342,4.91,4.9113
1578348000,4.9148,5.0077,4.9094,4.9809
1578351600,4.9801,5.0654,4.9784,5.0333
1578355200,5.0306,5.079,4.9117,4.9431
1578358800,4.9431,4.9801,4.93,4.9699
1578362400,4.9709,4.9998,4.9411,4.9424
1578366000,4.9439,4.9443,4.8706,4.8742
1578369600,4.8717,4.8782,4.8265,4.8552
1578373200,4.858,4.92,4.8392,4.9178
1578376800,4.9144,4.9144,4.8832,4.9037
1578380400,4.9017,4.9099,4.8518,4.8924
1578384000,4.8947,4.8989,4.8626,4.8785
1578387600,4.8784,4.8842,4.8475,4.8565
1578391200,4.8565,4.9175,4.85,4.9135
1578394800,4.9093,4.9209,4.8727,4.8762
1578398400,4.8762,4.8859,4.8112,4.8225
1578402000,4.8225,4.8242,4.7311,4.7754
1578405600,4.7754,4.8004,4.7418,4.765
1578409200,4.765,4.785,4.712,4.7603
1578412800,4.7603,4.8359,4.7312,4.8051
1578416400,4.801,4.8735,4.7878,4.843
1578420000,4.8431,4.89,4.8266,4.8319
1578423600,4.8328,4.95,4.8009,4.8449
1578427200,4.8449,4.9186,4.8359,4.9176
1578430800,4.9179,4.9337,4.7968,4.8302
1578434400,4.8269,4.8345,4.7821,4.8311
1578438000,4.8321,4.8526,4.8173,4.8344
1578441600,4.8352,4.9613,4.8227,4.9494
1578445200,4.9388,4.9524,4.8414,4.8525
1578448800,4.8528,4.8813,4.812,4.8196
1578452400,4.8236,4.8754,4.8009,4.857
1578456000,4.856,4.9178,4.85,4.9126
1578459600,4.9116,4.9451,4.875,4.9436
1578463200,4.9435,5.0589,4.9422,4.9827
1578466800,4.9842,4.9842,4.8842,4.8941
1578470400,4.8975,4.9249,4.8675,4.9139
1578474000,4.9162,4.9177,4.8781,4.8909
1578477600,4.8907,4.9786,4.8868,4.9068
1578481200,4.9067,4.9386,4.8802,4.8959
1578484800,4.898,4.9324,4.8565,4.8587
1578488400,4.8601,4.932,4.8251,4.8978
1578492000,4.8978,4.8978,4.8224,4.8452
1578495600,4.8448,4.8876,4.8,4.8473
1578499200,4.8467,4.8663,4.6938,4.8024
1578502800,4.8085,4.9329,4.7991,4.8967
1578506400,4.8978,4.9554,4.8868,4.9113
1578510000,4.9111,4.9173,4.8776,4.8999
1578513600,4.9006,4.9601,4.8866,4.9212
1578517200,4.9264,4.9438,4.8971,4.9305
1578520800,4.9355,5.0,4.9182,4.9883
1578524400,4.9947,4.9948,4.9383,4.9521
1578528000,4.952,5.07,4.9191,5.0138
1578531600,5.0122,5.1625,5.0055,5.1085
1578535200,5.105,5.1476,5.0775,5.0809
1578538800,5.0806,5.0912,5.0471,5.0699
1578542400,5.0725,5.099,5.0512,5.093
1578546000,5.0896,5.0958,5.0501,5.089
1578549600,5.0889,5.0949,5.0625,5.0763
1578553200,5.0759,5.1143,5.0706,5.0898
1578556800,5.0913,5.0969,5.0244,5.0307
1578560400,5.03,5.0437,4.95,5.0
1578564000,4.999,5.0227,4.9819,5.0029
1578567600,5.0022,5.0023,4.9526,4.9924
1578571200,4.989,4.9961,4.9595,4.9835
1578574800,4.9851,5.021,4.9816,5.002
1578578400,4.9979,5.0096,4.9649,4.9827
1578582000,4.9829,5.013,4.9763,5.0016
1578585600,5.0052,5.015,4.938,4.9556
1578589200,4.95,4.9686,4.8724,4.9459
1578592800,4.9438,5.0565,4.9389,5.0308
1578596400,5.0398,5.1219,5.0255,5.1055
1578600000,5.1126,5.1945,5.0363,5.0492
1578603600,5.0568,5.0604,5.0028,5.0445
1578607200,5.0445,5.1335,5.0411,5.0836
1578610800,5.0862,5.21,5.04,5.1848
1578614400,5.1866,5.2067,5.1271,5.1334
1578618000,5.1329,5.153,5.0801,5.1158
1578621600,5.1158,5.1162,5.0816,5.0893
1578625200,5.0878,5.137,5.0777,5.0888
1578628800,5.0926,5.108,5.05,5.09
1578632400,5.0835,5.0855,5.015,5.0197
1578636000,5.0196,5.0599,4.981,5.037
1578639600,5.0398,5.0426,5.0152,5.0426
1578643200,5.039,5.0446,4.9208,4.9813
1578646800,4.9835,5.03,4.9588,4.9839
1578650400,4.9817,5.05,4.9102,5.039
1578654000,5.0379,5.1428,5.0379,5.122
1578657600,5.12,5.2286,5.078,5.1891
1578661200,5.1922,5.2494,5.1161,5.1257
1578664800,5.1235,5.23,5.1035,5.2098
1578668400,5.2082,5.298,5.1865,5.2303
1578672000,5.2329,5.3099,5.1407,5.1514
1578675600,5.1515,5.1716,5.1253,5.1645
1578679200,5.1678,5.2232,5.1364,5.1608
1578682800,5.1601,5.2544,5.1412,5.2287
1578686400,5.228,5.2777,5.1887,5.2206
1578690000,5.2165,5.2404,5.2041,5.2092
1578693600,5.2092,5.2175,5.1698,5.1955
1578697200,5.205,5.4013,5.1877,5.36
1578700800,5.3608,5.6133,5.3167,5.5404
1578704400,5.5402,5.6494,5.4942,5.5206
1578708000,5.52,5.5441,5.4526,5.4568
1578711600,5.454,5.5452,5.4242,5.5148
1578715200,5.5121,5.6427,5.5091,5.6346
1578718800,5.6424,5.6424,5.5114,5.56
1578722400,5.5635,5.6462,5.5322,5.6239
1578726000,5.6239,5.6917,5.5688,5.5861
1578729600,5.5821,5.6038,5.5445,5.5448
1578733200,5.553,5.6182,5.5396,5.6144
1578736800,5.6144,5.6192,5.4725,5.4857
1578740400,5.4914,5.5661,5.45,5.5109
1578744000,5.5081,5.5296,5.4818,5.5093
1578747600,5.5137,5.7385,5.5051,5.6991
1578751200,5.6985,5.7549,5.5439,5.5684
1578754800,5.5684,5.65,5.5528,5.6323
1578758400,5.6317,5.75,5.59,5.6687
1578762000,5.6656,5.7495,5.6431,5.7014
1578765600,5.7014,5.7527,5.693,5.7527
1578769200,5.7533,5.8289,5.7401,5.7429
1578772800,5.7488,5.7652,5.651,5.7037
1578776400,5.6967,5.7466,5.6538,5.6539
1578780000,5.6538,5.7115,5.5732,5.7
1578783600,5.7,5.7,5.56,5.5704
1578787200,5.5685,5.6202,5.5105,5.5999
1578790800,5.5973,5.6157,5.5596,5.5779
1578794400,5.5828,5.6352,5.5701,5.625
1578798000,5.6257,5.6472,5.5947,5.6327
1578801600,5.6325,5.6438,5.6027,5.6029
1578805200,5.6003,5.6107,5.5275,5.5469
1578808800,5.5475,5.621,5.4909,5.5158
1578812400,5.5178,5.5549,5.5002,5.5323
1578816000,5.5325,5.6127,5.5319,5.5554
1578819600,5.5629,5.5641,5.5169,5.5435
1578823200,5.5435,5.5473,5.5,5.5
1578826800,5.5067,5.5103,5.44,5.48
1578830400,5.4808,5.5354,5.4535,5.4776
1578834000,5.4776,5.5561,5.4766,5.5547
1578837600,5.5503,5.56,5.4833,5.5149
1578841200,5.5144,5.5424,5.5008,5.5042
1578844800,5.5068,5.5404,5.4417,5.4421
1578848400,5.442,5.483,5.3599,5.4548
1578852000,5.4573,5.469,5.3892,5.4237
1578855600,5.422,5.4364,5.3934,5.4099
1578859200,5.408,5.4392,5.4002,5.433
1578862800,5.4385,5.4549,5.4325,5.436
1578866400,5.4359,5.5182,5.435,5.495
1578870000,5.495,5.5845,5.495,5.5765
1578873600,5.5802,5.5987,5.4733,5.505
1578877200,5.505,5.5147,5.4773,5.4971
1578880800,5.4982,5.5048,5.4252,5.4295
1578884400,5.4283,5.4523,5.3947,5.4252
1578888000,5.4246,5.4609,5.4188,5.4494
1578891600,5.451,5.4556,5.4103,5.4252
1578895200,5.425,5.4535,5.412,5.4123
1578898800,5.4123,5.4627,5.4106,5.4599
1578902400,5.4609,5.4609,5.3966,5.4475
1578906000,5.4452,5.4497,5.381,5.4101
1578909600,5.4094,5.434,5.3964,5.4216
1578913200,5.4217,5.4406,5.4,5.4
1578916800,5.4002,5.4165,5.3889,5.4023
1578920400,5.3962,5.4207,5.3641,5.3764
1578924000,5.3783,5.3983,5.355,5.3847
1578927600,5.3835,5.4013,5.3595,5.3633
1578931200,5.3634,5.4519,5.3106,5.4519
1578934800,5.4518,5.5121,5.4389,5.448
1578938400,5.4463,5.4726,5.3974,5.41
1578942000,5.4122,5.4453,5.3954,5.4288
1578945600,5.4278,5.4762,5.4231,5.4457
1578949200,5.4499,5.4599,5.4281,5.4422
1578952800,5.4476,5.5205,5.4445,5.4727
1578956400,5.4685,5.5087,5.4677,5.4677
1578960000,5.4725,5.6269,5.4711,5.5505
1578963600,5.5511,5.7757,5.5487,5.6825
1578967200,5.6908,5.7375,5.6608,5.7042
1578970800,5.7053,5.73,5.6653,5.7122
1578974400,5.7178,5.7711,5.6954,5.7164
1578978000,5.7128,5.75,5.6289,5.6537
1578981600,5.6537,5.6922,5.634,5.677
1578985200,5.6723,5.7229,5.6714,5.6874
1578988800,5.6849,5.7072,5.6801,5.6838
1578992400,5.6877,5.7439,5.6365,5.6591
1578996000,5.6623,5.6926,5.6428,5.6885
1578999600,5.6896,5.9292,5.6773,5.8958
1579003200,5.8906,5.9227,5.7785,5.8408
1579006800,5.8379,6.1,5.8172,6.0584
1579010400,6.0592,7.0163,6.036,6.6506
1579014000,6.6507,6.9775,6.4384,6.6857
1579017600,6.6861,6.7138,6.1658,6.6531
1579021200,6.6582,6.9017,6.6408,6.759
1579024800,6.7588,6.8906,6.4587,6.5939
1579028400,6.5957,6.6599,6.4592,6.6196
1579032000,6.6127,6.6244,6.4237,6.5401
1579035600,6.5458,6.5704,6.459,6.5321
1579039200,6.5385,6.86,6.5109,6.7731
1579042800,6.7868,6.9664,6.7111,6.7895
1579046400,6.7834,7.4305,6.6222,7.0539
1579050000,7.0563,7.8251,7.0429,7.6143
1579053600,7.6226,7.89,7.4405,7.5123
1579057200,7.5265,7.5332,7.1862,7.2381
1579060800,7.2354,7.3189,6.851,6.854
1579064400,6.8588,7.1786,6.6715,7.0098
1579068000,7.0127,7.43,7.0,7.2631
1579071600,7.2584,7.2845,7.0183,7.0762
1579075200,7.0754,7.3,7.0218,7.1835
1579078800,7.1771,7.7594,7.177,7.6453
1579082400,7.6571,7.7688,7.3553,7.5209
1579086000,7.5223,7.5661,7.3661,7.377
1579089600,7.3679,7.63,7.3477,7.5808
1579093200,7.5743,7.768,7.4201,7.6674
1579096800,7.6693,7.71,7.07,7.3966
1579100400,7.4099,7.4691,7.1429,7.1559
1579104000,7.1652,7.7671,7.077,7.5632
1579107600,7.5585,7.662,7.4762,7.5187
1579111200,7.5199,7.5364,7.3466,7.4
1579114800,7.4036,7.6729,7.3964,7.6609
1579118400,7.6596,7.66,7.479,7.5508
1579122000,7.5573,7.6337,7.4418,7.5514
1579125600,7.5584,8.1277,7.5513,8.0869
1579129200,8.0937,8.1221,7.8148,7.9911
1579132800,7.9864,8.1399,7.6343,7.7768
1579136400,7.781,7.8086,7.3122,7.5123
1579140000,7.5139,7.65,7.4,7.4115
1579143600,7.4115,7.5168,7.3087,7.4792
1579147200,7.4731,7.6284,7.3953,7.5545
1579150800,7.5552,7.7418,7.5105,7.6654
1579154400,7.67,7.7499,7.5444,7.6892
1579158000,7.6851,7.6872,7.4601,7.6028
1579161600,7.603,7.6899,7.5693,7.6017
1579165200,7.6067,7.6377,7.4822,7.5374
1579168800,7.5383,7.5871,7.4301,7.574
1579172400,7.5678,7.8509,7.5231,7.8445
1579176000,7.8444,7.9537,7.6921,7.7338
1579179600,7.7328,7.749,7.5403,7.666
1579183200,7.665,7.731,7.57,7.6964
1579186800,7.6926,7.98,7.6156,7.8911
1579190400,7.8973,8.3223,7.8033,8.2627
1579194000,8.2508,8.65,8.25,8.3369
1579197600,8.34,8.4812,8.2584,8.4046
1579201200,8.4047,8.4489,8.3308,8.363
1579204800,8.3689,8.6093,8.3689,8.5626
1579208400,8.5626,8.5668,8.281,8.3731
1579212000,8.3591,8.4223,8.265,8.3125
1579215600,8.3071,8.498,8.3015,8.414
1579219200,8.4029,8.4475,8.1649,8.2
1579222800,8.1994,8.4,8.183,8.3947
1579226400,8.3939,8.4107,8.2708,8.3541
1579230000,8.3473,8.6329,8.3386,8.4906
1579233600,8.5,9.3798,8.4969,9.1881
1579237200,9.1988,9.4739,9.05,9.4521
1579240800,9.4539,10.3684,9.4539,9.712
1579244400,9.7102,10.2866,9.69,10.0572
1579248000,10.0572,10.1166,9.73,9.9357
1579251600,9.9352,9.9491,9.5503,9.7412
1579255200,9.7405,9.9675,9.6356,9.94
1579258800,9.9464,10.2,9.8888,10.0916
1579262400,10.0852,10.3485,9.6821,9.8195
1579266000,9.8179,10.1678,9.8,9.9822
1579269600,9.9874,10.015,9.7,9.804
1579273200,9.8053,11.0585,9.7724,10.9003
1579276800,10.9069,12.0299,10.6243,11.5936
1579280400,11.5792,11.8353,11.4104,11.7375
1579284000,11.7266,11.88,11.6154,11.7234
1579287600,11.7272,11.7448,9.823,10.1982
1579291200,10.1983,10.463,9.79,10.0805
1579294800,10.0805,10.27,9.9,10.23
1579298400,10.23,10.4802,9.9945,10.0437
1579302000,10.0485,10.2195,9.3111,9.4792
1579305600,9.4563,9.766,9.3377,9.4331
1579309200,9.4217,9.5326,8.8076,9.4888
1579312800,9.5,9.5921,9.2314,9.4059
1579316400,9.4074,9.5805,9.359,9.4642
1579320000,9.4666,9.4667,8.9383,9.0884
1579323600,9.0821,9.24,8.81,9.068
1579327200,9.0601,9.3258,8.904,9.2847
1579330800,9.2922,9.53,9.1648,9.2011
1579334400,9.199,9.3999,9.05,9.3123
1579338000,9.3118,9.4915,9.2377,9.3222
1579341600,9.3209,9.4056,9.1711,9.2935
1579345200,9.2913,9.3018,9.0801,9.2386
1579348800,9.2492,9.5192,9.1792,9.3565
1579352400,9.3496,9.45,9.2065,9.286
1579356000,9.2913,9.3177,8.95,9.1384
1579359600,9.1357,9.1443,8.53,8.6935
1579363200,8.6934,8.9262,8.1,8.3763
1579366800,8.3763,8.5,8.285,8.293
1579370400,8.2905,8.486,8.1774,8.3202
1579374000,8.3173,8.4339,8.2731,8.4091
1579377600,8.4102,8.4363,8.3,8.3639
1579381200,8.3614,8.7692,8.3435,8.71
1579384800,8.7099,8.85,8.5619,8.7351
1579388400,8.7295,8.7562,8.2797,8.2944
1579392000,8.2991,8.4886,8.1778,8.4302
1579395600,8.4302,8.6807,8.2751,8.3735
1579399200,8.3857,8.5386,8.31,8.4777
1579402800,8.4733,8.6464,8.4637,8.5224
1579406400,8.5232,9.16,8.5232,9.0944
1579410000,9.0858,9.46,9.0093,9.2173
1579413600,9.2128,9.2665,8.8841,9.0326
1579417200,9.0323,9.19,8.9166,9.1671
1579420800,9.1653,9.38,9.1042,9.2199
1579424400,9.2199,9.2879,9.0571,9.1387
1579428000,9.1328,9.2384,9.0525,9.1642
1579431600,9.1634,9.1634,8.2309,8.3712
1579435200,8.3571,8.4153,8.0231,8.1988
1579438800,8.192,8.23,7.77,8.0472
1579442400,8.0409,8.1929,7.9412,8.0448
1579446000,8.0431,8.4335,7.97,8.3803
1579449600,8.3803,8.5666,8.2361,8.2436
1579453200,8.2476,8.3851,8.1278,8.3506
1579456800,8.3524,8.3527,8.16,8.2233
1579460400,8.2217,8.3102,8.057,8.2109
1579464000,8.2153,8.2848,8.1545,8.2287
1579467600,8.2292,8.489,8.2011,8.3926
1579471200,8.4,8.4864,8.17,8.3756
1579474800,8.3787,8.5688,8.3292,8.5268
1579478400,8.5258,8.6299,8.4868,8.4868
1579482000,8.4875,8.4956,8.31,8.3395
1579485600,8.3283,8.4084,8.2501,8.2787
1579489200,8.284,8.3974,8.284,8.3793
1579492800,8.3861,8.4497,8.2814,8.2837
1579496400,8.2805,8.3953,8.2695,8.3521
1579500000,8.3518,8.4098,8.3238,8.3509
1579503600,8.351,8.3898,8.2925,8.3329
1579507200,8.3329,8.3575,8.0648,8.2228
1579510800,8.2228,8.3229,8.1622,8.2428
1579514400,8.2456,8.2704,8.1306,8.1666
1579518000,8.1751,8.2687,8.0783,8.1674
1579521600,8.1649,8.23,8.0512,8.1459
1579525200,8.1424,8.5804,8.07,8.4774
1579528800,8.4757,9.0,8.4104,8.7874
1579532400,8.7881,8.9339,8.65,8.8511
1579536000,8.8511,9.0756,8.7667,8.93
1579539600,8.924,8.9512,8.6801,8.773
1579543200,8.774,8.9,8.7608,8.8178
1579546800,8.8245,8.9556,8.8242,8.9059
1579550400,8.9066,8.9183,8.8415,8.8894
1579554000,8.8897,8.9003,8.8476,8.866
1579557600,8.866,9.0946,8.812,8.8277
1579561200,8.8254,8.9245,8.5902,8.6347
1579564800,8.624,8.7575,8.5001,8.7296
1579568400,8.7297,8.8792,8.66,8.8622
1579572000,8.8569,9.0198,8.8047,8.8749
1579575600,8.8801,8.9459,8.8309,8.8809
1579579200,8.8727,8.9223,8.7963,8.863
1579582800,8.8564,8.8583,8.7103,8.7597
1579586400,8.7553,8.7929,8.6598,8.7601
1579590000,8.7585,8.7865,8.7062,8.7131
1579593600,8.719,8.999,8.6584,8.9505
1579597200,8.9476,8.99,8.82,8.8855
1579600800,8.881,8.9577,8.8311,8.9112
1579604400,8.9104,9.1469,8.9025,9.0379
1579608000,9.0421,9.0498,8.9519,9.0185
1579611600,9.0173,9.0177,8.9034,8.9379
1579615200,8.9369,8.9667,8.8828,8.9534
1579618800,8.9577,9.0061,8.8141,8.8664
1579622400,8.8682,8.9408,8.7325,8.8576
1579626000,8.8585,8.8585,8.7856,8.85
1579629600,8.8505,8.852,8.765,8.8432
1579633200,8.8394,8.85,8.633,8.7217
1579636800,8.7242,8.97,8.7194,8.9597
1579640400,8.9693,9.0174,8.903,8.9325
1579644000,8.9334,8.9531,8.8888,8.9221
1579647600,8.9221,8.9713,8.899,8.943
1579651200,8.937,9.003,8.9121,8.9605
1579654800,8.9641,8.9886,8.9386,8.9764
1579658400,8.9763,9.0069,8.9216,8.9651
1579662000,8.9608,8.9857,8.9359,8.977
1579665600,8.9774,9.3598,8.9616,9.32
1579669200,9.32,9.4739,9.272,9.2817
1579672800,9.2835,9.4986,9.2783,9.4617
1579676400,9.4597,9.5275,9.325,9.3855
1579680000,9.3896,9.403,9.2157,9.2613
1579683600,9.2694,9.3534,9.2566,9.3451
1579687200,9.3438,9.3491,9.2201,9.2692
1579690800,9.2662,9.3498,9.2127,9.3091
1579694400,9.3039,9.445,9.2642,9.4184
1579698000,9.4229,9.449,9.1218,9.1778
1579701600,9.1777,9.2698,9.0,9.0852
1579705200,9.0872,9.1873,9.0627,9.1403
1579708800,9.1317,9.3385,9.1234,9.2945
1579712400,9.2925,9.3451,9.2364,9.2975
1579716000,9.3035,9.3075,9.2266,9.2502
1579719600,9.2449,9.2553,9.1756,9.2338
1579723200,9.2281,9.2281,9.1801,9.2087
1579726800,9.2103,9.2797,9.2,9.2552
1579730400,9.2582,9.2616,9.1766,9.2197
1579734000,9.2186,9.3522,9.2091,9.3457
1579737600,9.3459,9.39,9.269,9.3151
1579741200,9.3182,9.3328,9.0852,9.0963
1579744800,9.0958,9.1679,8.7354,8.959
1579748400,8.9667,8.973,8.872,8.8976
1579752000,8.8919,8.9518,8.8067,8.8626
1579755600,8.8626,8.8665,8.71,8.8528
1579759200,8.8511,8.9067,8.795,8.8484
1579762800,8.853,8.9947,8.8125,8.9188
1579766400,8.9171,9.012,8.8443,8.8611
1579770000,8.856,8.9047,8.7878,8.8742
1579773600,8.8783,8.98,8.835,8.9165
1579777200,8.9109,8.9344,8.8284,8.8894
1579780800,8.8915,8.9351,8.8135,8.8919
1579784400,8.8907,8.8952,8.4696,8.5787
1579788000,8.5853,8.7061,8.5441,8.643
1579791600,8.6428,8.7593,8.631,8.6826
1579795200,8.696,8.7352,8.51,8.5914
1579798800,8.5931,8.6397,8.1864,8.2652
1579802400,8.2621,8.3724,8.2101,8.2481
1579806000,8.2495,8.3341,8.2495,8.3259
1579809600,8.3235,8.343,8.2007,8.2969
1579813200,8.2966,8.4908,8.2877,8.4427
1579816800,8.4357,8.5211,8.4288,8.4355
1579820400,8.434,8.5,8.3224,8.4421
1579824000,8.4403,8.5971,8.4139,8.5318
1579827600,8.5255,8.5918,8.3484,8.3633
1579831200,8.3678,8.3814,7.8401,7.9615
1579834800,7.9613,8.1793,7.9513,8.1132
1579838400,8.111,8.1684,7.987,8.0992
1579842000,8.0973,8.207,8.0719,8.1216
1579845600,8.1212,8.1763,8.0914,8.1747
1579849200,8.1746,8.1841,8.0565,8.1038
1579852800,8.1038,8.1279,8.0697,8.1033
1579856400,8.1001,8.1217,7.9184,8.0571
1579860000,8.055,8.1943,7.8916,7.9833
1579863600,7.9821,8.7296,7.9459,8.6737
1579867200,8.6737,8.8305,8.4826,8.703
1579870800,8.709,8.7642,8.5598,8.7362
1579874400,8.744,8.8035,8.6682,8.7608
1579878000,8.7641,8.8,8.6228,8.7656
1579881600,8.7657,8.8441,8.6023,8.6311
1579885200,8.6308,8.7026,8.5583,8.6184
1579888800,8.6146,8.673,8.5688,8.5878
1579892400,8.587,8.7384,8.5585,8.6786
1579896000,8.6765,8.7025,8.6154,8.6355
