datetime,open,high,low,close
1606950000,19118.75,19280.0,19097.0,19207.01
1606953600,19207.01,19314.43,19161.24,19184.14
1606957200,19184.14,19190.43,18951.0,19022.49
1606960800,19022.49,19102.08,18950.0,19046.95
1606964400,19046.95,19189.0,19020.0,19096.0
1606968000,19095.99,19132.0,19031.0,19050.01
1606971600,19050.01,19121.6,18865.0,18929.12
1606975200,18929.13,19013.3,18880.22,18974.7
1606978800,18974.7,19278.0,18912.63,19213.55
1606982400,19215.98,19485.95,19172.0,19405.23
1606986000,19405.23,19447.99,19100.0,19375.48
1606989600,19374.71,19453.59,19253.64,19375.4
1606993200,19375.01,19479.2,19300.0,19420.01
1606996800,19420.01,19454.15,19254.9,19334.36
1607000400,19334.37,19396.41,19268.01,19295.61
1607004000,19295.61,19417.6,19287.97,19361.56
1607007600,19361.56,19570.0,19310.0,19560.91
1607011200,19560.91,19640.0,19268.79,19375.03
1607014800,19374.75,19400.0,19207.5,19312.35
1607018400,19312.36,19413.88,19312.35,19384.24
1607022000,19384.24,19437.3,19345.0,19426.35
1607025600,19426.34,19449.96,19315.0,19379.02
1607029200,19379.03,19475.0,19340.01,19452.42
1607032800,19451.94,19489.76,19412.9,19473.41
1607036400,19473.41,19561.0,19420.0,19434.3
1607040000,19432.66,19537.16,19390.01,19471.71
1607043600,19472.0,19499.0,19325.02,19335.25
1607047200,19335.26,19383.67,19260.0,19266.72
1607050800,19266.72,19330.0,19115.0,19168.51
1607054400,19170.44,19325.0,19131.36,19298.31
1607058000,19298.3,19319.9,19200.0,19207.78
1607061600,19206.27,19365.0,19200.93,19327.16
1607065200,19327.17,19352.26,19249.0,19289.25
1607068800,19289.26,19457.82,19287.26,19397.87
1607072400,19398.25,19426.9,19324.44,19361.57
1607076000,19361.56,19367.0,18869.0,18977.81
1607079600,18977.82,19071.53,18750.0,18838.05
1607083200,18838.0,19030.0,18669.13,19020.0
1607086800,19019.99,19030.0,18909.66,19000.93
1607090400,19000.94,19144.31,18912.42,19046.99
1607094000,19046.99,19074.08,18933.0,18950.0
1607097600,18950.0,18996.04,18818.21,18979.75
1607101200,18979.75,19036.63,18937.53,18971.84
1607104800,18971.21,19084.88,18934.0,19055.0
1607108400,19054.99,19065.83,19002.0,19042.51
1607112000,19043.99,19049.0,18866.0,18971.52
1607115600,18971.52,18997.4,18737.59,18822.0
1607119200,18821.99,18887.06,18570.0,18673.97
1607122800,18674.13,18852.0,18616.0,18664.2
1607126400,18662.72,18800.0,18510.0,18776.17
1607130000,18776.18,18830.0,18645.0,18658.34
1607133600,18658.34,18860.1,18650.43,18802.41
1607137200,18802.41,18888.0,18741.75,18828.6
1607140800,18828.61,18941.43,18807.94,18870.92
1607144400,18870.73,18982.35,18848.25,18964.26
1607148000,18964.26,18996.89,18915.0,18969.54
1607151600,18970.01,18993.51,18905.98,18919.13
1607155200,18919.12,19203.46,18919.12,19161.02
1607158800,19161.1,19180.0,19073.4,19125.01
1607162400,19125.01,19150.0,19050.0,19129.0
1607166000,19128.99,19137.4,18972.29,19025.97
1607169600,19025.15,19088.57,18972.31,19070.72
1607173200,19070.72,19080.32,18960.49,18995.45
1607176800,18995.71,19094.7,18975.0,19080.0
1607180400,19080.0,19157.18,19056.62,19112.58
1607184000,19112.59,19159.97,19055.31,19098.93
1607187600,19098.93,19130.65,19025.58,19129.99
1607191200,19130.0,19150.0,19091.61,19120.12
1607194800,19120.13,19186.07,19075.34,19118.0
1607198400,19118.0,19140.0,19000.4,19058.57
1607202000,19058.56,19112.9,19000.0,19009.0
1607205600,19009.0,19053.48,18978.44,19022.72
1607209200,19022.71,19156.0,19019.46,19147.62
1607212800,19147.63,19288.0,19131.8,19270.01
1607216400,19269.92,19355.0,19231.68,19267.87
1607220000,19267.97,19290.0,19211.29,19238.36
1607223600,19238.35,19252.27,19145.0,19183.82
1607227200,19183.82,19238.19,19158.58,19193.02
1607230800,19193.01,19226.96,19112.0,19158.58
1607234400,19158.58,19226.0,19142.52,19192.09
1607238000,19192.09,19265.35,19178.24,19238.17
1607241600,19238.17,19256.0,19007.99,19024.45
1607245200,19024.33,19086.47,18952.0,19044.99
1607248800,19044.99,19065.05,18962.67,19045.05
1607252400,19046.77,19109.0,18968.0,19092.99
1607256000,19093.0,19094.01,18963.01,18987.99
1607259600,18988.0,19025.0,18855.35,18952.2
1607263200,18952.2,19138.0,18929.78,19127.69
1607266800,19127.69,19165.51,19105.0,19132.16
1607270400,19132.17,19224.0,19023.94,19110.5
1607274000,19110.51,19186.7,19071.51,19136.34
1607277600,19136.34,19180.0,19105.18,19114.0
1607281200,19113.99,19163.0,19080.7,19137.11
1607284800,19137.11,19194.59,19128.18,19172.12
1607288400,19172.12,19250.0,19118.13,19245.64
1607292000,19246.02,19262.0,19050.12,19133.56
1607295600,19133.3,19449.1,19132.31,19375.02
1607299200,19375.0,19446.36,19301.0,19329.17
1607302800,19329.17,19359.7,19228.01,19301.65
1607306400,19301.64,19317.04,19152.18,19211.99
1607310000,19211.99,19293.8,19165.1,19287.31
1607313600,19287.32,19313.0,19239.03,19291.0
1607317200,19291.01,19308.01,19247.15,19254.57
1607320800,19254.57,19370.0,19242.0,19314.2
1607324400,19314.11,19420.0,19300.0,19381.57
1607328000,19381.58,19396.61,19219.12,19260.01
1607331600,19260.01,19265.0,19181.94,19221.89
1607335200,19221.39,19265.0,19174.2,19190.89
1607338800,19190.9,19240.0,19100.0,19114.18
1607342400,19114.18,19247.82,19100.22,19243.86
1607346000,19243.85,19262.0,19188.4,19196.0
1607349600,19196.01,19240.0,19100.0,19200.01
1607353200,19200.01,19269.0,19175.11,19215.93
1607356800,19215.94,19245.0,19172.09,19195.0
1607360400,19195.57,19213.09,19139.12,19165.01
1607364000,19165.02,19191.97,18908.66,18942.39
1607367600,18942.38,19046.82,18913.74,18968.0
1607371200,18968.01,19061.76,18941.75,19049.81
1607374800,19049.82,19118.0,19016.51,19081.93
1607378400,19082.09,19123.94,19060.69,19113.7
1607382000,19113.7,19219.46,19074.43,19172.88
1607385600,19172.87,19238.5,19143.66,19237.6
1607389200,19237.61,19246.0,19151.42,19213.11
1607392800,19213.11,19222.69,19163.7,19183.78
1607396400,19183.79,19203.0,19137.51,19160.0
1607400000,19160.11,19220.0,19155.59,19182.41
1607403600,19182.42,19318.97,19182.41,19311.26
1607407200,19312.47,19319.38,19079.64,19165.03
1607410800,19165.02,19202.0,19142.0,19151.5
1607414400,19151.51,19177.31,19007.1,19074.0
1607418000,19073.99,19105.7,18675.0,18792.0
1607421600,18791.5,18879.5,18706.0,18816.99
1607425200,18817.0,18868.0,18725.0,18765.94
1607428800,18765.93,18859.59,18600.51,18723.06
1607432400,18723.79,18935.5,18723.79,18916.53
1607436000,18916.53,18974.19,18860.0,18862.5
1607439600,18862.51,18912.0,18775.3,18804.99
1607443200,18805.0,18905.0,18737.77,18826.0
1607446800,18826.01,18937.75,18813.47,18921.57
1607450400,18921.57,18925.0,18820.0,18825.23
1607454000,18825.23,18890.0,18781.4,18791.99
1607457600,18792.49,18845.0,18663.65,18738.98
1607461200,18738.97,18822.8,18681.25,18770.0
1607464800,18770.99,18828.0,18283.7,18316.0
1607468400,18316.0,18441.57,18133.33,18319.32
1607472000,18319.33,18377.74,18135.0,18178.22
1607475600,18178.22,18321.11,18010.0,18209.14
1607479200,18209.15,18319.57,18143.75,18276.03
1607482800,18276.03,18303.45,18214.32,18289.7
1607486400,18289.7,18295.24,18120.0,18157.0
1607490000,18157.01,18244.0,18040.81,18211.22
1607493600,18211.22,18280.0,18152.0,18217.6
1607497200,18217.59,18247.64,17850.0,17923.95
1607500800,17923.27,18050.0,17650.0,17948.12
1607504400,17948.59,18104.85,17907.77,18034.87
1607508000,18035.73,18241.19,17977.0,18224.99
1607511600,18225.0,18380.9,18172.76,18235.84
1607515200,18236.78,18365.0,18204.07,18229.11
1607518800,18229.11,18478.0,18161.5,18473.4
1607522400,18474.84,18515.0,18417.34,18441.08
1607526000,18440.85,18459.36,18292.0,18345.0
1607529600,18344.99,18388.0,18250.0,18385.52
1607533200,18385.53,18436.9,18288.0,18304.98
1607536800,18304.98,18342.19,18158.0,18194.0
1607540400,18194.01,18285.0,18194.01,18248.0
1607544000,18248.0,18371.6,18200.0,18331.99
1607547600,18331.99,18551.2,18316.5,18511.91
1607551200,18511.91,18610.32,18482.37,18547.46
1607554800,18547.47,18639.7,18521.73,18537.98
1607558400,18537.97,18550.0,18414.86,18433.07
1607562000,18433.01,18500.99,18285.75,18427.29
1607565600,18427.23,18487.3,18353.29,18388.86
1607569200,18388.87,18477.77,18348.98,18410.31
1607572800,18410.3,18492.41,18388.0,18417.5
1607576400,18416.32,18418.73,18296.06,18376.91
1607580000,18376.92,18443.93,18280.0,18297.59
1607583600,18299.09,18391.69,18291.0,18334.77
1607587200,18334.99,18475.48,18320.0,18435.75
1607590800,18435.76,18487.47,18219.0,18236.64
1607594400,18236.64,18282.32,18118.0,18148.18
1607598000,18148.17,18258.86,18120.68,18190.0
1607601600,18190.0,18289.57,18168.0,18217.22
1607605200,18217.22,18256.0,18042.0,18237.68
1607608800,18237.99,18260.0,18045.0,18087.63
1607612400,18088.49,18160.0,17916.0,18131.28
1607616000,18131.28,18230.57,18095.0,18174.02
1607619600,18174.02,18218.9,18077.0,18213.42
1607623200,18213.42,18324.71,18191.2,18267.57
1607626800,18267.58,18408.0,18216.82,18397.46
1607630400,18397.46,18436.0,18335.88,18362.52
1607634000,18362.52,18404.73,18307.32,18350.21
1607637600,18350.2,18400.0,18300.0,18326.26
1607641200,18326.25,18381.33,18220.0,18253.51
1607644800,18254.0,18290.44,17938.2,18010.0
1607648400,18010.0,18070.0,17785.0,17896.0
1607652000,17896.01,18034.97,17801.0,17808.25
1607655600,17806.0,17995.0,17702.92,17987.56
1607659200,17986.67,18042.64,17920.0,17958.0
1607662800,17958.01,18017.58,17825.26,17893.46
1607666400,17893.47,17964.09,17805.09,17918.31
1607670000,17918.31,17940.0,17680.0,17810.01
1607673600,17810.0,17991.1,17808.01,17896.63
1607677200,17897.8,17905.24,17720.0,17797.7
1607680800,17797.7,17871.0,17555.0,17754.21
1607684400,17754.21,17760.08,17586.0,17646.4
1607688000,17646.39,17913.8,17609.34,17859.8
1607691600,17859.8,17980.0,17825.04,17964.01
1607695200,17962.55,18080.0,17885.33,18054.85
1607698800,18054.88,18134.0,18015.65,18093.98
1607702400,18093.72,18105.1,17937.61,17972.24
1607706000,17971.99,18008.0,17870.0,17987.25
1607709600,17988.97,18044.3,17934.14,18032.91
1607713200,18032.91,18089.0,17950.0,17969.19
1607716800,17969.04,18056.29,17914.01,17973.69
1607720400,17975.81,18125.64,17940.62,18092.32
1607724000,18092.32,18174.0,18051.1,18119.98
1607727600,18119.98,18140.01,18005.0,18031.47
1607731200,18031.71,18367.0,18012.21,18334.96
1607734800,18334.96,18370.5,18263.8,18272.37
1607738400,18272.35,18346.28,18267.29,18312.1
1607742000,18312.25,18329.0,18259.23,18271.24
1607745600,18271.8,18397.98,18250.0,18362.0
1607749200,18362.01,18397.54,18302.25,18306.42
1607752800,18306.0,18354.88,18276.54,18309.0
1607756400,18308.0,18395.02,18289.9,18368.0
1607760000,18368.0,18448.07,18322.27,18366.69
1607763600,18366.7,18475.85,18336.1,18426.99
1607767200,18426.99,18449.98,18370.0,18377.0
1607770800,18377.0,18507.77,18365.0,18498.02
1607774400,18498.08,18517.99,18416.81,18436.92
1607778000,18436.93,18437.89,18379.05,18390.47
1607781600,18390.54,18464.39,18312.77,18365.65
1607785200,18364.54,18430.0,18308.0,18391.52
1607788800,18391.51,18437.0,18358.0,18388.4
1607792400,18388.4,18510.0,18366.59,18475.19
1607796000,18475.19,18747.0,18475.18,18683.82
1607799600,18683.82,18850.0,18683.82,18796.0
1607803200,18795.99,18834.57,18740.0,18761.22
1607806800,18761.21,18829.4,18722.1,18775.92
1607810400,18775.97,18950.0,18748.0,18863.88
1607814000,18865.45,18875.0,18770.12,18800.0
1607817600,18800.0,18863.9,18705.46,18738.15
1607821200,18740.58,18800.0,18707.89,18784.51
1607824800,18784.75,18819.85,18743.08,18803.9
1607828400,18803.89,18825.3,18753.14,18773.0
1607832000,18777.16,18877.86,18760.0,18844.55
1607835600,18845.91,18930.0,18826.52,18843.28
1607839200,18843.28,19000.0,18842.61,18969.99
1607842800,18969.99,19298.0,18968.88,19243.57
1607846400,19243.58,19330.0,19183.22,19244.5
1607850000,19244.01,19315.0,19183.52,19260.93
1607853600,19260.93,19400.0,19250.0,19274.62
1607857200,19274.63,19355.11,19215.0,19313.43
1607860800,19313.43,19432.0,19270.0,19353.01
1607864400,19353.02,19428.49,19300.0,19330.11
1607868000,19330.11,19373.99,19282.0,19304.37
1607871600,19304.36,19347.0,19101.54,19223.54
1607875200,19223.54,19400.0,19213.87,19338.38
1607878800,19338.38,19344.88,19204.46,19280.38
1607882400,19280.39,19280.39,19180.76,19194.77
1607886000,19194.77,19240.0,19165.21,19199.96
1607889600,19199.75,19199.75,19119.0,19161.56
1607893200,19161.56,19230.0,19155.27,19193.32
1607896800,19193.32,19194.33,18969.82,19117.47
1607900400,19118.38,19230.0,19096.0,19175.07
1607904000,19175.06,19175.07,19004.72,19062.0
1607907600,19062.0,19118.36,19022.76,19087.6
1607911200,19087.61,19322.18,19056.23,19303.59
1607914800,19304.99,19344.48,19227.0,19262.73
1607918400,19263.46,19282.0,19057.23,19128.42
1607922000,19128.5,19130.84,19032.0,19085.54
1607925600,19085.53,19212.0,19081.23,19211.99
1607929200,19211.99,19213.7,19098.5,19157.0
1607932800,19157.0,19245.0,19143.4,19225.11
1607936400,19225.11,19264.9,19114.85,19184.0
1607940000,19183.99,19214.5,19052.48,19090.0
1607943600,19090.01,19146.74,19054.48,19107.7
1607947200,19107.7,19144.05,19026.0,19112.74
1607950800,19113.04,19195.0,19060.05,19177.28
1607954400,19177.28,19222.52,19084.67,19216.72
1607958000,19216.72,19299.0,19172.5,19198.09
1607961600,19198.09,19233.03,19112.0,19149.72
1607965200,19149.72,19165.96,19105.0,19135.86
1607968800,19135.86,19237.46,19135.86,19232.37
1607972400,19232.37,19232.97,19158.0,19166.1
1607976000,19166.5,19211.0,19120.0,19204.73
1607979600,19204.73,19215.0,19141.0,19188.28
1607983200,19188.28,19293.22,19180.0,19285.42
1607986800,19285.7,19355.35,19231.37,19270.7
1607990400,19270.71,19411.0,19246.22,19406.6
1607994000,19405.34,19509.93,19328.0,19469.99
1607997600,19470.0,19598.0,19458.8,19479.28
1608001200,19477.49,19520.88,19422.0,19488.76
1608004800,19488.76,19506.4,19172.0,19188.46
1608008400,19188.45,19260.0,19039.64,19134.12
1608012000,19134.14,19219.5,19100.0,19188.0
1608015600,19188.0,19227.38,19147.35,19197.15
1608019200,19197.14,19219.99,19105.0,19135.89
1608022800,19135.88,19210.02,19070.0,19183.61
1608026400,19183.61,19352.0,19120.0,19309.54
1608030000,19309.55,19336.0,19238.0,19293.58
1608033600,19292.81,19385.0,19255.0,19291.76
1608037200,19291.75,19351.39,19265.0,19351.25
1608040800,19351.26,19444.0,19261.0,19336.0
1608044400,19336.0,19436.0,19335.84,19405.8
1608048000,19405.81,19428.0,19333.0,19361.31
1608051600,19361.32,19420.0,19350.0,19398.47
1608055200,19398.48,19549.99,19390.0,19532.01
1608058800,19532.02,19548.49,19462.52,19533.19
1608062400,19533.2,19549.97,19470.0,19494.6
1608066000,19494.61,19516.15,19340.64,19423.09
1608069600,19423.09,19491.33,19380.0,19458.83
1608073200,19458.83,19471.28,19350.0,19424.91
1608076800,19424.9,19451.52,19274.55,19361.02
1608080400,19361.03,19418.91,19310.32,19383.56
1608084000,19383.57,19488.0,19383.56,19441.99
1608087600,19441.99,19456.14,19320.0,19343.8
1608091200,19343.81,19388.48,19294.82,19353.61
1608094800,19353.61,19412.2,19335.0,19368.57
1608098400,19368.57,19453.8,19343.5,19423.44
1608102000,19423.45,19450.0,19393.46,19419.51
1608105600,19419.5,19487.5,19370.0,19479.15
1608109200,19479.15,19534.63,19427.08,19518.83
1608112800,19518.83,19850.0,19493.51,19811.65
1608116400,19811.65,19897.7,19643.01,19748.84
1608120000,19748.84,19927.16,19691.5,19770.51
1608123600,19770.02,20565.69,19770.02,20354.12
1608127200,20356.5,20877.09,20251.0,20673.27
1608130800,20673.27,20747.0,20545.0,20666.5
1608134400,20666.49,20891.0,20633.45,20867.5
1608138000,20867.49,20873.0,20594.53,20650.4
1608141600,20650.4,20744.8,20550.0,20596.32
1608145200,20596.32,20774.95,20559.13,20737.75
1608148800,20737.75,20843.03,20729.01,20804.2
1608152400,20804.21,21327.22,20729.7,21204.63
1608156000,21205.51,21470.64,21200.13,21376.0
1608159600,21376.01,21600.0,21201.5,21346.8
1608163200,21346.81,21413.56,21231.5,21396.91
1608166800,21396.9,21918.22,21396.9,21728.14
1608170400,21728.14,22025.9,21658.01,21927.59
1608174000,21927.58,22222.0,21723.94,21768.35
1608177600,21768.72,21924.56,21742.86,21802.71
1608181200,21802.71,22354.0,21801.0,22303.67
1608184800,22303.66,22434.34,22066.0,22183.87
1608188400,22183.85,22513.49,22117.14,22495.01
1608192000,22495.0,23034.0,22406.93,22921.36
1608195600,22921.81,23888.04,22300.0,22702.96
1608199200,22702.95,22964.0,22438.07,22656.15
1608202800,22655.71,22850.0,22560.0,22778.28
1608206400,22778.28,23213.8,22609.0,23156.24
1608210000,23158.3,23375.07,22637.34,22837.89
1608213600,22837.89,23278.96,22737.01,23096.5
1608217200,23095.13,23404.64,22922.9,23348.36
1608220800,23348.36,23687.56,23212.99,23612.01
1608224400,23612.02,23748.0,23008.03,23027.2
1608228000,23027.93,23300.0,22460.0,23265.72
1608231600,23265.72,23520.0,22788.73,22910.74
1608235200,22910.73,23126.97,22349.97,22815.4
1608238800,22815.37,22860.2,22400.1,22806.13
1608242400,22808.0,23100.0,22769.07,22974.99
1608246000,22974.98,23016.52,22592.43,22816.99
1608249600,22816.99,22860.0,22475.47,22784.39
1608253200,22784.39,23178.0,22655.52,23015.0
1608256800,23015.0,23277.99,22960.32,23033.26
1608260400,23036.1,23072.89,22781.77,22833.17
1608264000,22832.07,22987.8,22790.02,22892.31
1608267600,22892.31,23058.0,22853.53,22980.0
1608271200,22980.0,23194.49,22901.1,23016.51
1608274800,23016.51,23094.0,22858.0,23082.01
1608278400,23084.0,23330.0,22964.0,23147.49
1608282000,23147.49,23245.11,23044.48,23242.79
1608285600,23242.8,23257.48,22949.22,22993.97
1608289200,22993.97,22997.44,22738.07,22910.0
1608292800,22910.0,23105.97,22750.0,22967.98
1608296400,22967.98,22982.49,22546.99,22595.2
1608300000,22596.34,22692.36,22430.0,22627.47
1608303600,22626.53,22650.0,22363.94,22563.79
1608307200,22563.79,22775.0,22488.0,22735.13
1608310800,22735.13,22829.0,22677.22,22764.01
1608314400,22764.02,22843.47,22706.0,22792.02
1608318000,22792.03,22794.07,22633.88,22772.81
1608321600,22772.99,22800.0,22664.03,22764.68
1608325200,22764.27,23100.0,22763.24,22901.53
1608328800,22901.52,23041.49,22814.27,23018.89
1608332400,23018.89,23164.42,22913.21,23124.35
1608336000,23124.35,23189.34,22946.16,22966.01
1608339600,22966.01,23076.99,22906.44,23054.46
1608343200,23054.31,23253.52,23043.1,23245.99
1608346800,23245.0,23256.86,23118.29,23122.04
1608350400,23122.05,23164.47,23057.89,23072.62
1608354000,23072.62,23098.63,22940.0,22981.53
1608357600,22981.53,23027.0,22829.03,22875.39
1608361200,22875.39,23066.66,22850.64,22876.11
1608364800,22876.11,23017.74,22735.81,23010.8
1608368400,23009.53,23075.0,22956.2,23003.14
1608372000,23003.14,23111.0,22966.28,23042.58
1608375600,23042.58,23087.41,22900.91,22907.99
1608379200,22908.19,23164.0,22908.19,23066.84
1608382800,23068.31,23229.0,23026.0,23200.0
1608386400,23200.01,23683.55,23136.0,23323.05
1608390000,23323.05,23694.0,23287.12,23569.23
1608393600,23569.03,24281.61,23474.67,24018.0
1608397200,24018.0,24170.0,23798.52,23936.02
1608400800,23939.58,23956.18,23611.23,23855.01
1608404400,23855.01,23923.4,23668.93,23825.04
1608408000,23825.05,23961.04,23817.09,23927.77
1608411600,23927.76,24110.61,23804.09,24003.0
1608415200,24003.01,24040.0,23853.14,23938.04
1608418800,23938.04,23950.0,23749.99,23847.28
1608422400,23847.28,23863.1,23235.1,23505.0
1608426000,23505.0,23578.98,23411.88,23508.01
1608429600,23507.92,23564.7,23320.0,23457.45
1608433200,23457.45,23457.45,23205.5,23369.11
1608436800,23369.1,23480.0,23100.0,23449.31
1608440400,23448.52,23612.99,23415.99,23500.61
1608444000,23500.61,23634.46,23477.0,23528.83
1608447600,23528.83,23678.48,23430.22,23653.19
1608451200,23653.19,23826.02,23560.0,23727.07
1608454800,23727.08,23777.0,23523.0,23620.02
1608458400,23620.02,23673.35,23382.0,23426.39
1608462000,23426.39,23640.0,23420.16,23575.2
1608465600,23575.17,23613.18,23360.0,23486.81
1608469200,23486.81,23614.97,23312.0,23581.35
1608472800,23581.35,23695.31,23521.07,23557.51
1608476400,23557.52,23950.0,23543.86,23897.75
1608480000,23899.94,23939.43,23657.0,23663.9
1608483600,23666.5,23840.4,23657.31,23751.6
1608487200,23751.61,23900.0,23680.0,23886.7
1608490800,23886.69,24033.0,23812.01,23950.97
1608494400,23951.4,24376.0,23880.01,24211.54
1608498000,24211.53,24246.25,23316.82,23396.87
1608501600,23396.0,23628.98,23076.25,23524.0
1608505200,23523.99,23606.72,23455.0,23472.96
1608508800,23472.96,23730.0,23305.61,23691.53
