datetime,open,high,low,close
1613088000,1789.32,1812.85,1788.24,1796.62
1613091600,1796.62,1797.95,1787.4,1793.88
1613095200,1793.87,1793.87,1772.69,1779.87
1613098800,1779.87,1780.86,1766.0,1768.45
1613102400,1768.45,1768.45,1740.22,1750.88
1613106000,1750.84,1766.57,1745.33,1762.47
1613109600,1762.48,1764.1,1747.72,1763.2
1613113200,1763.2,1774.76,1757.98,1770.53
1613116800,1770.52,1780.0,1764.0,1768.71
1613120400,1768.71,1769.19,1753.04,1768.63
1613124000,1768.63,1776.7,1767.6,1770.84
1613127600,1770.84,1788.02,1770.21,1780.01
1613131200,1780.17,1786.89,1771.5,1784.64
1613134800,1784.65,1800.7,1781.05,1795.35
1613138400,1795.36,1807.89,1750.0,1762.4
1613142000,1762.39,1795.0,1762.0,1790.44
1613145600,1790.47,1834.22,1790.47,1832.34
1613149200,1832.34,1859.0,1819.56,1852.7
1613152800,1852.69,1862.33,1816.2,1833.03
1613156400,1833.02,1847.17,1831.53,1845.53
1613160000,1845.38,1867.9,1845.38,1853.51
1613163600,1853.46,1860.38,1842.21,1853.57
1613167200,1853.51,1856.89,1834.68,1856.31
1613170800,1856.32,1872.86,1831.51,1843.08
1613174400,1843.08,1867.96,1842.62,1861.89
1613178000,1861.9,1872.55,1847.6,1859.54
1613181600,1859.59,1867.75,1852.34,1867.57
1613185200,1867.51,1878.88,1857.57,1870.02
1613188800,1870.02,1872.0,1857.0,1862.23
1613192400,1862.23,1863.0,1840.51,1852.49
1613196000,1852.5,1854.47,1825.0,1844.04
1613199600,1844.02,1847.63,1806.0,1806.97
1613203200,1807.16,1830.8,1796.0,1829.21
1613206800,1829.2,1840.84,1822.62,1830.74
1613210400,1830.73,1830.73,1800.0,1800.0
1613214000,1800.0,1804.77,1764.79,1785.0
1613217600,1784.84,1812.81,1767.0,1797.3
1613221200,1797.3,1813.91,1790.71,1808.63
1613224800,1808.64,1811.84,1791.6,1810.18
1613228400,1810.18,1828.0,1807.01,1819.27
1613232000,1819.27,1827.14,1801.0,1813.19
1613235600,1813.2,1814.02,1785.0,1796.64
1613239200,1796.64,1814.44,1787.54,1804.4
1613242800,1804.37,1814.0,1795.35,1802.27
1613246400,1802.59,1805.1,1790.0,1803.0
1613250000,1803.01,1823.0,1800.41,1815.62
1613253600,1815.45,1823.0,1806.84,1818.84
1613257200,1818.85,1827.0,1813.37,1818.02
1613260800,1817.86,1835.65,1809.79,1835.15
1613264400,1835.15,1843.9,1829.18,1837.25
1613268000,1837.25,1847.47,1825.01,1828.68
1613271600,1828.63,1834.37,1810.4,1813.52
1613275200,1813.41,1823.67,1804.11,1819.7
1613278800,1819.7,1850.0,1815.94,1845.59
1613282400,1845.6,1857.67,1838.0,1841.19
1613286000,1841.2,1844.81,1832.75,1835.08
1613289600,1835.17,1846.46,1828.44,1833.56
1613293200,1833.56,1845.55,1830.63,1844.04
1613296800,1844.05,1853.99,1837.84,1841.34
1613300400,1841.35,1842.35,1831.0,1835.65
1613304000,1835.65,1849.36,1832.75,1841.87
1613307600,1841.87,1844.77,1803.3,1813.1
1613311200,1813.1,1824.0,1796.34,1809.46
1613314800,1809.46,1815.46,1785.23,1802.84
1613318400,1802.84,1814.97,1792.87,1813.46
1613322000,1813.43,1817.34,1804.5,1805.79
1613325600,1805.79,1814.95,1800.05,1809.99
1613329200,1810.0,1814.7,1798.85,1807.1
1613332800,1807.1,1823.67,1802.52,1818.99
1613336400,1818.99,1829.55,1814.13,1828.01
1613340000,1828.02,1834.76,1823.4,1825.72
1613343600,1825.73,1828.5,1802.7,1803.59
1613347200,1804.0,1816.26,1803.59,1810.0
1613350800,1810.01,1815.65,1733.73,1754.53
1613354400,1754.53,1763.0,1652.0,1720.0
1613358000,1720.0,1738.13,1696.59,1729.1
1613361600,1729.1,1729.11,1688.63,1724.99
1613365200,1724.94,1734.6,1703.7,1723.58
1613368800,1723.56,1747.97,1722.38,1737.78
1613372400,1737.61,1761.09,1736.06,1750.22
1613376000,1750.23,1771.53,1741.38,1763.9
1613379600,1763.9,1772.0,1753.0,1764.71
1613383200,1764.57,1775.64,1757.0,1773.6
1613386800,1773.59,1798.0,1771.0,1789.35
1613390400,1789.36,1813.04,1778.49,1807.95
1613394000,1807.79,1817.44,1799.12,1805.49
1613397600,1805.49,1815.42,1785.11,1787.93
1613401200,1787.93,1813.75,1787.33,1812.82
1613404800,1812.88,1839.0,1812.82,1823.32
1613408400,1823.31,1831.91,1815.08,1822.42
1613412000,1822.43,1829.13,1807.7,1809.73
1613415600,1809.71,1829.07,1809.38,1828.11
1613419200,1828.12,1839.63,1819.4,1827.81
1613422800,1827.82,1832.7,1789.26,1792.49
1613426400,1792.49,1803.26,1765.57,1801.85
1613430000,1801.89,1809.9,1772.34,1781.34
1613433600,1781.34,1786.0,1747.96,1777.71
1613437200,1777.74,1805.93,1775.27,1804.87
1613440800,1804.89,1810.43,1797.5,1802.82
1613444400,1802.82,1831.58,1800.91,1825.36
1613448000,1825.29,1831.48,1813.3,1815.87
1613451600,1816.03,1823.04,1805.12,1812.64
1613455200,1812.65,1812.96,1782.62,1799.36
1613458800,1799.36,1804.56,1787.0,1799.2
1613462400,1799.21,1812.33,1794.96,1811.82
1613466000,1811.83,1811.83,1798.93,1806.27
1613469600,1806.27,1809.0,1790.37,1797.6
1613473200,1797.6,1797.96,1780.33,1786.09
1613476800,1786.07,1831.0,1771.66,1804.2
1613480400,1804.2,1810.0,1777.0,1780.65
1613484000,1780.63,1792.39,1763.59,1785.71
1613487600,1785.72,1796.0,1775.29,1775.76
1613491200,1775.93,1784.83,1751.1,1752.64
1613494800,1752.49,1769.38,1742.97,1754.68
1613498400,1754.69,1764.03,1726.01,1759.73
1613502000,1759.66,1764.75,1751.17,1754.54
1613505600,1754.53,1754.99,1731.15,1754.4
1613509200,1754.35,1758.07,1740.28,1755.25
1613512800,1755.27,1772.66,1750.08,1770.44
1613516400,1770.44,1787.28,1767.16,1784.31
1613520000,1784.31,1789.17,1764.26,1768.8
1613523600,1768.38,1781.0,1761.05,1764.22
1613527200,1764.23,1785.0,1763.28,1773.55
1613530800,1773.54,1776.15,1744.26,1755.9
1613534400,1756.08,1765.0,1735.66,1741.32
1613538000,1741.37,1752.65,1737.1,1750.25
1613541600,1750.27,1779.16,1747.0,1775.28
1613545200,1775.28,1810.0,1772.67,1807.48
1613548800,1807.5,1813.04,1793.14,1804.26
1613552400,1804.26,1825.0,1802.02,1816.12
1613556000,1816.13,1828.0,1806.0,1812.67
1613559600,1812.68,1820.0,1808.74,1812.02
1613563200,1812.01,1852.39,1811.0,1832.6
1613566800,1832.81,1837.92,1810.21,1827.71
1613570400,1827.72,1831.61,1810.28,1822.12
1613574000,1822.12,1827.91,1807.41,1812.68
1613577600,1812.68,1829.79,1803.0,1819.61
1613581200,1819.61,1827.0,1813.56,1824.48
1613584800,1824.48,1829.99,1819.0,1823.64
1613588400,1823.63,1849.0,1821.72,1844.7
1613592000,1844.66,1848.5,1830.51,1834.99
1613595600,1834.99,1863.21,1826.78,1861.89
1613599200,1861.76,1864.26,1832.29,1839.9
1613602800,1839.76,1852.0,1832.79,1849.86
1613606400,1849.87,1878.0,1849.37,1876.54
1613610000,1876.53,1924.77,1871.84,1913.36
1613613600,1913.35,1924.77,1898.0,1915.47
1613617200,1915.48,1916.0,1893.0,1899.58
1613620800,1899.59,1907.0,1885.0,1905.0
1613624400,1905.0,1915.0,1900.88,1904.96
1613628000,1904.97,1910.81,1891.0,1900.0
1613631600,1900.04,1911.49,1882.01,1903.59
1613635200,1903.65,1917.53,1891.05,1896.96
1613638800,1896.96,1911.58,1888.0,1907.34
1613642400,1907.35,1938.5,1907.33,1923.57
1613646000,1923.56,1927.9,1892.0,1902.65
1613649600,1902.65,1909.58,1883.0,1903.85
1613653200,1903.86,1922.96,1897.13,1916.08
1613656800,1916.07,1928.0,1908.91,1925.87
1613660400,1926.01,1926.98,1901.15,1910.99
1613664000,1911.02,1925.87,1908.86,1925.39
1613667600,1925.39,1926.82,1915.97,1919.67
1613671200,1919.67,1944.12,1915.0,1929.97
1613674800,1929.98,1942.88,1920.76,1925.11
1613678400,1925.11,1945.0,1917.55,1941.21
1613682000,1941.21,1955.0,1936.6,1948.23
1613685600,1948.23,1951.45,1933.79,1939.33
1613689200,1939.33,1945.53,1915.97,1941.26
1613692800,1941.12,1955.84,1928.25,1931.81
1613696400,1931.72,1940.64,1911.36,1921.2
1613700000,1921.2,1923.23,1894.0,1919.17
1613703600,1919.17,1928.55,1911.71,1913.8
1613707200,1913.84,1926.07,1902.0,1907.04
1613710800,1907.03,1922.85,1906.74,1919.9
1613714400,1919.76,1927.64,1916.26,1927.0
1613718000,1926.99,1931.35,1922.0,1922.01
1613721600,1922.01,1931.46,1916.03,1927.38
1613725200,1927.38,1948.26,1927.38,1937.55
1613728800,1937.55,1944.34,1930.0,1933.43
1613732400,1933.44,1939.98,1928.18,1939.68
1613736000,1939.74,1945.3,1931.3,1932.48
1613739600,1932.52,1936.63,1918.24,1926.87
1613743200,1926.86,1931.74,1916.0,1919.1
1613746800,1918.99,1945.0,1917.0,1933.39
1613750400,1932.84,1967.17,1932.4,1950.79
1613754000,1950.8,1975.11,1945.5,1968.33
1613757600,1968.34,1978.09,1957.14,1973.34
1613761200,1973.35,1980.0,1951.0,1960.03
1613764800,1960.03,1968.0,1950.7,1956.66
1613768400,1956.7,1972.13,1956.54,1962.48
1613772000,1962.63,1965.8,1951.4,1956.5
1613775600,1956.51,1967.95,1953.5,1958.58
1613779200,1958.59,1965.5,1926.88,1938.32
1613782800,1938.33,1956.0,1937.18,1954.09
1613786400,1953.83,1991.92,1945.71,1988.41
1613790000,1988.25,2028.95,1981.2,2024.88
1613793600,2024.76,2048.0,2012.62,2027.62
1613797200,2027.61,2037.66,2002.66,2019.82
1613800800,2019.81,2037.71,2016.0,2031.74
1613804400,2031.74,2033.29,1983.8,1989.56
1613808000,1989.28,2017.66,1988.91,1997.65
1613811600,1997.64,2017.95,1997.0,2008.03
1613815200,2008.02,2014.48,1999.0,2010.77
1613818800,2010.77,2020.0,2003.0,2006.07
1613822400,2006.06,2037.6,2003.67,2029.45
1613826000,2029.45,2044.51,2028.48,2033.4
1613829600,2033.39,2040.56,1985.0,1993.58
1613833200,1993.56,2010.76,1960.0,1981.16
1613836800,1981.71,2008.94,1978.91,2004.15
1613840400,2004.15,2025.0,1992.0,2000.46
1613844000,2000.45,2005.52,1991.34,1999.12
1613847600,1999.11,2006.41,1983.0,1995.72
1613851200,1995.73,1996.77,1964.22,1988.31
1613854800,1988.31,1988.32,1952.42,1966.01
1613858400,1966.08,1966.8,1792.0,1895.1
1613862000,1895.1,1929.0,1888.88,1914.58
1613865600,1914.51,1926.96,1885.0,1919.46
1613869200,1919.45,1939.8,1913.0,1939.54
1613872800,1939.54,1958.95,1935.0,1939.27
1613876400,1939.28,1957.15,1930.12,1936.7
1613880000,1936.7,1950.0,1921.96,1946.0
1613883600,1946.05,1955.0,1936.36,1944.81
1613887200,1944.82,1946.37,1927.13,1942.72
1613890800,1942.71,1948.7,1905.0,1914.12
1613894400,1914.13,1947.44,1900.71,1938.98
1613898000,1938.98,1945.0,1930.61,1942.55
1613901600,1942.55,1976.0,1940.52,1973.5
1613905200,1973.5,1977.7,1962.1,1964.62
1613908800,1964.7,1971.19,1940.0,1946.0
1613912400,1946.0,1957.0,1945.99,1951.88
1613916000,1951.89,1970.0,1938.0,1965.3
1613919600,1965.29,1975.0,1953.0,1963.5
1613923200,1963.51,1970.0,1944.3,1961.95
1613926800,1961.87,1962.29,1951.59,1953.22
1613930400,1953.21,1972.77,1941.0,1968.55
1613934000,1968.65,1981.04,1964.83,1970.41
1613937600,1970.41,1970.41,1915.0,1931.32
1613941200,1931.33,1938.96,1916.21,1921.11
1613944800,1921.12,1932.27,1903.03,1929.31
1613948400,1929.32,1939.79,1923.72,1934.75
1613952000,1934.59,1938.5,1888.89,1889.52
1613955600,1889.53,1920.48,1871.0,1915.52
1613959200,1915.52,1923.81,1893.58,1906.8
1613962800,1906.79,1913.0,1862.2,1871.65
1613966400,1872.06,1884.0,1836.0,1865.98
1613970000,1866.12,1885.44,1860.67,1870.58
1613973600,1870.58,1890.97,1863.22,1874.0
1613977200,1873.87,1895.0,1867.0,1888.31
1613980800,1888.3,1891.88,1856.26,1857.89
1613984400,1857.95,1866.96,1812.36,1823.03
1613988000,1823.03,1839.39,1772.27,1819.23
1613991600,1819.36,1835.0,1804.5,1805.43
1613995200,1805.71,1811.42,1751.76,1784.87
1613998800,1784.87,1796.62,1729.78,1731.89
1614002400,1732.11,1763.0,1552.2,1755.11
1614006000,1755.1,1775.0,1699.03,1732.7
1614009600,1732.71,1763.16,1707.55,1730.51
1614013200,1730.51,1734.95,1673.66,1683.41
1614016800,1683.44,1722.81,1658.8,1719.82
1614020400,1719.82,1752.19,1711.26,1747.4
1614024000,1747.25,1786.0,1742.09,1767.65
1614027600,1767.66,1804.5,1766.23,1799.33
1614031200,1799.32,1803.0,1762.0,1777.15
1614034800,1777.17,1789.15,1746.58,1778.3
1614038400,1778.22,1784.08,1743.74,1761.14
1614042000,1761.23,1780.68,1703.64,1715.0
1614045600,1715.0,1729.0,1659.1,1670.51
1614049200,1670.58,1715.52,1665.54,1681.44
1614052800,1681.44,1697.84,1590.85,1634.17
1614056400,1634.18,1638.12,1552.63,1620.86
1614060000,1620.86,1650.92,1577.99,1579.63
1614063600,1579.63,1623.0,1569.79,1587.73
1614067200,1587.51,1601.51,1443.48,1444.44
1614070800,1444.44,1516.0,1348.17,1500.44
1614074400,1500.78,1525.19,1446.57,1481.21
1614078000,1481.24,1504.12,1371.0,1453.3
1614081600,1453.22,1552.52,1425.49,1530.21
1614085200,1530.16,1565.32,1511.0,1551.72
1614088800,1551.93,1572.0,1480.0,1520.01
1614092400,1520.01,1602.06,1506.16,1574.35
1614096000,1574.4,1608.79,1536.0,1551.53
1614099600,1551.55,1573.98,1516.55,1518.85
1614103200,1519.15,1539.3,1492.21,1497.68
1614106800,1497.67,1517.9,1446.05,1448.52
1614110400,1448.53,1525.99,1436.0,1525.39
1614114000,1525.46,1551.28,1519.44,1537.01
1614117600,1537.15,1574.0,1532.28,1569.41
1614121200,1569.69,1581.54,1545.74,1579.75
1614124800,1579.75,1587.62,1501.09,1570.3
1614128400,1570.3,1607.54,1561.97,1607.31
1614132000,1607.31,1634.9,1594.58,1617.82
1614135600,1617.82,1642.05,1613.5,1638.28
1614139200,1638.27,1654.79,1610.0,1645.78
1614142800,1645.77,1654.86,1620.0,1628.71
1614146400,1628.71,1651.0,1611.06,1639.77
1614150000,1639.78,1650.85,1615.55,1642.62
1614153600,1642.83,1680.59,1631.33,1677.51
1614157200,1677.38,1714.04,1670.0,1690.94
1614160800,1690.94,1697.51,1662.0,1662.2
1614164400,1662.21,1699.51,1662.0,1678.0
1614168000,1678.0,1709.0,1674.48,1690.33
1614171600,1690.33,1699.82,1621.0,1641.2
1614175200,1641.38,1654.84,1626.83,1644.87
1614178800,1644.87,1664.66,1590.44,1662.08
1614182400,1662.08,1678.37,1643.34,1647.86
1614186000,1647.87,1664.75,1642.81,1664.41
1614189600,1664.41,1664.41,1637.0,1637.21
1614193200,1637.21,1641.37,1598.2,1601.85
1614196800,1601.71,1618.84,1580.24,1605.12
1614200400,1605.21,1605.74,1561.0,1592.3
1614204000,1592.09,1597.15,1554.92,1591.54
1614207600,1591.54,1630.46,1588.17,1623.98
1614211200,1623.94,1658.26,1617.0,1652.69
1614214800,1652.69,1657.98,1627.69,1630.51
1614218400,1630.5,1646.66,1626.0,1633.21
1614222000,1633.38,1633.38,1603.5,1604.89
1614225600,1604.89,1615.0,1587.98,1592.04
1614229200,1591.9,1625.8,1591.9,1622.96
1614232800,1622.96,1629.69,1610.04,1619.19
1614236400,1619.19,1648.2,1610.2,1635.15
1614240000,1635.15,1640.0,1593.03,1599.82
1614243600,1599.83,1607.93,1578.89,1597.01
1614247200,1597.01,1615.7,1590.19,1609.86
1614250800,1609.76,1626.96,1609.76,1622.29
1614254400,1622.3,1648.94,1612.65,1648.77
1614258000,1648.83,1672.49,1635.8,1645.73
1614261600,1645.73,1653.93,1625.01,1634.11
1614265200,1634.18,1644.94,1615.35,1627.77
1614268800,1627.76,1637.0,1615.9,1620.72
1614272400,1620.86,1622.99,1584.15,1593.55
1614276000,1593.31,1604.0,1571.54,1580.83
1614279600,1580.66,1594.89,1566.85,1585.04
1614283200,1585.04,1588.23,1556.33,1575.61
1614286800,1575.61,1583.7,1524.3,1525.56
1614290400,1525.57,1543.66,1500.0,1516.49
1614294000,1516.49,1530.8,1458.0,1482.09
1614297600,1482.13,1515.43,1449.0,1481.26
1614301200,1481.14,1499.65,1463.2,1473.58
1614304800,1473.53,1503.14,1460.0,1488.15
1614308400,1488.15,1495.0,1472.85,1491.91
1614312000,1491.9,1530.26,1491.74,1505.62
1614315600,1505.6,1514.06,1451.14,1451.93
1614319200,1451.82,1475.17,1450.86,1463.84
1614322800,1464.01,1473.33,1401.01,1432.13
1614326400,1432.13,1467.22,1431.83,1457.55
1614330000,1457.66,1486.27,1443.7,1477.43
1614333600,1477.44,1490.11,1464.04,1488.0
1614337200,1487.99,1495.15,1453.95,1485.53
1614340800,1485.49,1498.31,1480.69,1484.73
1614344400,1484.87,1491.38,1458.39,1461.04
1614348000,1460.91,1532.51,1458.2,1517.92
1614351600,1517.97,1542.43,1503.49,1533.49
1614355200,1533.5,1554.86,1531.61,1551.79
1614358800,1551.78,1563.66,1516.49,1521.64
1614362400,1521.65,1531.2,1508.42,1509.4
1614366000,1509.34,1519.04,1476.0,1480.93
1614369600,1481.02,1486.0,1445.0,1446.73
1614373200,1446.68,1468.0,1428.16,1429.77
1614376800,1429.76,1443.74,1410.32,1425.08
1614380400,1425.08,1450.05,1420.45,1445.28
1614384000,1445.36,1491.9,1439.03,1490.62
1614387600,1490.63,1504.74,1482.75,1497.76
1614391200,1497.73,1519.28,1487.46,1492.12
1614394800,1492.12,1517.67,1486.94,1492.66
1614398400,1492.64,1512.0,1488.14,1502.97
1614402000,1502.98,1516.59,1492.5,1508.0
1614405600,1508.0,1530.19,1501.61,1507.17
1614409200,1507.17,1508.59,1483.5,1491.81
1614412800,1491.81,1495.05,1463.15,1475.14
1614416400,1475.07,1475.84,1455.74,1467.6
1614420000,1467.6,1479.68,1464.36,1467.0
1614423600,1467.01,1485.84,1462.47,1470.29
1614427200,1470.49,1496.51,1454.8,1486.83
1614430800,1486.99,1494.44,1477.0,1484.22
1614434400,1484.14,1490.0,1462.0,1474.34
1614438000,1474.05,1492.02,1444.65,1454.11
1614441600,1454.06,1477.34,1445.84,1471.7
1614445200,1471.71,1490.0,1470.15,1487.59
1614448800,1487.58,1496.78,1487.19,1491.64
1614452400,1491.64,1516.75,1489.04,1512.23
1614456000,1512.41,1520.9,1501.58,1508.57
1614459600,1508.57,1524.11,1498.65,1508.2
1614463200,1508.25,1511.39,1461.49,1464.31
1614466800,1464.32,1470.26,1425.5,1458.65
1614470400,1458.64,1468.17,1441.95,1460.77
1614474000,1460.77,1469.44,1449.51,1464.29
1614477600,1464.1,1465.79,1423.59,1431.54
1614481200,1431.47,1431.55,1366.28,1369.19
1614484800,1369.24,1397.0,1362.27,1368.93
1614488400,1368.94,1398.78,1352.24,1363.9
1614492000,1363.9,1366.56,1313.39,1335.32
1614495600,1335.42,1356.23,1322.91,1343.16
1614499200,1343.15,1373.93,1342.87,1359.8
1614502800,1359.62,1379.0,1349.05,1364.0
1614506400,1364.0,1380.66,1354.25,1362.87
1614510000,1362.86,1385.49,1358.1,1371.22
1614513600,1371.37,1379.94,1347.24,1358.59
1614517200,1358.61,1365.94,1333.61,1334.84
1614520800,1334.92,1357.25,1317.89,1355.7
1614524400,1355.53,1357.86,1292.8,1317.64
1614528000,1317.64,1367.36,1301.84,1347.59
1614531600,1347.58,1359.08,1328.67,1329.26
1614535200,1329.45,1359.35,1324.11,1350.0
1614538800,1350.0,1395.24,1346.88,1389.58
1614542400,1389.25,1415.58,1383.2,1409.0
1614546000,1408.99,1423.83,1400.21,1413.18
1614549600,1413.19,1423.0,1394.31,1422.28
1614553200,1422.28,1443.52,1408.37,1419.77
1614556800,1419.96,1452.28,1411.1,1441.51
1614560400,1441.73,1448.34,1426.74,1440.47
1614564000,1440.46,1457.8,1436.33,1441.23
1614567600,1441.25,1446.94,1432.41,1434.92
1614571200,1434.92,1449.46,1423.01,1443.4
1614574800,1443.61,1449.65,1429.0,1434.79
1614578400,1434.79,1443.7,1421.67,1425.76
1614582000,1425.84,1441.99,1423.94,1438.97
1614585600,1439.1,1475.0,1438.85,1465.48
1614589200,1465.57,1511.5,1465.52,1505.34
1614592800,1505.5,1532.28,1497.4,1523.94
1614596400,1523.95,1531.77,1514.86,1527.07
1614600000,1527.07,1538.0,1511.53,1530.96
1614603600,1530.97,1541.0,1523.65,1524.13
1614607200,1523.93,1544.68,1515.82,1527.54
1614610800,1527.45,1556.64,1527.0,1553.32
1614614400,1553.32,1565.94,1529.01,1545.3
1614618000,1545.33,1550.71,1519.9,1523.36
1614621600,1523.36,1531.75,1514.24,1525.78
1614625200,1525.78,1534.0,1503.76,1515.11
1614628800,1515.08,1528.25,1507.42,1520.72
1614632400,1520.72,1549.0,1515.99,1545.71
1614636000,1545.71,1556.84,1536.65,1552.04
1614639600,1551.94,1573.42,1548.45,1571.2
1614643200,1571.2,1604.85,1560.29,1566.78
1614646800,1566.75,1567.04,1564.99,1565.0
1614650400,1565.12,1584.6,1547.63,1568.92
1614654000,1568.85,1576.72,1549.0,1556.6
1614657600,1556.6,1579.0,1553.61,1578.95
1614661200,1578.96,1584.99,1558.7,1558.76
1614664800,1558.76,1561.73,1535.59,1544.34
1614668400,1544.34,1550.74,1531.32,1540.8
1614672000,1541.14,1565.88,1540.72,1560.69
1614675600,1560.69,1575.29,1560.69,1566.31
1614679200,1566.32,1573.0,1551.0,1557.96
1614682800,1557.91,1572.19,1551.02,1569.49
1614686400,1569.48,1581.55,1555.87,1564.35
1614690000,1564.34,1576.3,1562.24,1574.0
1614693600,1574.0,1594.71,1564.43,1569.22
1614697200,1569.21,1574.0,1549.0,1554.29
1614700800,1554.29,1564.0,1491.4,1500.43
1614704400,1500.5,1514.64,1487.01,1506.86
1614708000,1506.86,1517.64,1494.01,1498.52
1614711600,1498.6,1502.61,1470.0,1481.55
1614715200,1481.41,1481.87,1455.3,1469.71
1614718800,1469.7,1477.76,1455.86,1467.06
1614722400,1467.06,1485.98,1463.89,1479.53
1614726000,1479.59,1493.05,1476.66,1486.28
1614729600,1486.24,1505.53,1475.0,1500.05
1614733200,1500.05,1524.28,1497.68,1524.0
1614736800,1524.0,1526.89,1511.09,1516.86
1614740400,1516.87,1525.0,1514.5,1522.98
1614744000,1522.97,1548.0,1521.42,1539.87
1614747600,1539.86,1553.34,1537.46,1545.14
1614751200,1545.21,1564.56,1545.12,1563.39
1614754800,1563.38,1576.09,1559.1,1566.87
1614758400,1566.87,1595.79,1566.87,1592.73
1614762000,1592.72,1615.4,1587.14,1608.57
1614765600,1608.56,1613.75,1591.27,1603.24
1614769200,1603.07,1611.96,1590.98,1608.88
1614772800,1608.8,1664.0,1602.0,1653.72
1614776400,1653.65,1656.42,1605.0,1615.9
1614780000,1615.89,1616.01,1586.4,1592.71
1614783600,1592.7,1605.99,1587.8,1602.72
1614787200,1602.64,1622.63,1602.4,1612.96
1614790800,1612.96,1635.71,1610.0,1626.2
1614794400,1626.1,1635.26,1612.8,1620.89
1614798000,1620.88,1623.65,1587.73,1608.18
1614801600,1608.18,1615.45,1575.55,1579.59
1614805200,1579.59,1600.67,1566.43,1597.94
1614808800,1597.93,1610.75,1582.59,1586.94
1614812400,1586.85,1601.32,1567.18,1568.63
1614816000,1568.63,1601.05,1554.28,1594.61
1614819600,1594.6,1619.26,1587.64,1615.56
1614823200,1615.76,1626.0,1598.52,1599.02
1614826800,1599.02,1605.95,1550.41,1556.65
1614830400,1556.48,1566.5,1535.64,1539.5
1614834000,1539.75,1564.8,1536.53,1561.86
1614837600,1561.83,1568.59,1544.3,1551.49
1614841200,1551.62,1573.94,1549.5,1572.69
1614844800,1573.01,1590.68,1563.39,1572.28
1614848400,1572.28,1572.4,1528.45,1548.18
1614852000,1548.19,1568.93,1541.65,1559.06
1614855600,1559.07,1568.21,1547.63,1563.22
1614859200,1563.42,1575.51,1554.32,1563.31
1614862800,1563.31,1572.38,1547.09,1568.51
1614866400,1568.53,1604.31,1562.01,1575.57
1614870000,1575.58,1580.92,1555.19,1577.0
1614873600,1576.98,1596.79,1572.25,1586.49
1614877200,1586.49,1601.99,1557.09,1563.77
1614880800,1563.78,1565.59,1507.55,1508.68
1614884400,1508.68,1541.54,1507.76,1527.98
1614888000,1527.97,1533.96,1506.99,1531.79
1614891600,1531.68,1538.0,1512.03,1519.58
1614895200,1519.6,1535.0,1513.29,1530.95
1614898800,1530.96,1548.5,1525.23,1540.69
1614902400,1540.7,1543.45,1471.02,1480.46
