datetime,open,high,low,close
1582243200,9597.21,9610.0,9569.42,9600.1
1582246800,9600.1,9648.0,9584.21,9647.99
1582250400,9647.99,9662.94,9630.0,9643.57
1582254000,9643.54,9714.06,9609.93,9708.17
1582257600,9707.39,9733.0,9660.79,9688.99
1582261200,9688.99,9701.0,9650.0,9674.22
1582264800,9675.12,9730.0,9655.16,9669.7
1582268400,9669.91,9689.19,9651.0,9673.43
1582272000,9673.43,9689.22,9613.04,9632.07
1582275600,9632.01,9669.43,9613.0,9659.91
1582279200,9660.05,9715.74,9645.01,9677.94
1582282800,9677.95,9719.0,9676.52,9694.56
1582286400,9694.56,9755.51,9691.08,9747.01
1582290000,9747.01,9748.57,9683.38,9726.37
1582293600,9727.5,9742.43,9663.35,9675.01
1582297200,9675.01,9725.42,9660.0,9722.56
1582300800,9722.62,9742.33,9687.01,9724.22
1582304400,9723.55,9731.9,9690.57,9709.79
1582308000,9709.25,9727.0,9700.0,9701.11
1582311600,9701.2,9716.4,9660.0,9681.84
1582315200,9681.84,9720.0,9550.21,9695.41
1582318800,9695.44,9710.0,9623.71,9663.29
1582322400,9662.99,9664.15,9626.08,9656.45
1582326000,9656.3,9713.7,9641.23,9677.05
1582329600,9677.05,9709.17,9660.3,9689.67
1582333200,9689.66,9692.08,9647.62,9651.09
1582336800,9651.09,9664.95,9637.0,9646.59
1582340400,9646.96,9682.23,9642.68,9665.9
1582344000,9665.44,9668.81,9613.8,9622.72
1582347600,9623.46,9647.36,9582.02,9613.52
1582351200,9612.47,9618.77,9560.02,9600.11
1582354800,9597.25,9615.0,9581.82,9590.9
1582358400,9590.26,9658.09,9589.35,9642.0
1582362000,9641.88,9643.17,9578.9,9616.85
1582365600,9617.45,9640.0,9611.37,9624.58
1582369200,9623.53,9640.0,9617.1,9634.61
1582372800,9633.1,9670.0,9630.54,9649.02
1582376400,9649.02,9665.02,9635.0,9653.67
1582380000,9653.26,9663.68,9635.0,9645.0
1582383600,9645.0,9652.83,9607.42,9630.19
1582387200,9631.05,9649.0,9600.01,9642.87
1582390800,9642.84,9680.0,9626.32,9656.29
1582394400,9656.35,9663.15,9640.0,9655.64
1582398000,9655.71,9679.0,9655.07,9666.93
1582401600,9667.91,9697.0,9667.27,9676.46
1582405200,9676.45,9696.0,9668.94,9682.01
1582408800,9681.76,9683.0,9659.41,9667.25
1582412400,9667.16,9681.63,9644.47,9650.86
1582416000,9650.85,9678.93,9645.0,9676.24
1582419600,9676.2,9683.08,9658.97,9666.49
1582423200,9665.82,9683.92,9659.96,9680.54
1582426800,9682.37,9797.97,9675.19,9787.08
1582430400,9786.5,9920.0,9786.46,9848.34
1582434000,9848.48,9920.0,9829.01,9868.38
1582437600,9868.3,9916.0,9865.57,9891.74
1582441200,9891.72,9910.19,9861.54,9880.7
1582444800,9880.71,9889.91,9863.0,9880.1
1582448400,9880.1,9912.29,9870.41,9885.86
1582452000,9885.81,9990.0,9840.77,9852.98
1582455600,9851.53,9879.93,9810.07,9825.57
1582459200,9825.39,9863.78,9800.0,9844.15
1582462800,9844.02,9889.99,9839.4,9867.84
1582466400,9868.53,9900.0,9855.0,9895.63
1582470000,9895.64,9907.65,9840.44,9861.9
1582473600,9861.9,9889.13,9846.1,9868.8
1582477200,9869.11,9889.0,9860.01,9877.99
1582480800,9878.0,9890.0,9863.0,9874.96
1582484400,9874.92,9896.0,9861.05,9871.76
1582488000,9871.75,9879.68,9835.51,9865.0
1582491600,9865.0,9882.0,9853.88,9859.38
1582495200,9859.38,9913.0,9850.0,9909.94
1582498800,9909.93,9971.17,9885.01,9936.4
1582502400,9936.4,9990.0,9902.46,9946.07
1582506000,9946.95,9949.92,9875.48,9885.04
1582509600,9885.58,9917.0,9600.0,9741.09
1582513200,9739.11,9782.08,9725.11,9753.71
1582516800,9753.64,9759.99,9730.78,9756.8
1582520400,9757.21,9760.0,9730.05,9759.49
1582524000,9759.41,9762.91,9710.2,9726.19
1582527600,9728.63,9757.49,9667.71,9752.83
1582531200,9752.81,9770.35,9740.24,9757.52
1582534800,9756.94,9769.11,9694.74,9717.8
1582538400,9717.81,9754.0,9698.04,9748.74
1582542000,9748.45,9820.0,9737.85,9811.38
1582545600,9811.98,9843.5,9778.31,9795.16
1582549200,9797.04,9811.1,9735.49,9751.01
1582552800,9750.85,9824.66,9710.95,9736.45
1582556400,9736.84,9781.28,9668.0,9703.28
1582560000,9703.0,9731.6,9634.29,9650.0
1582563600,9650.0,9659.96,9569.91,9600.76
1582567200,9599.56,9600.73,9473.56,9588.3
1582570800,9588.27,9646.19,9569.0,9601.09
1582574400,9601.14,9646.2,9569.03,9594.81
1582578000,9594.81,9620.0,9563.32,9609.61
1582581600,9609.61,9650.0,9599.11,9633.5
1582585200,9633.9,9671.98,9610.0,9656.13
1582588800,9655.52,9671.12,9602.39,9616.74
1582592400,9617.22,9650.98,9580.0,9590.44
1582596000,9590.71,9621.98,9567.22,9608.24
1582599600,9607.34,9627.52,9571.45,9579.44
1582603200,9579.94,9604.99,9551.11,9576.22
1582606800,9576.23,9592.73,9528.19,9556.3
1582610400,9556.82,9571.75,9505.0,9540.53
1582614000,9537.81,9538.83,9486.18,9520.16
1582617600,9520.06,9581.63,9502.57,9552.43
1582621200,9552.2,9596.03,9550.55,9561.36
1582624800,9561.36,9580.98,9536.0,9552.72
1582628400,9552.79,9645.0,9488.0,9627.22
1582632000,9626.43,9675.0,9595.05,9615.51
1582635600,9616.34,9620.0,9550.0,9567.8
1582639200,9568.87,9570.31,9360.0,9404.87
1582642800,9404.87,9436.82,9369.0,9397.47
1582646400,9395.19,9460.56,9300.0,9308.85
1582650000,9308.84,9392.06,9281.0,9335.24
1582653600,9335.21,9399.0,9322.47,9375.4
1582657200,9374.94,9377.36,9322.06,9359.95
1582660800,9359.95,9377.76,9297.0,9329.86
1582664400,9329.58,9417.0,9250.0,9389.88
1582668000,9389.92,9426.02,9366.8,9396.01
1582671600,9395.96,9396.16,9306.9,9315.84
1582675200,9316.48,9377.44,9292.0,9312.05
1582678800,9311.71,9332.57,9203.0,9205.46
1582682400,9203.85,9231.2,9111.0,9203.36
1582686000,9203.49,9209.12,9133.22,9170.13
1582689600,9170.13,9201.0,9120.0,9182.83
1582693200,9183.09,9207.86,9146.25,9202.69
1582696800,9203.09,9220.0,9175.01,9215.87
1582700400,9215.87,9219.0,9136.0,9148.08
1582704000,9148.08,9225.0,9102.0,9195.67
1582707600,9196.2,9203.0,9121.31,9131.14
1582711200,9130.07,9197.57,9109.0,9182.63
1582714800,9183.45,9189.0,9143.33,9158.37
1582718400,9158.36,9303.36,9040.0,9285.34
1582722000,9285.34,9288.97,9055.0,9092.67
1582725600,9092.52,9136.7,8979.03,9044.17
1582729200,9043.3,9060.0,8980.27,8995.29
1582732800,8995.75,9030.0,8633.63,8750.16
1582736400,8750.16,8800.0,8660.9,8735.95
1582740000,8736.94,8846.23,8723.44,8842.49
1582743600,8842.27,8860.0,8782.02,8831.14
1582747200,8831.14,8864.0,8775.0,8804.35
1582750800,8804.17,8835.0,8742.01,8748.21
1582754400,8748.14,8835.0,8713.03,8785.0
1582758000,8785.0,8839.0,8781.1,8785.25
1582761600,8786.0,8792.52,8615.97,8646.87
1582765200,8646.71,8715.09,8531.0,8694.19
1582768800,8694.19,8743.9,8650.0,8699.92
1582772400,8699.1,8765.75,8640.0,8739.68
1582776000,8739.68,8754.67,8667.58,8710.09
1582779600,8710.05,8784.7,8699.6,8762.7
1582783200,8763.72,8838.28,8750.0,8808.57
1582786800,8808.65,8826.98,8755.0,8814.05
1582790400,8814.21,8859.42,8784.25,8789.12
1582794000,8789.08,8840.0,8741.12,8750.6
1582797600,8750.18,8825.03,8730.0,8819.49
1582801200,8820.0,8831.5,8784.0,8804.36
1582804800,8804.27,8941.91,8747.03,8785.73
1582808400,8785.7,8848.08,8751.53,8821.59
1582812000,8823.21,8884.77,8774.53,8856.34
1582815600,8855.7,8901.11,8825.0,8847.16
1582819200,8847.0,8971.77,8846.71,8931.23
1582822800,8930.37,8951.87,8876.01,8912.32
1582826400,8912.22,8937.72,8868.54,8888.43
1582830000,8888.43,8919.0,8847.23,8915.34
1582833600,8915.34,8917.66,8865.18,8883.71
1582837200,8883.6,8900.0,8735.63,8761.24
1582840800,8761.27,8831.09,8650.0,8794.74
1582844400,8796.8,8825.33,8755.2,8823.21
1582848000,8823.25,8900.0,8784.01,8856.05
1582851600,8856.15,8900.0,8811.2,8893.6
1582855200,8893.62,8897.8,8842.28,8868.43
1582858800,8868.15,8887.68,8829.44,8837.51
1582862400,8837.0,8860.0,8816.52,8827.37
1582866000,8825.09,8830.05,8777.36,8782.61
1582869600,8782.74,8802.99,8760.0,8777.83
1582873200,8777.27,8785.81,8695.1,8728.74
1582876800,8728.39,8779.55,8700.0,8701.91
1582880400,8701.91,8734.71,8578.41,8604.5
1582884000,8606.31,8652.23,8541.1,8589.7
1582887600,8590.96,8638.4,8559.0,8585.96
1582891200,8586.43,8600.0,8445.0,8525.0
1582894800,8525.01,8707.43,8495.01,8660.44
1582898400,8660.58,8684.93,8563.73,8664.28
1582902000,8663.5,8724.64,8625.0,8715.94
1582905600,8715.0,8738.0,8630.02,8638.32
1582909200,8638.11,8640.0,8485.0,8570.88
1582912800,8570.88,8598.66,8505.5,8539.71
1582916400,8539.72,8600.0,8520.0,8577.21
1582920000,8577.21,8707.0,8567.97,8614.39
1582923600,8614.15,8691.96,8610.07,8656.74
1582927200,8656.74,8780.42,8654.77,8777.94
1582930800,8779.12,8799.0,8670.79,8692.91
1582934400,8690.8,8773.17,8690.0,8719.95
1582938000,8719.04,8734.37,8656.0,8675.77
1582941600,8675.0,8725.67,8671.01,8706.95
1582945200,8706.96,8730.0,8675.37,8714.73
1582948800,8714.53,8755.0,8714.5,8741.79
1582952400,8741.79,8768.0,8729.81,8768.0
1582956000,8767.99,8790.0,8696.42,8708.78
1582959600,8708.64,8755.0,8699.97,8745.81
1582963200,8745.82,8763.71,8720.0,8749.03
1582966800,8749.21,8749.81,8673.53,8686.84
1582970400,8687.19,8722.6,8623.4,8630.29
1582974000,8630.29,8712.99,8600.0,8696.98
1582977600,8696.95,8698.87,8649.2,8661.52
1582981200,8661.77,8662.44,8604.27,8634.09
1582984800,8634.42,8639.48,8572.22,8622.47
1582988400,8622.67,8672.51,8585.44,8650.0
1582992000,8650.0,8662.74,8600.0,8604.29
1582995600,8603.58,8652.54,8591.47,8651.7
1582999200,8651.76,8676.0,8631.83,8663.73
1583002800,8664.29,8674.0,8630.5,8671.41
1583006400,8670.64,8671.61,8640.0,8654.96
1583010000,8654.95,8663.22,8610.02,8634.58
1583013600,8633.26,8637.64,8592.99,8634.65
1583017200,8634.94,8659.96,8523.55,8523.61
1583020800,8523.61,8613.57,8511.11,8547.25
1583024400,8546.65,8649.0,8514.06,8639.28
1583028000,8640.23,8675.0,8617.73,8630.86
1583031600,8631.94,8665.86,8616.45,8620.36
1583035200,8620.17,8634.73,8560.45,8580.73
1583038800,8580.72,8592.8,8538.0,8586.83
1583042400,8586.5,8588.01,8521.0,8543.48
1583046000,8543.57,8567.37,8520.58,8541.16
1583049600,8541.15,8594.87,8518.0,8532.0
1583053200,8531.29,8589.93,8522.0,8539.63
1583056800,8540.08,8585.75,8539.64,8570.43
1583060400,8570.43,8650.0,8550.34,8648.37
1583064000,8647.42,8750.0,8558.0,8575.0
1583067600,8574.67,8625.29,8535.24,8609.34
1583071200,8609.69,8629.31,8555.15,8565.0
1583074800,8564.78,8599.95,8542.45,8557.8
1583078400,8557.8,8582.73,8454.57,8522.3
1583082000,8523.13,8529.97,8460.9,8500.0
1583085600,8499.87,8512.1,8456.22,8457.63
1583089200,8458.03,8571.86,8411.0,8542.2
1583092800,8541.22,8565.24,8488.0,8492.2
1583096400,8492.21,8540.09,8470.0,8526.44
1583100000,8526.41,8583.0,8516.0,8561.75
1583103600,8561.56,8591.82,8530.07,8531.88
1583107200,8530.3,8572.22,8498.0,8558.04
1583110800,8559.3,8572.54,8518.5,8560.4
1583114400,8560.28,8651.9,8556.82,8626.06
1583118000,8625.2,8648.63,8601.01,8601.99
1583121600,8601.99,8645.0,8596.36,8643.24
1583125200,8643.32,8663.43,8620.24,8658.0
1583128800,8658.01,8699.5,8624.56,8624.89
1583132400,8624.78,8650.0,8602.48,8625.39
1583136000,8625.39,8671.37,8619.63,8665.07
1583139600,8666.05,8712.66,8652.82,8697.04
1583143200,8697.04,8774.0,8694.75,8722.1
1583146800,8722.05,8776.98,8651.0,8758.35
1583150400,8758.39,8783.0,8718.95,8753.44
1583154000,8753.44,8854.7,8753.27,8829.41
1583157600,8828.96,8885.0,8810.25,8814.89
1583161200,8814.4,8855.0,8773.0,8829.21
1583164800,8829.21,8875.0,8818.66,8858.58
1583168400,8858.4,8917.99,8851.09,8868.33
1583172000,8868.26,8890.0,8837.0,8859.99
1583175600,8859.99,8885.0,8823.0,8883.12
1583179200,8882.88,8884.98,8850.0,8882.24
1583182800,8882.23,8940.22,8880.77,8935.09
1583186400,8935.75,8965.75,8909.52,8910.84
1583190000,8911.61,8916.86,8877.0,8915.24
1583193600,8911.18,8919.65,8813.82,8840.14
1583197200,8840.15,8861.29,8815.0,8815.77
1583200800,8815.77,8866.35,8804.16,8864.99
1583204400,8864.99,8887.55,8846.0,8866.6
1583208000,8865.9,8867.89,8825.08,8841.33
1583211600,8841.0,8856.0,8812.0,8850.49
1583215200,8850.49,8853.72,8780.0,8783.83
1583218800,8783.92,8785.98,8746.42,8756.08
1583222400,8755.64,8791.87,8735.37,8772.22
1583226000,8772.16,8825.33,8752.5,8821.09
1583229600,8822.11,8865.0,8800.0,8829.04
1583233200,8829.46,8866.96,8819.0,8858.22
1583236800,8858.45,8898.74,8763.0,8788.59
1583240400,8786.16,8802.71,8760.83,8798.14
1583244000,8798.14,8798.14,8703.01,8736.43
1583247600,8736.46,8884.86,8675.45,8753.01
1583251200,8753.01,8781.25,8651.0,8698.95
1583254800,8698.95,8732.3,8683.19,8718.99
1583258400,8718.99,8728.0,8683.11,8717.89
1583262000,8717.89,8722.46,8670.0,8713.97
1583265600,8714.11,8725.0,8683.24,8704.78
1583269200,8704.77,8744.0,8703.01,8733.13
1583272800,8733.28,8790.0,8724.75,8779.98
1583276400,8780.18,8789.4,8752.0,8760.07
1583280000,8760.07,8786.87,8728.0,8781.25
