datetime,open,high,low,close
1581332760,9842.58,9848.59,9840.44,9843.99
1581332940,9843.83,9849.65,9839.8,9848.0
1581333120,9848.0,9852.45,9837.24,9845.02
1581333300,9845.01,9845.04,9819.12,9835.0
1581333480,9832.97,9833.42,9800.0,9816.12
1581333660,9816.97,9820.16,9786.0,9818.48
1581333840,9814.74,9815.83,9791.95,9799.95
1581334020,9799.95,9814.46,9791.37,9812.92
1581334200,9812.1,9812.34,9780.0,9783.33
1581334380,9783.11,9820.0,9771.31,9806.45
1581334560,9806.45,9823.63,9805.26,9811.26
1581334740,9811.42,9818.0,9789.83,9810.35
1581334920,9811.76,9823.14,9806.86,9815.57
1581335100,9815.56,9816.37,9788.94,9790.02
1581335280,9790.02,9818.0,9790.02,9818.0
1581335460,9818.0,9829.46,9811.64,9828.0
1581335640,9828.0,9833.03,9811.56,9822.0
1581335820,9824.0,9827.64,9814.98,9827.36
1581336000,9826.75,9826.94,9800.0,9806.79
1581336180,9806.78,9811.16,9791.37,9800.08
1581336360,9800.0,9800.0,9782.1,9793.02
1581336540,9792.66,9808.31,9790.0,9807.63
1581336720,9807.94,9822.0,9806.3,9814.45
1581336900,9814.84,9827.0,9809.33,9822.69
1581337080,9823.68,9845.0,9821.76,9837.63
1581337260,9838.14,9849.0,9830.75,9831.58
1581337440,9830.75,9841.93,9828.8,9835.17
1581337620,9835.17,9839.12,9823.11,9832.0
1581337800,9832.42,9838.68,9828.93,9837.05
1581337980,9837.04,9837.04,9820.0,9823.38
1581338160,9823.37,9832.97,9820.41,9827.09
1581338340,9826.85,9828.28,9819.01,9819.02
1581338520,9819.01,9830.0,9811.95,9826.6
1581338700,9826.83,9840.99,9826.82,9838.78
1581338880,9838.37,9845.25,9833.91,9834.46
1581339060,9834.45,9842.21,9826.21,9827.56
1581339240,9827.7,9843.0,9825.0,9843.0
1581339420,9843.0,9852.94,9843.0,9851.74
1581339600,9851.72,9860.0,9851.72,9860.0
1581339780,9860.0,9871.0,9857.0,9857.0
1581339960,9858.01,9861.17,9842.0,9854.33
1581340140,9854.21,9857.42,9850.0,9857.42
1581340320,9857.42,9872.12,9857.42,9868.63
1581340500,9868.91,9869.09,9841.87,9857.29
1581340680,9856.59,9868.3,9856.57,9859.57
1581340860,9859.71,9859.77,9845.0,9853.92
1581341040,9853.93,9853.93,9845.0,9848.36
1581341220,9847.0,9849.25,9839.28,9839.41
1581341400,9839.4,9844.94,9839.0,9839.33
1581341580,9839.26,9839.59,9826.61,9834.47
1581341760,9835.0,9845.01,9834.68,9838.03
1581341940,9838.02,9839.06,9828.0,9839.06
1581342120,9838.39,9841.0,9831.54,9831.67
1581342300,9831.54,9831.67,9814.74,9821.01
1581342480,9822.34,9835.0,9820.58,9834.99
1581342660,9835.0,9838.95,9826.76,9835.04
1581342840,9835.05,9840.21,9828.57,9830.65
1581343020,9830.65,9830.65,9825.0,9829.3
1581343200,9829.3,9832.54,9820.15,9823.65
1581343380,9823.67,9838.99,9820.05,9838.99
1581343560,9839.0,9848.0,9832.97,9842.15
1581343740,9843.65,9850.0,9843.13,9847.0
1581343920,9846.98,9859.14,9846.28,9851.45
1581344100,9851.45,9859.99,9845.82,9857.4
1581344280,9857.87,9857.88,9845.04,9847.38
1581344460,9847.44,9849.23,9837.45,9840.0
1581344640,9839.62,9839.66,9824.9,9824.91
1581344820,9825.16,9841.41,9825.16,9837.15
1581345000,9837.14,9844.39,9835.41,9844.01
1581345180,9844.02,9849.99,9831.44,9849.99
1581345360,9849.98,9859.0,9845.21,9857.3
1581345540,9857.99,9875.0,9856.47,9868.61
1581345720,9869.66,9896.0,9868.72,9893.78
1581345900,9893.86,9896.02,9879.02,9888.66
1581346080,9888.0,9890.0,9876.0,9876.0
1581346260,9876.84,9889.58,9871.05,9888.49
1581346440,9888.62,9907.91,9888.37,9903.76
1581346620,9904.5,9904.51,9884.71,9894.24
1581346800,9894.25,9900.49,9888.23,9897.32
1581346980,9897.31,9915.0,9895.76,9908.94
1581347160,9909.61,9916.62,9902.48,9914.9
1581347340,9914.91,9924.87,9911.32,9915.1
1581347520,9915.06,9919.85,9907.0,9913.98
1581347700,9913.29,9931.0,9911.88,9929.39
1581347880,9929.4,9931.89,9921.0,9922.0
1581348060,9922.61,9922.98,9900.0,9902.0
1581348240,9901.99,9918.27,9901.99,9905.24
1581348420,9905.26,9913.08,9904.48,9909.56
1581348600,9909.09,9930.75,9908.67,9921.43
1581348780,9920.7,9928.68,9913.9,9913.9
1581348960,9914.07,9923.5,9913.5,9914.51
1581349140,9914.5,9914.5,9892.5,9896.01
1581349320,9896.01,9897.23,9876.0,9884.27
1581349500,9883.61,9900.0,9882.46,9891.0
1581349680,9890.37,9904.43,9890.09,9895.17
1581349860,9895.17,9900.0,9893.64,9899.91
1581350040,9899.9,9899.99,9885.02,9888.62
1581350220,9888.61,9889.4,9863.84,9872.9
1581350400,9872.1,9890.0,9872.1,9885.1
1581350580,9885.0,9885.7,9870.08,9872.0
1581350760,9872.01,9875.28,9856.19,9874.46
1581350940,9874.36,9883.47,9863.13,9882.26
1581351120,9882.23,9902.34,9882.23,9900.87
1581351300,9900.87,9901.8,9880.19,9885.06
1581351480,9885.75,9889.52,9879.0,9885.92
1581351660,9885.18,9886.26,9870.0,9880.39
1581351840,9880.55,9882.99,9870.0,9881.1
1581352020,9882.94,9898.88,9880.12,9898.54
1581352200,9897.53,9899.0,9887.04,9887.05
1581352380,9887.04,9893.49,9886.7,9891.17
1581352560,9891.03,9891.03,9876.54,9879.01
1581352740,9879.0,9879.0,9863.1,9869.5
1581352920,9868.64,9879.83,9865.98,9878.0
1581353100,9877.01,9877.01,9836.38,9840.49
1581353280,9840.61,9854.21,9828.68,9835.86
1581353460,9835.86,9836.64,9822.99,9828.13
1581353640,9827.54,9852.41,9825.0,9843.07
1581353820,9842.03,9842.53,9833.67,9841.5
1581354000,9841.84,9847.35,9825.14,9833.01
1581354180,9832.65,9840.97,9822.0,9837.98
1581354360,9838.99,9847.8,9838.98,9843.66
1581354540,9844.99,9845.0,9834.11,9842.22
1581354720,9842.22,9852.0,9841.85,9850.55
1581354900,9850.56,9858.57,9850.09,9857.29
1581355080,9856.77,9860.0,9855.0,9858.29
1581355260,9858.54,9858.54,9837.32,9843.41
1581355440,9843.4,9846.0,9835.0,9843.48
1581355620,9843.27,9843.27,9834.7,9838.69
1581355800,9838.85,9840.0,9832.65,9832.65
1581355980,9832.64,9839.13,9831.0,9833.03
1581356160,9833.34,9846.05,9832.04,9844.96
1581356340,9845.0,9851.98,9844.99,9848.86
1581356520,9849.54,9851.4,9844.49,9849.42
1581356700,9848.29,9855.85,9848.29,9854.49
1581356880,9854.71,9857.0,9853.0,9856.37
1581357060,9855.87,9857.99,9855.53,9856.29
1581357240,9856.35,9860.44,9856.29,9859.95
1581357420,9859.95,9859.95,9853.0,9853.84
1581357600,9854.8,9857.8,9853.0,9855.26
1581357780,9855.03,9863.14,9855.0,9862.2
1581357960,9862.2,9868.11,9862.2,9866.13
1581358140,9866.14,9870.0,9866.0,9869.97
1581358320,9870.0,9870.0,9864.17,9868.11
1581358500,9869.03,9869.38,9848.66,9856.47
1581358680,9856.47,9857.64,9839.99,9852.76
1581358860,9852.49,9855.02,9847.97,9853.81
1581359040,9855.02,9856.93,9850.18,9856.76
1581359220,9856.84,9860.8,9846.6,9851.19
1581359400,9851.25,9854.37,9849.48,9849.84
1581359580,9850.01,9850.01,9841.19,9841.2
1581359760,9841.19,9841.2,9835.41,9839.12
1581359940,9839.12,9846.49,9839.1,9842.38
1581360120,9842.38,9842.39,9837.41,9839.4
1581360300,9839.41,9841.95,9836.0,9838.41
1581360480,9838.41,9839.29,9835.0,9835.0
1581360660,9835.0,9837.62,9832.0,9832.0
1581360840,9832.0,9845.99,9824.0,9843.83
1581361020,9844.02,9853.38,9844.02,9853.18
1581361200,9853.18,9853.18,9846.37,9852.99
1581361380,9852.98,9854.61,9850.0,9853.08
1581361560,9853.03,9858.84,9845.01,9851.03
1581361740,9850.9,9862.08,9849.0,9858.06
1581361920,9859.1,9860.73,9849.97,9852.58
1581362100,9852.57,9853.26,9841.08,9848.87
1581362280,9849.18,9849.87,9842.87,9849.87
1581362460,9849.72,9850.92,9847.89,9849.85
1581362640,9849.8,9849.8,9836.15,9836.17
1581362820,9836.15,9838.8,9830.29,9834.26
1581363000,9834.26,9843.38,9831.0,9831.03
1581363180,9831.02,9839.84,9813.3,9820.93
1581363360,9821.33,9824.87,9808.35,9820.79
1581363540,9820.8,9826.76,9810.84,9826.75
1581363720,9826.76,9857.67,9826.75,9851.61
1581363900,9851.86,9854.26,9840.32,9842.65
1581364080,9841.79,9854.55,9840.8,9849.27
1581364260,9849.27,9849.27,9840.1,9840.11
1581364440,9840.1,9848.96,9835.37,9843.71
1581364620,9840.99,9846.4,9836.41,9841.15
1581364800,9841.58,9858.55,9841.58,9857.29
1581364980,9855.12,9868.0,9855.12,9861.82
1581365160,9861.42,9861.8,9852.0,9859.67
1581365340,9860.16,9861.0,9850.0,9851.48
1581365520,9851.06,9853.0,9848.14,9848.2
1581365700,9848.17,9848.17,9835.25,9838.99
1581365880,9839.83,9855.0,9839.83,9849.74
1581366060,9849.93,9869.3,9849.92,9865.7
1581366240,9865.7,9868.0,9860.64,9864.66
1581366420,9865.0,9865.1,9851.74,9854.47
1581366600,9854.31,9866.14,9851.74,9863.22
1581366780,9863.92,9870.0,9857.0,9861.35
1581366960,9861.35,9865.91,9857.94,9860.16
1581367140,9860.16,9888.0,9860.16,9881.82
1581367320,9881.83,9886.0,9874.81,9874.81
1581367500,9874.96,9878.33,9860.03,9878.32
1581367680,9878.32,9879.62,9872.95,9873.94
1581367860,9875.67,9878.33,9870.02,9870.82
1581368040,9870.95,9870.95,9861.67,9864.47
1581368220,9864.47,9864.47,9857.07,9861.14
1581368400,9861.13,9867.7,9860.36,9864.52
1581368580,9864.5,9864.5,9858.6,9862.44
1581368760,9861.85,9865.45,9859.96,9864.96
1581368940,9865.41,9865.84,9855.24,9855.57
1581369120,9855.82,9861.34,9854.97,9858.4
1581369300,9858.19,9862.3,9857.29,9861.42
1581369480,9861.47,9862.77,9859.3,9859.86
1581369660,9859.84,9877.0,9859.78,9869.99
1581369840,9870.33,9870.33,9858.9,9860.11
1581370020,9860.0,9861.94,9860.0,9861.94
1581370200,9861.94,9876.72,9861.81,9875.0
1581370380,9874.99,9879.0,9872.14,9878.22
1581370560,9878.22,9878.22,9873.05,9875.16
1581370740,9876.51,9881.19,9876.45,9881.19
1581370920,9881.04,9881.19,9879.01,9879.53
1581371100,9878.65,9878.65,9872.15,9875.52
1581371280,9875.54,9875.54,9866.21,9868.63
1581371460,9868.64,9869.33,9864.82,9866.11
1581371640,9866.75,9867.96,9863.25,9863.25
1581371820,9863.25,9884.0,9861.83,9878.72
1581372000,9878.48,9878.48,9868.63,9870.0
1581372180,9869.67,9869.95,9861.76,9861.76
1581372360,9861.75,9861.75,9850.3,9857.84
1581372540,9857.84,9867.0,9857.83,9864.77
1581372720,9864.83,9865.75,9864.55,9865.59
1581372900,9864.94,9865.31,9851.25,9851.25
1581373080,9851.25,9856.63,9849.4,9855.34
1581373260,9855.35,9857.58,9851.77,9851.77
1581373440,9853.51,9854.07,9839.86,9841.95
1581373620,9840.54,9844.47,9839.14,9840.03
1581373800,9840.03,9840.52,9836.04,9836.04
1581373980,9836.37,9841.35,9836.04,9840.21
1581374160,9840.24,9840.24,9829.26,9830.06
1581374340,9830.05,9831.11,9825.88,9830.41
1581374520,9830.41,9830.99,9826.46,9828.66
1581374700,9828.85,9860.0,9828.0,9849.03
1581374880,9848.77,9858.61,9848.07,9855.8
1581375060,9856.45,9859.37,9853.58,9854.37
1581375240,9853.84,9856.91,9852.93,9855.47
1581375420,9855.47,9856.04,9848.39,9850.11
1581375600,9850.54,9875.53,9850.54,9874.99
1581375780,9875.0,9876.36,9868.83,9874.81
1581375960,9874.87,9882.64,9870.06,9875.59
1581376140,9876.48,9876.78,9865.0,9866.64
1581376320,9866.46,9868.99,9864.91,9864.95
1581376500,9864.99,9898.0,9864.99,9877.98
1581376680,9878.42,9894.0,9878.41,9890.82
1581376860,9890.82,9890.82,9865.83,9867.38
1581377040,9867.23,9888.35,9865.26,9888.31
1581377220,9888.31,9888.31,9873.99,9874.75
1581377400,9874.88,9884.93,9874.88,9884.91
1581377580,9884.9,9890.9,9878.05,9887.02
1581377760,9887.04,9893.45,9886.21,9886.33
1581377940,9885.99,9901.98,9877.36,9889.42
1581378120,9889.43,9908.0,9883.35,9892.16
1581378300,9892.15,9898.9,9882.68,9884.75
1581378480,9884.76,9900.0,9884.75,9898.72
1581378660,9898.71,9898.71,9882.09,9882.29
1581378840,9882.0,9885.0,9877.5,9877.62
1581379020,9877.62,9879.9,9859.53,9865.56
1581379200,9865.56,9874.77,9863.2,9866.36
1581379380,9865.61,9865.61,9835.46,9845.77
1581379560,9845.77,9856.12,9839.2,9852.77
1581379740,9852.77,9853.36,9845.0,9847.0
1581379920,9847.0,9859.12,9846.0,9855.83
1581380100,9855.84,9855.84,9836.66,9838.25
1581380280,9838.04,9842.97,9822.23,9825.0
1581380460,9822.68,9829.78,9805.03,9825.58
1581380640,9825.57,9829.74,9813.82,9823.9
1581380820,9823.87,9825.51,9810.58,9812.34
1581381000,9812.33,9812.33,9780.0,9791.47
1581381180,9790.65,9807.88,9784.8,9792.44
1581381360,9792.32,9825.8,9786.73,9825.0
1581381540,9825.0,9834.29,9815.54,9823.48
1581381720,9822.13,9833.79,9815.08,9816.8
1581381900,9816.79,9833.0,9808.76,9825.49
1581382080,9825.55,9837.77,9817.54,9824.0
1581382260,9825.23,9825.25,9798.08,9804.16
1581382440,9804.23,9805.29,9790.0,9796.01
1581382620,9796.01,9799.19,9780.45,9788.36
1581382800,9789.97,9816.23,9773.27,9775.27
1581382980,9775.3,9792.52,9773.65,9786.75
1581383160,9786.75,9803.55,9785.71,9796.19
1581383340,9796.17,9799.84,9782.53,9783.62
1581383520,9783.03,9784.6,9761.95,9772.44
1581383700,9771.83,9778.42,9750.0,9756.53
1581383880,9756.53,9760.08,9733.0,9751.33
1581384060,9751.33,9764.47,9744.35,9762.76
1581384240,9762.76,9788.52,9762.71,9784.56
1581384420,9784.51,9798.0,9776.66,9798.0
1581384600,9797.99,9798.0,9777.0,9780.79
1581384780,9780.79,9796.98,9780.79,9795.0
1581384960,9794.99,9808.72,9788.51,9789.0
1581385140,9789.0,9805.0,9786.44,9805.0
1581385320,9805.0,9805.0,9798.95,9804.99
1581385500,9804.99,9805.0,9793.55,9797.41
1581385680,9797.42,9805.48,9797.42,9805.45
1581385860,9804.99,9806.58,9798.05,9805.79
1581386040,9804.47,9823.19,9804.47,9821.18
1581386220,9821.37,9833.0,9815.17,9821.79
1581386400,9821.89,9830.99,9815.66,9817.36
1581386580,9818.39,9819.53,9805.7,9813.63
1581386760,9813.62,9819.2,9806.03,9814.79
1581386940,9814.8,9818.46,9810.95,9815.22
1581387120,9815.22,9817.33,9814.84,9816.28
1581387300,9815.48,9816.0,9792.0,9798.11
1581387480,9797.43,9797.58,9781.49,9784.0
1581387660,9784.0,9789.21,9782.01,9788.82
1581387840,9788.82,9795.95,9788.6,9795.95
1581388020,9795.94,9799.0,9795.94,9797.89
1581388200,9797.89,9797.9,9787.03,9789.82
1581388380,9790.01,9790.89,9787.77,9789.48
1581388560,9789.48,9789.9,9783.67,9787.08
1581388740,9787.0,9789.0,9775.5,9778.39
1581388920,9778.39,9779.79,9770.0,9777.51
1581389100,9777.52,9790.52,9777.52,9784.97
1581389280,9784.92,9790.52,9782.59,9783.57
1581389460,9784.16,9785.88,9776.0,9776.0
1581389640,9776.01,9779.48,9762.97,9764.52
1581389820,9764.46,9772.0,9763.14,9772.0
1581390000,9772.08,9772.09,9763.0,9764.0
1581390180,9764.0,9766.94,9760.0,9761.43
1581390360,9761.14,9762.98,9748.54,9754.63
1581390540,9754.64,9773.0,9752.58,9758.07
1581390720,9758.07,9784.06,9758.07,9783.7
1581390900,9782.95,9790.52,9773.0,9774.11
1581391080,9774.12,9778.13,9760.0,9769.16
1581391260,9770.22,9778.01,9762.66,9774.29
1581391440,9774.29,9777.55,9766.31,9772.93
1581391620,9772.92,9773.9,9770.09,9773.9
1581391800,9773.89,9782.72,9772.0,9776.42
1581391980,9775.74,9777.6,9771.0,9772.93
1581392160,9772.92,9772.92,9760.84,9762.52
1581392340,9762.53,9764.51,9751.0,9761.99
1581392520,9761.99,9765.0,9751.0,9751.0
1581392700,9751.02,9761.96,9750.0,9752.23
1581392880,9752.33,9760.0,9742.27,9747.09
1581393060,9747.09,9752.0,9741.01,9745.8
1581393240,9745.61,9760.51,9745.28,9755.81
