datetime,open,high,low,close
1613113200,0.45631,0.45631,0.44882,0.45471
1613116800,0.45475,0.46511,0.45351,0.45705
1613120400,0.45704,0.46779,0.45408,0.46651
1613124000,0.46642,0.47659,0.46213,0.4723
1613127600,0.4722,0.48278,0.46861,0.47124
1613131200,0.47125,0.47398,0.463,0.47178
1613134800,0.47178,0.47972,0.47165,0.4768
1613138400,0.47686,0.47697,0.44813,0.45688
1613142000,0.45688,0.46922,0.45678,0.46377
1613145600,0.46382,0.4886,0.46382,0.48323
1613149200,0.48327,0.4888,0.47565,0.48488
1613152800,0.48478,0.49302,0.47993,0.48451
1613156400,0.48439,0.5014,0.48414,0.49905
1613160000,0.4992,0.5378,0.49554,0.5313
1613163600,0.5313,0.53137,0.50617,0.51555
1613167200,0.51547,0.52922,0.51229,0.52321
1613170800,0.52311,0.53731,0.52206,0.52934
1613174400,0.52937,0.57052,0.52904,0.56458
1613178000,0.56532,0.5743,0.55187,0.5724
1613181600,0.5724,0.6,0.56839,0.59464
1613185200,0.59458,0.60982,0.58339,0.58812
1613188800,0.58827,0.59334,0.57673,0.58766
1613192400,0.58766,0.58867,0.55868,0.57537
1613196000,0.57547,0.58284,0.56096,0.58035
1613199600,0.58042,0.585,0.555,0.55681
1613203200,0.55681,0.58,0.55337,0.57422
1613206800,0.57422,0.57978,0.566,0.5672
1613210400,0.56724,0.56776,0.5308,0.53637
1613214000,0.53628,0.54748,0.50624,0.54295
1613217600,0.5432,0.55821,0.53335,0.55007
1613221200,0.54998,0.564,0.54,0.55967
1613224800,0.55972,0.56212,0.55001,0.56045
1613228400,0.56035,0.5755,0.55684,0.57435
1613232000,0.57446,0.58055,0.555,0.5572
1613235600,0.55742,0.56026,0.5438,0.54782
1613239200,0.5478,0.55839,0.54489,0.5578
1613242800,0.55776,0.56387,0.55284,0.55579
1613246400,0.55576,0.55654,0.54602,0.55357
1613250000,0.5535,0.55742,0.54114,0.55135
1613253600,0.55158,0.5596,0.549,0.55924
1613257200,0.55921,0.57908,0.5581,0.56545
1613260800,0.5657,0.56963,0.5537,0.55968
1613264400,0.55951,0.57978,0.55791,0.57172
1613268000,0.57171,0.57828,0.56131,0.56146
1613271600,0.56137,0.56755,0.555,0.556
1613275200,0.55597,0.5635,0.55193,0.55777
1613278800,0.5579,0.56363,0.54631,0.54934
1613282400,0.54941,0.55883,0.54514,0.55488
1613286000,0.55486,0.55762,0.5529,0.55657
1613289600,0.55659,0.56248,0.55396,0.55626
1613293200,0.55625,0.55847,0.54915,0.55122
1613296800,0.55114,0.55274,0.54073,0.5414
1613300400,0.54144,0.54793,0.53064,0.54716
1613304000,0.54725,0.55098,0.53777,0.53852
1613307600,0.53856,0.53959,0.5122,0.5211
1613311200,0.52111,0.52857,0.495,0.50991
1613314800,0.50991,0.52328,0.50041,0.51979
1613318400,0.51996,0.5339,0.51414,0.5334
1613322000,0.53329,0.5337,0.5133,0.51419
1613325600,0.51424,0.52229,0.51213,0.51978
1613329200,0.51986,0.52383,0.51409,0.51892
1613332800,0.51897,0.52895,0.51605,0.52881
1613336400,0.52881,0.539,0.52366,0.53439
1613340000,0.53429,0.5353,0.5277,0.52904
1613343600,0.52889,0.53226,0.515,0.51653
1613347200,0.51645,0.52779,0.51632,0.5185
1613350800,0.51863,0.52346,0.485,0.48633
1613354400,0.48606,0.49533,0.40249,0.46159
1613358000,0.46189,0.47965,0.4519,0.4723
1613361600,0.47222,0.47222,0.44721,0.46588
1613365200,0.46581,0.4713,0.45799,0.46869
1613368800,0.46867,0.48587,0.46752,0.48307
1613372400,0.48304,0.49991,0.48008,0.493
1613376000,0.493,0.50022,0.48876,0.4963
1613379600,0.49627,0.50321,0.4835,0.49081
1613383200,0.49081,0.50095,0.4869,0.50083
1613386800,0.50067,0.51232,0.49558,0.50606
1613390400,0.50632,0.51318,0.49876,0.5117
1613394000,0.51161,0.5251,0.51,0.5242
1613397600,0.5242,0.52859,0.51001,0.51279
1613401200,0.51249,0.5309,0.5122,0.5288
1613404800,0.5288,0.53451,0.523,0.53073
1613408400,0.53062,0.53428,0.52612,0.53073
1613412000,0.5308,0.53955,0.52799,0.52851
1613415600,0.52845,0.54164,0.52841,0.53767
1613419200,0.53772,0.5403,0.51946,0.52234
1613422800,0.52235,0.52499,0.48812,0.49245
1613426400,0.49251,0.50893,0.48,0.50798
1613430000,0.50781,0.51089,0.48745,0.49518
1613433600,0.49519,0.50081,0.48173,0.49557
1613437200,0.49571,0.50888,0.49514,0.50557
1613440800,0.50524,0.51024,0.50312,0.50915
1613444400,0.50915,0.51532,0.50165,0.50491
1613448000,0.50494,0.5192,0.4991,0.51243
1613451600,0.51243,0.51314,0.50247,0.5047
1613455200,0.5047,0.50826,0.49607,0.50492
1613458800,0.50492,0.50584,0.49591,0.50405
1613462400,0.50405,0.5111,0.5,0.5108
1613466000,0.5108,0.51103,0.502,0.5063
1613469600,0.50632,0.50967,0.50157,0.50576
1613473200,0.50569,0.50577,0.49435,0.49557
1613476800,0.49576,0.50625,0.4865,0.49844
1613480400,0.49812,0.5013,0.49218,0.49328
1613484000,0.49321,0.49838,0.48584,0.49767
1613487600,0.49751,0.50024,0.49028,0.49065
1613491200,0.49062,0.4944,0.47116,0.47164
1613494800,0.47202,0.48383,0.47194,0.48007
1613498400,0.48001,0.49117,0.46814,0.48852
1613502000,0.4887,0.4906,0.47617,0.47663
1613505600,0.47672,0.48377,0.47327,0.4833
1613509200,0.48341,0.48438,0.47085,0.47745
1613512800,0.47764,0.48864,0.47642,0.48786
1613516400,0.48795,0.48982,0.48433,0.48613
1613520000,0.48615,0.49054,0.47802,0.47943
1613523600,0.47947,0.48382,0.47294,0.475
1613527200,0.47514,0.48542,0.47465,0.48239
1613530800,0.48237,0.48267,0.46537,0.46943
1613534400,0.46944,0.47338,0.45742,0.46188
1613538000,0.46169,0.46592,0.456,0.46152
1613541600,0.46157,0.47107,0.45994,0.46773
1613545200,0.46753,0.48716,0.46619,0.48295
1613548800,0.48308,0.48795,0.48116,0.48423
1613552400,0.48417,0.48813,0.48,0.48436
1613556000,0.4844,0.49899,0.48433,0.49233
1613559600,0.49243,0.49741,0.49131,0.49173
1613563200,0.4916,0.50582,0.49038,0.49588
1613566800,0.49588,0.49984,0.48397,0.49198
1613570400,0.492,0.49671,0.48926,0.49478
1613574000,0.49468,0.49754,0.49031,0.49266
1613577600,0.49282,0.49727,0.48915,0.49438
1613581200,0.49461,0.50193,0.49455,0.50072
1613584800,0.50089,0.505,0.49768,0.5025
1613588400,0.50249,0.50267,0.496,0.5026
1613592000,0.5026,0.5066,0.50104,0.5033
1613595600,0.5033,0.50864,0.50025,0.50864
1613599200,0.50865,0.51197,0.49503,0.49725
1613602800,0.49726,0.50383,0.49595,0.49877
1613606400,0.49908,0.515,0.4988,0.51189
1613610000,0.51184,0.51244,0.50541,0.51161
1613613600,0.5118,0.51288,0.50352,0.50712
1613617200,0.50717,0.50976,0.50107,0.50253
1613620800,0.50253,0.5058,0.49844,0.50487
1613624400,0.50485,0.5166,0.50375,0.5131
1613628000,0.51301,0.5175,0.51125,0.51398
1613631600,0.51406,0.51408,0.50212,0.50874
1613635200,0.50872,0.51154,0.504,0.50568
1613638800,0.50575,0.50619,0.49842,0.50514
1613642400,0.50514,0.50746,0.50146,0.5019
1613646000,0.50184,0.50221,0.48649,0.4937
1613649600,0.49374,0.49719,0.48278,0.49671
1613653200,0.49661,0.50147,0.49398,0.49747
1613656800,0.49774,0.50288,0.4958,0.50071
1613660400,0.50069,0.50237,0.4936,0.49539
1613664000,0.49558,0.50121,0.49511,0.50077
1613667600,0.50076,0.50076,0.49438,0.4969
1613671200,0.49691,0.50967,0.49614,0.50264
1613674800,0.50259,0.50433,0.5,0.50163
1613678400,0.50151,0.50563,0.49807,0.50493
1613682000,0.50493,0.50704,0.50368,0.50385
1613685600,0.50386,0.505,0.49921,0.50046
1613689200,0.50048,0.50107,0.49458,0.49695
1613692800,0.49705,0.51146,0.49696,0.50001
1613696400,0.49997,0.50315,0.49453,0.49611
1613700000,0.49607,0.49614,0.48291,0.49387
1613703600,0.49388,0.49773,0.492,0.49393
1613707200,0.49383,0.49739,0.48747,0.4892
1613710800,0.48918,0.49415,0.489,0.4928
1613714400,0.49273,0.5024,0.49177,0.50123
1613718000,0.50134,0.51045,0.5005,0.50561
1613721600,0.50575,0.50943,0.50363,0.50535
1613725200,0.50551,0.5128,0.50551,0.5111
1613728800,0.51119,0.51205,0.50584,0.50702
1613732400,0.50703,0.51237,0.5045,0.51182
1613736000,0.5119,0.5246,0.51071,0.5155
1613739600,0.51558,0.5214,0.51134,0.51366
1613743200,0.51343,0.51661,0.505,0.5053
1613746800,0.50554,0.51118,0.50316,0.50389
1613750400,0.504,0.5125,0.5039,0.50812
1613754000,0.50807,0.51691,0.50693,0.5153
1613757600,0.51534,0.51696,0.51249,0.51315
1613761200,0.51317,0.5136,0.50511,0.50616
1613764800,0.5062,0.51688,0.50619,0.51562
1613768400,0.51557,0.51557,0.50916,0.51
1613772000,0.51015,0.51162,0.5066,0.51161
1613775600,0.5116,0.51721,0.51059,0.51447
1613779200,0.51467,0.51984,0.50187,0.50816
1613782800,0.50811,0.53555,0.507,0.52774
1613786400,0.52765,0.53537,0.52249,0.52765
1613790000,0.52746,0.52984,0.51892,0.52313
1613793600,0.52313,0.529,0.52101,0.52609
1613797200,0.52604,0.52857,0.5224,0.52481
1613800800,0.525,0.53294,0.52316,0.53165
1613804400,0.53165,0.53189,0.515,0.5172
1613808000,0.51738,0.52502,0.51719,0.51883
1613811600,0.51877,0.5253,0.5161,0.52288
1613815200,0.52285,0.52912,0.52151,0.5275
1613818800,0.52754,0.52778,0.522,0.52291
1613822400,0.52297,0.52764,0.52253,0.52764
1613826000,0.52764,0.53604,0.52559,0.52934
1613829600,0.52927,0.53257,0.50525,0.51242
1613833200,0.51247,0.52048,0.5,0.50845
1613836800,0.5085,0.5195,0.50836,0.51851
1613840400,0.5185,0.52616,0.5143,0.5225
1613844000,0.5224,0.52567,0.51631,0.52002
1613847600,0.51995,0.52267,0.512,0.5172
1613851200,0.51719,0.51719,0.50642,0.51406
1613854800,0.51415,0.51423,0.50341,0.50876
1613858400,0.50866,0.50887,0.45212,0.48334
1613862000,0.48301,0.49339,0.47902,0.48658
1613865600,0.48663,0.49569,0.47414,0.48853
1613869200,0.48864,0.49376,0.48333,0.49335
1613872800,0.49351,0.4984,0.48913,0.49245
1613876400,0.49244,0.49841,0.49113,0.49219
1613880000,0.49212,0.49719,0.4872,0.49587
1613883600,0.49587,0.49679,0.49133,0.49426
1613887200,0.49424,0.49793,0.48923,0.4933
1613890800,0.49342,0.49967,0.4856,0.48703
1613894400,0.48711,0.49809,0.4858,0.494
1613898000,0.49402,0.49829,0.49274,0.49803
1613901600,0.49817,0.50454,0.49639,0.50374
1613905200,0.50376,0.50979,0.49904,0.50446
1613908800,0.50459,0.50898,0.493,0.49666
1613912400,0.49656,0.50035,0.49529,0.49581
1613916000,0.49584,0.49926,0.4905,0.498
1613919600,0.49799,0.49998,0.49357,0.49858
1613923200,0.49873,0.505,0.4938,0.50124
1613926800,0.50122,0.5044,0.4986,0.50108
1613930400,0.50109,0.50287,0.49817,0.50188
1613934000,0.50199,0.5066,0.50159,0.50286
1613937600,0.50286,0.50298,0.48851,0.49232
1613941200,0.49231,0.49496,0.48773,0.48971
1613944800,0.48982,0.49427,0.48711,0.49406
1613948400,0.49397,0.4989,0.49233,0.49664
1613952000,0.49677,0.49931,0.48,0.48019
1613955600,0.48014,0.48784,0.47698,0.48514
1613959200,0.48504,0.4881,0.48009,0.4825
1613962800,0.48248,0.48452,0.47291,0.47483
1613966400,0.47487,0.48026,0.4672,0.47521
1613970000,0.4752,0.52833,0.47472,0.52639
1613973600,0.52637,0.52665,0.4943,0.49901
1613977200,0.49885,0.5083,0.49013,0.50316
1613980800,0.5032,0.50429,0.49,0.49107
1613984400,0.49102,0.49547,0.47627,0.4808
1613988000,0.4808,0.48479,0.46702,0.4768
1613991600,0.47682,0.48679,0.47142,0.477
1613995200,0.47705,0.47909,0.4525,0.46613
1613998800,0.46601,0.47062,0.44675,0.44768
1614002400,0.44744,0.45629,0.37126,0.44343
1614006000,0.44413,0.45499,0.42749,0.4451
1614009600,0.44492,0.46656,0.43921,0.45196
1614013200,0.45201,0.4543,0.43461,0.43854
1614016800,0.43858,0.45667,0.43124,0.45422
1614020400,0.45425,0.46118,0.44714,0.45592
1614024000,0.45608,0.46646,0.45461,0.46074
1614027600,0.46072,0.4688,0.45985,0.46589
1614031200,0.46588,0.47176,0.45584,0.46261
1614034800,0.46262,0.46737,0.4508,0.46362
1614038400,0.46372,0.46551,0.45035,0.45161
1614042000,0.45157,0.4614,0.44,0.44269
1614045600,0.44274,0.44815,0.42735,0.42979
1614049200,0.42999,0.44457,0.42818,0.43429
1614052800,0.43428,0.44205,0.4153,0.42794
1614056400,0.42794,0.42816,0.3958,0.4167
1614060000,0.41647,0.42478,0.40295,0.40301
1614063600,0.40303,0.41744,0.4009,0.40538
1614067200,0.40527,0.40968,0.34408,0.3447
1614070800,0.34469,0.37872,0.30576,0.3682
1614074400,0.36839,0.38501,0.34858,0.36567
1614078000,0.36561,0.37274,0.33363,0.35682
1614081600,0.35679,0.38751,0.34773,0.37682
1614085200,0.37688,0.39321,0.3717,0.39181
1614088800,0.39192,0.39983,0.36823,0.37889
1614092400,0.37871,0.39933,0.37406,0.3941
1614096000,0.39422,0.39798,0.37917,0.38104
1614099600,0.381,0.39061,0.37258,0.37353
1614103200,0.37356,0.37945,0.36862,0.37014
1614106800,0.37004,0.37625,0.3551,0.35578
1614110400,0.35557,0.37109,0.34898,0.36995
1614114000,0.37017,0.38051,0.36691,0.3782
1614117600,0.37824,0.38386,0.37533,0.38165
1614121200,0.38194,0.38737,0.37944,0.38674
1614124800,0.38672,0.39095,0.36726,0.38789
1614128400,0.38781,0.40957,0.38588,0.40897
1614132000,0.409,0.41448,0.40069,0.41342
1614135600,0.41331,0.42494,0.41086,0.4211
1614139200,0.4212,0.42493,0.40675,0.41481
1614142800,0.41463,0.42161,0.40716,0.41116
1614146400,0.41128,0.41911,0.40433,0.41518
1614150000,0.41552,0.41881,0.40273,0.41726
1614153600,0.41725,0.4256,0.41328,0.42532
1614157200,0.42513,0.43391,0.42103,0.42892
1614160800,0.42897,0.4306,0.41667,0.41714
1614164400,0.41711,0.42616,0.41711,0.42135
1614168000,0.42136,0.43175,0.42117,0.42709
1614171600,0.42705,0.42825,0.40503,0.41009
1614175200,0.41009,0.41562,0.39897,0.40445
1614178800,0.40432,0.40796,0.39065,0.40748
1614182400,0.40763,0.41079,0.40156,0.40254
1614186000,0.4024,0.41351,0.40202,0.41337
1614189600,0.41337,0.41481,0.40703,0.40855
1614193200,0.40859,0.40949,0.39692,0.39765
1614196800,0.39772,0.40288,0.39205,0.39693
1614200400,0.39698,0.39891,0.38551,0.39525
1614204000,0.39522,0.40305,0.38378,0.40235
1614207600,0.40248,0.40765,0.40105,0.40522
1614211200,0.40518,0.4195,0.40284,0.41479
1614214800,0.41483,0.41843,0.40785,0.41148
1614218400,0.41147,0.41354,0.40619,0.40996
1614222000,0.40996,0.41005,0.40165,0.40478
1614225600,0.40475,0.40742,0.39922,0.40142
1614229200,0.40131,0.41479,0.4012,0.41309
1614232800,0.41322,0.41402,0.40509,0.40527
1614236400,0.4053,0.41109,0.40251,0.40699
1614240000,0.40703,0.40972,0.39838,0.39936
1614243600,0.39944,0.40321,0.39342,0.39938
1614247200,0.39933,0.41112,0.39926,0.40815
1614250800,0.40814,0.41376,0.40814,0.41127
1614254400,0.41108,0.41862,0.40771,0.41777
1614258000,0.41783,0.42407,0.41518,0.42039
1614261600,0.42039,0.422,0.41291,0.41601
1614265200,0.41596,0.4231,0.4155,0.41997
1614268800,0.41997,0.42626,0.41522,0.41833
1614272400,0.41824,0.41888,0.40527,0.40938
1614276000,0.40913,0.41166,0.40263,0.40693
1614279600,0.40702,0.41014,0.40304,0.40469
1614283200,0.40471,0.40791,0.39808,0.40153
1614286800,0.40142,0.40181,0.39041,0.39157
1614290400,0.39152,0.39797,0.38351,0.39292
1614294000,0.39289,0.39597,0.37692,0.38053
1614297600,0.38062,0.38562,0.36544,0.37671
1614301200,0.37661,0.38283,0.37216,0.37368
1614304800,0.37363,0.38356,0.37009,0.37851
1614308400,0.3785,0.38573,0.37714,0.38447
1614312000,0.38449,0.38959,0.381,0.38245
1614315600,0.38248,0.38392,0.36601,0.36686
1614319200,0.36687,0.37836,0.36687,0.37372
1614322800,0.37375,0.37694,0.35497,0.36028
1614326400,0.36046,0.37138,0.3604,0.36733
1614330000,0.36724,0.3796,0.3626,0.37717
1614333600,0.37715,0.38483,0.3741,0.38278
1614337200,0.38285,0.38493,0.36882,0.37634
1614340800,0.37641,0.3837,0.37591,0.3813
1614344400,0.38145,0.38283,0.37268,0.37397
1614348000,0.37396,0.38855,0.37388,0.3844
1614351600,0.38446,0.39243,0.38134,0.38988
1614355200,0.38991,0.40023,0.38845,0.39804
1614358800,0.39807,0.4018,0.39363,0.39558
1614362400,0.39556,0.40046,0.39419,0.39494
1614366000,0.39505,0.39886,0.38696,0.38895
1614369600,0.38915,0.39209,0.3804,0.38199
1614373200,0.38173,0.38873,0.37804,0.37993
1614376800,0.37995,0.38761,0.37697,0.38294
1614380400,0.38291,0.40141,0.3821,0.40091
1614384000,0.40068,0.4205,0.40063,0.41484
1614387600,0.41483,0.41573,0.40716,0.4114
1614391200,0.41147,0.41361,0.404,0.40461
1614394800,0.40461,0.40896,0.40306,0.40478
1614398400,0.40473,0.40899,0.40166,0.40708
1614402000,0.40714,0.41477,0.40647,0.41396
1614405600,0.41405,0.41405,0.40844,0.40868
1614409200,0.40859,0.40859,0.40101,0.40422
1614412800,0.40416,0.41005,0.3991,0.40681
1614416400,0.40676,0.4367,0.39989,0.43311
1614420000,0.43353,0.43353,0.42099,0.42277
1614423600,0.42261,0.43773,0.42251,0.43319
1614427200,0.43338,0.47387,0.43057,0.46446
1614430800,0.46449,0.47004,0.4471,0.44714
1614434400,0.44734,0.45578,0.43212,0.44104
1614438000,0.441,0.45,0.4311,0.43524
1614441600,0.43531,0.44419,0.43204,0.43801
1614445200,0.43801,0.45103,0.43628,0.44651
1614448800,0.44644,0.45363,0.444,0.45046
1614452400,0.45041,0.47061,0.44701,0.46735
1614456000,0.46744,0.46913,0.44973,0.45327
1614459600,0.45332,0.45712,0.44358,0.45708
1614463200,0.45714,0.45744,0.43283,0.43637
1614466800,0.43617,0.44234,0.4256,0.43872
1614470400,0.43878,0.44954,0.43076,0.44305
1614474000,0.44306,0.45084,0.43874,0.44844
1614477600,0.44872,0.44883,0.41899,0.42317
1614481200,0.42304,0.4268,0.40146,0.40771
1614484800,0.40772,0.42152,0.4045,0.40803
1614488400,0.40787,0.42236,0.404,0.41112
1614492000,0.411,0.41279,0.39694,0.39978
1614495600,0.39966,0.40873,0.39591,0.39936
1614499200,0.39935,0.4128,0.39888,0.40645
1614502800,0.40651,0.41597,0.40222,0.41008
1614506400,0.41007,0.41285,0.40286,0.4056
1614510000,0.40561,0.41016,0.402,0.40333
1614513600,0.40336,0.40549,0.393,0.39964
1614517200,0.39975,0.40269,0.39443,0.39517
1614520800,0.39503,0.40371,0.38618,0.40336
1614524400,0.40343,0.40371,0.38281,0.38687
1614528000,0.38678,0.39496,0.38073,0.38972
1614531600,0.38967,0.395,0.38353,0.38502
1614535200,0.38496,0.39409,0.38323,0.39359
1614538800,0.39359,0.40467,0.3926,0.40364
1614542400,0.40363,0.40715,0.39944,0.40404
1614546000,0.40403,0.41168,0.40361,0.40897
1614549600,0.40903,0.41058,0.40031,0.40536
1614553200,0.40536,0.41336,0.40346,0.40594
1614556800,0.40598,0.41492,0.40222,0.41197
1614560400,0.41198,0.41303,0.40653,0.41108
1614564000,0.41108,0.41771,0.41022,0.41311
1614567600,0.41313,0.41526,0.41016,0.41106
1614571200,0.41108,0.414,0.40639,0.4126
1614574800,0.4126,0.41272,0.40456,0.40622
1614578400,0.40638,0.41018,0.40044,0.40242
1614582000,0.40245,0.40631,0.40178,0.40541
1614585600,0.40553,0.41547,0.40508,0.41401
1614589200,0.41415,0.41901,0.41272,0.41629
1614592800,0.41637,0.41657,0.4111,0.41525
1614596400,0.41525,0.41729,0.41354,0.41536
1614600000,0.41534,0.41936,0.41218,0.41798
1614603600,0.41805,0.423,0.4144,0.4148
1614607200,0.4148,0.42029,0.41268,0.41677
1614610800,0.41676,0.42469,0.41486,0.42376
1614614400,0.42383,0.43249,0.41888,0.42247
1614618000,0.42269,0.42432,0.41461,0.41588
1614621600,0.416,0.41963,0.41203,0.41306
1614625200,0.41308,0.41542,0.40814,0.40912
1614628800,0.40924,0.4145,0.40566,0.41038
1614632400,0.41034,0.41855,0.40923,0.41835
1614636000,0.41825,0.42291,0.41531,0.4226
1614639600,0.42263,0.43726,0.42098,0.43134
1614643200,0.43148,0.43672,0.41824,0.42057
1614646800,0.42044,0.42122,0.42023,0.42057
1614650400,0.42022,0.42773,0.42008,0.42241
1614654000,0.42254,0.42395,0.4175,0.42095
1614657600,0.42096,0.42395,0.41723,0.4237
1614661200,0.42354,0.42593,0.419,0.41926
1614664800,0.41936,0.41994,0.41325,0.41744
1614668400,0.4174,0.42072,0.414,0.41616
1614672000,0.41616,0.42671,0.4155,0.42433
1614675600,0.42427,0.42998,0.4238,0.42755
1614679200,0.42765,0.43052,0.41948,0.42161
1614682800,0.42154,0.42577,0.4195,0.42428
1614686400,0.42433,0.42719,0.42066,0.42477
1614690000,0.42486,0.4306,0.42466,0.42947
1614693600,0.42951,0.43363,0.42647,0.43009
1614697200,0.42995,0.43499,0.42338,0.42746
1614700800,0.4275,0.43078,0.40925,0.41275
1614704400,0.4128,0.41651,0.40496,0.40705
1614708000,0.40709,0.41,0.4012,0.403
1614711600,0.403,0.4076,0.39838,0.40146
1614715200,0.40153,0.40531,0.39702,0.40498
1614718800,0.4051,0.40915,0.40123,0.40674
1614722400,0.40676,0.41603,0.40527,0.41327
1614726000,0.41327,0.41995,0.41258,0.4192
1614729600,0.41912,0.42062,0.41231,0.41728
1614733200,0.41728,0.42015,0.41521,0.41695
1614736800,0.41681,0.41864,0.41489,0.41569
1614740400,0.41564,0.41683,0.41343,0.41516
1614744000,0.41515,0.4225,0.41478,0.42124
1614747600,0.42124,0.42376,0.42033,0.42214
1614751200,0.42214,0.42641,0.42214,0.42475
1614754800,0.42477,0.42821,0.42459,0.42639
1614758400,0.4264,0.43366,0.42638,0.43111
1614762000,0.43109,0.43549,0.42837,0.43024
1614765600,0.43019,0.43369,0.4285,0.42873
1614769200,0.42872,0.43952,0.42862,0.43356
1614772800,0.43339,0.43968,0.43134,0.43756
1614776400,0.43756,0.43796,0.42415,0.42773
1614780000,0.4277,0.42779,0.41792,0.42304
1614783600,0.42287,0.4267,0.42197,0.42642
1614787200,0.42643,0.43166,0.42642,0.43049
1614790800,0.43043,0.43435,0.42822,0.43193
1614794400,0.43188,0.43293,0.42517,0.43002
1614798000,0.43003,0.43131,0.41934,0.42443
1614801600,0.42458,0.42609,0.41834,0.41955
1614805200,0.41942,0.42411,0.4178,0.42375
1614808800,0.42381,0.42741,0.42,0.42057
1614812400,0.42057,0.42694,0.41981,0.42071
1614816000,0.42091,0.42426,0.41678,0.42309
1614819600,0.42304,0.42715,0.42027,0.4262
1614823200,0.42606,0.42751,0.422,0.42208
1614826800,0.42213,0.4239,0.41515,0.41605
1614830400,0.41605,0.41752,0.41071,0.41108
1614834000,0.41096,0.41773,0.41079,0.41755
1614837600,0.4175,0.41892,0.41201,0.41287
1614841200,0.4127,0.42116,0.41208,0.42015
1614844800,0.42023,0.42617,0.41913,0.42219
1614848400,0.4222,0.42221,0.40801,0.41332
1614852000,0.41332,0.417,0.41154,0.41332
1614855600,0.41333,0.41549,0.4087,0.4129
1614859200,0.41291,0.4174,0.41133,0.41321
1614862800,0.41317,0.41699,0.40723,0.416
1614866400,0.416,0.42213,0.41309,0.41405
1614870000,0.41407,0.41949,0.40886,0.41687
1614873600,0.41698,0.42869,0.41574,0.42225
1614877200,0.42223,0.42507,0.41248,0.41453
1614880800,0.41449,0.41687,0.40108,0.40363
1614884400,0.40362,0.41254,0.40362,0.40894
1614888000,0.40892,0.41096,0.40433,0.40974
1614891600,0.40977,0.41263,0.40602,0.40716
1614895200,0.40723,0.41026,0.40615,0.40911
1614898800,0.40909,0.4141,0.40691,0.41233
1614902400,0.41244,0.41341,0.38983,0.3955
