datetime,open,high,low,close
1515125340,15050.0,15083.63,15030.99,15050.01
1515125520,15050.01,15074.63,14963.64,15020.0
1515125700,14980.02,15020.0,14962.64,14978.99
1515125880,14978.99,14989.99,14948.99,14949.0
1515126060,14948.99,14975.97,14948.99,14974.99
1515126240,14960.01,14977.03,14601.0,14906.6
1515126420,14922.0,14945.48,14600.0,14769.99
1515126600,14722.97,14800.0,14698.01,14786.99
1515126780,14786.99,14800.0,14705.55,14749.99
1515126960,14749.99,14793.99,14721.0,14767.22
1515127140,14767.22,14798.99,14725.45,14778.63
1515127320,14764.83,14867.32,14725.48,14850.0
1515127500,14839.98,14876.59,14804.0,14860.3
1515127680,14872.99,14876.58,14849.0,14851.0
1515127860,14860.0,14872.96,14836.69,14840.0
1515128040,14839.99,14872.9,14777.0,14850.0
1515128220,14819.81,14880.0,14810.38,14820.05
1515128400,14820.05,14880.0,14820.04,14872.92
1515128580,14872.91,14880.0,14833.03,14872.92
1515128760,14865.01,14886.55,14810.68,14880.0
1515128940,14877.0,14880.0,14788.77,14817.98
1515129120,14790.25,14849.99,14756.0,14834.95
1515129300,14788.8,14877.95,14759.79,14822.0
1515129480,14821.99,14843.98,14789.0,14815.0
1515129660,14815.0,14859.19,14814.95,14827.61
1515129840,14827.61,14850.0,14816.22,14830.0
1515130020,14830.1,14849.0,14798.02,14848.98
1515130200,14848.97,14859.18,14828.03,14859.18
1515130380,14859.18,14911.87,14859.01,14898.99
1515130560,14898.99,14954.75,14880.01,14929.03
1515130740,14929.03,15024.89,14929.03,15024.77
1515130920,15000.68,15038.75,15000.01,15000.01
1515131100,15000.01,15000.01,14982.05,14992.0
1515131280,14992.0,15015.0,14983.0,15010.01
1515131460,14996.49,15020.0,14996.49,15019.98
1515131640,14996.77,15019.98,14941.79,14960.0
1515131820,14960.0,15012.7,14939.14,15000.0
1515132000,14999.0,15010.0,14954.09,14980.0
1515132180,14980.0,14996.0,14958.01,14970.01
1515132360,14958.02,14998.0,14954.09,14996.0
1515132540,14998.0,15020.0,14970.02,15000.03
1515132720,15019.99,15019.99,14971.08,14990.02
1515132900,14995.0,15009.99,14980.99,14999.99
1515133080,14999.99,15004.98,14975.0,14975.01
1515133260,14999.71,14999.71,14955.78,14974.99
1515133440,14971.08,15009.97,14970.01,15000.02
1515133620,15000.96,15010.0,14979.01,14998.99
1515133800,14983.0,15000.0,14971.09,14998.0
1515133980,14981.85,14998.98,14910.0,14932.01
1515134160,14932.01,14964.98,14898.7,14904.36
1515134340,14904.19,14926.18,14898.7,14919.49
1515134520,14922.74,14949.88,14919.49,14936.45
1515134700,14936.45,14952.0,14928.02,14949.86
1515134880,14950.0,14998.98,14935.08,14968.97
1515135060,14968.97,14972.97,14700.0,14967.96
1515135240,14967.94,14998.91,14934.37,14969.01
1515135420,14969.0,15000.0,14934.99,14952.34
1515135600,14952.34,14979.78,14901.63,14933.0
1515135780,14933.0,14939.98,14850.02,14878.0
1515135960,14877.99,14899.04,14860.0,14895.6
1515136140,14861.04,14899.09,14861.04,14895.69
1515136320,14897.38,14900.0,14862.15,14867.01
1515136500,14867.01,14888.0,14830.16,14850.0
1515136680,14881.98,14881.98,14822.32,14858.96
1515136860,14858.96,14882.81,14856.55,14880.4
1515137040,14880.41,14899.0,14850.0,14888.44
1515137220,14872.01,14925.0,14872.01,14908.0
1515137400,14908.0,14924.0,14908.0,14909.02
1515137580,14916.98,14916.99,14850.0,14899.89
1515137760,14899.88,14914.99,14897.64,14906.99
1515137940,14907.0,14940.0,14880.0,14909.98
1515138120,14884.63,14939.99,14880.0,14896.11
1515138300,14896.11,14919.99,14872.78,14899.94
1515138480,14899.94,14920.0,14878.97,14908.44
1515138660,14900.28,14920.0,14880.01,14900.01
1515138840,14900.0,14919.99,14900.0,14918.99
1515139020,14916.96,14930.0,14880.0,14920.14
1515139200,14916.95,14920.0,14880.0,14900.62
1515139380,14900.62,14995.62,14900.62,14979.0
1515139560,14966.58,14998.07,14930.03,14978.0
1515139740,14960.68,14998.0,14934.51,14991.06
1515139920,14991.05,15010.0,14950.0,15010.0
1515140100,15010.0,15059.0,14997.53,15049.0
1515140280,15036.0,15094.49,15036.0,15089.0
1515140460,15078.08,15133.0,15078.08,15115.0
1515140640,15131.0,15180.04,15115.01,15147.25
1515140820,15151.95,15180.9,15115.0,15139.99
1515141000,15140.0,15145.01,15096.0,15109.03
1515141180,15109.01,15136.13,15050.13,15121.44
1515141360,15112.9,15155.99,15105.0,15149.99
1515141540,15135.02,15166.46,15131.08,15145.01
1515141720,15145.01,15188.98,15093.17,15188.98
1515141900,15130.0,15193.2,15130.0,15192.91
1515142080,15170.01,15199.0,15165.08,15192.99
1515142260,15192.99,15200.0,15159.98,15200.0
1515142440,15200.0,15299.14,15186.68,15280.01
1515142620,15280.0,15450.0,15279.96,15424.81
1515142800,15429.6,15590.22,15429.6,15590.22
1515142980,15579.99,15809.86,15579.99,15748.95
1515143160,15748.94,15774.78,15545.01,15619.0
1515143340,15619.0,15762.83,15583.91,15759.28
1515143520,15759.28,15809.87,15650.0,15726.0
1515143700,15749.0,15982.64,15726.0,15950.0
1515143880,15969.0,16111.0,15900.15,16102.98
1515144060,16102.98,16110.98,15941.89,16000.0
1515144240,15999.03,16000.0,15854.0,15900.0
1515144420,15900.0,15902.0,15850.0,15851.0
1515144600,15850.14,15920.0,15850.0,15890.0
1515144780,15890.0,15926.0,15873.5,15889.02
1515144960,15890.0,16000.0,15889.57,16000.0
1515145140,15999.99,16084.24,15880.0,16000.17
1515145320,16000.0,16010.0,15888.0,15985.0
1515145500,15985.01,16000.0,15960.0,15960.0
1515145680,15960.01,15997.97,15885.57,15916.13
1515145860,15889.0,15939.41,15854.5,15920.0
1515146040,15921.0,15950.06,15921.0,15930.0
1515146220,15924.0,15944.33,15850.0,15880.39
1515146400,15873.5,15899.97,15848.0,15890.0
1515146580,15889.0,15928.94,15858.0,15858.01
1515146760,15858.01,15900.17,15856.0,15900.17
1515146940,15899.61,15967.14,15897.01,15955.0
1515147120,15955.0,15955.0,15826.37,15900.0
1515147300,15900.0,15924.26,15840.01,15890.0
1515147480,15889.99,15915.12,15852.0,15870.0
1515147660,15881.0,15910.0,15870.0,15890.01
1515147840,15890.01,15950.0,15890.0,15900.02
1515148020,15919.99,15929.96,15862.05,15900.99
1515148200,15898.98,15935.0,15851.98,15935.0
1515148380,15935.0,16050.0,15901.06,16027.51
1515148560,16027.52,16100.0,15990.12,16100.0
1515148740,16100.0,16199.0,16062.01,16089.99
1515148920,16090.0,16240.0,16065.01,16238.66
1515149100,16237.0,16297.0,16204.78,16250.01
1515149280,16265.5,16350.0,16250.01,16305.07
1515149460,16319.87,16329.61,16255.62,16270.0
1515149640,16268.91,16300.0,16207.45,16230.35
1515149820,16230.34,16250.0,16053.23,16138.23
1515150000,16105.06,16185.65,16105.03,16185.62
1515150180,16172.0,16185.62,16102.69,16102.69
1515150360,16127.82,16135.84,16013.83,16060.0
1515150540,16013.83,16080.02,16000.39,16000.39
1515150720,16000.39,16025.49,15900.0,15925.01
1515150900,15928.41,15928.41,15869.07,15916.73
1515151080,15916.73,15940.99,15900.02,15940.99
1515151260,15940.99,16056.38,15939.0,16035.03
1515151440,16035.03,16045.16,15952.43,15980.02
1515151620,15980.0,15998.0,15952.43,15956.18
1515151800,15956.18,16063.01,15955.04,16030.04
1515151980,16040.02,16150.0,16040.02,16091.0
1515152160,16100.0,16139.99,16075.47,16117.4
1515152340,16100.01,16160.09,16091.27,16154.3
1515152520,16160.09,16178.0,16095.65,16119.91
1515152700,16103.04,16150.0,16103.04,16125.0
1515152880,16125.0,16140.3,16095.56,16100.0
1515153060,16100.01,16125.01,16008.17,16074.48
1515153240,16073.3,16098.98,16050.0,16098.98
1515153420,16090.0,16112.35,16068.0,16090.69
1515153600,16090.7,16140.09,16078.56,16110.0
1515153780,16100.0,16129.95,16025.0,16060.01
1515153960,16070.96,16099.98,16050.0,16060.02
1515154140,16060.02,16060.14,16025.0,16025.0
1515154320,16025.0,16042.0,15957.0,15977.56
1515154500,15977.56,16013.04,15965.03,15975.01
1515154680,15975.01,16021.0,15957.0,15961.0
1515154860,15961.0,15998.0,15952.01,15952.02
1515155040,15952.02,15961.0,15882.48,15900.0
1515155220,15900.01,15902.19,15856.16,15889.99
1515155400,15889.99,15928.89,15859.1,15889.99
1515155580,15859.12,15900.01,15857.0,15861.91
1515155760,15861.91,15900.0,15857.0,15899.99
1515155940,15899.99,15904.96,15856.19,15884.95
1515156120,15873.97,15910.0,15873.95,15909.99
1515156300,15901.0,15919.93,15767.0,15843.0
1515156480,15843.0,15843.0,15806.05,15818.0
1515156660,15818.0,15820.04,15762.9,15789.0
1515156840,15777.72,15840.0,15777.72,15837.99
1515157020,15837.99,15877.7,15833.01,15838.0
1515157200,15838.0,15875.53,15830.02,15852.0
1515157380,15853.58,15875.0,15750.0,15856.0
1515157560,15855.99,15875.99,15829.67,15850.0
1515157740,15836.0,15875.98,15832.0,15855.82
1515157920,15855.82,15999.0,15855.82,15969.99
1515158100,15969.98,15973.67,15898.98,15955.0
1515158280,15955.0,15967.99,15921.0,15940.25
1515158460,15950.0,15950.0,15930.23,15930.25
1515158640,15930.24,15994.99,15926.9,15953.18
1515158820,15953.19,16029.49,15953.19,16020.68
1515159000,16010.12,16029.5,15950.02,16010.0
1515159180,16010.0,16090.0,16010.0,16050.91
1515159360,16050.91,16100.0,16050.9,16099.0
1515159540,16060.12,16110.0,16060.01,16110.0
1515159720,16090.01,16109.99,16064.0,16109.01
1515159900,16109.01,16142.19,16091.57,16110.46
1515160080,16110.45,16186.09,16101.22,16140.0
1515160260,16139.99,16183.77,16129.97,16160.0
1515160440,16160.0,16199.0,16151.03,16151.03
1515160620,16154.54,16160.0,16058.8,16093.94
1515160800,16071.62,16093.95,15971.01,15971.05
1515160980,15971.04,16010.43,15901.01,15992.29
1515161160,15990.55,16044.55,15950.2,16010.0
1515161340,16010.0,16044.53,15973.96,16000.01
1515161520,16000.01,16024.35,15976.27,16024.34
1515161700,16024.34,16061.74,16016.38,16060.01
1515161880,16060.02,16120.0,16050.01,16094.45
1515162060,16100.0,16120.0,16017.46,16049.02
1515162240,16062.91,16091.93,16022.0,16079.94
1515162420,16050.07,16169.99,16050.07,16145.89
1515162600,16145.89,16222.0,16125.3,16189.97
1515162780,16189.95,16267.04,16170.09,16229.94
1515162960,16229.94,16249.98,16153.17,16200.0
1515163140,16200.0,16233.48,16097.08,16110.49
1515163320,16110.49,16137.97,16052.02,16089.19
1515163500,16080.0,16124.01,16020.0,16067.4
1515163680,16067.4,16100.0,16031.9,16066.0
1515163860,16068.0,16150.0,16063.81,16128.01
1515164040,16128.01,16174.99,16111.24,16120.02
1515164220,16120.02,16131.07,16100.0,16103.18
1515164400,16103.18,16121.0,16079.63,16089.78
1515164580,16100.0,16119.0,16065.0,16075.03
1515164760,16085.1,16100.0,16053.01,16053.01
1515164940,16062.0,16085.1,16000.0,16034.55
1515165120,16014.19,16068.97,15980.63,16068.91
1515165300,16068.91,16095.0,16035.0,16077.01
1515165480,16077.01,16086.01,16035.0,16082.0
1515165660,16082.0,16088.0,16050.0,16053.06
1515165840,16054.15,16103.0,16053.06,16078.22
1515166020,16085.0,16129.24,16078.22,16101.67
1515166200,16130.0,16170.0,16100.01,16118.0
1515166380,16118.0,16170.0,16078.28,16099.98
1515166560,16080.16,16100.0,16065.02,16076.01
1515166740,16076.0,16093.99,16048.67,16056.61
1515166920,16056.6,16078.0,16050.0,16074.0
1515167100,16060.18,16077.9,16060.18,16068.0
1515167280,16068.0,16072.03,16060.17,16068.15
1515167460,16068.15,16095.0,16062.0,16077.99
1515167640,16077.99,16095.0,16060.17,16094.97
1515167820,16094.17,16095.95,16080.23,16087.72
1515168000,16094.99,16150.0,16087.73,16140.0
1515168180,16140.0,16198.0,16113.0,16181.08
1515168360,16181.08,16227.72,16151.68,16227.72
1515168540,16227.72,16294.98,16203.06,16290.93
1515168720,16290.93,16310.0,16254.69,16300.01
1515168900,16309.99,16380.01,16299.0,16380.0
1515169080,16350.68,16380.03,16350.0,16350.0
1515169260,16350.0,16384.0,16300.01,16384.0
1515169440,16380.0,16398.99,16352.22,16390.0
1515169620,16398.99,16500.0,16390.01,16494.68
1515169800,16489.99,16498.51,16388.97,16448.0
1515169980,16430.0,16475.0,16394.96,16415.0
1515170160,16415.01,16425.0,16384.0,16384.04
1515170340,16395.0,16410.01,16380.0,16410.01
1515170520,16410.01,16479.99,16380.0,16400.03
1515170700,16400.03,16450.0,16380.0,16431.11
1515170880,16405.06,16440.0,16367.99,16398.0
1515171060,16381.01,16439.0,16381.0,16425.65
1515171240,16425.64,16445.0,16410.0,16445.0
1515171420,16440.0,16450.0,16429.99,16449.0
1515171600,16449.0,16450.0,16420.0,16438.0
1515171780,16429.99,16465.59,16420.5,16449.99
1515171960,16449.99,16480.0,16438.99,16449.01
1515172140,16450.0,16496.16,16449.01,16469.0
1515172320,16469.0,16474.42,16430.01,16452.91
1515172500,16452.91,16480.0,16452.0,16471.01
1515172680,16478.11,16500.0,16471.0,16500.0
1515172860,16500.0,16606.61,16496.03,16560.01
1515173040,16560.02,16618.13,16560.01,16618.13
1515173220,16609.98,16695.0,16535.0,16650.01
1515173400,16650.01,16759.28,16610.0,16751.11
1515173580,16751.11,17100.0,16705.28,16910.63
1515173760,16910.64,17118.13,16818.0,16828.23
1515173940,16828.23,16889.99,16635.72,16740.0
1515174120,16740.0,16799.98,16701.0,16786.0
1515174300,16761.03,16800.0,16750.0,16780.0
1515174480,16780.0,16828.23,16753.34,16817.49
1515174660,16817.49,16830.0,16540.0,16570.01
1515174840,16600.05,16699.99,16570.01,16679.98
1515175020,16679.98,16689.99,16625.08,16650.0
1515175200,16650.0,16717.0,16640.0,16714.02
1515175380,16716.96,16780.0,16714.02,16714.02
1515175560,16719.32,16802.81,16700.14,16800.0
1515175740,16800.0,16850.0,16791.01,16831.01
1515175920,16831.01,16890.0,16830.0,16859.99
1515176100,16859.99,16880.0,16830.04,16841.7
1515176280,16849.99,16870.0,16812.01,16812.01
1515176460,16839.0,16890.97,16800.0,16862.0
1515176640,16862.0,16899.0,16819.94,16864.98
1515176820,16887.97,16923.44,16851.02,16871.03
1515177000,16897.0,16919.0,16871.0,16901.0
1515177180,16901.0,16988.0,16717.04,16717.04
1515177360,16717.05,16833.67,16717.04,16746.0
1515177540,16746.08,16760.0,16625.0,16633.91
1515177720,16632.51,16685.01,16600.0,16674.87
1515177900,16674.86,16674.87,16588.71,16608.02
1515178080,16616.0,16630.0,16480.0,16580.0
1515178260,16580.0,16580.0,16514.56,16541.12
1515178440,16541.12,16541.12,16475.78,16525.0
1515178620,16515.0,16611.4,16503.01,16579.0
1515178800,16579.0,16624.65,16555.0,16581.9
1515178980,16560.01,16594.98,16430.0,16449.99
1515179160,16449.99,16466.16,16310.0,16420.04
1515179340,16420.06,16466.16,16381.22,16431.02
1515179520,16431.01,16458.99,16365.0,16381.29
1515179700,16365.0,16410.78,16310.0,16375.06
1515179880,16390.08,16440.0,16375.0,16433.0
1515180060,16433.0,16471.16,16411.99,16438.99
1515180240,16438.99,16471.1,16381.47,16455.23
1515180420,16463.78,16555.0,16455.23,16553.51
1515180600,16553.51,16553.51,16461.4,16490.0
1515180780,16474.0,16549.81,16474.0,16524.02
1515180960,16524.02,16600.81,16524.02,16576.43
1515181140,16575.6,16650.0,16565.0,16625.24
1515181320,16634.45,16673.0,16625.23,16635.01
1515181500,16635.01,16644.0,16514.73,16524.0
1515181680,16514.76,16577.0,16514.76,16563.44
1515181860,16541.01,16563.46,16532.11,16553.98
1515182040,16553.99,16614.98,16553.98,16590.0
1515182220,16590.0,16630.0,16575.01,16593.01
1515182400,16594.14,16650.0,16593.01,16595.11
1515182580,16617.43,16626.0,16548.16,16550.0
1515182760,16585.99,16589.98,16475.24,16476.47
1515182940,16476.47,16539.73,16475.25,16500.0
1515183120,16500.0,16540.0,16499.03,16523.57
1515183300,16523.58,16555.02,16490.0,16490.0
1515183480,16490.01,16499.54,16400.0,16498.6
1515183660,16476.24,16499.54,16466.5,16499.54
1515183840,16478.04,16499.53,16451.01,16484.94
1515184020,16463.01,16499.54,16451.01,16499.48
1515184200,16499.48,16499.54,16353.0,16426.01
1515184380,16426.01,16426.01,16367.91,16420.0
1515184560,16400.0,16420.0,16370.01,16400.3
1515184740,16420.0,16424.99,16401.02,16420.0
1515184920,16420.0,16459.72,16420.0,16450.0
1515185100,16450.01,16480.0,16450.0,16480.0
1515185280,16480.0,16549.91,16478.93,16547.98
1515185460,16542.0,16555.0,16521.73,16532.01
1515185640,16545.0,16628.77,16545.0,16615.63
1515185820,16615.63,16670.0,16589.73,16668.36
1515186000,16673.0,16830.0,16650.01,16800.0
1515186180,16829.99,16870.0,16770.64,16789.0
1515186360,16789.0,16791.98,16661.83,16737.93
1515186540,16737.7,16780.43,16696.75,16730.0
1515186720,16729.99,16795.0,16668.69,16795.0
1515186900,16794.99,16806.02,16681.54,16734.95
1515187080,16720.0,16770.0,16700.03,16737.93
1515187260,16764.91,16809.0,16737.93,16809.0
1515187440,16787.99,16799.0,16750.0,16750.07
1515187620,16785.0,16785.0,16719.71,16720.02
1515187800,16720.02,16825.87,16712.01,16799.0
1515187980,16799.0,16859.84,16712.02,16836.28
1515188160,16836.28,16899.0,16780.0,16880.0
1515188340,16880.0,16897.99,16780.29,16820.01
1515188520,16849.0,16900.0,16799.55,16898.0
1515188700,16889.15,16949.0,16854.01,16949.0
1515188880,16915.02,16950.0,16762.33,16818.04
1515189060,16765.11,16900.12,16762.33,16877.99
1515189240,16877.98,16947.99,16835.41,16881.02
1515189420,16924.56,16924.56,16720.0,16799.95
1515189600,16799.94,16799.94,16700.01,16735.0
1515189780,16735.0,16780.0,16645.24,16649.01
1515189960,16650.02,16763.82,16645.24,16753.12
1515190140,16754.24,16840.0,16753.13,16840.0
1515190320,16845.11,16866.0,16771.02,16813.87
1515190500,16813.87,16818.0,16750.0,16771.0
1515190680,16771.0,16793.0,16771.0,16780.01
1515190860,16780.0,16800.0,16780.0,16783.01
1515191040,16783.01,16849.99,16783.01,16818.99
1515191220,16819.0,16848.41,16723.58,16836.0
1515191400,16815.03,16877.97,16800.25,16871.54
1515191580,16841.0,16926.01,16841.0,16910.01
1515191760,16920.0,16935.0,16878.0,16927.0
1515191940,16934.99,16990.0,16912.29,16990.0
1515192120,16970.01,17040.0,16913.93,16950.0
1515192300,16950.0,16989.94,16900.0,16900.26
1515192480,16912.0,16977.99,16878.0,16977.99
1515192660,16977.99,17000.0,16931.0,16950.0
1515192840,16960.01,16999.97,16911.82,16989.98
1515193020,16980.02,17047.92,16942.13,17021.36
1515193200,17021.36,17070.0,16960.01,16979.99
1515193380,16975.87,16998.0,16916.02,16936.05
1515193560,16934.63,17000.03,16916.54,17000.0
1515193740,17000.0,17067.81,16962.04,17040.0
1515193920,17020.01,17078.12,17016.0,17050.27
1515194100,17050.27,17150.0,17050.27,17101.02
1515194280,17101.03,17176.24,17101.03,17159.97
1515194460,17159.97,17176.24,17125.0,17175.0
1515194640,17150.09,17176.0,17125.0,17153.0
1515194820,17126.02,17175.0,17113.41,17173.97
1515195000,17173.97,17173.97,17122.71,17122.78
1515195180,17122.79,17159.98,17122.79,17159.97
1515195360,17159.97,17168.0,17100.01,17111.02
1515195540,17111.02,17144.99,16901.0,17003.14
1515195720,17003.14,17010.0,16801.02,16806.28
1515195900,16810.0,17048.0,16806.28,17048.0
1515196080,17047.99,17059.63,16974.77,17009.97
1515196260,17008.99,17009.0,16951.89,16979.97
1515196440,16960.02,16999.05,16951.89,16980.01
1515196620,16998.99,16999.05,16956.02,16960.39
1515196800,16960.39,16984.03,16951.89,16951.89
1515196980,16951.9,16951.9,16842.73,16850.0
1515197160,16850.0,16874.98,16733.1,16794.99
1515197340,16794.99,16847.89,16733.11,16800.0
1515197520,16798.71,16845.75,16733.16,16750.0
1515197700,16750.0,16831.3,16711.12,16775.0
1515197880,16775.01,16789.0,16735.01,16751.0
1515198060,16751.0,16874.93,16751.0,16823.99
1515198240,16801.05,16825.0,16733.13,16781.63
1515198420,16781.63,16822.13,16720.0,16720.0
1515198600,16720.0,16789.0,16677.98,16718.28
1515198780,16718.28,16789.0,16706.57,16789.0
1515198960,16789.0,16874.53,16780.0,16873.0
1515199140,16814.02,16872.98,16790.0,16791.0
1515199320,16800.0,16800.0,16770.05,16781.96
1515199500,16781.02,16846.99,16777.78,16842.99
1515199680,16843.0,16887.0,16792.02,16887.0
1515199860,16887.0,16899.52,16826.96,16898.97
1515200040,16880.98,16898.99,16860.06,16897.0
1515200220,16895.02,16999.0,16895.01,16998.0
1515200400,16998.0,17000.03,16952.52,16997.0
1515200580,16997.0,16997.0,16875.0,16920.0
1515200760,16885.0,16930.27,16880.02,16918.14
1515200940,16920.01,16995.0,16918.14,16972.01
1515201120,16972.02,17000.99,16954.05,16982.0
1515201300,16982.0,17046.59,16964.78,17030.0
1515201480,17029.97,17050.53,16964.89,17050.53
1515201660,17050.0,17099.99,17030.0,17069.99
1515201840,17069.98,17069.99,17050.01,17059.98
1515202020,17059.98,17099.0,17059.98,17065.0
1515202200,17065.0,17088.99,16980.01,16990.0
1515202380,16990.03,17020.36,16898.99,16968.48
1515202560,16966.01,17054.99,16966.01,17025.0
1515202740,17018.19,17073.26,17000.03,17010.09
1515202920,17010.11,17040.01,16955.0,16959.97
1515203100,16959.97,17013.0,16901.0,16973.05
1515203280,16900.01,16971.0,16826.96,16922.16
1515203460,16861.65,16922.16,16823.0,16880.0
1515203640,16855.0,16999.01,16855.0,16980.28
1515203820,16952.01,17050.0,16951.36,17025.03
1515204000,17025.03,17072.01,17000.06,17050.02
1515204180,17050.02,17073.26,17020.05,17048.98
1515204360,17048.98,17060.0,17016.47,17045.0
1515204540,17043.99,17050.0,17020.97,17048.99
1515204720,17020.98,17048.99,16951.31,16962.03
1515204900,16963.0,16998.99,16288.0,16770.0
1515205080,16770.0,16819.04,16644.92,16750.01
1515205260,16750.01,16844.94,16735.01,16783.01
1515205440,16790.0,16848.39,16790.0,16829.01
1515205620,16829.01,16848.0,16680.0,16830.0
1515205800,16830.0,16830.0,16765.15,16798.0
1515205980,16798.0,16829.0,16766.02,16789.99
1515206160,16789.99,16815.0,16600.0,16630.02
1515206340,16636.77,16679.85,16542.0,16555.5
1515206520,16560.21,16657.14,16500.0,16649.0
1515206700,16645.46,16679.71,16533.62,16660.0
1515206880,16603.07,16690.95,16600.9,16660.01
1515207060,16660.01,16748.65,16660.0,16670.05
1515207240,16670.34,16688.31,16565.86,16601.0
1515207420,16602.99,16602.99,16500.0,16540.99
1515207600,16505.04,16649.0,16363.1,16529.94
1515207780,16551.43,16653.86,16523.34,16600.02
1515207960,16605.02,16689.98,16600.0,16666.0
1515208140,16650.09,16746.0,16650.09,16736.7
1515208320,16736.7,16736.7,16652.8,16688.13
1515208500,16699.0,16730.45,16654.01,16689.0
1515208680,16689.0,16689.98,16608.04,16625.99
1515208860,16608.03,16640.0,16540.06,16624.0
1515209040,16624.0,16700.0,16569.1,16600.1
1515209220,16600.1,16701.67,16600.1,16681.0
1515209400,16681.01,16730.41,16681.0,16698.89
1515209580,16695.0,16720.0,16674.88,16720.0
1515209760,16707.92,16719.95,16669.99,16674.99
1515209940,16670.0,16699.99,16616.81,16650.0
1515210120,16633.41,16668.34,16610.0,16626.66
1515210300,16626.67,16649.95,16600.0,16615.33
1515210480,16615.35,16649.92,16500.0,16594.18
1515210660,16588.6,16588.6,16502.28,16530.18
1515210840,16517.89,16530.19,16400.0,16439.99
