datetime,open,high,low,close
1607046840,132.38,132.41,132.11,132.15
1607047020,132.15,132.19,131.91,132.0
1607047200,132.04,132.2,131.95,132.11
1607047380,132.11,132.23,132.1,132.16
1607047560,132.16,132.62,132.12,132.58
1607047740,132.61,132.62,132.53,132.62
1607047920,132.62,132.62,132.5,132.5
1607048100,132.51,132.64,132.51,132.52
1607048280,132.56,132.57,132.14,132.25
1607048460,132.25,132.47,132.15,132.47
1607048640,132.48,132.69,132.45,132.46
1607048820,132.56,132.58,132.39,132.4
1607049000,132.43,132.43,132.19,132.23
1607049180,132.23,132.25,132.08,132.08
1607049360,132.1,132.2,131.74,131.74
1607049540,131.73,131.73,131.14,131.43
1607049720,131.43,131.47,131.22,131.35
1607049900,131.41,131.63,131.4,131.61
1607050080,131.6,131.72,131.49,131.62
1607050260,131.64,131.67,131.43,131.49
1607050440,131.5,131.58,131.41,131.51
1607050620,131.45,131.69,131.35,131.66
1607050800,131.6,131.8,131.54,131.65
1607050980,131.65,131.86,131.53,131.84
1607051160,131.83,131.97,131.77,131.95
1607051340,131.93,132.11,131.93,132.06
1607051520,132.1,132.15,131.95,131.97
1607051700,132.05,132.14,132.0,132.09
1607051880,132.1,132.1,131.72,131.85
1607052060,131.81,131.88,131.5,131.6
1607052240,131.55,131.64,131.45,131.45
1607052420,131.46,131.46,131.25,131.27
1607052600,131.27,131.29,130.98,131.02
1607052780,131.05,131.23,131.01,131.16
1607052960,131.14,131.16,131.05,131.1
1607053140,131.08,131.17,131.07,131.1
1607053320,131.11,131.56,131.1,131.56
1607053500,131.56,131.63,131.42,131.54
1607053680,131.51,131.64,131.37,131.43
1607053860,131.49,131.57,131.28,131.38
1607054040,131.35,131.5,131.03,131.04
1607054220,131.02,131.06,130.85,130.95
1607054400,130.95,131.47,130.71,131.46
1607054580,131.46,131.91,131.4,131.91
1607054760,131.91,132.09,131.85,132.05
1607054940,132.05,132.16,131.99,132.11
1607055120,132.15,132.25,131.95,132.11
1607055300,132.15,132.36,132.15,132.28
1607055480,132.3,132.42,132.28,132.33
1607055660,132.37,132.52,132.34,132.42
1607055840,132.47,132.66,132.43,132.66
1607056020,132.66,132.8,132.62,132.8
1607056200,132.76,132.82,132.52,132.54
1607056380,132.54,132.74,132.54,132.66
1607056560,132.65,132.82,132.64,132.8
1607056740,132.81,132.91,132.65,132.9
1607056920,132.91,133.56,132.86,133.51
1607057100,133.51,133.89,133.5,133.86
1607057280,133.88,134.1,133.75,133.96
1607057460,134.0,134.01,133.4,133.5
1607057640,133.5,134.03,133.5,134.02
1607057820,134.02,134.1,133.86,134.05
1607058000,134.06,134.27,133.94,134.27
1607058180,134.26,134.45,134.21,134.35
1607058360,134.31,134.48,134.25,134.25
1607058540,134.28,134.88,134.19,134.84
1607058720,134.81,134.98,134.81,134.94
1607058900,134.94,135.0,134.75,134.93
1607059080,134.97,134.98,134.89,134.93
1607059260,134.92,134.95,134.72,134.79
1607059440,134.78,134.9,134.61,134.68
1607059620,134.67,134.88,134.65,134.88
1607059800,134.88,134.93,134.53,134.6
1607059980,134.6,134.6,134.25,134.46
1607060160,134.47,134.7,134.36,134.66
1607060340,134.67,134.79,134.63,134.68
1607060520,134.62,134.62,133.46,133.52
1607060700,133.52,133.64,133.45,133.53
1607060880,133.48,133.62,133.39,133.61
1607061060,133.61,133.68,133.43,133.52
1607061240,133.52,133.64,133.42,133.51
1607061420,133.51,133.68,133.51,133.66
1607061600,133.69,133.81,133.5,133.79
1607061780,133.86,133.89,133.68,133.79
1607061960,133.79,133.84,133.68,133.72
1607062140,133.74,133.84,133.69,133.73
1607062320,133.71,133.89,133.71,133.85
1607062500,133.86,133.89,133.78,133.82
1607062680,133.86,134.15,133.85,134.1
1607062860,134.09,134.2,134.07,134.1
1607063040,134.1,134.3,134.1,134.23
1607063220,134.23,134.36,134.18,134.35
1607063400,134.34,134.34,134.13,134.24
1607063580,134.23,134.24,134.08,134.13
1607063760,134.17,134.44,134.06,134.44
1607063940,134.44,134.51,134.36,134.42
1607064120,134.45,134.49,134.36,134.44
1607064300,134.47,134.47,134.18,134.22
1607064480,134.22,134.29,133.96,134.12
1607064660,134.11,134.15,133.93,134.15
1607064840,134.14,134.27,133.82,133.91
1607065020,133.92,134.11,133.92,134.11
1607065200,134.11,134.23,134.11,134.21
1607065380,134.2,135.04,134.11,135.02
1607065560,135.01,135.56,134.93,135.42
1607065740,135.41,135.41,135.05,135.08
1607065920,135.08,135.17,135.08,135.11
1607066100,135.1,135.27,135.1,135.17
1607066280,135.23,135.26,134.84,135.02
1607066460,135.02,135.02,134.85,134.96
1607066640,134.96,134.98,134.77,134.77
1607066820,134.77,134.78,133.89,133.89
1607067000,133.9,133.9,133.61,133.61
1607067180,133.62,134.35,133.62,134.16
1607067360,134.2,134.45,134.17,134.2
1607067540,134.2,134.48,134.19,134.36
1607067720,134.36,134.44,134.26,134.26
1607067900,134.28,134.35,134.22,134.29
1607068080,134.3,134.34,134.23,134.32
1607068260,134.28,134.31,134.04,134.08
1607068440,134.08,134.08,133.81,133.87
1607068620,133.82,134.02,133.81,133.92
1607068800,133.93,134.02,133.85,133.97
1607068980,133.96,134.27,133.96,134.27
1607069160,134.29,134.96,134.26,134.88
1607069340,134.88,134.88,134.14,134.42
1607069520,134.4,134.69,134.4,134.63
1607069700,134.64,134.9,134.64,134.87
1607069880,134.89,135.0,134.78,134.88
1607070060,134.89,135.0,134.67,134.87
1607070240,134.86,134.96,134.82,134.82
1607070420,134.79,134.97,134.69,134.97
1607070600,134.95,135.17,134.41,134.73
1607070780,134.77,135.17,134.67,135.09
1607070960,135.1,135.17,134.96,135.15
1607071140,135.15,135.5,135.15,135.44
1607071320,135.45,135.58,135.27,135.43
1607071500,135.41,135.54,135.02,135.05
1607071680,135.08,135.17,135.02,135.09
1607071860,135.1,135.32,135.07,135.25
1607072040,135.26,135.4,135.21,135.28
1607072220,135.29,135.39,135.27,135.37
1607072400,135.36,135.4,135.2,135.3
1607072580,135.34,135.34,135.07,135.13
1607072760,135.14,135.15,135.02,135.05
1607072940,135.05,135.06,134.95,134.99
1607073120,134.99,135.03,134.87,134.88
1607073300,134.87,135.06,134.82,135.04
1607073480,135.07,135.17,135.02,135.14
1607073660,135.14,135.15,134.97,134.99
1607073840,134.99,135.04,134.87,134.88
1607074020,134.89,135.07,134.89,135.05
1607074200,135.0,135.14,135.0,135.06
1607074380,135.06,135.15,134.95,134.99
1607074560,134.98,135.05,134.89,134.94
1607074740,134.95,134.95,134.55,134.55
1607074920,134.56,134.65,134.44,134.49
1607075100,134.49,134.67,134.44,134.66
1607075280,134.68,134.97,134.57,134.96
1607075460,134.95,134.97,134.75,134.81
1607075640,134.82,135.01,134.82,134.93
1607075820,134.93,134.98,134.9,134.94
1607076000,134.92,134.92,134.52,134.62
1607076180,134.61,134.74,134.49,134.54
1607076360,134.53,134.55,133.95,134.05
1607076540,134.06,134.06,132.3,132.67
1607076720,132.67,132.85,132.38,132.48
1607076900,132.46,132.48,129.26,129.5
1607077080,129.43,130.6,129.25,130.23
1607077260,130.2,130.4,129.89,129.91
1607077440,129.9,130.04,129.49,129.95
1607077620,129.94,130.12,129.63,129.94
1607077800,130.01,130.23,129.55,130.05
1607077980,130.06,130.31,130.0,130.21
1607078160,130.21,130.55,130.07,130.46
1607078340,130.51,130.94,130.44,130.94
1607078520,130.93,131.23,130.93,131.11
1607078700,131.1,131.16,130.45,130.72
1607078880,130.66,131.56,130.55,131.49
1607079060,131.54,131.98,131.54,131.77
1607079240,131.72,131.91,131.67,131.8
1607079420,131.76,132.09,131.74,131.82
1607079600,131.8,132.53,131.68,132.46
1607079780,132.48,132.74,132.47,132.61
1607079960,132.63,132.8,132.61,132.8
1607080140,132.79,132.93,132.66,132.93
1607080320,132.88,133.23,132.68,133.23
1607080500,133.24,133.33,133.03,133.27
1607080680,133.32,133.37,133.18,133.32
1607080860,133.31,133.31,133.13,133.13
1607081040,133.08,133.29,132.61,132.7
1607081220,132.64,132.69,132.47,132.66
1607081400,132.55,132.59,131.87,132.2
1607081580,132.13,132.57,132.05,132.57
1607081760,132.56,133.46,132.53,133.43
1607081940,133.4,133.47,133.21,133.45
1607082120,133.46,133.47,133.29,133.38
1607082300,133.31,133.4,132.76,132.81
1607082480,132.83,132.86,132.61,132.84
1607082660,132.85,132.93,132.49,132.5
1607082840,132.51,132.64,132.23,132.36
1607083020,132.31,132.33,130.69,131.08
1607083200,131.11,131.54,130.89,131.29
1607083380,131.31,131.63,131.31,131.55
1607083560,131.56,131.63,131.0,131.51
1607083740,131.49,131.54,130.98,131.16
1607083920,131.21,131.21,130.43,130.68
1607084100,130.7,130.7,129.82,130.05
1607084280,130.03,130.46,129.87,130.46
1607084460,130.44,130.68,130.29,130.39
1607084640,130.37,130.71,130.26,130.68
1607084820,130.71,130.73,130.5,130.65
1607085000,130.66,131.22,130.66,131.22
1607085180,131.26,131.39,131.16,131.39
1607085360,131.38,131.4,131.2,131.35
1607085540,131.35,131.43,131.0,131.13
1607085720,131.11,131.39,131.02,131.34
1607085900,131.32,131.4,131.22,131.28
1607086080,131.28,131.33,131.19,131.25
1607086260,131.25,131.27,130.97,131.04
1607086440,131.02,131.44,131.02,131.4
1607086620,131.41,131.65,131.31,131.65
1607086800,131.6,131.65,131.21,131.24
1607086980,131.29,131.43,131.13,131.18
1607087160,131.23,131.42,131.19,131.34
1607087340,131.35,131.55,131.32,131.51
1607087520,131.49,131.52,131.21,131.29
1607087700,131.3,131.3,130.98,131.04
1607087880,131.05,131.1,130.95,130.98
1607088060,131.03,131.04,130.55,130.76
1607088240,130.77,131.2,130.49,131.04
1607088420,131.03,131.09,130.93,130.97
1607088600,130.94,131.3,130.68,131.14
1607088780,131.15,131.23,131.05,131.13
1607088960,131.11,131.13,131.1,131.11
1607089140,131.11,131.37,131.1,131.33
1607089320,131.24,131.25,131.12,131.2
1607089500,131.2,131.55,131.17,131.48
1607089680,131.48,131.49,131.38,131.45
1607089860,131.45,131.47,131.37,131.43
1607090040,131.41,131.42,130.98,131.31
1607090220,131.26,131.3,131.09,131.25
1607090400,131.26,131.26,130.85,130.97
1607090580,130.95,130.95,130.79,130.79
1607090760,130.78,131.11,130.76,131.03
1607090940,130.99,131.02,130.52,130.53
1607091120,130.53,130.75,130.41,130.48
1607091300,130.49,130.81,130.39,130.74
1607091480,130.74,130.75,130.52,130.63
1607091660,130.65,130.82,130.63,130.82
1607091840,130.86,131.64,130.79,131.64
1607092020,131.65,132.23,131.58,131.87
1607092200,131.88,131.93,131.3,131.59
1607092380,131.51,131.6,131.42,131.52
1607092560,131.51,131.75,131.43,131.65
1607092740,131.64,131.72,131.55,131.64
1607092920,131.68,131.77,131.62,131.71
1607093100,131.72,131.85,131.68,131.85
1607093280,131.86,132.03,131.71,131.99
1607093460,131.98,132.09,131.92,131.94
1607093640,131.95,132.03,131.85,131.93
1607093820,131.91,132.02,131.85,131.89
1607094000,131.94,131.99,131.85,131.99
1607094180,131.99,132.04,131.94,131.94
1607094360,131.93,132.12,131.6,131.6
1607094540,131.62,131.95,131.6,131.68
1607094720,131.71,131.75,131.46,131.57
1607094900,131.51,131.63,131.36,131.43
1607095080,131.42,131.54,131.21,131.32
1607095260,131.3,131.56,130.95,131.53
1607095440,131.53,131.64,131.51,131.61
1607095620,131.59,131.68,131.42,131.56
1607095800,131.61,131.68,131.11,131.28
1607095980,131.28,131.43,131.2,131.4
1607096160,131.41,131.59,131.34,131.51
1607096340,131.52,131.7,131.51,131.51
1607096520,131.51,131.68,131.49,131.61
1607096700,131.6,131.74,131.28,131.35
1607096880,131.33,131.54,131.2,131.39
1607097060,131.41,131.48,131.32,131.42
1607097240,131.46,131.5,131.21,131.39
1607097420,131.36,131.5,131.27,131.38
1607097600,131.26,131.3,130.65,130.72
1607097780,130.71,130.8,130.54,130.75
1607097960,130.76,131.33,130.69,131.3
1607098140,131.29,131.5,130.96,130.98
1607098320,130.96,131.03,130.15,130.3
1607098500,130.34,130.57,129.74,130.56
1607098680,130.57,130.58,130.23,130.54
1607098860,130.51,130.75,130.51,130.75
1607099040,130.75,130.87,130.45,130.74
1607099220,130.74,130.93,130.66,130.77
1607099400,130.72,130.72,130.05,130.19
1607099580,130.17,130.19,129.81,129.87
1607099760,129.87,130.27,129.81,129.81
1607099940,129.87,130.25,129.55,130.19
1607100120,130.22,130.5,130.17,130.38
1607100300,130.39,130.39,130.08,130.18
1607100480,130.17,130.44,130.1,130.4
1607100660,130.38,130.8,130.35,130.8
1607100840,130.78,130.94,130.68,130.89
1607101020,130.88,130.96,130.76,130.95
1607101200,130.88,131.29,130.88,131.25
1607101380,131.2,131.22,130.92,130.95
1607101560,130.95,131.1,130.93,131.0
1607101740,130.99,131.06,130.81,130.89
1607101920,130.94,131.4,130.83,131.4
1607102100,131.4,131.53,131.32,131.43
1607102280,131.44,131.5,131.2,131.24
1607102460,131.24,131.42,131.17,131.29
1607102640,131.27,131.55,131.27,131.36
1607102820,131.41,131.55,131.41,131.44
1607103000,131.47,131.55,131.43,131.53
1607103180,131.54,131.75,131.54,131.64
1607103360,131.66,131.74,131.36,131.44
1607103540,131.46,131.56,131.35,131.39
1607103720,131.44,131.47,131.17,131.24
1607103900,131.29,131.31,130.96,131.02
1607104080,131.02,131.42,131.02,131.29
1607104260,131.32,131.39,131.14,131.33
1607104440,131.4,131.59,131.27,131.54
1607104620,131.57,131.6,131.36,131.58
1607104800,131.59,131.62,131.31,131.55
1607104980,131.46,131.57,131.41,131.54
1607105160,131.55,131.81,131.54,131.58
1607105340,131.57,131.72,131.23,131.69
1607105520,131.7,131.73,131.36,131.38
1607105700,131.39,131.44,131.23,131.43
1607105880,131.42,131.48,131.25,131.35
1607106060,131.26,131.44,131.24,131.37
1607106240,131.41,131.47,131.3,131.42
1607106420,131.44,131.7,131.37,131.57
1607106600,131.62,131.8,131.56,131.79
1607106780,131.79,132.07,131.79,132.0
1607106960,132.0,132.1,131.94,131.97
1607107140,131.98,132.08,131.95,131.96
1607107320,131.94,132.09,131.91,131.98
1607107500,132.02,132.31,131.98,132.13
1607107680,132.15,132.25,132.07,132.14
1607107860,132.11,132.2,132.02,132.16
1607108040,132.13,132.3,132.1,132.24
1607108220,132.2,132.28,132.16,132.19
1607108400,132.16,132.24,132.11,132.15
1607108580,132.15,132.24,132.0,132.07
1607108760,132.08,132.14,131.85,131.9
1607108940,131.9,131.96,131.9,131.9
1607109120,131.93,132.07,131.91,132.06
1607109300,132.07,132.08,131.92,131.97
1607109480,131.97,132.07,131.85,131.99
1607109660,132.0,132.02,131.84,131.88
1607109840,131.89,131.96,131.78,131.78
1607110020,131.78,131.84,131.78,131.79
1607110200,131.8,131.84,131.66,131.66
1607110380,131.68,131.82,131.66,131.74
1607110560,131.79,131.81,131.43,131.44
1607110740,131.45,131.62,131.43,131.54
1607110920,131.55,131.84,131.53,131.8
1607111100,131.79,131.84,131.59,131.67
1607111280,131.68,131.72,131.56,131.58
1607111460,131.63,131.83,131.56,131.74
1607111640,131.73,131.95,131.73,131.82
1607111820,131.82,131.9,131.75,131.86
1607112000,131.84,131.91,131.76,131.77
1607112180,131.8,131.8,131.54,131.56
1607112360,131.55,131.61,131.5,131.54
1607112540,131.56,131.63,131.5,131.58
1607112720,131.53,131.6,131.53,131.56
1607112900,131.57,131.66,131.56,131.65
1607113080,131.65,131.7,131.62,131.62
1607113260,131.59,131.61,131.5,131.55
1607113440,131.56,131.61,131.52,131.53
1607113620,131.58,131.79,131.55,131.79
1607113800,131.85,131.89,131.5,131.77
1607113980,131.7,131.74,131.52,131.62
1607114160,131.62,131.83,131.56,131.82
1607114340,131.78,131.92,131.69,131.92
1607114520,131.88,131.94,131.8,131.85
1607114700,131.85,131.88,131.75,131.84
1607114880,131.84,131.98,131.84,131.92
1607115060,131.93,132.0,131.93,132.0
1607115240,131.99,132.0,131.92,131.97
1607115420,131.96,132.0,131.91,131.96
1607115600,131.94,131.97,131.87,131.89
1607115780,131.88,131.97,131.62,131.92
1607115960,131.93,132.0,131.89,131.96
1607116140,131.9,131.96,131.85,131.87
1607116320,131.87,131.94,131.71,131.72
1607116500,131.73,131.73,131.54,131.57
1607116680,131.56,131.57,131.5,131.54
1607116860,131.54,131.54,131.39,131.43
1607117040,131.41,131.45,131.1,131.13
1607117220,131.11,131.29,130.98,131.02
1607117400,131.02,131.51,130.94,131.35
1607117580,131.37,131.48,131.34,131.39
1607117760,131.42,131.47,131.04,131.08
1607117940,131.09,131.15,130.97,131.0
1607118120,130.97,131.02,130.87,130.87
1607118300,130.88,130.9,130.38,130.42
1607118480,130.44,130.48,129.85,130.14
1607118660,130.07,130.19,129.46,129.57
1607118840,129.62,130.29,129.55,130.23
1607119020,130.22,130.22,129.86,129.96
1607119200,129.98,130.19,129.75,130.17
1607119380,130.12,130.12,129.77,129.78
1607119560,129.77,129.77,129.09,129.16
1607119740,129.16,129.55,129.16,129.49
1607119920,129.51,130.08,129.46,130.06
1607120100,130.06,130.1,129.85,129.87
1607120280,129.88,130.29,129.86,130.05
1607120460,130.04,130.09,129.82,130.02
1607120640,130.05,130.05,129.7,129.83
1607120820,129.8,129.8,129.68,129.7
1607121000,129.7,129.84,129.48,129.5
1607121180,129.5,129.74,129.5,129.54
1607121360,129.54,129.85,129.1,129.26
1607121540,129.21,129.42,129.11,129.22
1607121720,129.22,129.24,128.85,128.87
1607121900,128.93,129.02,128.79,128.95
1607122080,128.95,129.19,128.0,128.02
1607122260,128.08,128.08,127.26,127.66
1607122440,127.66,127.67,127.31,127.35
1607122620,127.35,127.4,126.25,126.86
1607122800,126.85,126.99,126.76,126.95
1607122980,126.97,127.64,126.87,127.53
1607123160,127.55,127.76,127.44,127.53
1607123340,127.53,127.79,127.48,127.79
1607123520,127.78,127.91,127.78,127.87
1607123700,127.87,127.87,127.54,127.55
1607123880,127.58,127.78,127.51,127.78
1607124060,127.79,127.84,127.63,127.77
1607124240,127.77,127.88,127.71,127.75
1607124420,127.74,127.78,127.66,127.77
1607124600,127.78,127.8,127.6,127.75
1607124780,127.75,127.93,127.71,127.71
1607124960,127.69,127.76,127.54,127.54
1607125140,127.54,127.54,127.01,127.01
1607125320,127.0,127.1,126.84,127.06
1607125500,127.04,127.2,127.0,127.05
1607125680,127.05,127.08,126.76,126.79
1607125860,126.79,127.04,126.71,126.94
1607126040,127.02,127.27,126.83,126.94
1607126220,126.93,126.96,126.61,126.61
1607126400,126.61,126.84,125.51,125.77
1607126580,125.73,126.02,124.28,124.86
1607126760,124.82,124.92,124.21,124.67
1607126940,124.71,125.44,124.52,124.99
1607127120,125.08,125.29,124.96,125.06
1607127300,125.17,125.77,125.15,125.43
1607127480,125.42,126.16,125.37,125.91
1607127660,125.98,126.17,125.93,126.07
1607127840,126.09,126.59,126.04,126.3
1607128020,126.24,126.57,126.24,126.4
1607128200,126.44,126.7,126.44,126.69
1607128380,126.69,126.99,126.67,126.99
1607128560,126.95,127.38,126.92,127.3
1607128740,127.29,127.39,126.94,127.3
1607128920,127.29,127.4,127.2,127.27
1607129100,127.33,127.34,127.2,127.23
1607129280,127.22,127.58,127.18,127.51
1607129460,127.48,127.73,127.43,127.65
1607129640,127.63,127.75,127.43,127.54
1607129820,127.53,127.72,127.52,127.62
1607130000,127.65,127.7,127.39,127.46
1607130180,127.47,127.49,127.33,127.46
1607130360,127.46,127.46,127.23,127.4
1607130540,127.39,127.43,127.33,127.43
1607130720,127.44,127.69,127.4,127.63
1607130900,127.64,128.0,127.64,127.64
1607131080,127.65,127.73,127.51,127.72
1607131260,127.72,127.72,127.38,127.39
1607131440,127.46,127.46,126.94,126.96
1607131620,126.94,126.96,126.84,126.9
1607131800,126.91,126.94,126.79,126.89
1607131980,126.9,126.99,126.84,126.92
1607132160,126.94,126.96,126.86,126.96
1607132340,126.94,127.32,126.94,127.32
1607132520,127.27,127.5,127.27,127.48
1607132700,127.47,127.81,127.47,127.81
1607132880,127.78,127.78,126.98,127.03
1607133060,126.97,127.17,126.97,126.97
1607133240,126.95,127.0,126.46,126.46
1607133420,126.45,126.48,126.15,126.19
1607133600,126.27,126.41,126.22,126.36
1607133780,126.35,126.53,126.26,126.38
1607133960,126.4,126.63,126.23,126.45
1607134140,126.39,126.61,126.39,126.54
1607134320,126.54,127.16,126.54,127.11
1607134500,127.12,127.27,126.98,126.99
1607134680,126.99,127.23,126.99,127.08
1607134860,127.09,127.09,126.92,127.05
1607135040,127.01,127.31,127.0,127.22
1607135220,127.21,127.33,127.21,127.32
1607135400,127.32,127.55,127.21,127.54
1607135580,127.51,127.72,127.31,127.32
1607135760,127.31,127.41,126.96,127.11
1607135940,127.05,127.55,127.05,127.48
1607136120,127.5,127.89,127.44,127.81
1607136300,127.81,127.84,127.69,127.7
1607136480,127.7,127.79,127.69,127.75
1607136660,127.76,127.88,127.71,127.76
1607136840,127.76,127.85,127.56,127.61
1607137020,127.66,127.69,127.55,127.55
1607137200,127.54,127.63,127.53,127.59
1607137380,127.59,127.61,127.4,127.48
1607137560,127.45,127.51,127.18,127.43
1607137740,127.43,127.43,127.08,127.13
1607137920,127.17,127.22,126.99,127.14
1607138100,127.13,127.21,127.01,127.03
1607138280,127.02,127.25,126.94,127.14
1607138460,127.16,127.24,126.8,127.05
1607138640,127.02,127.49,127.01,127.45
1607138820,127.46,127.79,127.46,127.69
1607139000,127.7,127.83,127.52,127.71
1607139180,127.7,127.87,127.68,127.8
1607139360,127.8,127.85,127.6,127.61
1607139540,127.67,127.78,127.65,127.68
1607139720,127.68,127.89,127.58,127.75
1607139900,127.75,127.82,127.71,127.76
1607140080,127.76,127.92,127.68,127.73
1607140260,127.72,127.91,127.65,127.84
1607140440,127.87,127.95,127.76,127.78
1607140620,127.76,127.91,127.6,127.68
1607140800,127.79,127.87,127.57,127.57
1607140980,127.55,127.79,127.5,127.75
1607141160,127.75,127.75,127.46,127.47
1607141340,127.52,127.64,127.49,127.6
1607141520,127.61,127.7,127.57,127.61
1607141700,127.62,127.65,127.53,127.57
1607141880,127.59,127.74,127.47,127.74
1607142060,127.77,128.01,127.74,127.83
1607142240,127.93,128.12,127.86,128.11
1607142420,128.12,128.17,128.01,128.1
1607142600,128.15,128.17,127.86,127.86
1607142780,127.94,128.05,127.9,127.98
1607142960,127.97,127.99,127.66,127.71
1607143140,127.69,127.78,127.58,127.61
1607143320,127.64,127.97,127.61,127.86
1607143500,127.92,128.12,127.81,128.12
1607143680,128.04,128.04,127.82,127.89
1607143860,127.87,127.87,127.51,127.57
1607144040,127.56,127.66,127.41,127.62
1607144220,127.65,127.74,127.6,127.64
1607144400,127.58,127.61,127.31,127.47
1607144580,127.46,127.7,127.43,127.5
1607144760,127.49,127.5,127.37,127.43
1607144940,127.46,127.51,127.31,127.41
1607145120,127.45,127.47,127.3,127.37
1607145300,127.38,127.58,127.37,127.38
1607145480,127.43,127.62,127.39,127.62
1607145660,127.6,127.86,127.58,127.82
1607145840,127.82,127.99,127.79,127.85
1607146020,127.85,128.0,127.77,127.89
1607146200,127.9,128.16,127.87,127.98
1607146380,128.01,128.34,128.01,128.25
1607146560,128.25,128.37,128.19,128.32
1607146740,128.32,128.37,128.2,128.36
1607146920,128.36,128.42,128.27,128.31
1607147100,128.26,128.37,128.15,128.19
1607147280,128.22,128.39,128.15,128.3
1607147460,128.29,128.32,128.18,128.22
1607147640,128.22,128.26,128.13,128.22
1607147820,128.25,128.35,128.21,128.27
1607148000,128.28,128.34,128.22,128.25
1607148180,128.25,128.36,128.15,128.25
1607148360,128.18,128.28,128.12,128.17
1607148540,128.15,128.27,128.11,128.16
1607148720,128.13,128.15,128.0,128.13
1607148900,128.08,128.34,128.07,128.26
1607149080,128.21,128.35,128.07,128.32
1607149260,128.35,128.37,128.12,128.22
1607149440,128.26,128.37,128.23,128.3
1607149620,128.3,128.37,128.26,128.31
1607149800,128.34,128.56,128.33,128.55
1607149980,128.55,128.72,128.48,128.61
1607150160,128.61,128.8,128.61,128.7
1607150340,128.74,128.79,128.72,128.79
1607150520,128.79,128.8,128.7,128.72
1607150700,128.76,128.8,128.71,128.79
1607150880,128.75,128.75,128.45,128.46
1607151060,128.46,128.56,128.45,128.54
1607151240,128.52,128.65,128.49,128.63
1607151420,128.64,128.84,128.62,128.74
1607151600,128.73,128.89,128.47,128.5
1607151780,128.51,128.55,128.39,128.45
1607151960,128.51,128.59,128.29,128.38
1607152140,128.36,128.5,128.29,128.32
1607152320,128.34,128.45,128.25,128.35
1607152500,128.31,128.43,128.29,128.35
1607152680,128.37,128.46,128.27,128.42
1607152860,128.43,128.53,128.42,128.5
1607153040,128.51,128.62,128.4,128.62
1607153220,128.58,128.7,128.57,128.62
1607153400,128.62,128.73,128.57,128.67
1607153580,128.68,128.89,128.68,128.77
1607153760,128.8,128.89,128.75,128.75
1607153940,128.76,128.84,128.75,128.83
1607154120,128.83,128.83,128.62,128.66
1607154300,128.64,128.71,128.6,128.66
1607154480,128.6,128.65,128.56,128.61
1607154660,128.6,128.74,128.34,128.74
1607154840,128.74,128.84,128.59,128.64
1607155020,128.69,128.69,128.43,128.44
1607155200,128.5,128.76,128.5,128.72
1607155380,128.74,128.83,128.68,128.83
1607155560,128.85,129.02,128.85,128.95
1607155740,128.95,129.13,128.95,128.98
1607155920,129.03,129.04,128.75,128.77
1607156100,128.77,129.26,128.72,129.23
1607156280,129.25,129.53,129.23,129.34
1607156460,129.35,129.43,129.25,129.28
1607156640,129.28,129.57,129.28,129.54
1607156820,129.55,129.6,129.42,129.49
1607157000,129.5,129.64,129.47,129.48
1607157180,129.5,129.54,129.32,129.36
1607157360,129.42,129.64,129.35,129.62
1607157540,129.63,129.75,129.5,129.65
1607157720,129.65,129.8,129.59,129.66
1607157900,129.68,129.68,129.35,129.38
1607158080,129.37,129.43,129.26,129.43
1607158260,129.45,129.45,129.29,129.38
1607158440,129.38,129.57,129.35,129.57
1607158620,129.56,129.83,129.56,129.83
1607158800,129.86,129.98,129.82,129.88
1607158980,129.89,129.92,129.68,129.68
1607159160,129.68,129.7,129.38,129.46
1607159340,129.42,129.56,129.39,129.46
1607159520,129.45,129.53,129.4,129.51
1607159700,129.49,129.58,129.43,129.5
1607159880,129.45,129.48,129.35,129.42
1607160060,129.43,129.47,129.31,129.45
1607160240,129.45,129.45,129.11,129.41
1607160420,129.34,129.4,129.14,129.37
1607160600,129.38,129.55,129.35,129.4
1607160780,129.4,129.4,128.82,128.82
1607160960,128.9,129.24,128.83,129.11
1607161140,129.12,129.64,129.03,129.58
1607161320,129.56,129.68,129.52,129.6
1607161500,129.6,129.71,129.44,129.66
1607161680,129.66,129.68,129.45,129.51
1607161860,129.57,129.85,129.51,129.79
1607162040,129.84,129.9,129.7,129.84
1607162220,129.87,129.91,129.76,129.8
1607162400,129.81,129.93,129.76,129.84
1607162580,129.85,130.95,129.81,130.76
1607162760,130.76,130.99,130.76,130.82
1607162940,130.78,130.8,130.49,130.56
1607163120,130.45,130.53,130.15,130.22
1607163300,130.14,130.25,130.12,130.17
1607163480,130.12,130.2,129.94,130.02
1607163660,130.01,130.04,129.8,129.8
1607163840,129.78,129.85,129.69,129.75
1607164020,129.75,129.84,129.38,129.73
1607164200,129.73,129.79,129.6,129.7
1607164380,129.69,129.69,129.42,129.55
1607164560,129.57,129.9,129.57,129.76
1607164740,129.77,129.77,129.61,129.61
1607164920,129.61,129.73,129.57,129.72
1607165100,129.72,129.92,129.16,129.37
1607165280,129.32,129.49,129.18,129.2
1607165460,129.2,129.37,129.19,129.27
1607165640,129.26,129.79,129.25,129.62
1607165820,129.6,129.84,129.6,129.82
1607166000,129.85,130.05,129.09,129.25
1607166180,129.25,129.27,128.66,128.69
1607166360,128.71,129.06,128.71,128.96
1607166540,128.94,129.01,128.78,128.87
