datetime,open,high,low,close
1613914200,227.25,227.9,227.09,227.58
1613914380,227.57,227.9,227.4,227.42
1613914560,227.43,227.63,227.24,227.3
1613914740,227.3,227.63,227.18,227.39
1613914920,227.37,227.39,226.75,226.89
1613915100,226.82,227.16,226.79,226.93
1613915280,226.94,227.07,226.46,226.71
1613915460,226.71,226.76,226.03,226.26
1613915640,226.32,226.94,226.29,226.45
1613915820,226.46,226.79,226.29,226.77
1613916000,226.78,228.76,226.78,228.44
1613916180,228.42,228.47,227.35,227.35
1613916360,227.37,227.7,226.68,226.71
1613916540,226.7,226.87,224.92,225.57
1613916720,225.57,225.94,225.1,225.58
1613916900,225.58,225.59,223.74,224.26
1613917080,224.28,225.25,224.02,224.57
1613917260,224.58,226.24,224.58,226.2
1613917440,226.21,227.39,225.73,227.28
1613917620,227.26,227.51,226.72,226.95
1613917800,226.93,226.93,226.08,226.62
1613917980,226.65,228.36,226.5,228.3
1613918160,228.29,229.36,227.88,229.18
1613918340,229.18,229.32,228.26,228.4
1613918520,228.4,228.66,227.8,228.06
1613918700,228.03,228.18,226.84,227.57
1613918880,227.6,227.62,226.18,227.0
1613919060,226.98,226.98,226.11,226.57
1613919240,226.58,227.68,226.51,227.65
1613919420,227.69,228.91,227.51,228.88
1613919600,228.8,229.96,228.76,229.26
1613919780,229.22,229.58,228.08,228.96
1613919960,228.91,229.2,228.12,228.4
1613920140,228.42,229.15,228.36,229.08
1613920320,229.09,230.05,228.9,229.87
1613920500,229.86,230.12,228.66,228.78
1613920680,228.77,229.44,228.77,229.22
1613920860,229.22,229.43,228.9,229.02
1613921040,229.03,229.28,228.62,228.75
1613921220,228.74,228.74,227.13,227.85
1613921400,227.83,229.47,227.82,229.44
1613921580,229.42,230.38,229.14,230.34
1613921760,230.33,230.41,229.86,230.22
1613921940,230.25,231.86,230.25,231.77
1613922120,231.77,231.97,230.77,231.03
1613922300,231.1,231.53,229.94,231.06
1613922480,231.03,231.33,230.39,230.39
1613922660,230.43,230.91,229.91,230.37
1613922840,230.36,230.4,229.28,230.02
1613923020,230.0,230.71,229.87,230.35
1613923200,230.34,231.63,230.0,230.75
1613923380,230.7,230.96,228.78,228.87
1613923560,228.84,229.45,226.91,227.26
1613923740,227.34,228.69,227.21,227.82
1613923920,227.82,227.96,226.88,227.73
1613924100,227.74,228.1,226.6,227.43
1613924280,227.45,228.21,227.1,227.98
1613924460,227.99,229.03,227.72,228.65
1613924640,228.65,229.67,228.22,229.67
1613924820,229.66,230.0,228.8,229.04
1613925000,229.07,229.22,228.5,228.79
1613925180,228.78,229.21,228.51,228.96
1613925360,228.98,228.98,228.07,228.17
1613925540,228.18,228.76,227.44,228.05
1613925720,228.05,228.53,227.47,228.45
1613925900,228.45,229.21,228.14,228.74
1613926080,228.74,230.0,228.74,229.81
1613926260,229.84,231.04,229.76,230.96
1613926440,230.96,231.04,229.55,229.65
1613926620,229.65,230.35,229.64,229.72
1613926800,229.71,229.79,229.03,229.32
1613926980,229.36,229.96,228.67,229.88
1613927160,229.88,230.89,229.68,230.89
1613927340,230.88,231.15,230.46,230.65
1613927520,230.64,230.64,229.8,230.14
1613927700,230.14,231.0,230.14,230.87
1613927880,230.86,231.35,230.66,231.18
1613928060,231.19,231.29,230.38,231.15
1613928240,231.08,231.25,230.41,230.91
1613928420,230.92,230.95,230.09,230.38
1613928600,230.39,230.79,230.05,230.36
1613928780,230.36,230.47,229.72,230.1
1613928960,230.11,230.23,229.59,229.78
1613929140,229.81,230.26,229.42,229.93
1613929320,229.97,230.44,229.63,230.1
1613929500,230.1,231.15,229.76,230.93
1613929680,230.89,231.04,229.67,230.43
1613929860,230.44,230.86,230.19,230.71
1613930040,230.71,230.85,230.25,230.63
1613930220,230.64,230.83,229.9,230.14
1613930400,230.15,230.87,230.09,230.09
1613930580,230.09,230.45,229.69,229.92
1613930760,229.95,230.66,229.95,230.25
1613930940,230.29,230.52,229.41,229.86
1613931120,229.79,230.16,229.41,229.61
1613931300,229.61,229.71,229.01,229.22
1613931480,229.23,229.43,228.26,229.12
1613931660,229.11,229.63,228.8,229.2
1613931840,229.19,229.38,228.84,229.14
1613932020,229.12,229.33,228.57,228.72
1613932200,228.75,229.31,228.73,229.11
1613932380,229.1,229.4,228.84,228.97
1613932560,228.93,229.69,228.8,228.81
1613932740,228.8,229.69,228.73,229.6
1613932920,229.51,229.81,228.91,229.57
1613933100,229.55,230.74,229.34,230.53
1613933280,230.56,230.82,230.13,230.79
1613933460,230.82,231.97,230.21,231.95
1613933640,231.95,233.0,231.3,232.9
1613933820,232.89,233.26,232.51,232.64
1613934000,232.66,233.17,232.26,232.44
1613934180,232.44,233.04,231.88,232.62
1613934360,232.67,232.82,231.7,232.25
1613934540,232.26,232.49,231.85,232.01
1613934720,231.97,232.52,231.8,232.33
1613934900,232.28,232.5,231.81,232.41
1613935080,232.47,232.82,232.15,232.53
1613935260,232.54,232.83,232.21,232.42
1613935440,232.41,233.24,231.65,233.03
1613935620,233.02,233.45,232.77,232.96
1613935800,232.96,233.16,232.39,232.43
1613935980,232.45,232.69,232.17,232.35
1613936160,232.31,232.56,231.79,231.85
1613936340,231.85,232.17,231.71,232.12
1613936520,232.06,232.2,231.12,231.71
1613936700,231.71,232.14,231.7,231.96
1613936880,231.96,232.15,231.67,231.79
1613937060,231.8,232.03,231.52,231.65
1613937240,231.65,231.76,231.13,231.4
1613937420,231.38,231.51,231.18,231.3
1613937600,231.29,231.4,231.0,231.13
1613937780,231.13,231.29,230.72,230.74
1613937960,230.74,230.99,229.47,229.47
1613938140,229.47,230.78,229.11,230.48
1613938320,230.49,230.92,230.25,230.56
1613938500,230.6,230.91,230.52,230.71
1613938680,230.69,231.11,230.2,230.48
1613938860,230.48,231.01,230.32,230.38
1613939040,230.41,230.51,230.06,230.21
1613939220,230.21,230.21,229.59,230.02
1613939400,229.98,230.2,229.4,229.95
1613939580,229.95,230.08,229.34,229.54
1613939760,229.55,229.62,228.68,228.82
1613939940,228.81,229.38,228.5,229.22
1613940120,229.2,229.61,228.01,228.53
1613940300,228.55,228.76,227.49,227.87
1613940480,227.92,228.29,226.63,227.26
1613940660,227.23,227.82,225.74,225.91
1613940840,225.89,227.35,225.51,226.67
1613941020,226.65,227.43,226.64,226.79
1613941200,226.76,227.9,226.76,227.48
1613941380,227.47,227.68,225.89,226.96
1613941560,226.96,227.34,226.47,226.81
1613941740,226.8,227.13,226.21,226.42
1613941920,226.36,226.68,226.22,226.47
1613942100,226.45,227.36,226.25,227.28
1613942280,227.33,227.4,226.39,227.1
1613942460,227.08,227.15,226.42,226.53
1613942640,226.56,227.39,226.19,227.21
1613942820,227.17,227.2,226.46,226.46
1613943000,226.47,226.73,225.74,226.56
1613943180,226.57,227.13,225.97,226.17
1613943360,226.18,226.92,225.73,225.88
1613943540,225.87,226.41,225.71,226.31
1613943720,226.31,227.04,226.31,226.86
1613943900,226.83,227.45,226.83,226.98
1613944080,226.98,227.21,226.26,226.53
1613944260,226.54,226.74,225.42,226.17
1613944440,226.16,226.51,225.6,226.02
1613944620,226.03,226.67,225.79,226.46
1613944800,226.46,227.45,225.96,227.07
1613944980,227.08,228.18,227.03,227.95
1613945160,227.93,227.95,227.42,227.61
1613945340,227.61,227.8,227.36,227.55
1613945520,227.55,227.72,227.37,227.45
1613945700,227.45,227.45,226.99,227.05
1613945880,227.05,227.35,226.88,226.89
1613946060,226.88,226.88,226.27,226.86
1613946240,226.86,226.87,226.21,226.46
1613946420,226.45,226.54,226.39,226.39
1613946600,226.39,226.4,225.89,226.03
1613946780,226.03,226.57,226.02,226.09
1613946960,226.09,226.21,225.77,226.02
1613947140,225.97,226.03,225.14,225.81
1613947320,225.75,225.99,225.02,225.03
1613947500,225.11,225.13,224.63,225.04
1613947680,225.04,226.11,225.0,226.11
1613947860,226.12,226.39,225.84,226.23
1613948040,226.23,226.53,225.9,226.25
1613948220,226.26,226.64,225.92,226.59
1613948400,226.59,226.59,225.84,226.31
1613948580,226.3,227.0,226.18,226.74
1613948760,226.73,227.57,226.73,227.46
1613948940,227.47,227.89,227.01,227.68
1613949120,227.7,227.89,227.16,227.23
1613949300,227.26,227.41,226.45,226.56
1613949480,226.55,227.0,226.5,226.81
1613949660,226.84,226.93,226.44,226.54
1613949840,226.56,226.93,226.5,226.64
1613950020,226.62,227.1,226.57,226.9
1613950200,226.87,227.29,226.7,226.83
1613950380,226.84,227.06,226.73,226.81
1613950560,226.79,227.31,226.79,227.09
1613950740,227.08,227.5,226.86,227.31
1613950920,227.32,227.57,227.1,227.1
1613951100,227.11,227.88,227.11,227.87
1613951280,227.87,227.96,227.25,227.72
1613951460,227.7,227.73,227.41,227.46
1613951640,227.42,227.81,227.22,227.47
1613951820,227.47,227.68,227.32,227.49
1613952000,227.53,227.72,226.2,226.56
1613952180,226.55,227.11,225.09,225.43
1613952360,225.34,225.61,225.0,225.49
1613952540,225.43,225.5,224.41,225.18
1613952720,225.17,225.18,224.39,224.55
1613952900,224.56,225.43,224.23,225.15
1613953080,225.14,225.69,224.76,225.08
1613953260,225.01,225.24,223.77,224.55
1613953440,224.55,225.39,224.5,224.68
1613953620,224.69,225.01,224.44,224.56
1613953800,224.53,224.6,224.05,224.44
1613953980,224.44,225.15,224.21,224.5
1613954160,224.47,224.89,224.16,224.45
1613954340,224.45,224.89,224.0,224.03
1613954520,224.05,224.43,223.73,223.93
1613954700,223.96,224.42,223.0,224.19
1613954880,224.16,224.18,222.91,223.27
1613955060,223.26,223.63,222.4,222.69
1613955240,222.68,223.38,222.23,222.5
1613955420,222.48,222.72,222.16,222.24
1613955600,222.21,222.91,221.0,222.91
1613955780,222.9,224.59,222.86,224.52
1613955960,224.47,224.97,223.81,224.5
1613956140,224.52,224.93,223.57,223.99
1613956320,224.0,224.0,222.92,223.96
1613956500,223.96,224.56,223.61,223.63
1613956680,223.63,224.49,223.59,224.05
1613956860,224.05,224.32,223.59,223.78
1613957040,223.76,224.5,223.44,224.37
1613957220,224.36,224.4,223.6,223.95
1613957400,223.94,225.0,223.64,224.62
1613957580,224.59,224.99,224.32,224.8
1613957760,224.78,225.16,224.11,224.69
1613957940,224.71,224.94,224.45,224.85
1613958120,224.87,225.05,224.56,224.92
1613958300,224.91,224.92,224.5,224.84
1613958480,224.76,224.86,224.45,224.64
1613958660,224.66,224.99,224.56,224.95
1613958840,224.95,225.26,224.76,225.12
1613959020,225.14,225.19,224.6,224.78
1613959200,224.77,224.97,224.22,224.35
1613959380,224.35,224.4,223.2,223.5
1613959560,223.51,224.43,223.5,224.26
1613959740,224.27,225.11,224.03,224.69
1613959920,224.67,224.86,223.92,224.75
1613960100,224.75,224.75,223.75,223.75
1613960280,223.77,224.44,223.66,223.8
1613960460,223.8,224.84,223.74,224.84
1613960640,224.85,226.09,224.56,226.09
1613960820,226.05,226.77,225.69,225.87
1613961000,225.85,226.8,225.85,226.0
1613961180,226.07,226.73,225.85,226.59
1613961360,226.57,226.97,226.1,226.27
1613961540,226.28,226.9,226.08,226.79
1613961720,226.79,226.9,226.28,226.48
1613961900,226.46,226.54,226.04,226.24
1613962080,226.24,226.32,225.54,225.66
1613962260,225.68,226.23,225.61,225.98
1613962440,225.94,226.07,225.64,225.64
1613962620,225.64,226.25,225.64,225.75
1613962800,225.73,226.96,225.65,226.7
1613962980,226.67,226.71,225.69,226.0
1613963160,225.96,226.43,225.7,225.88
1613963340,225.83,226.02,225.53,225.81
1613963520,225.76,226.15,225.7,226.06
1613963700,226.06,226.12,225.21,225.61
1613963880,225.58,225.88,225.36,225.57
1613964060,225.56,225.63,225.07,225.19
1613964240,225.17,225.49,225.04,225.21
1613964420,225.21,225.31,224.63,224.86
1613964600,224.86,224.89,222.38,223.35
1613964780,223.35,224.1,222.14,222.78
1613964960,222.74,223.75,222.12,223.01
1613965140,223.01,223.53,222.37,222.74
1613965320,222.72,223.49,222.58,222.91
1613965500,222.96,222.96,222.01,222.38
1613965680,222.33,222.59,220.47,222.46
1613965860,222.49,222.49,218.94,219.36
1613966040,219.3,221.7,219.3,220.1
1613966220,220.16,221.0,219.08,219.29
1613966400,219.26,219.33,217.32,218.1
1613966580,218.11,218.77,217.1,218.31
1613966760,218.27,220.15,218.27,219.77
1613966940,219.78,221.86,219.71,221.49
1613967120,221.53,221.74,220.88,221.06
1613967300,221.07,221.17,219.63,219.64
1613967480,219.64,220.12,218.92,219.16
1613967660,219.16,219.41,218.36,218.55
1613967840,218.55,218.86,217.7,217.92
1613968020,217.96,218.6,217.0,217.22
1613968200,217.22,218.83,216.08,218.13
1613968380,218.19,219.28,217.55,218.14
1613968560,218.1,219.02,217.39,217.7
1613968740,217.71,218.29,216.0,216.11
1613968920,216.1,216.85,215.06,215.88
1613969100,215.84,216.73,213.26,216.63
1613969280,216.61,217.78,216.47,217.46
1613969460,217.43,218.0,216.64,217.3
1613969640,217.29,218.39,217.0,217.68
1613969820,217.73,218.73,217.57,218.32
1613970000,218.32,219.46,217.97,219.14
1613970180,219.13,219.61,218.81,219.35
1613970360,219.33,220.0,218.88,219.81
1613970540,219.82,220.0,219.46,219.98
1613970720,219.95,220.23,219.65,220.2
1613970900,220.21,220.22,218.73,218.85
1613971080,218.85,219.41,218.39,219.26
1613971260,219.22,220.05,218.99,219.37
1613971440,219.35,220.06,218.53,220.03
1613971620,220.01,220.27,219.74,220.23
1613971800,220.24,221.0,219.73,220.86
1613971980,220.86,221.31,220.24,220.4
1613972160,220.38,221.07,220.15,220.69
1613972340,220.68,220.88,220.1,220.8
1613972520,220.77,220.91,220.46,220.82
1613972700,220.82,220.92,219.83,219.98
1613972880,219.98,220.08,219.51,219.74
1613973060,219.79,219.79,218.83,219.18
1613973240,219.17,219.17,218.0,218.49
1613973420,218.52,219.12,218.08,219.12
1613973600,219.03,219.13,217.83,218.98
1613973780,218.95,220.14,218.85,219.53
1613973960,219.53,220.61,219.52,220.47
1613974140,220.48,222.25,220.42,222.24
1613974320,222.23,222.5,221.22,221.64
1613974500,221.66,222.41,221.2,221.25
1613974680,221.23,222.44,220.37,221.89
1613974860,221.86,222.1,221.16,221.75
1613975040,221.78,222.49,221.35,222.13
1613975220,222.12,222.49,221.91,222.03
1613975400,222.02,222.09,221.01,221.36
1613975580,221.36,221.8,221.0,221.13
1613975760,221.09,221.6,221.06,221.4
1613975940,221.38,221.89,221.24,221.76
1613976120,221.74,222.63,221.61,222.56
1613976300,222.56,223.25,222.47,222.5
1613976480,222.49,223.17,222.22,222.45
1613976660,222.44,222.86,222.0,222.08
1613976840,222.08,222.56,221.71,221.86
1613977020,221.86,222.02,220.91,221.35
1613977200,221.35,221.36,220.06,220.2
1613977380,220.19,220.97,219.41,220.42
1613977560,220.42,220.42,219.72,220.35
1613977740,220.31,220.38,219.4,219.5
1613977920,219.5,220.99,219.25,220.93
1613978100,220.93,220.96,219.91,220.34
1613978280,220.3,221.93,220.2,221.84
1613978460,221.83,222.4,221.7,222.35
1613978640,222.28,222.77,222.06,222.44
1613978820,222.48,222.8,222.03,222.22
1613979000,222.23,222.99,222.0,222.03
1613979180,222.07,222.38,221.6,221.84
1613979360,221.75,222.3,221.67,222.07
1613979540,222.06,222.7,221.83,222.21
1613979720,222.25,223.3,222.25,223.1
1613979900,223.09,223.09,222.6,222.74
1613980080,222.73,222.96,222.51,222.85
1613980260,222.87,223.3,222.66,223.3
1613980440,223.29,223.3,222.63,222.8
1613980620,222.81,223.37,222.81,223.14
1613980800,223.14,224.25,223.0,223.02
1613980980,223.07,223.29,221.94,222.06
1613981160,222.05,222.38,221.8,222.19
1613981340,222.18,222.32,221.79,221.89
1613981520,221.89,222.17,221.5,221.68
1613981700,221.67,223.11,221.54,222.48
1613981880,222.5,223.19,222.07,222.24
1613982060,222.23,222.32,221.45,221.63
1613982240,221.63,222.16,221.19,221.64
1613982420,221.63,221.78,221.17,221.26
1613982600,221.26,221.81,221.01,221.01
1613982780,221.05,221.52,220.63,221.17
1613982960,221.13,221.16,220.0,220.09
1613983140,220.09,220.76,219.78,220.46
1613983320,220.49,220.54,220.02,220.2
1613983500,220.25,221.05,219.84,220.81
1613983680,220.8,220.81,219.92,220.19
1613983860,220.15,220.15,219.13,219.85
1613984040,219.85,219.85,218.51,218.55
1613984220,218.56,219.18,218.0,218.35
1613984400,218.36,219.27,218.28,219.13
1613984580,219.14,219.4,218.21,218.21
1613984760,218.28,218.34,217.37,218.28
1613984940,218.28,218.48,217.6,217.75
1613985120,217.76,218.1,217.5,217.64
