datetime,open,high,low,close
1542506400,176.5,178.15,176.42,177.74
1542510000,177.73,179.59,177.69,178.66
1542513600,178.68,179.0,178.0,178.37
1542517200,178.38,179.24,178.02,178.83
1542520800,178.85,179.4,178.21,178.93
1542524400,178.97,179.28,178.04,178.14
1542528000,178.15,178.4,177.42,177.71
1542531600,177.81,178.15,177.5,177.6
1542535200,177.66,177.9,176.15,176.27
1542538800,176.39,177.28,176.25,176.89
1542542400,176.87,177.7,176.79,177.63
1542546000,177.68,177.82,176.71,176.85
1542549600,176.87,177.49,176.64,177.24
1542553200,177.24,177.4,176.63,177.29
1542556800,177.28,178.46,177.16,177.78
1542560400,177.84,177.97,176.8,176.92
1542564000,176.97,181.4,176.81,181.3
1542567600,181.3,182.94,179.41,179.84
1542571200,179.81,179.89,177.55,177.59
1542574800,177.55,177.96,177.02,177.71
1542578400,177.74,177.77,176.7,177.23
1542582000,177.23,179.04,177.07,178.97
1542585600,179.04,179.33,177.28,177.39
1542589200,177.37,177.39,173.0,174.19
1542592800,174.19,174.49,169.5,170.73
1542596400,170.61,172.21,170.08,172.02
1542600000,172.01,172.75,168.81,170.02
1542603600,170.09,170.09,161.82,165.95
1542607200,165.95,166.12,162.54,163.88
1542610800,163.9,163.99,161.62,162.6
1542614400,162.75,162.78,152.0,158.04
1542618000,158.07,158.39,153.93,155.04
1542621600,155.01,160.85,154.65,159.79
1542625200,159.84,160.29,157.02,157.56
1542628800,157.56,158.9,156.3,157.0
1542632400,157.03,157.28,152.5,156.31
1542636000,156.12,157.86,153.87,156.44
1542639600,156.46,158.38,154.75,156.96
1542643200,156.96,158.0,151.35,155.81
1542646800,155.78,156.21,154.12,155.08
1542650400,155.16,157.5,153.32,154.08
1542654000,154.14,157.0,153.0,156.08
1542657600,156.11,157.47,153.53,154.07
1542661200,153.88,154.28,146.47,152.18
1542664800,152.08,153.56,148.42,150.96
1542668400,151.12,153.92,150.37,150.81
1542672000,150.76,152.0,149.49,151.82
1542675600,151.74,152.1,150.63,151.74
1542679200,151.69,154.7,151.61,152.97
1542682800,152.96,153.26,150.72,151.15
1542686400,151.15,152.35,147.49,147.82
1542690000,147.82,148.87,142.5,144.9
1542693600,144.9,145.33,137.0,139.78
1542697200,139.78,141.88,138.0,138.28
1542700800,138.25,138.51,126.95,133.72
1542704400,133.72,139.0,132.95,135.68
1542708000,135.7,141.29,135.47,137.72
1542711600,137.69,138.0,134.34,134.62
1542715200,134.61,139.75,133.0,136.88
1542718800,136.86,137.55,135.48,136.26
1542722400,136.26,146.99,135.5,143.67
1542726000,143.67,149.72,142.51,149.22
1542729600,149.23,151.14,144.9,147.56
1542733200,147.48,148.09,140.12,140.67
1542736800,140.74,142.4,138.8,142.01
1542740400,141.99,143.21,139.65,140.37
1542744000,140.34,140.4,131.25,136.15
1542747600,136.25,138.98,130.88,137.51
1542751200,137.37,138.21,131.5,131.97
1542754800,131.88,135.07,128.88,133.82
1542758400,133.68,134.79,129.05,130.24
1542762000,130.15,131.35,127.15,129.71
1542765600,129.7,137.5,129.29,135.75
1542769200,135.73,138.68,133.48,137.25
1542772800,137.22,139.1,134.99,137.79
1542776400,137.81,137.85,131.5,131.54
1542780000,131.54,135.88,131.3,134.8
1542783600,134.78,136.74,133.53,136.63
1542787200,136.62,141.0,135.51,139.34
1542790800,139.34,142.01,137.5,141.15
1542794400,141.17,141.39,137.18,138.39
1542798000,138.44,140.11,135.65,136.15
1542801600,136.09,142.0,136.03,140.07
1542805200,140.02,140.13,135.18,136.08
1542808800,136.1,137.28,134.6,135.82
1542812400,135.89,139.38,135.81,137.75
1542816000,137.78,139.0,136.21,136.54
1542819600,136.56,136.97,134.35,136.16
1542823200,136.12,136.49,134.5,134.79
1542826800,134.78,134.93,133.29,134.07
1542830400,134.02,137.21,133.5,135.55
1542834000,135.57,137.98,132.84,136.29
1542837600,136.29,138.99,136.0,137.35
1542841200,137.35,139.54,136.05,138.23
1542844800,138.36,139.65,137.05,137.99
1542848400,137.99,140.4,137.82,140.1
1542852000,140.11,140.26,138.8,139.42
1542855600,139.4,139.42,136.97,138.4
1542859200,138.39,138.83,137.17,137.68
1542862800,137.69,138.69,137.3,138.62
1542866400,138.63,138.84,136.49,136.8
1542870000,136.74,137.2,136.11,136.96
1542873600,136.95,137.24,136.11,137.0
1542877200,137.01,137.12,133.81,134.04
1542880800,134.09,135.66,134.01,135.01
1542884400,135.01,135.13,133.05,134.55
1542888000,134.57,134.58,131.68,132.49
1542891600,132.4,132.93,130.1,132.12
1542895200,132.07,134.42,132.0,133.36
1542898800,133.32,134.15,132.2,133.34
1542902400,133.36,133.4,131.51,132.41
1542906000,132.41,134.03,132.38,133.71
1542909600,133.7,133.85,132.34,132.64
1542913200,132.61,132.71,129.5,131.21
1542916800,131.21,132.06,130.83,131.58
1542920400,131.6,133.31,131.27,132.02
1542924000,132.02,132.58,131.0,131.5
1542927600,131.53,131.58,125.64,126.63
1542931200,126.58,128.9,125.77,126.32
1542934800,126.32,126.56,118.56,121.78
1542938400,121.81,124.33,119.71,122.96
1542942000,122.99,126.88,122.87,124.67
1542945600,124.79,126.4,123.6,124.93
1542949200,124.94,126.73,122.71,126.0
1542952800,126.03,126.92,125.04,126.57
1542956400,126.63,128.09,125.94,126.09
1542960000,126.13,127.24,125.72,127.23
1542963600,127.21,128.77,125.59,125.98
1542967200,125.92,126.67,125.06,125.46
1542970800,125.41,125.9,124.26,125.47
1542974400,125.47,125.92,122.88,122.96
1542978000,122.97,124.0,121.7,123.69
1542981600,123.69,124.97,123.04,124.33
1542985200,124.31,124.83,123.5,124.09
1542988800,124.1,124.19,120.88,122.37
1542992400,122.39,123.01,120.25,121.89
1542996000,121.88,122.6,121.2,121.88
1542999600,121.88,123.79,121.46,123.05
1543003200,123.06,123.09,121.97,122.52
1543006800,122.55,124.37,122.43,123.76
1543010400,123.76,126.38,123.19,125.75
1543014000,125.77,126.36,124.7,125.02
1543017600,125.0,130.81,124.9,129.57
1543021200,129.54,129.69,127.17,128.68
1543024800,128.69,129.25,126.47,126.73
1543028400,126.73,127.86,126.66,127.32
1543032000,127.32,128.31,127.11,127.16
1543035600,127.12,127.14,125.4,126.22
1543039200,126.22,126.59,125.68,126.04
1543042800,126.04,126.04,123.55,124.29
1543046400,124.31,125.49,124.27,125.42
1543050000,125.42,125.76,123.68,125.44
1543053600,125.44,125.86,123.0,123.51
1543057200,123.6,124.34,122.96,123.57
1543060800,123.61,124.61,122.58,124.36
1543064400,124.38,124.89,123.94,124.17
1543068000,124.17,125.46,123.99,124.81
1543071600,124.77,124.95,123.51,124.18
1543075200,124.17,124.2,122.82,123.14
1543078800,123.12,123.84,122.91,123.48
1543082400,123.48,124.1,123.29,123.62
1543086000,123.61,123.94,120.95,121.82
1543089600,121.79,122.67,121.2,122.07
1543093200,122.06,122.42,114.54,116.46
1543096800,116.46,117.09,112.32,113.8
1543100400,113.71,118.37,113.14,114.89
1543104000,114.83,116.13,113.5,114.08
1543107600,114.08,114.55,112.9,113.18
1543111200,113.18,113.23,108.0,110.43
1543114800,110.43,111.22,106.51,107.0
1543118400,107.02,110.23,106.0,107.72
1543122000,107.73,108.93,106.45,107.95
1543125600,107.95,109.63,107.56,108.02
1543129200,108.06,109.55,107.96,109.33
1543132800,109.35,109.83,108.15,108.46
1543136400,108.44,108.79,104.2,104.99
1543140000,105.0,111.13,102.95,110.35
1543143600,110.38,118.0,110.35,112.24
1543147200,112.27,114.22,111.0,112.36
1543150800,112.36,115.5,111.37,113.68
1543154400,113.71,114.95,112.21,113.94
1543158000,113.96,114.0,111.1,112.08
1543161600,112.08,113.1,111.0,112.12
1543165200,112.14,112.5,108.61,109.59
1543168800,109.62,111.88,109.6,110.57
1543172400,110.64,115.68,110.16,113.01
1543176000,113.08,121.0,112.83,116.84
1543179600,116.86,122.35,115.75,119.75
1543183200,119.55,120.94,117.3,117.58
1543186800,117.57,119.75,117.34,118.67
1543190400,118.65,121.5,118.52,118.81
1543194000,118.86,118.88,117.29,117.57
1543197600,117.58,117.72,115.8,117.2
1543201200,117.21,118.25,117.05,117.84
1543204800,117.85,117.91,115.51,116.17
1543208400,116.2,117.52,114.93,117.07
1543212000,117.01,120.7,116.8,119.44
1543215600,119.45,119.5,117.24,117.59
1543219200,117.55,117.74,114.81,116.46
1543222800,116.48,116.75,114.49,115.34
1543226400,115.35,117.54,114.91,116.63
1543230000,116.63,117.69,115.63,116.87
1543233600,116.87,117.04,115.1,115.77
1543237200,115.8,116.24,112.58,112.62
1543240800,112.62,113.33,110.0,112.71
1543244400,112.71,112.82,110.65,110.79
1543248000,110.78,112.99,107.11,111.8
1543251600,111.87,113.99,111.01,111.11
1543255200,111.08,112.99,110.1,112.81
1543258800,112.88,114.17,111.16,111.88
1543262400,111.88,112.14,107.0,108.6
1543266000,108.6,110.28,106.41,108.24
1543269600,108.24,109.58,107.21,107.82
1543273200,107.87,111.26,106.9,110.68
1543276800,110.66,110.82,108.68,109.88
1543280400,109.88,110.09,106.36,107.66
1543284000,107.63,108.69,106.24,108.53
1543287600,108.58,109.38,107.15,107.39
1543291200,107.4,108.59,106.5,107.87
1543294800,107.85,110.0,107.84,109.36
1543298400,109.34,109.94,108.14,109.94
1543302000,109.94,111.07,108.03,108.96
1543305600,108.97,109.03,106.5,106.8
1543309200,106.82,108.19,106.13,107.35
1543312800,107.34,108.54,102.36,105.97
1543316400,105.94,106.59,104.69,104.93
1543320000,104.92,106.85,104.2,106.27
1543323600,106.26,108.92,106.11,107.8
1543327200,107.82,108.27,106.9,107.47
1543330800,107.46,107.47,105.5,106.36
1543334400,106.36,108.34,105.51,108.17
1543338000,108.16,109.1,107.55,107.81
1543341600,107.89,108.91,107.5,108.66
1543345200,108.65,109.9,107.93,108.7
1543348800,108.7,108.94,107.8,108.77
1543352400,108.82,112.21,107.7,111.54
1543356000,111.47,114.31,110.14,113.24
1543359600,113.22,113.88,110.75,111.43
1543363200,111.38,114.2,111.37,112.26
1543366800,112.26,113.05,111.75,112.16
1543370400,112.13,113.23,111.84,112.05
1543374000,111.99,113.9,111.92,113.53
1543377600,113.52,117.74,112.77,116.92
1543381200,116.95,117.64,115.31,115.74
1543384800,115.75,116.82,115.69,115.89
1543388400,115.88,117.89,115.66,117.34
1543392000,117.33,117.89,114.45,115.01
1543395600,115.0,116.07,114.98,115.59
1543399200,115.52,116.57,114.7,116.28
1543402800,116.27,116.99,115.0,115.77
1543406400,115.77,118.35,114.81,117.92
1543410000,117.89,118.5,116.9,117.68
1543413600,117.69,121.82,117.3,120.87
1543417200,120.8,121.1,118.6,120.31
1543420800,120.23,120.31,118.17,118.39
1543424400,118.4,120.95,118.14,120.13
1543428000,120.18,121.38,120.0,121.09
1543431600,121.15,125.5,120.66,124.01
1543435200,124.08,126.8,123.5,124.45
1543438800,124.47,125.02,121.51,121.61
1543442400,121.61,122.29,120.18,121.45
1543446000,121.46,123.1,120.81,122.9
1543449600,122.88,123.84,120.89,122.27
1543453200,122.27,122.37,118.0,118.9
1543456800,118.91,119.63,117.37,119.07
1543460400,119.07,119.25,116.69,117.04
1543464000,117.11,118.42,115.99,118.25
1543467600,118.25,120.92,117.91,119.65
1543471200,119.63,120.46,118.7,120.07
1543474800,120.06,120.36,117.85,119.0
1543478400,119.03,121.91,118.71,120.58
1543482000,120.65,123.49,120.6,122.07
1543485600,122.07,122.93,120.36,120.67
1543489200,120.66,124.0,120.56,121.77
1543492800,121.69,122.73,117.85,118.0
1543496400,118.25,119.0,116.62,117.87
1543500000,117.91,119.7,117.77,118.2
1543503600,118.16,119.77,117.22,118.0
1543507200,118.04,120.9,117.73,120.38
1543510800,120.38,121.18,118.79,119.14
1543514400,119.14,120.28,117.97,118.57
1543518000,118.51,118.56,117.0,118.09
1543521600,118.07,118.75,116.98,117.74
1543525200,117.74,117.76,114.78,116.38
1543528800,116.36,117.47,115.47,117.41
1543532400,117.4,118.86,117.11,117.98
1543536000,117.99,118.51,115.85,116.68
1543539600,116.73,117.31,115.4,116.8
1543543200,116.77,119.18,116.34,118.96
1543546800,118.96,120.26,118.16,118.64
1543550400,118.64,119.83,117.8,118.93
1543554000,118.93,119.81,118.38,118.68
1543557600,118.7,119.94,118.24,118.42
1543561200,118.47,118.81,116.69,117.26
1543564800,117.29,118.78,116.2,117.81
1543568400,117.81,118.36,117.07,117.61
1543572000,117.61,117.77,114.15,114.32
1543575600,114.32,114.82,112.34,113.9
1543579200,113.87,114.54,112.01,113.8
1543582800,113.81,115.19,113.5,114.11
1543586400,114.12,114.73,113.03,113.97
1543590000,114.0,114.0,112.22,113.89
1543593600,113.92,115.82,113.57,115.67
1543597200,115.67,115.79,114.51,115.22
1543600800,115.19,115.62,114.27,114.55
1543604400,114.58,115.13,114.39,114.77
1543608000,114.78,114.9,111.09,114.34
1543611600,114.36,114.96,111.53,113.55
1543615200,113.58,113.71,111.91,113.01
1543618800,113.01,114.14,112.42,113.73
1543622400,113.71,114.0,112.89,113.76
1543626000,113.75,114.42,113.66,113.89
1543629600,113.87,113.97,113.08,113.24
1543633200,113.24,113.73,112.78,113.26
1543636800,113.25,113.35,112.09,112.53
1543640400,112.54,113.19,111.65,112.17
1543644000,112.19,112.79,111.35,111.99
1543647600,112.03,112.83,111.71,112.35
1543651200,112.34,114.33,112.25,113.54
1543654800,113.55,114.59,113.43,114.36
1543658400,114.31,118.88,114.19,117.88
1543662000,117.88,120.8,117.7,119.13
1543665600,119.16,120.49,117.55,118.06
1543669200,118.06,119.1,117.22,117.55
1543672800,117.55,118.77,117.33,118.55
1543676400,118.55,118.98,117.77,118.94
1543680000,118.96,120.17,118.77,119.11
1543683600,119.12,119.5,118.28,119.0
1543687200,119.01,119.43,118.54,118.75
1543690800,118.76,120.15,118.74,119.77
1543694400,119.73,119.89,117.17,117.9
1543698000,117.9,118.88,117.64,118.22
1543701600,118.24,119.35,117.98,118.76
1543705200,118.76,118.84,117.75,118.1
1543708800,118.09,119.07,117.99,118.54
1543712400,118.55,120.32,118.47,119.79
1543716000,119.76,120.73,119.15,119.6
1543719600,119.6,119.6,117.8,118.14
1543723200,118.18,118.6,117.85,117.92
1543726800,117.92,117.97,116.3,117.34
1543730400,117.37,117.96,116.78,117.58
1543734000,117.6,118.13,117.12,117.52
1543737600,117.52,118.08,117.01,117.66
1543741200,117.62,118.78,117.51,118.08
1543744800,118.02,118.08,116.12,116.81
1543748400,116.8,117.25,116.0,116.77
1543752000,116.75,117.89,116.33,117.3
1543755600,117.29,117.59,116.31,116.93
1543759200,116.91,118.0,116.7,117.55
1543762800,117.55,118.21,116.9,117.51
1543766400,117.47,117.77,116.56,117.08
1543770000,117.08,117.3,116.11,117.06
1543773600,117.06,117.13,116.29,116.51
1543777200,116.57,117.39,116.11,117.06
1543780800,117.09,118.34,116.8,117.8
1543784400,117.8,118.66,117.52,117.84
1543788000,117.82,118.18,116.13,116.83
1543791600,116.84,117.21,116.0,116.57
1543795200,116.63,116.96,115.61,116.2
1543798800,116.24,116.83,115.8,116.37
1543802400,116.42,116.51,112.67,113.43
1543806000,113.38,114.13,113.13,114.0
1543809600,113.99,114.43,113.47,114.11
1543813200,114.11,114.48,113.4,113.89
1543816800,113.85,113.96,112.85,113.12
1543820400,113.11,113.56,109.95,113.42
1543824000,113.42,114.39,112.67,114.13
1543827600,114.08,114.65,113.61,113.85
1543831200,113.89,114.55,113.8,113.88
1543834800,113.87,113.9,113.25,113.56
1543838400,113.58,114.5,113.41,114.08
1543842000,114.1,114.43,113.13,114.11
1543845600,114.11,114.31,112.0,112.0
1543849200,112.1,112.14,107.33,108.0
1543852800,108.0,108.6,106.7,108.26
1543856400,108.28,108.5,107.75,108.24
1543860000,108.24,108.62,107.86,108.11
1543863600,108.1,108.29,107.41,107.72
1543867200,107.72,108.63,107.13,108.63
1543870800,108.63,110.34,108.5,110.14
1543874400,110.13,110.38,108.18,109.07
1543878000,109.07,109.76,108.43,108.76
1543881600,108.76,109.9,107.5,109.09
1543885200,109.13,110.1,109.12,109.63
1543888800,109.65,109.65,108.71,108.82
1543892400,108.79,108.98,106.93,108.47
1543896000,108.47,108.49,107.62,107.99
1543899600,107.97,108.33,106.93,107.29
1543903200,107.26,112.34,106.0,111.64
1543906800,111.62,112.35,110.85,112.35
1543910400,112.33,113.2,111.18,111.36
1543914000,111.37,112.16,111.32,111.86
1543917600,111.87,112.58,110.8,110.96
1543921200,110.96,111.28,110.5,111.24
1543924800,111.25,111.49,110.59,110.97
1543928400,110.97,112.14,110.73,110.96
1543932000,110.96,112.39,110.95,112.29
1543935600,112.27,113.2,111.47,112.17
1543939200,112.2,112.41,110.77,111.31
1543942800,111.33,111.35,110.11,110.52
1543946400,110.48,111.13,110.18,111.01
1543950000,111.04,111.21,110.51,110.7
1543953600,110.7,110.8,109.46,109.71
1543957200,109.71,110.6,109.02,110.2
1543960800,110.19,110.19,109.25,110.05
1543964400,110.01,110.15,109.27,109.94
1543968000,109.92,110.58,109.74,110.1
1543971600,110.12,110.21,108.67,109.02
1543975200,109.02,109.05,107.0,107.94
1543978800,107.9,108.12,107.2,107.52
1543982400,107.49,108.01,106.75,107.49
1543986000,107.49,108.67,107.13,108.46
1543989600,108.46,108.46,107.63,108.13
1543993200,108.12,108.29,106.31,107.14
1543996800,107.13,107.81,106.56,107.38
1544000400,107.43,108.13,106.0,108.03
1544004000,108.03,108.97,108.0,108.28
1544007600,108.29,108.94,107.69,108.81
1544011200,108.74,109.22,108.04,108.12
1544014800,108.11,109.0,107.94,108.05
1544018400,108.05,108.1,106.96,107.34
1544022000,107.36,107.76,106.87,107.08
1544025600,107.07,107.19,103.0,103.6
1544029200,103.58,104.59,103.36,104.16
1544032800,104.17,104.79,103.39,104.19
1544036400,104.2,104.54,103.11,103.83
1544040000,103.83,104.45,103.8,104.42
1544043600,104.45,104.66,103.66,103.66
1544047200,103.79,104.1,103.41,103.95
1544050800,103.94,104.16,102.38,102.71
1544054400,102.73,103.8,102.51,103.38
1544058000,103.4,104.1,103.04,103.38
1544061600,103.35,103.54,101.38,101.38
1544065200,101.43,102.6,101.03,102.1
1544068800,102.1,102.18,100.0,100.02
1544072400,100.01,103.68,95.97,103.46
1544076000,103.43,104.68,102.88,103.37
1544079600,103.37,103.47,102.53,103.23
1544083200,103.23,104.0,103.22,103.49
1544086800,103.48,103.82,102.68,102.79
1544090400,102.79,102.9,99.3,99.85
1544094000,99.87,100.77,99.87,100.67
1544097600,100.69,102.62,99.94,100.32
1544101200,100.35,100.5,97.68,98.21
1544104800,98.21,100.17,97.0,99.31
1544108400,99.32,100.16,97.3,98.36
1544112000,98.36,98.75,96.84,97.92
1544115600,97.73,97.97,96.02,97.13
1544119200,97.1,97.25,95.32,96.53
1544122800,96.54,98.4,96.23,98.17
1544126400,98.14,98.17,97.07,97.72
1544130000,97.76,98.19,96.6,96.77
1544133600,96.78,96.8,94.08,94.11
1544137200,94.12,95.65,90.2,91.0
1544140800,91.18,94.5,87.2,87.59
1544144400,87.59,89.9,86.26,87.28
1544148000,87.28,88.49,83.76,84.68
1544151600,84.68,86.2,82.66,84.8
1544155200,84.8,85.83,84.42,85.19
1544158800,85.2,89.0,84.07,87.94
1544162400,87.94,87.94,85.61,86.51
1544166000,86.5,87.69,85.97,86.25
1544169600,86.27,87.3,83.74,84.55
1544173200,84.56,85.45,83.55,84.36
1544176800,84.36,85.3,83.95,84.52
1544180400,84.52,86.79,84.28,85.79
1544184000,85.79,85.99,84.5,85.26
1544187600,85.25,86.63,84.72,86.24
1544191200,86.22,88.34,86.03,87.45
1544194800,87.45,87.72,85.03,85.03
1544198400,85.05,85.99,82.83,83.28
1544202000,83.35,85.0,82.07,84.43
1544205600,84.43,85.62,83.5,84.04
1544209200,84.04,96.9,84.03,96.65
1544212800,96.68,96.9,90.54,91.35
1544216400,91.35,93.7,90.32,93.5
1544220000,93.58,93.83,91.21,93.74
1544223600,93.71,94.34,91.62,93.05
1544227200,93.06,98.0,92.96,97.83
1544230800,97.81,97.9,94.56,95.38
1544234400,95.38,95.84,93.65,94.66
1544238000,94.67,96.18,94.36,94.67
1544241600,94.69,95.3,92.72,92.94
1544245200,92.97,93.69,91.79,92.2
1544248800,92.22,92.71,91.04,91.69
1544252400,91.66,92.59,91.44,91.73
1544256000,91.73,91.77,89.19,89.38
1544259600,89.37,89.6,88.06,89.29
1544263200,89.3,90.99,88.61,89.08
1544266800,89.09,90.19,88.8,89.69
1544270400,89.7,89.76,86.2,88.25
1544274000,88.3,88.72,85.0,86.85
1544277600,86.84,88.37,86.1,87.57
1544281200,87.6,90.47,87.26,88.26
1544284800,88.27,90.28,88.1,88.32
1544288400,88.31,89.33,88.01,88.61
1544292000,88.64,90.33,88.33,90.19
1544295600,90.24,90.94,87.39,88.03
1544299200,88.07,88.1,85.3,85.81
1544302800,85.84,86.87,84.55,86.32
1544306400,86.33,92.5,85.62,92.28
1544310000,92.39,93.6,89.74,90.38
1544313600,90.39,91.73,90.16,90.94
1544317200,90.92,92.29,90.5,91.11
1544320800,91.12,92.15,90.98,91.87
1544324400,91.9,92.02,90.31,90.48
1544328000,90.48,90.9,90.37,90.64
1544331600,90.64,91.09,89.95,90.43
1544335200,90.43,91.53,89.01,91.47
1544338800,91.46,92.0,90.0,90.08
1544342400,90.18,90.98,90.1,90.74
1544346000,90.75,91.15,90.21,90.44
1544349600,90.4,90.58,89.51,89.67
1544353200,89.67,91.41,88.63,90.64
1544356800,90.67,91.48,90.13,90.45
1544360400,90.44,93.14,90.24,92.59
1544364000,92.58,95.21,92.58,93.35
1544367600,93.37,96.7,93.26,95.54
1544371200,95.52,97.0,94.48,95.85
1544374800,95.84,98.7,95.15,95.26
1544378400,95.29,96.56,95.05,95.89
1544382000,95.88,96.52,94.44,96.34
1544385600,96.34,96.55,94.6,95.29
1544389200,95.28,95.46,93.2,93.52
1544392800,93.53,94.38,92.74,92.93
1544396400,92.91,94.17,92.65,93.26
1544400000,93.26,95.0,93.17,94.17
1544403600,94.18,95.21,93.39,93.57
1544407200,93.57,93.94,92.06,92.54
1544410800,92.54,93.03,91.47,92.85
1544414400,92.82,92.94,91.93,92.39
1544418000,92.38,92.79,92.0,92.22
1544421600,92.28,92.4,90.04,91.08
1544425200,91.06,92.0,90.64,91.61
1544428800,91.59,91.79,90.88,91.06
1544432400,91.03,92.2,90.3,92.2
1544436000,92.11,92.2,91.42,91.79
1544439600,91.79,92.62,91.47,91.81
1544443200,91.79,91.82,90.64,91.1
1544446800,91.08,92.2,91.08,91.83
1544450400,91.82,92.03,90.56,90.77
1544454000,90.72,90.72,88.53,89.07
1544457600,89.06,91.69,88.11,90.14
1544461200,90.12,90.18,88.4,89.67
1544464800,89.67,90.18,88.9,89.41
1544468400,89.4,89.8,88.33,88.72
1544472000,88.68,90.09,88.4,89.76
1544475600,89.77,90.3,89.5,89.63
1544479200,89.63,90.24,89.0,90.2
1544482800,90.21,90.38,89.8,89.91
1544486400,89.88,90.0,89.31,89.77
1544490000,89.78,89.83,88.6,89.17
1544493600,89.16,89.55,88.76,89.31
1544497200,89.3,89.79,89.09,89.43
1544500800,89.45,91.0,89.42,90.39
1544504400,90.39,91.56,90.26,91.06
1544508000,91.08,91.65,90.45,90.45
1544511600,90.47,90.7,88.88,89.71
1544515200,89.71,90.32,89.32,90.32
1544518800,90.31,90.72,89.68,89.83
1544522400,89.81,90.0,87.02,87.39
1544526000,87.37,87.9,86.6,87.44
1544529600,87.43,87.56,86.91,87.23
1544533200,87.25,88.37,87.11,87.46
1544536800,87.46,87.61,86.34,87.0
1544540400,87.0,87.75,86.42,86.64
1544544000,86.65,87.17,85.83,87.09
1544547600,87.1,87.94,86.79,87.41
1544551200,87.4,87.51,86.63,87.14
1544554800,87.13,87.3,86.65,87.12
1544558400,87.11,87.62,86.97,87.59
1544562000,87.57,89.43,87.49,88.77
1544565600,88.74,88.79,87.68,88.02
1544569200,88.01,88.62,87.52,87.76
1544572800,87.77,87.79,86.63,87.47
1544576400,87.47,87.67,87.11,87.54
1544580000,87.53,88.47,87.39,88.15
1544583600,88.17,88.41,87.15,87.32
1544587200,87.31,87.77,86.96,87.75
1544590800,87.75,88.3,87.6,87.87
1544594400,87.86,89.5,87.72,88.47
1544598000,88.47,89.2,88.4,88.88
1544601600,88.88,89.14,88.3,88.66
1544605200,88.67,89.53,88.53,89.01
1544608800,89.02,90.4,89.02,90.13
1544612400,90.15,91.16,89.32,89.6
1544616000,89.58,89.97,89.22,89.4
1544619600,89.4,89.65,88.94,89.22
1544623200,89.16,90.42,88.93,89.29
1544626800,89.26,91.2,88.87,90.39
1544630400,90.4,91.31,89.93,90.2
